timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10140000,10132333,197388,0.27722603,-0.033750117,0.4714321,0
10160000,10151800,197388,0.277226,-0.033750117,0.47143212,0
10184000,10173400,197388,0.277226,-0.033750117,0.47143212,0
10205000,10197250,197388,0.277226,-0.033750117,0.4714321,0
10228000,10220250,197388,0.277226,-0.033750117,0.4714321,0
10248000,10238750,197388,0.277226,-0.033750117,0.4714321,0
10268000,10259000,197388,0.277226,-0.033750117,0.4714321,0
10288000,10279250,197388,0.277226,-0.033750117,0.4714321,0
10308000,10300000,197388,0.277226,-0.033750117,0.47143212,0
10328000,10320000,197388,0.277226,-0.033750117,0.4714321,0
10352000,10341500,197388,0.277226,-0.033750117,0.4714321,0
10372000,10364250,197388,0.277226,-0.033750117,0.4714321,0
10392000,10383000,197388,0.277226,-0.033750117,0.4714321,0
10412000,10404250,197388,0.277226,-0.033750117,0.4714321,0
10436000,10427250,197388,0.277226,-0.033750117,0.4714321,0
10456000,10447000,197388,0.277226,-0.033750117,0.4714321,0
10476000,10469250,197388,0.277226,-0.033750117,0.4714321,0
10496000,10487250,197388,0.277226,-0.033750117,0.4714321,0
10516000,10508000,197388,0.277226,-0.033750117,0.47143212,0
10536000,10529250,197388,0.277226,-0.033750117,0.4714321,0
10557000,10548250,197388,0.277226,-0.033750117,0.4714321,0
10580000,10572000,197388,0.27722603,-0.033750117,0.4714321,0
10604000,10595000,197388,0.277226,-0.033750117,0.4714321,0
10628000,10618250,197388,0.277226,-0.033750117,0.4714321,0
10648000,10640000,197388,0.277226,-0.033750117,0.47143212,0
10668000,10660000,197388,0.277226,-0.033750117,0.4714321,0
10688000,10680000,197388,0.277226,-0.033750117,0.47143212,0
10712000,10704000,197388,0.277226,-0.033750117,0.4714321,0
10732000,10724000,197388,0.27722603,-0.033750117,0.4714321,0
10752000,10745000,197388,0.277226,-0.033750117,0.4714321,0
10772000,10764250,197388,0.277226,-0.033750117,0.4714321,0
10792000,10783250,197388,0.277226,-0.033750117,0.4714321,0
10812000,10804000,197388,0.277226,-0.033750117,0.4714321,0
10832000,10824250,197388,0.277226,-0.033750117,0.4714321,0
10852000,10844000,197388,0.277226,-0.033750117,0.47143212,0
10875000,10865000,197388,0.277226,-0.033750117,0.4714321,0
10896000,10888000,197388,0.277226,-0.033750117,0.47143212,0
10920000,10909750,197388,0.277226,-0.033750117,0.4714321,0
10944000,10932800,197388,0.277226,-0.033750117,0.47143212,0
10964000,10955250,197388,0.277226,-0.033750117,0.4714321,0
10984000,10976000,197388,0.277226,-0.033750117,0.47143212,0
11008000,10996800,197388,0.277226,-0.033750117,0.47143212,0
11028000,11021666,197388,0.27722603,-0.033750117,0.4714321,0
11051000,11041200,197388,0.277226,-0.033750117,0.47143212,0
11072000,11063800,197388,0.277226,-0.033750117,0.47143212,0
11092000,11082750,197388,0.277226,-0.033750117,0.4714321,0
11112000,11104000,197388,0.277226,-0.033750117,0.47143212,0
11135000,11124600,197388,0.277226,-0.033750117,0.47143212,0
11156000,11148250,197388,0.277226,-0.033750117,0.4714321,0
11179000,11170000,197388,0.277226,-0.033750117,0.4714321,0
11201000,11191500,197388,0.277226,-0.033750117,0.4714321,0
11224000,11216000,197388,0.27722603,-0.033750117,0.4714321,0
11244000,11236000,197388,0.277226,-0.033750117,0.4714321,0
11264000,11256000,197388,0.277226,-0.033750117,0.47143212,0
11287000,11276800,197388,0.277226,-0.033750117,0.47143212,0
11308000,11301000,197388,0.277226,-0.033750117,0.4714321,0
11328000,11320250,197388,0.277226,-0.033750117,0.4714321,0
11352000,11341600,197388,0.277226,-0.033750117,0.47143212,0
11428000,11428000,197388,0.277226,-0.033750117,0.4714321,0
11448000,11440750,197388,0.277226,-0.033750117,0.4714321,0
11468000,11461250,197388,0.277226,-0.033750117,0.4714321,0
11489000,11480666,197388,0.27722603,-0.033750117,0.4714321,0
11512000,11504000,197388,0.277226,-0.033750117,0.47143212,0
11536000,11525000,197388,0.277226,-0.033750117,0.47143212,0
11556000,11547000,197388,0.277226,-0.033750117,0.4714321,0
11576000,11569000,197388,0.277226,-0.033750117,0.4714321,0
11600000,11588800,197388,0.277226,-0.033750117,0.47143212,0
11621000,11612250,197388,0.277226,-0.033750117,0.4714321,0
11644000,11635800,197388,0.277226,-0.033750117,0.47143212,0
11664000,11656000,197388,0.277226,-0.033750117,0.47143212,0
11684000,11677000,197388,0.277226,-0.033750117,0.4714321,0
11704000,11696000,197388,0.277226,-0.033750117,0.4714321,0
11724000,11717750,197388,0.277226,-0.033750117,0.4714321,0
11748000,11736750,197388,0.277226,-0.033750117,0.4714321,0
11768000,11760000,197388,0.277226,-0.033750117,0.47143212,0
11788000,11781333,197388,0.27722603,-0.033750117,0.4714321,0
11808000,11799000,197388,0.277226,-0.033750117,0.4714321,0
11828000,11820000,197388,0.277226,-0.033750117,0.47143212,0
11848000,11841250,197388,0.277226,-0.033750117,0.4714321,0
11868000,11859250,197388,0.277226,-0.033750117,0.4714321,0
11888000,11880000,197388,0.277226,-0.033750117,0.47143212,0
11908000,11900000,197388,0.277226,-0.033750117,0.4714321,0
11932000,11923000,197388,0.277226,-0.033750117,0.4714321,0
11952000,11945250,197388,0.277226,-0.033750117,0.4714321,0
11972000,11966000,197388,0.277226,-0.033750117,0.4714321,0
11992000,11984333,197388,0.27722603,-0.033750117,0.4714321,0
12012000,12004000,197388,0.277226,-0.033750117,0.4714321,0
12032000,12023800,197388,0.277226,-0.033750117,0.47143212,0
12052000,12046000,197388,0.277226,-0.033750117,0.4714321,0
12072000,12064000,197388,0.277226,-0.033750117,0.47143212,0
12092000,12086666,197388,0.27722603,-0.033750117,0.4714321,0
12116000,12107750,197388,0.277226,-0.033750117,0.4714321,0
12136000,12130333,197388,0.27722603,-0.033750117,0.4714321,0
12156000,12147000,197388,0.277226,-0.033750117,0.4714321,0
12176000,12169250,197388,0.277226,-0.033750117,0.4714321,0
12201000,12190200,197388,0.277226,-0.033750117,0.47143212,0
12228000,12216800,197388,0.277226,-0.033750117,0.47143212,0
12252000,12241600,197388,0.277226,-0.033750117,0.47143212,0
12272000,12266666,197388,0.27722603,-0.033750117,0.4714321,0
12292000,12284000,197388,0.277226,-0.033750117,0.47143212,0
12316000,12305250,197388,0.277226,-0.033750117,0.4714321,0
12336000,12328000,197388,0.277226,-0.033750117,0.4714321,0
12356000,12348000,197388,0.277226,-0.033750117,0.4714321,0
12380000,12369400,197388,0.277226,-0.033750117,0.47143212,0
12400000,12393500,197388,0.277226,-0.033750117,0.4714321,0
12423000,12412800,197388,0.277226,-0.033750117,0.47143212,0
12444000,12435800,197388,0.277226,-0.033750117,0.47143212,0
12464000,12455750,197388,0.277226,-0.033750117,0.4714321,0
12488000,12477250,197388,0.277226,-0.033750117,0.4714321,0
12508000,12500000,197388,0.277226,-0.033750117,0.47143212,0
12528000,12521000,197388,0.277226,-0.033750117,0.4714321,0
12552000,12540800,197388,0.277226,-0.033750117,0.47143212,0
12573000,12564200,197388,0.277226,-0.033750117,0.47143212,0
12595000,12588000,197388,0.27722603,-0.033750117,0.4714321,0
12616000,12608000,197388,0.277226,-0.033750117,0.47143212,0
12636000,12629000,197388,0.277226,-0.033750117,0.4714321,0
12656000,12648000,197388,0.277226,-0.033750117,0.47143212,0
12676000,12668000,197388,0.277226,-0.033750117,0.47143212,0
12696000,12688000,197388,0.277226,-0.033750117,0.47143212,0
12716000,12708500,197388,0.277226,-0.033750117,0.4714321,0
12737000,12728333,197388,0.27722603,-0.033750117,0.4714321,0
12760000,12753000,197388,0.277226,-0.033750117,0.4714321,0
12780000,12774000,197388,0.277226,-0.033750117,0.4714321,0
12800000,12794000,197388,0.277226,-0.033750117,0.4714321,0
12820000,12812000,197388,0.277226,-0.033750117,0.47143212,0
12845000,12833000,197388,0.277226,-0.033750117,0.47143212,0
12868000,12859500,197388,0.277226,-0.033750117,0.4714321,0
12888000,12880000,197388,0.277226,-0.033750117,0.47143212,0
12912000,12901250,197388,0.277226,-0.033750117,0.4714321,0
12935000,12924750,197388,0.277226,-0.033750117,0.4714321,0
12956000,12948000,197388,0.277226,-0.033750117,0.47143212,0
12976000,12970000,197388,0.277226,-0.033750117,0.4714321,0
12996000,12989000,197388,0.277226,-0.033750117,0.4714321,0
13016000,13008000,197388,0.277226,-0.033750117,0.47143212,0
13036000,13028000,197388,0.277226,-0.033750117,0.47143212,0
13056000,13048000,197388,0.277226,-0.033750117,0.47143212,0
13076000,13069000,197388,0.277226,-0.033750117,0.4714321,0
13096000,13089000,197388,0.277226,-0.033750117,0.4714321,0
13119000,13110500,197388,0.277226,-0.033750117,0.4714321,0
13143000,13132600,197388,0.277226,-0.033750117,0.47143212,0
13164000,13156000,197388,0.277226,-0.033750117,0.47143212,0
13184000,13175250,197388,0.277226,-0.033750117,0.4714321,0
13208000,13198500,197388,0.277226,-0.033750117,0.4714321,0
13228000,13221000,197388,0.277226,-0.033750117,0.4714321,0
13249000,13241500,197388,0.277226,-0.033750117,0.4714321,0
13272000,13262500,197388,0.277226,-0.033750117,0.4714321,0
13292000,13284000,197388,0.277226,-0.033750117,0.4714321,0
13312000,13303750,197388,0.277226,-0.033750117,0.4714321,0
13332000,13324000,197388,0.277226,-0.033750117,0.47143212,0
13352000,13347000,197388,0.27722603,-0.033750117,0.4714321,0
13372000,13365000,197388,0.277226,-0.033750117,0.4714321,0
13392000,13385500,197388,0.277226,-0.033750117,0.4714321,0
13412000,13407000,197388,0.27722603,-0.033750117,0.4714321,0
13432000,13424000,197388,0.277226,-0.033750117,0.47143212,0
13452000,13443750,197388,0.277226,-0.033750117,0.4714321,0
13472000,13465000,197388,0.277226,-0.033750117,0.4714321,0
13492000,13483000,197388,0.277226,-0.033750117,0.4714321,0
13512000,13505000,197388,0.277226,-0.033750117,0.4714321,0
13536000,13527250,197388,0.277226,-0.033750117,0.4714321,0
13556000,13549000,197388,0.277226,-0.033750117,0.4714321,0
13576000,13569750,197388,0.277226,-0.033750117,0.4714321,0
13596000,13589000,197388,0.277226,-0.033750117,0.4714321,0
13621000,13609000,197388,0.277226,-0.033750117,0.47143212,0
13643000,13634750,197388,0.277226,-0.033750117,0.4714321,0
13664000,13656000,197388,0.277226,-0.033750117,0.47143212,0
13684000,13677750,197388,0.277226,-0.033750117,0.4714321,0
13708000,13697600,197388,0.277226,-0.033750117,0.47143212,0
13731000,13721200,197388,0.277226,-0.033750117,0.47143212,0
13756000,13744800,197388,0.277226,-0.033750117,0.47143212,0
13776000,13769000,197388,0.277226,-0.033750117,0.4714321,0
13796000,13790000,197388,0.277226,-0.033750117,0.4714321,0
13816000,13808000,197388,0.277226,-0.033750117,0.47143212,0
13836000,13827250,197388,0.277226,-0.033750117,0.4714321,0
13859000,13848750,197388,0.277226,-0.033750117,0.4714321,0
13880000,13872000,197388,0.277226,-0.033750117,0.47143212,0
13900000,13892000,197388,0.277226,-0.033750117,0.47143212,0
13920000,13913666,197388,0.27722603,-0.033750117,0.4714321,0
13943000,13934250,197388,0.277226,-0.033750117,0.4714321,0
13963000,13956750,197388,0.277226,-0.033750117,0.4714321,0
13984000,13976000,197388,0.277226,-0.033750117,0.47143212,0
14004000,13996000,197388,0.277226,-0.033750117,0.47143212,0
14024000,14016000,197388,0.277226,-0.033750117,0.4714321,0
14048000,14038250,197388,0.277226,-0.033750117,0.4714321,0
14068000,14060250,197388,0.277226,-0.033750117,0.4714321,0
14088000,14080000,197388,0.277226,-0.033750117,0.47143212,0
14108000,14099000,197388,0.277226,-0.033750117,0.4714321,0
14128000,14120000,197388,0.27722603,-0.033750117,0.4714321,0
14148000,14142000,197388,0.277226,-0.033750117,0.4714321,0
14168000,14160000,197388,0.277226,-0.033750117,0.47143212,0
14188000,14179250,197388,0.277226,-0.033750117,0.4714321,0
14208000,14201666,197388,0.27722603,-0.033750117,0.4714321,0
14228000,14221666,197388,0.27722603,-0.033750117,0.4714321,0
14248000,14240000,197388,0.277226,-0.033750117,0.4714321,0
14272000,14262250,197388,0.277226,-0.033750117,0.4714321,0
14292000,14284750,197388,0.277226,-0.033750117,0.4714321,0
14312000,14303000,197388,0.277226,-0.033750117,0.4714321,0
14332000,14324250,197388,0.277226,-0.033750117,0.4714321,0
14355000,14345200,197388,0.277226,-0.033750117,0.47143212,0
14376000,14368000,197388,0.277226,-0.033750117,0.47143212,0
14396000,14389250,197388,0.277226,-0.033750117,0.4714321,0
14416000,14407750,197388,0.277226,-0.033750117,0.4714321,0
14441000,14429600,197388,0.277226,-0.033750117,0.47143212,0
14464000,14456000,197388,0.277226,-0.033750117,0.47143212,0
14488000,14477000,197388,0.277226,-0.033750117,0.4714321,0
14508000,14500000,197388,0.277226,-0.033750117,0.47143212,0
14528000,14520000,197388,0.277226,-0.033750117,0.47143212,0
14548000,14542666,197388,0.27722603,-0.033750117,0.4714321,0
14568000,14560000,197388,0.277226,-0.033750117,0.47143212,0
14588000,14580000,197388,0.277226,-0.033750117,0.47143212,0
14611000,14601400,197388,0.277226,-0.033750117,0.47143212,0
14632000,14624000,197388,0.277226,-0.033750117,0.4714321,0
14652000,14646000,197388,0.277226,-0.033750117,0.4714321,0
14675000,14664800,197388,0.277226,-0.033750117,0.47143212,0
14696000,14689000,197388,0.277226,-0.033750117,0.4714321,0
14720000,14710250,197388,0.277226,-0.033750117,0.4714321,0
14743000,14733750,197388,0.277226,-0.033750117,0.4714321,0
14768000,14756800,197388,0.277226,-0.033750117,0.47143212,0
14788000,14779250,197388,0.277226,-0.033750117,0.4714321,0
14809000,14801333,197388,0.27722603,-0.033750117,0.4714321,0
14832000,14824000,197388,0.277226,-0.033750117,0.4714321,0
14855000,14844600,197388,0.277226,-0.033750117,0.47143212,0
14880000,14868800,197388,0.277226,-0.033750117,0.47143212,0
14901000,14892200,197388,0.277226,-0.033750117,0.47143212,0
14921000,14915000,197388,0.27722603,-0.033750117,0.4714321,0
14944000,14936333,197388,0.27722603,-0.033750117,0.4714321,0
14964000,14956000,197388,0.277226,-0.033750117,0.47143212,0
14984000,14976000,197388,0.277226,-0.033750117,0.47143212,0
15008000,14997250,197388,0.277226,-0.033750117,0.4714321,0
15031000,15021400,197388,0.277226,-0.033750117,0.47143212,0
15052000,15044000,197388,0.277226,-0.033750117,0.4714321,0
15072000,15064750,197388,0.277226,-0.033750117,0.4714321,0
15092000,15084000,197388,0.277226,-0.033750117,0.47143212,0
15112000,15104000,197388,0.277226,-0.033750117,0.47143212,0
15132000,15124250,197388,0.277226,-0.033750117,0.4714321,0
15152000,15144000,197388,0.277226,-0.033750117,0.47143212,0
15176000,15166250,197388,0.277226,-0.033750117,0.4714321,0
15201000,15190000,197388,0.277226,-0.033750117,0.47143212,0
15224000,15216000,197388,0.27722603,-0.033750117,0.4714321,0
15244000,15236000,197388,0.277226,-0.033750117,0.47143212,0
15264000,15256000,197388,0.277226,-0.033750117,0.4714321,0
15288000,15280333,197388,0.27722603,-0.033750117,0.4714321,0
15308000,15301750,197388,0.277226,-0.033750117,0.4714321,0
15328000,15319250,197388,0.277226,-0.033750117,0.4714321,0
15352000,15344333,197388,0.27722603,-0.033750117,0.4714321,0
15376000,15366000,197388,0.277226,-0.033750117,0.47143212,0
15396000,15389000,197388,0.277226,-0.033750117,0.4714321,0
15416000,15407000,197388,0.277226,-0.033750117,0.4714321,0
15440000,15429500,197388,0.277226,-0.033750117,0.4714321,0
15461000,15454250,197388,0.277226,-0.033750117,0.4714321,0
15484000,15475800,197388,0.277226,-0.033750117,0.47143212,0
15504000,15496000,197388,0.277226,-0.033750117,0.4714321,0
15528000,15519750,197388,0.277226,-0.033750117,0.4714321,0
15548000,15541000,197388,0.277226,-0.033750117,0.4714321,0
15568000,15561000,197388,0.277226,-0.033750117,0.4714321,0
15588000,15579000,197388,0.277226,-0.033750117,0.4714321,0
15612000,15601250,197388,0.277226,-0.033750117,0.4714321,0
15632000,15624000,197388,0.277226,-0.033750117,0.47143212,0
15652000,15645000,197388,0.277226,-0.033750117,0.4714321,0
15672000,15664000,197388,0.277226,-0.033750117,0.47143212,0
15692000,15684333,197388,0.27722603,-0.033750117,0.4714321,0
15712000,15704000,197388,0.277226,-0.033750117,0.47143212,0
15732000,15724000,197388,0.277226,-0.033750117,0.47143212,0
15753000,15746000,197388,0.277226,-0.033750117,0.4714321,0
15775000,15766750,197388,0.277226,-0.033750117,0.4714321,0
15800000,15788600,197388,0.277226,-0.033750117,0.47143212,0
15824000,15815000,197388,0.277226,-0.033750117,0.4714321,0
15844000,15836000,197388,0.277226,-0.033750117,0.47143212,0
15865000,15856200,197388,0.277226,-0.033750117,0.47143212,0
15888000,15879000,197388,0.277226,-0.033750117,0.4714321,0
15912000,15900800,197388,0.277226,-0.033750117,0.47143212,0
15932000,15924000,197388,0.277226,-0.033750117,0.47143212,0
15952000,15944000,197388,0.277226,-0.033750117,0.47143212,0
15972000,15965500,197388,0.277226,-0.033750117,0.4714321,0
15992000,15984000,197388,0.277226,-0.033750117,0.47143212,0
16012000,16006666,197388,0.27722603,-0.033750117,0.4714321,0
16032000,16024000,197388,0.277226,-0.033750117,0.47143212,0
16052000,16045750,197388,0.277226,-0.033750117,0.4714321,0
16076000,16065400,197388,0.277226,-0.033750117,0.47143212,0
16096000,16089750,197388,0.277226,-0.033750117,0.4714321,0
16117000,16109000,197388,0.277226,-0.033750117,0.4714321,0
16140000,16132000,197388,0.277226,-0.033750117,0.47143212,0
16160000,16153750,197388,0.277226,-0.033750117,0.4714321,0
16180000,16172000,197388,0.277226,-0.033750117,0.47143212,0
16204000,16193200,197388,0.277226,-0.033750117,0.47143212,0
16224000,16215000,197388,0.277226,-0.033750117,0.4714321,0
16244000,16236000,197388,0.277226,-0.033750117,0.4714321,0
16264000,16256000,197388,0.277226,-0.033750117,0.47143212,0
16284000,16277666,197388,0.27722603,-0.033750117,0.4714321,0
16308000,16297000,197388,0.277226,-0.033750117,0.47143212,0
16328000,16320000,197388,0.277226,-0.033750117,0.47143212,0
16348000,16342000,197388,0.277226,-0.033750117,0.4714321,0
16368000,16362666,197388,0.27722603,-0.033750117,0.4714321,0
16388000,16380000,197388,0.277226,-0.033750117,0.47143212,0
16411000,16401800,197388,0.277226,-0.033750117,0.47143212,0
16432000,16423800,197388,0.277226,-0.033750117,0.47143212,0
16452000,16443750,197388,0.277226,-0.033750117,0.4714321,0
16472000,16463000,197388,0.277226,-0.033750117,0.4714321,0
16492000,16485000,197388,0.277226,-0.033750117,0.4714321,0
16515000,16505200,197388,0.277226,-0.033750117,0.47143212,0
16540000,16529000,197388,0.277226,-0.033750117,0.4714321,0
16561000,16552200,197388,0.277226,-0.033750117,0.47143212,0
16584000,16576000,197388,0.277226,-0.033750117,0.47143212,0
16607000,16597250,197388,0.277226,-0.033750117,0.4714321,0
16628000,16620000,197388,0.277226,-0.033750117,0.47143212,0
16652000,16640800,197388,0.277226,-0.033750117,0.47143212,0
16675000,16666000,197388,0.277226,-0.033750117,0.47143212,0
16696000,16688000,197388,0.277226,-0.033750117,0.47143212,0
16716000,16709000,197388,0.277226,-0.033750117,0.4714321,0
16736000,16728000,197388,0.277226,-0.033750117,0.4714321,0
16756000,16748000,197388,0.277226,-0.033750117,0.47143212,0
16780000,16768800,197388,0.277226,-0.033750117,0.47143212,0
16800000,16792000,197388,0.277226,-0.033750117,0.4714321,0
16820000,16812000,197388,0.277226,-0.033750117,0.47143212,0
16840000,16833000,197388,0.277226,-0.033750117,0.4714321,0
16861000,16853500,197388,0.277226,-0.033750117,0.4714321,0
16884000,16875800,197388,0.277226,-0.033750117,0.47143212,0
16908000,16897400,197388,0.277226,-0.033750117,0.47143212,0
16928000,16920000,197388,0.277226,-0.033750117,0.4714321,0
16948000,16939250,197388,0.277226,-0.033750117,0.4714321,0
16968000,16961000,197388,0.277226,-0.033750117,0.4714321,0
16989000,16979250,197388,0.277226,-0.033750117,0.4714321,0
17012000,17004000,197388,0.277226,-0.033750117,0.4714321,0
17032000,17022750,197388,0.277226,-0.033750117,0.4714321,0
17052000,17044000,197388,0.277226,-0.033750117,0.47143212,0
17075000,17065200,197388,0.277226,-0.033750117,0.47143212,0
17096000,17088000,197388,0.277226,-0.033750117,0.47143212,0
17120000,17110000,197388,0.277226,-0.033750117,0.47143212,0
17140000,17131000,197388,0.277226,-0.033750117,0.4714321,0
17160000,17152000,197388,0.277226,-0.033750117,0.4714321,0
17180000,17172000,197388,0.277226,-0.033750117,0.47143212,0
17200000,17192000,197388,0.277226,-0.033750117,0.4714321,0
17220000,17212000,197388,0.277226,-0.033750117,0.47143212,0
17240000,17233000,197388,0.277226,-0.033750117,0.4714321,0
17263000,17252600,197388,0.277226,-0.033750117,0.47143212,0
17287000,17276800,197388,0.277226,-0.033750117,0.47143212,0
17311000,17301750,197388,0.277226,-0.033750117,0.4714321,0
17332000,17324000,197388,0.277226,-0.033750117,0.47143212,0
17352000,17343000,197388,0.277226,-0.033750117,0.4714321,0
17376000,17366500,197388,0.277226,-0.033750117,0.4714321,0
17396000,17387000,197388,0.277226,-0.033750117,0.4714321,0
17420000,17411500,197388,0.277226,-0.033750117,0.4714321,0
17444000,17434250,197388,0.277226,-0.033750117,0.4714321,0
17464000,17456000,197388,0.277226,-0.033750117,0.47143212,0
17484000,17477750,197388,0.277226,-0.033750117,0.4714321,0
17507000,17496800,197388,0.277226,-0.033750117,0.47143212,0
17528000,17519800,197388,0.277226,-0.033750117,0.47143212,0
17548000,17539000,197388,0.277226,-0.033750117,0.4714321,0
17571000,17562750,197388,0.277226,-0.033750117,0.4714321,0
17592000,17584000,197388,0.277226,-0.033750117,0.47143212,0
17615000,17607750,197388,0.277226,-0.033750117,0.4714321,0
17636000,17628333,197388,0.27722603,-0.033750117,0.4714321,0
17656000,17648000,197388,0.277226,-0.033750117,0.47143212,0
17676000,17669000,197388,0.277226,-0.033750117,0.4714321,0
17696000,17690000,197388,0.277226,-0.033750117,0.4714321,0
17720000,17710600,197388,0.277226,-0.033750117,0.47143212,0
17741000,17732250,197388,0.277226,-0.033750117,0.4714321,0
17764000,17756000,197388,0.277226,-0.033750117,0.47143212,0
17784000,17778000,197388,0.277226,-0.033750117,0.4714321,0
17804000,17796000,197388,0.277226,-0.033750117,0.47143212,0
17824000,17818000,197388,0.277226,-0.033750117,0.4714321,0
17844000,17835000,197388,0.277226,-0.033750117,0.4714321,0
17864000,17856000,197388,0.277226,-0.033750117,0.4714321,0
17884000,17876000,197388,0.277226,-0.033750117,0.47143212,0
17904000,17896000,197388,0.277226,-0.033750117,0.47143212,0
17928000,17918750,197388,0.277226,-0.033750117,0.4714321,0
17948000,17940333,197388,0.27722603,-0.033750117,0.4714321,0
17972000,17961200,197388,0.277226,-0.033750117,0.47143212,0
17992000,17986000,197388,0.277226,-0.033750117,0.4714321,0
18012000,18004000,197388,0.277226,-0.033750117,0.47143212,0
18036000,18024800,197388,0.277226,-0.033750117,0.47143212,0
18059000,18048750,197388,0.277226,-0.033750117,0.4714321,0
18080000,18073000,197388,0.277226,-0.033750117,0.4714321,0
18104000,18092800,197388,0.277226,-0.033750117,0.47143212,0
18128000,18118750,197388,0.277226,-0.033750117,0.4714321,0
18152000,18142000,197388,0.277226,-0.033750117,0.47143212,0
18172000,18163750,197388,0.277226,-0.033750117,0.4714321,0
18192000,18184000,197388,0.277226,-0.033750117,0.47143212,0
18217000,18205600,197388,0.277226,-0.033750117,0.47143212,0
18240000,18231000,197388,0.277226,-0.033750117,0.4714321,0
18263000,18253200,197388,0.277226,-0.033750117,0.47143212,0
18288000,18277000,197388,0.277226,-0.033750117,0.47143212,0
18308000,18300000,197388,0.277226,-0.033750117,0.4714321,0
18332000,18321600,197388,0.277226,-0.033750117,0.47143212,0
18356000,18345000,197388,0.277226,-0.033750117,0.47143212,0
18376000,18367000,197388,0.277226,-0.033750117,0.4714321,0
18396000,18388000,197388,0.277226,-0.033750117,0.47143212,0
18420000,18409400,197388,0.277226,-0.033750117,0.47143212,0
18440000,18432000,197388,0.277226,-0.033750117,0.47143212,0
18464000,18454000,197388,0.277226,-0.033750117,0.4714321,0
18488000,18479250,197388,0.277226,-0.033750117,0.4714321,0
18512000,18501600,197388,0.2772265,-0.03374961,0.47143182,0
18536000,18524800,197388,0.27723712,-0.03373957,0.4714263,0
18559000,18550000,197388,0.27728102,-0.033713583,0.47140235,0
18585000,18573250,197388,0.27736008,-0.03369565,0.4713571,0
18605000,18597666,197388,0.27746773,-0.03368538,0.4712945,0
18628000,18620000,197388,0.27756688,-0.033691835,0.4712356,0
18648000,18642666,197388,0.27764568,-0.033713758,0.47118768,0
18668000,18659000,197388,0.27768397,-0.03372685,0.47116417,0
18688000,18682000,197388,0.27772403,-0.033739045,0.47113967,0
18712000,18704000,197388,0.2777606,-0.03374777,0.4711175,0
18736000,18728000,197388,0.27778852,-0.033756174,0.47110042,0
18756000,18749000,197388,0.27781153,-0.033764046,0.4710863,0
18779000,18770000,197388,0.27783564,-0.033772863,0.47107142,0
18800000,18791600,197388,0.27786168,-0.03378305,0.47105536,0
18821000,18811250,197388,0.27789578,-0.03379546,0.47103432,0
18841000,18833500,197388,0.27792966,-0.033809498,0.4710133,0
18868000,18856750,197388,0.27795246,-0.03382266,0.47099894,0
18891000,18880600,197388,0.2779757,-0.033836722,0.4709842,0
18912000,18904250,197388,0.27800167,-0.033851612,0.47096783,0
18932000,18925000,197388,0.27803808,-0.033869497,0.47094506,0
18952000,18945000,197388,0.27805376,-0.033881508,0.47093487,0
18972000,18964000,197388,0.27806178,-0.033891138,0.47092953,0
18992000,18984750,197388,0.27806816,-0.03390105,0.47092497,0
19016000,19005000,197388,0.27808076,-0.03391337,0.47091672,0
19040000,19029400,197388,0.27809438,-0.03392857,0.47090754,0
19060000,19051000,197388,0.2780879,-0.03393571,0.47091085,0
19080000,19072000,197388,0.27807614,-0.033941478,0.4709174,0
19100000,19093750,197388,0.27806804,-0.033951066,0.4709215,0
19124000,19115200,197388,0.27805257,-0.03395786,0.4709301,0
19144000,19135750,197388,0.27802622,-0.033960067,0.4709455,0
19168000,19158000,197388,0.27799067,-0.033960074,0.4709665,0
19191000,19182750,197388,0.2779392,-0.033960797,0.4709968,0
19212000,19203800,197388,0.2778954,-0.033958185,0.47102284,0
19232000,19224250,197388,0.27785042,-0.033954844,0.47104964,0
19255000,19246500,197388,0.2777782,-0.033949986,0.47109255,0
19276000,19267000,197388,0.2777145,-0.03394509,0.4711305,0
19296000,19290666,197388,0.2776606,-0.033941023,0.47116256,0
19317000,19309500,197388,0.27760714,-0.033940755,0.47119406,0
19341000,19332200,197388,0.27750412,-0.033943642,0.47125456,0
19364000,19356000,197388,0.2774453,-0.03394379,0.47128916,0
19385000,19376666,197388,0.2773969,-0.033945024,0.4713176,0
19407000,19398750,197388,0.27728295,-0.03395415,0.47138393,0
19428000,19420000,197388,0.27720103,-0.033963766,0.47143146,0
19449000,19440200,197388,0.27716714,-0.033971023,0.47145087,0
19471000,19464500,197388,0.27706438,-0.03399548,0.47150946,0
19492000,19484250,197388,0.27689856,-0.03404091,0.47160357,0
19512000,19504000,197388,0.27683648,-0.0340621,0.4716385,0
19532000,19526666,197388,0.27679095,-0.034081094,0.47166383,0
19555000,19544600,197388,0.27663466,-0.0341372,0.47175145,0
19576000,19568000,197388,0.27633837,-0.034245618,0.47191724,0
19600000,19591000,197388,0.27628422,-0.034271453,0.47194707,0
19620000,19611000,197388,0.27619734,-0.034301363,0.47199574,0
19643000,19632600,197388,0.27581644,-0.034416504,0.47221002,0
19668000,19656600,197388,0.27534452,-0.034555368,0.47247526,0
19691000,19681400,197388,0.27532122,-0.03455506,0.47248888,0
19712000,19705000,197388,0.2750871,-0.03457509,0.47262374,0
