timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19901000,1728545538423000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
20000000,1728545538527000,401540302,1162595209,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
20101000,1728545538627000,401540302,1162595209,49953,49953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
20204000,1728545538727000,401540301,1162595209,49983,49983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.08,-0.39,0.0,0,nan,nan,3,0,1,10,0
20300000,1728545538827000,401540301,1162595209,50029,50029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.52,0.0,0,nan,nan,3,0,1,10,0
20407000,1728545538932000,401540300,1162595209,50080,50080,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.53,0.0,0,nan,nan,3,0,1,10,0
20512000,1728545539035000,401540299,1162595209,50126,50126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.099999994,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
20612000,1728545539138000,401540299,1162595209,50166,50166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.089999996,-0.53,0.0,0,nan,nan,3,0,1,10,0
20716000,1728545539239000,401540298,1162595209,50201,50201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.39,0.0,0,nan,nan,3,0,1,10,0
20816000,1728545539339000,401540298,1162595209,50232,50232,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
20915000,1728545539439000,401540297,1162595209,50260,50260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
21015000,1728545539539000,401540297,1162595208,50286,50286,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
21116000,1728545539639000,401540297,1162595207,50310,50310,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.17,0.0,0,nan,nan,3,0,1,10,0
21216000,1728545539739000,401540297,1162595206,50334,50334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.01,-0.17,-0.17,0.0,0,nan,nan,3,0,1,10,0
21312000,1728545539839000,401540297,1162595205,50357,50357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.03,-0.13,-0.25,0.0,0,nan,nan,3,0,1,10,0
21412000,1728545539939000,401540297,1162595204,50379,50379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.31,0.0,0,nan,nan,3,0,1,10,0
21516000,1728545540039000,401540297,1162595203,50402,50402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.29,0.0,0,nan,nan,3,0,1,10,0
21612000,1728545540139000,401540297,1162595202,50423,50423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21716000,1728545540239000,401540297,1162595200,50444,50444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21816000,1728545540340000,401540297,1162595200,50464,50464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21916000,1728545540443000,401540297,1162595199,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.12,-0.35,0.0,0,nan,nan,3,0,1,10,0
22020000,1728545540544000,401540297,1162595198,50498,50498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
22124000,1728545540647000,401540296,1162595197,50512,50512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,-0.13,-0.16,0.0,0,nan,nan,3,0,1,10,0
22224000,1728545540747000,401540296,1162595197,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.07,0.0,0,nan,nan,3,0,1,10,0
22324000,1728545540851000,401540296,1162595197,50533,50533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
22428000,1728545540952000,401540295,1162595197,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.26,0.0,0,nan,nan,3,0,1,10,0
22532000,1728545541055000,401540295,1162595197,50549,50549,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
22632000,1728545541155000,401540295,1162595198,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22728000,1728545541255000,401540294,1162595198,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22832000,1728545541358000,401540294,1162595199,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22936000,1728545541459000,401540293,1162595200,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
23036000,1728545541559000,401540293,1162595201,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23136000,1728545541659000,401540293,1162595202,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
23236000,1728545541759000,401540292,1162595202,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
23332000,1728545541859000,401540292,1162595203,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
23432000,1728545541959000,401540292,1162595204,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23536000,1728545542059000,401540292,1162595205,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
23636000,1728545542160000,401540292,1162595205,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
23737000,1728545542263000,401540292,1162595206,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.07,0.0,0,nan,nan,3,0,1,10,0
23840000,1728545542363000,401540292,1162595206,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.07,0.0,0,nan,nan,3,0,1,10,0
23940000,1728545542463000,401540292,1162595207,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
24040000,1728545542563000,401540292,1162595207,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
24140000,1728545542663000,401540292,1162595208,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.19,0.0,0,nan,nan,3,0,1,10,0
24240000,1728545542763000,401540293,1162595208,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,0.19,0.0,0,nan,nan,3,0,1,10,0
24340000,1728545542863000,401540293,1162595208,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
24440000,1728545542963000,401540293,1162595208,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
24540000,1728545543063000,401540293,1162595208,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
24640000,1728545543163000,401540293,1162595208,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
24740000,1728545543263000,401540294,1162595208,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
24837000,1728545543363000,401540294,1162595208,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
24940000,1728545543463000,401540294,1162595208,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
25036000,1728545543563000,401540294,1162595207,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
25139000,1728545543663000,401540294,1162595207,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25241000,1728545543763000,401540294,1162595207,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
25340000,1728545543863000,401540294,1162595207,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
25441000,1728545543963000,401540293,1162595206,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25543000,1728545544066000,401540293,1162595205,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25641000,1728545544167000,401540293,1162595205,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,-0.21,0.0,0,nan,nan,3,0,1,10,0
25747000,1728545544271000,401540292,1162595204,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25848000,1728545544371000,401540292,1162595203,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25948000,1728545544471000,401540292,1162595203,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
26048000,1728545544575000,401540291,1162595202,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26152000,1728545544678000,401540291,1162595201,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
26256000,1728545544778000,401540290,1162595201,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
26356000,1728545544879000,401540290,1162595200,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
26452000,1728545544979000,401540289,1162595200,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26556000,1728545545079000,401540289,1162595199,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26656000,1728545545179000,401540288,1162595199,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
26759000,1728545545282000,401540288,1162595199,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
26860000,1728545545383000,401540288,1162595198,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
26960000,1728545545483000,401540288,1162595198,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
27056000,1728545545583000,401540287,1162595198,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
27160000,1728545545684000,401540287,1162595198,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
27264000,1728545545787000,401540287,1162595198,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
27363000,1728545545887000,401540287,1162595197,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27461000,1728545545987000,401540287,1162595197,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
27564000,1728545546087000,401540287,1162595197,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
27661000,1728545546187000,401540287,1162595197,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
27764000,1728545546287000,401540288,1162595197,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
27865000,1728545546387000,401540288,1162595197,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27965000,1728545546488000,401540288,1162595197,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
28068000,1728545546590000,401540288,1162595197,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
28168000,1728545546691000,401540288,1162595198,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
28268000,1728545546791000,401540288,1162595198,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28367000,1728545546891000,401540288,1162595199,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
28468000,1728545546992000,401540288,1162595199,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28572000,1728545547095000,401540288,1162595199,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
28673000,1728545547198000,401540288,1162595200,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28776000,1728545547299000,401540289,1162595200,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
28876000,1728545547400000,401540289,1162595201,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28980000,1728545547503000,401540289,1162595201,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
29076000,1728545547603000,401540289,1162595202,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
29180000,1728545547703000,401540289,1162595202,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29279000,1728545547803000,401540289,1162595203,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
29383000,1728545547907000,401540290,1162595203,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29481000,1728545548007000,401540290,1162595204,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
29584000,1728545548107000,401540290,1162595204,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.089999996,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
29684000,1728545548207000,401540290,1162595205,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
29784000,1728545548307000,401540290,1162595205,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
29887000,1728545548411000,401540290,1162595205,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29988000,1728545548511000,401540290,1162595206,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
30088000,1728545548615000,401540291,1162595206,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
30192000,1728545548715000,401540291,1162595206,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30292000,1728545548815000,401540291,1162595206,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
30392000,1728545548915000,401540291,1162595206,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
30493000,1728545549015000,401540291,1162595207,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
30595000,1728545549119000,401540291,1162595207,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
30696000,1728545549219000,401540291,1162595207,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30797000,1728545549322000,401540291,1162595207,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
30900000,1728545549423000,401540291,1162595208,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
31000000,1728545549523000,401540291,1162595208,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
31100000,1728545549627000,401540291,1162595208,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
31204000,1728545549727000,401540291,1162595209,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31304000,1728545549827000,401540291,1162595209,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
31401000,1728545549927000,401540291,1162595209,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
31504000,1728545550027000,401540292,1162595209,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
31604000,1728545550127000,401540292,1162595209,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31700000,1728545550227000,401540292,1162595209,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
31807000,1728545550331000,401540292,1162595210,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31908000,1728545550431000,401540292,1162595210,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32008000,1728545550531000,401540292,1162595210,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
32105000,1728545550631000,401540292,1162595209,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
32208000,1728545550734000,401540293,1162595209,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
32312000,1728545550835000,401540293,1162595209,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32412000,1728545550935000,401540293,1162595209,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32512000,1728545551035000,401540293,1162595209,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
32611000,1728545551135000,401540294,1162595208,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32712000,1728545551239000,401540294,1162595208,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
32819000,1728545551344000,401540294,1162595208,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
32924000,1728545551447000,401540294,1162595207,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
33027000,1728545551551000,401540294,1162595207,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
33124000,1728545551651000,401540294,1162595207,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
33228000,1728545551755000,401540294,1162595206,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
33328000,1728545551855000,401540294,1162595206,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
33435000,1728545551958000,401540295,1162595206,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
33536000,1728545552059000,401540295,1162595205,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33636000,1728545552163000,401540295,1162595205,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
33740000,1728545552263000,401540295,1162595205,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33840000,1728545552363000,401540295,1162595205,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
