timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27280000,27280000,0.0005440346,-0.00063710415,-0.00014875206,0.5316947,0.0,0.0,0.0,-1.0
27332000,27332000,-0.0001568667,0.00026290372,6.7202665e-05,0.5319468,0.0,0.0,0.0,-1.0
27380000,27380000,-0.00033236446,-0.00096475275,6.9040056e-05,0.5321157,0.0,0.0,0.0,-1.0
27433000,27433000,-0.00026369595,-2.3504952e-05,6.9317146e-05,0.5320436,0.0,0.0,0.0,-1.0
27484000,27484000,0.0002758543,-7.6820004e-05,-0.00015590606,0.5319093,0.0,0.0,0.0,-1.0
27532000,27532000,-0.0005015327,-9.8904566e-05,6.912566e-05,0.5316517,0.0,0.0,0.0,-1.0
27580000,27580000,-0.00026652135,5.0409828e-05,2.6247759e-05,0.53151983,0.0,0.0,0.0,-1.0
27632000,27632000,-0.00032761708,-1.3594137e-05,1.2283053e-06,0.53165233,0.0,0.0,0.0,-1.0
27684000,27684000,-0.0004328322,0.0004192923,6.79919e-05,0.53187215,0.0,0.0,0.0,-1.0
27733000,27733000,0.00013011196,-8.798021e-05,-0.00015079186,0.53218967,0.0,0.0,0.0,-1.0
27780000,27780000,-0.00041562042,0.00026657147,6.25845e-05,0.53225464,0.0,0.0,0.0,-1.0
27832000,27832000,4.2640357e-05,-2.9335346e-05,6.448811e-05,0.5321001,0.0,0.0,0.0,-1.0
27884000,27884000,-0.0006647805,-1.6072912e-05,6.8985675e-05,0.5319642,0.0,0.0,0.0,-1.0
27935000,27935000,0.00017039508,-0.00032261762,7.0870774e-05,0.53172165,0.0,0.0,0.0,-1.0
27984000,27984000,-0.00065533846,0.00035841693,6.997897e-05,0.5315645,0.0,0.0,0.0,-1.0
28032000,28032000,-0.0003357511,-0.0001647466,6.9507005e-05,0.5312877,0.0,0.0,0.0,-1.0
28084000,28084000,-4.1787047e-05,5.0317354e-05,-0.00015086128,0.5311623,0.0,0.0,0.0,-1.0
28133000,28133000,-0.0006583625,0.0001157948,7.063988e-05,0.5307981,0.0,0.0,0.0,-1.0
28181000,28181000,-0.00029371952,-0.00023587498,-8.516552e-05,0.5305769,0.0,0.0,0.0,-1.0
28236000,28236000,-0.00022484439,-0.00015642328,-0.00010976049,0.53054374,0.0,0.0,0.0,-1.0
28284000,28284000,0.00016512815,-0.00044655445,6.202429e-05,0.53054494,0.0,0.0,0.0,-1.0
28328000,28328000,-0.00019922444,-0.00028066308,-0.00016158684,0.5306062,0.0,0.0,0.0,-1.0
28380000,28380000,0.00041684185,2.3376517e-05,5.996202e-05,0.53069675,0.0,0.0,0.0,-1.0
28432000,28432000,0.00065902167,-2.9832172e-05,6.313134e-05,0.5307386,0.0,0.0,0.0,-1.0
28480000,28480000,-1.4113553e-05,0.00020155395,6.382169e-05,0.53086203,0.0,0.0,0.0,-1.0
28528000,28528000,0.000565021,-0.0001680206,6.267441e-05,0.5309609,0.0,0.0,0.0,-1.0
28580000,28580000,0.00037832788,0.0002171073,6.532042e-05,0.531098,0.0,0.0,0.0,-1.0
28632000,28632000,-0.0007186524,-4.4326647e-05,-0.00015243825,0.5309067,0.0,0.0,0.0,-1.0
28683000,28683000,-0.00026391743,0.00015782106,-0.00015958585,0.53082615,0.0,0.0,0.0,-1.0
28732000,28732000,-0.00060247164,0.00044230773,7.004268e-05,0.5304898,0.0,0.0,0.0,-1.0
28780000,28780000,0.0001580524,-0.00028623376,5.6688183e-05,0.53043133,0.0,0.0,0.0,-1.0
28833000,28833000,0.0006201071,-0.0001809349,5.623214e-05,0.5302669,0.0,0.0,0.0,-1.0
28881000,28881000,0.00037944576,7.737774e-05,5.6679564e-05,0.53025275,0.0,0.0,0.0,-1.0
28932000,28932000,0.00050565094,-0.0005641934,5.8444813e-05,0.5302365,0.0,0.0,0.0,-1.0
28980000,28980000,0.0003272655,0.00018738293,5.9122234e-05,0.53030986,0.0,0.0,0.0,-1.0
29032000,29032000,-0.00067458063,0.00036548486,6.088215e-05,0.530499,0.0,0.0,0.0,-1.0
29084000,29084000,-0.00043719425,0.00010992109,6.1815874e-05,0.530727,0.0,0.0,0.0,-1.0
29132000,29132000,-0.00047093956,2.3731889e-05,6.293088e-05,0.5310846,0.0,0.0,0.0,-1.0
29180000,29180000,0.00038653542,0.00023287388,6.3418855e-05,0.5312836,0.0,0.0,0.0,-1.0
29232000,29232000,-0.0007642837,-0.0007491506,-0.00015412546,0.5315755,0.0,0.0,0.0,-1.0
29284000,29284000,0.00048251144,5.3854368e-05,-0.00015955418,0.53176665,0.0,0.0,0.0,-1.0
29331000,29331000,-0.0003288502,-0.000811525,5.37023e-05,0.5320066,0.0,0.0,0.0,-1.0
29383000,29383000,-1.4352896e-05,0.00010268696,5.283131e-05,0.53218716,0.0,0.0,0.0,-1.0
29432000,29432000,0.0004599996,-3.6128997e-05,-0.00018101002,0.5322529,0.0,0.0,0.0,-1.0
29481000,29481000,7.386299e-05,0.000293982,-0.00012333682,0.53226095,0.0,0.0,0.0,-1.0
29532000,29532000,0.0005894712,-0.00013515122,4.7815636e-05,0.53229195,0.0,0.0,0.0,-1.0
29580000,29580000,0.00034716728,0.00020698378,4.870902e-05,0.5323575,0.0,0.0,0.0,-1.0
29631000,29631000,-0.000242926,0.0002189796,5.0014434e-05,0.53228027,0.0,0.0,0.0,-1.0
29684000,29684000,-0.00032829252,0.00034650345,-0.00016827336,0.53216654,0.0,0.0,0.0,-1.0
29735000,29735000,-0.00031284866,-8.08484e-06,4.5386936e-05,0.53202873,0.0,0.0,0.0,-1.0
29780000,29780000,0.0006588418,-0.00025815045,4.7532892e-05,0.53183204,0.0,0.0,0.0,-1.0
29835000,29835000,9.770173e-05,-7.0651935e-05,-0.00018485643,0.53146344,0.0,0.0,0.0,-1.0
29881000,29881000,0.00023384759,-0.00052914344,-0.0001749973,0.53123707,0.0,0.0,0.0,-1.0
29932000,29932000,0.00023098334,-0.00026752602,3.5670317e-05,0.5310801,0.0,0.0,0.0,-1.0
29984000,29984000,0.00013772896,7.108334e-05,3.7699596e-05,0.5309329,0.0,0.0,0.0,-1.0
30032000,30032000,0.00010449428,-0.00088589574,3.7033817e-05,0.5309444,0.0,0.0,0.0,-1.0
30084000,30084000,0.00024035538,0.00021616506,3.851382e-05,0.5310538,0.0,0.0,0.0,-1.0
30132000,30132000,-4.679214e-06,-0.0012956831,3.9064988e-05,0.5312354,0.0,0.0,0.0,-1.0
30181000,30181000,8.609384e-05,0.0007600624,4.039697e-05,0.53139126,0.0,0.0,0.0,-1.0
30232000,30232000,-0.00026353874,-0.00015466183,4.1915904e-05,0.5316242,0.0,0.0,0.0,-1.0
30283000,30283000,-0.00021506584,0.00018691208,4.3337677e-05,0.5319002,0.0,0.0,0.0,-1.0
30332000,30332000,-0.00030604866,-0.00027895477,4.518091e-05,0.5321839,0.0,0.0,0.0,-1.0
30384000,30384000,-0.00025309643,0.00017378214,-0.0001788024,0.5323483,0.0,0.0,0.0,-1.0
30431000,30431000,-0.00023132228,5.617627e-05,-2.8768902e-05,0.5326074,0.0,0.0,0.0,-1.0
30480000,30480000,-0.0007451115,0.00017616275,3.6223297e-05,0.5327599,0.0,0.0,0.0,-1.0
30532000,30532000,-0.00052281143,0.00041118835,-0.00018194015,0.53276074,0.0,0.0,0.0,-1.0
30580000,30580000,-9.258874e-05,0.00044290442,-0.00018693619,0.5326916,0.0,0.0,0.0,-1.0
30632000,30632000,-0.0005096268,1.0164862e-05,-0.000192118,0.532386,0.0,0.0,0.0,-1.0
30684000,30684000,0.0005669787,0.00026600156,2.2330198e-05,0.5320523,0.0,0.0,0.0,-1.0
30732000,30732000,-0.00031533628,0.00026234367,2.3086426e-05,0.5317639,0.0,0.0,0.0,-1.0
30780000,30780000,0.00030966447,0.00017482732,-0.0002018619,0.53157765,0.0,0.0,0.0,-1.0
30832000,30832000,-0.0002390364,-0.00035660193,-0.00019690799,0.5315588,0.0,0.0,0.0,-1.0
30880000,30880000,0.00011342767,-0.00028310347,1.9057865e-05,0.5315969,0.0,0.0,0.0,-1.0
30932000,30932000,-0.00012544918,-0.0006979569,1.60044e-05,0.5316975,0.0,0.0,0.0,-1.0
30980000,30980000,-0.0003926521,0.000117211544,1.603593e-05,0.53184086,0.0,0.0,0.0,-1.0
31032000,31032000,-3.2768345e-05,-0.0007058664,1.5817503e-05,0.5321386,0.0,0.0,0.0,-1.0
31081000,31081000,0.00028030688,0.00032183336,1.578844e-05,0.5324154,0.0,0.0,0.0,-1.0
31132000,31132000,0.0005541875,-0.00020223818,1.5823862e-05,0.53245014,0.0,0.0,0.0,-1.0
31180000,31180000,0.0005015027,-0.000118149226,1.5968404e-05,0.53240955,0.0,0.0,0.0,-1.0
31232000,31232000,0.00035457063,-0.00034977862,1.5926797e-05,0.5322275,0.0,0.0,0.0,-1.0
31284000,31284000,-9.1380294e-05,0.00038280437,1.6134865e-05,0.5319372,0.0,0.0,0.0,-1.0
31332000,31332000,3.1293253e-05,-0.00034270526,1.6308904e-05,0.5317196,0.0,0.0,0.0,-1.0
31372000,31372000,0.00018404255,0.0005667117,1.7398786e-05,0.53161454,0.0,0.0,0.0,-1.0
31432000,31432000,-0.00012318564,0.00061257253,1.7333987e-05,0.5316226,0.0,0.0,0.0,-1.0
31484000,31484000,2.4642843e-05,0.00022958778,1.7599148e-05,0.53169876,0.0,0.0,0.0,-1.0
31532000,31532000,-2.6793696e-05,-4.8933143e-05,1.9167921e-05,0.53174317,0.0,0.0,0.0,-1.0
31580000,31580000,6.5384105e-05,0.00013122363,1.9180501e-05,0.53187233,0.0,0.0,0.0,-1.0
31632000,31632000,-0.00046581798,-0.00017382954,1.8460702e-05,0.53187734,0.0,0.0,0.0,-1.0
31680000,31680000,0.00044186684,3.3305543e-05,1.8418485e-05,0.5317664,0.0,0.0,0.0,-1.0
31732000,31732000,9.75834e-06,-0.00032262455,1.8797478e-05,0.5315773,0.0,0.0,0.0,-1.0
31784000,31784000,-0.00017475916,0.00014466577,1.9234649e-05,0.53145653,0.0,0.0,0.0,-1.0
31832000,31832000,2.7344671e-05,0.00022337367,1.8028446e-05,0.5314114,0.0,0.0,0.0,-1.0
31884000,31884000,5.8522895e-05,0.00045384743,1.700108e-05,0.5313901,0.0,0.0,0.0,-1.0
31932000,31932000,-0.0002036372,0.00058677804,-0.00021054932,0.53133166,0.0,0.0,0.0,-1.0
31980000,31980000,0.00078259676,0.00017227442,1.6233607e-05,0.53120154,0.0,0.0,0.0,-1.0
32035000,32035000,0.000111352856,-6.505123e-05,1.2773884e-05,0.5310861,0.0,0.0,0.0,-1.0
32080000,32080000,-0.00021100417,-0.00023831626,1.6081856e-05,0.5307535,0.0,0.0,0.0,-1.0
32132000,32132000,0.00013173487,0.00031746292,1.3511323e-05,0.53059053,0.0,0.0,0.0,-1.0
32183000,32183000,0.00018335888,0.0003738414,1.6807262e-05,0.53044754,0.0,0.0,0.0,-1.0
32232000,32232000,0.00028328758,0.0002004331,-0.00021143214,0.53056216,0.0,0.0,0.0,-1.0
32280000,32280000,6.684521e-05,-0.00033511323,8.891639e-06,0.53078735,0.0,0.0,0.0,-1.0
32332000,32332000,0.00019048856,0.00012324215,6.477798e-06,0.5309937,0.0,0.0,0.0,-1.0
32384000,32384000,-0.00011147804,-0.000257038,6.308141e-06,0.5313205,0.0,0.0,0.0,-1.0
32433000,32433000,6.7745335e-05,-0.00011523426,5.4683474e-06,0.5315765,0.0,0.0,0.0,-1.0
32480000,32480000,7.360734e-05,0.0002544917,3.4823174e-06,0.5318727,0.0,0.0,0.0,-1.0
32532000,32532000,-0.00033574007,-0.00035034266,3.272633e-06,0.5320997,0.0,0.0,0.0,-1.0
32584000,32584000,-3.2558033e-05,0.00072371867,-0.00022368255,0.53213304,0.0,0.0,0.0,-1.0
32632000,32632000,-0.00021726413,-0.000571848,8.416361e-06,0.53199595,0.0,0.0,0.0,-1.0
32680000,32680000,-0.00015002023,0.00082806067,-1.2463315e-06,0.5317597,0.0,0.0,0.0,-1.0
32732000,32732000,-0.00024036362,-0.00076712895,-2.6954294e-06,0.5315849,0.0,0.0,0.0,-1.0
32780000,32780000,0.00054870907,-0.00013734942,-5.895736e-07,0.531624,0.0,0.0,0.0,-1.0
32832000,32832000,0.00024228264,-0.00071812235,-3.1591148e-06,0.531632,0.0,0.0,0.0,-1.0
32884000,32884000,-0.00032192314,-0.0002498901,-1.9237732e-06,0.5319646,0.0,0.0,0.0,-1.0
32932000,32932000,4.9858194e-05,0.00020615879,4.0109535e-07,0.5321524,0.0,0.0,0.0,-1.0
32980000,32980000,-7.210167e-05,-0.00042631518,-7.231183e-07,0.53218824,0.0,0.0,0.0,-1.0
33032000,33032000,-8.951103e-05,0.00057408004,-2.2417607e-06,0.5321545,0.0,0.0,0.0,-1.0
33084000,33084000,-0.0002435419,-0.00051325344,9.2493883e-07,0.53194386,0.0,0.0,0.0,-1.0
33132000,33132000,-6.720508e-05,0.00084386626,-1.793544e-06,0.5317973,0.0,0.0,0.0,-1.0
33184000,33184000,0.00015303968,-0.00016034479,-1.0382337e-07,0.5317391,0.0,0.0,0.0,-1.0
33236000,33236000,8.51215e-06,-6.0771625e-05,-0.00014914531,0.5318049,0.0,0.0,0.0,-1.0
33280000,33280000,0.00060466846,-0.00039188744,-5.8476053e-06,0.5321064,0.0,0.0,0.0,-1.0
33336000,33336000,-0.00039136992,0.00013274566,-4.0619407e-06,0.53220755,0.0,0.0,0.0,-1.0
33380000,33380000,0.00060166256,-8.464526e-05,-5.754899e-06,0.53226155,0.0,0.0,0.0,-1.0
33435000,33435000,-3.246269e-05,0.00043437319,-3.83272e-06,0.532317,0.0,0.0,0.0,-1.0
33476000,33476000,0.00025270297,8.866779e-05,-4.5444845e-06,0.532386,0.0,0.0,0.0,-1.0
33532000,33532000,0.00052888267,0.00020249664,-5.314426e-06,0.5324753,0.0,0.0,0.0,-1.0
33580000,33580000,0.00022573094,0.0006638337,-5.4954385e-06,0.5323006,0.0,0.0,0.0,-1.0
33632000,33632000,-0.0004579718,2.2284337e-05,-4.6885175e-06,0.5320871,0.0,0.0,0.0,-1.0
33680000,33680000,-5.168721e-05,0.00047791816,-5.880069e-06,0.5317124,0.0,0.0,0.0,-1.0
33733000,33733000,-0.00046759663,-0.00030995748,-5.787762e-06,0.5313414,0.0,0.0,0.0,-1.0
33780000,33780000,-0.0008757042,0.0002990801,-5.963865e-06,0.5308951,0.0,0.0,0.0,-1.0
33831000,33831000,0.00030307425,-1.6699245e-05,-5.856547e-06,0.5306256,0.0,0.0,0.0,-1.0
33880000,33880000,0.00010153615,-0.00025575387,-6.153125e-06,0.530401,0.0,0.0,0.0,-1.0
33932000,33932000,5.1953804e-05,-0.00059755496,-5.4684997e-06,0.53019,0.0,0.0,0.0,-1.0
33980000,33980000,0.00021777334,0.000767451,-5.46373e-06,0.53004736,0.0,0.0,0.0,-1.0
34033000,34033000,0.0001364653,-0.0003181023,-5.387437e-06,0.5300549,0.0,0.0,0.0,-1.0
34081000,34081000,0.0004605503,0.0009018172,-8.1223525e-06,0.5301921,0.0,0.0,0.0,-1.0
34132000,34132000,0.000105817715,-0.00042570173,-6.37602e-06,0.53024125,0.0,0.0,0.0,-1.0
34180000,34180000,0.00020558975,0.0001961827,-6.3027555e-06,0.5301973,0.0,0.0,0.0,-1.0
34232000,34232000,0.00026993698,0.00011497084,-7.5850066e-06,0.5300543,0.0,0.0,0.0,-1.0
34280000,34280000,-0.00047605686,-0.00020088076,-8.249507e-06,0.52998596,0.0,0.0,0.0,-1.0
34332000,34332000,0.00041328568,5.4005563e-05,-7.826789e-06,0.52987605,0.0,0.0,0.0,-1.0
34384000,34384000,-0.00083117356,1.678255e-05,-7.529234e-06,0.5297764,0.0,0.0,0.0,-1.0
34433000,34433000,0.00016589704,-0.00022212246,-5.96897e-06,0.5295748,0.0,0.0,0.0,-1.0
34480000,34480000,-0.00014678261,-0.00048377248,-5.6607414e-06,0.52956474,0.0,0.0,0.0,-1.0
34532000,34532000,-0.00013383376,-0.00021473829,-7.3042984e-06,0.5296056,0.0,0.0,0.0,-1.0
34580000,34580000,-0.0004909697,-0.00046677183,-5.9157305e-06,0.52972287,0.0,0.0,0.0,-1.0
34632000,34632000,4.75914e-05,0.0001638759,-6.2046483e-06,0.52999336,0.0,0.0,0.0,-1.0
34680000,34680000,-0.0001493574,-0.000485223,-6.808349e-06,0.5302137,0.0,0.0,0.0,-1.0
34732000,34732000,-3.1139294e-05,0.00050535117,-7.0778347e-06,0.5305114,0.0,0.0,0.0,-1.0
34780000,34780000,7.873165e-05,0.001045141,-8.056343e-06,0.5309026,0.0,0.0,0.0,-1.0
34832000,34832000,0.00027229532,-0.00013431575,-8.1209755e-06,0.53123266,0.0,0.0,0.0,-1.0
34880000,34880000,0.00019849137,0.0005130985,-1.01200985e-05,0.5314944,0.0,0.0,0.0,-1.0
34932000,34932000,0.0005163192,2.6119e-05,-1.168016e-05,0.5318129,0.0,0.0,0.0,-1.0
34981000,34981000,0.00029712642,0.00019582495,-8.430458e-06,0.53194475,0.0,0.0,0.0,-1.0
35033000,35033000,0.00039991917,-0.00033039143,-8.698429e-06,0.53194004,0.0,0.0,0.0,-1.0
35083000,35083000,-3.663625e-05,-0.00010795373,-1.0560923e-05,0.53192276,0.0,0.0,0.0,-1.0
35132000,35132000,4.2052387e-05,7.2859126e-05,-8.872893e-06,0.53179777,0.0,0.0,0.0,-1.0
35180000,35180000,-0.00011633221,1.6052627e-05,-8.954457e-06,0.5317563,0.0,0.0,0.0,-1.0
35233000,35233000,-0.0006713684,5.1523522e-05,-8.938212e-06,0.5317692,0.0,0.0,0.0,-1.0
35280000,35280000,-0.00016367878,0.00014578298,-1.0073205e-05,0.53175706,0.0,0.0,0.0,-1.0
35332000,35332000,-0.00025844484,3.8825747e-06,-1.103616e-05,0.5316964,0.0,0.0,0.0,-1.0
35380000,35380000,0.000120972545,0.00013553642,-8.75756e-06,0.5317144,0.0,0.0,0.0,-1.0
35432000,35432000,0.00041637602,-6.0253093e-05,-1.1242173e-05,0.5317604,0.0,0.0,0.0,-1.0
35480000,35480000,0.00079420186,-0.00015850917,-1.4122212e-05,0.53180534,0.0,0.0,0.0,-1.0
35532000,35532000,3.6264013e-05,-0.00018926174,-1.2203651e-05,0.5318138,0.0,0.0,0.0,-1.0
35580000,35580000,-2.2193424e-05,-0.00040048195,-1.2516143e-05,0.5318553,0.0,0.0,0.0,-1.0
35635000,35635000,0.00027307097,0.00013912663,-1.3929917e-05,0.5319067,0.0,0.0,0.0,-1.0
35680000,35680000,-0.00012591068,-0.0004455277,-1.3433588e-05,0.53198886,0.0,0.0,0.0,-1.0
35732000,35732000,-0.00040772543,0.00045864674,-1.6015396e-05,0.53202665,0.0,0.0,0.0,-1.0
35781000,35781000,-0.0006375827,-0.0005930262,-1.3601828e-05,0.5318672,0.0,0.0,0.0,-1.0
35832000,35832000,-0.00031859716,0.00053150905,-1.370994e-05,0.53160655,0.0,0.0,0.0,-1.0
35884000,35884000,-0.00047743449,0.0007837944,-1.6190468e-05,0.53135943,0.0,0.0,0.0,-1.0
35937000,35937000,0.00020219666,0.0006101518,-1.6468286e-05,0.5310443,0.0,0.0,0.0,-1.0
35980000,35980000,0.00018707835,-0.0006802557,-1.6249063e-05,0.53083974,0.0,0.0,0.0,-1.0
36036000,36036000,0.0001474527,0.00014521723,-1.5376856e-05,0.5307878,0.0,0.0,0.0,-1.0
36080000,36080000,0.00039872143,-0.0002958721,-1.7583496e-05,0.5308172,0.0,0.0,0.0,-1.0
36133000,36133000,5.5483164e-05,-0.00030951007,-1.6192917e-05,0.5309988,0.0,0.0,0.0,-1.0
36184000,36184000,0.0002823018,0.0008496407,-1.7496473e-05,0.5311156,0.0,0.0,0.0,-1.0
36232000,36232000,0.00044944472,-0.00024471967,-1.7602057e-05,0.5312836,0.0,0.0,0.0,-1.0
36280000,36280000,0.000109433924,0.0006614161,-1.7348611e-05,0.5315191,0.0,0.0,0.0,-1.0
36332000,36332000,-0.00028313068,0.0001711538,-1.7658e-05,0.531636,0.0,0.0,0.0,-1.0
36380000,36380000,-0.00043728374,0.00015025523,-1.9229961e-05,0.5317931,0.0,0.0,0.0,-1.0
36433000,36433000,0.00024286297,-0.0003595385,-1.7686623e-05,0.53210974,0.0,0.0,0.0,-1.0
36480000,36480000,-0.00018851321,-0.00026569967,-1.7312683e-05,0.5323069,0.0,0.0,0.0,-1.0
36532000,36532000,-0.00030525267,-0.00093527813,-1.766268e-05,0.53242874,0.0,0.0,0.0,-1.0
36580000,36580000,0.000672524,-0.00013308844,-1.6410797e-05,0.5324001,0.0,0.0,0.0,-1.0
36632000,36632000,6.061523e-05,0.0004360175,-1.6751444e-05,0.5321862,0.0,0.0,0.0,-1.0
36680000,36680000,6.782756e-05,-0.00028003092,-1.757818e-05,0.5318551,0.0,0.0,0.0,-1.0
36732000,36732000,-9.671008e-05,0.00083026174,-1.8108914e-05,0.5314728,0.0,0.0,0.0,-1.0
36776000,36776000,-0.0003106378,6.713814e-05,-1.8760898e-05,0.5312833,0.0,0.0,0.0,-1.0
36832000,36832000,-2.291621e-05,0.00044888153,-1.9742203e-05,0.5310879,0.0,0.0,0.0,-1.0
36880000,36880000,5.0835617e-05,-2.3101311e-05,-2.0235879e-05,0.5310652,0.0,0.0,0.0,-1.0
36932000,36932000,-0.0001786003,0.00013323576,-2.0781805e-05,0.53107333,0.0,0.0,0.0,-1.0
36980000,36980000,5.21919e-06,-2.256396e-05,-2.0659918e-05,0.5309911,0.0,0.0,0.0,-1.0
37032000,37032000,-0.000358376,-0.0003324776,-2.0566806e-05,0.5308549,0.0,0.0,0.0,-1.0
37080000,37080000,4.5849112e-05,-5.6374847e-05,-2.0234678e-05,0.5307331,0.0,0.0,0.0,-1.0
37132000,37132000,-0.0001691634,0.00022062424,-2.0038133e-05,0.53049976,0.0,0.0,0.0,-1.0
37173000,37173000,-0.00024004224,-9.7968e-05,-1.9811021e-05,0.5304636,0.0,0.0,0.0,-1.0
37232000,37232000,2.9219373e-05,-4.5081502e-05,-1.9977339e-05,0.5304068,0.0,0.0,0.0,-1.0
37280000,37280000,-0.0018102704,-0.00024631227,-3.3042106e-05,0.5312783,0.0,0.0,0.0,-1.0
37332000,37332000,0.0011580876,0.00033676362,-1.61692e-05,0.5215453,0.0,0.0,0.0,-1.0
37384000,37384000,0.0007491958,-0.00042116363,-1.4902945e-05,0.50379115,0.0,0.0,0.0,-1.0
37432000,37432000,0.00040146275,0.00038255833,-1.3593462e-05,0.49794042,0.0,0.0,0.0,-1.0
37480000,37480000,0.00040552544,-0.00023457021,-1.1971725e-05,0.48649654,0.0,0.0,0.0,-1.0
37536000,37536000,0.00021496558,6.0518425e-05,-9.841793e-06,0.4877419,0.0,0.0,0.0,-1.0
37584000,37584000,-5.2382024e-05,0.00021644574,-7.72121e-06,0.47746235,0.0,0.0,0.0,-1.0
37632000,37632000,-0.0007825156,-0.00027284588,-5.0109293e-06,0.47327223,0.0,0.0,0.0,-1.0
37680000,37680000,-0.00039276577,-6.374583e-06,-1.7726106e-06,0.467407,0.0,0.0,0.0,-1.0
37736000,37736000,-0.00095154945,-0.0006184736,1.2798037e-06,0.48113942,0.0,0.0,0.0,-1.0
37780000,37780000,-0.0004487524,3.711297e-05,3.7013406e-06,0.49838674,0.0,0.0,0.0,-1.0
37831000,37831000,0.0017222986,-0.00068280334,7.912252e-06,0.5143577,0.0,0.0,0.0,-1.0
37883000,37883000,0.00010555179,-9.400543e-05,1.1608637e-05,0.5249748,0.0,0.0,0.0,-1.0
37932000,37932000,9.928318e-05,-0.00020059753,1.4938575e-05,0.5325785,0.0,0.0,0.0,-1.0
37980000,37980000,-6.724274e-05,-9.417257e-05,1.8430896e-05,0.54042554,0.0,0.0,0.0,-1.0
38031000,38031000,-0.0029262367,-0.00050184777,1.8710412e-05,0.5455154,0.0,0.0,0.0,-1.0
38081000,38081000,0.0009735392,8.525906e-05,2.0578009e-05,0.54906154,0.0,0.0,0.0,-1.0
38136000,38136000,0.0002121065,-0.0001433101,2.0834792e-05,0.55196714,0.0,0.0,0.0,-1.0
38184000,38184000,0.00059995614,0.00068604277,2.1251217e-05,0.55413216,0.0,0.0,0.0,-1.0
38232000,38232000,0.00036492763,-0.00054649485,1.9644021e-05,0.55825067,0.0,0.0,0.0,-1.0
38285000,38285000,0.0008220681,0.0006385151,1.8024264e-05,0.53216463,0.0,0.0,0.0,-1.0
38332000,38332000,0.00087434973,-0.0007671436,1.4819968e-05,0.5187528,0.0,0.0,0.0,-1.0
38380000,38380000,0.00028123413,0.00064598967,1.16871915e-05,0.5158009,0.0,0.0,0.0,-1.0
38436000,38436000,0.0002374756,0.0005136287,1.138002e-05,0.5194414,0.0,0.0,0.0,-1.0
38484000,38484000,-0.00016130244,0.00027084973,1.1952777e-05,0.52153003,0.0,0.0,0.0,-1.0
38532000,38532000,-6.1799685e-05,0.0012500874,1.5854544e-05,0.52558184,0.0,0.0,0.0,-1.0
38580000,38580000,9.455798e-05,-0.00083704013,1.8954215e-05,0.5255008,0.0,0.0,0.0,-1.0
38632000,38632000,1.3647557e-05,0.00087000465,2.4243785e-05,0.5281321,0.0,0.0,0.0,-1.0
38680000,38680000,0.0001760688,-0.00058708363,2.8446168e-05,0.52610266,0.0,0.0,0.0,-1.0
38732000,38732000,-0.0004729674,0.0011837061,3.236416e-05,0.5267103,0.0,0.0,0.0,-1.0
38784000,38784000,0.008261667,-0.0041990727,2.9010362e-05,0.41466427,0.0,0.0,0.0,-1.0
38832000,38832000,0.005636642,-0.00323643,3.0656527e-05,0.28612566,0.0,0.0,0.0,-1.0
38884000,38884000,0.0016961895,-0.0007999107,3.291334e-05,0.24452454,0.0,0.0,0.0,-1.0
38932000,38932000,-0.0014344357,0.0014988652,3.5777426e-05,0.292517,0.0,0.0,0.0,-1.0
38975000,38975000,0.0041341064,-0.0023964932,3.8592352e-05,0.360412,0.0,0.0,0.0,-1.0
39032000,39032000,0.0029721465,-0.0009125739,4.3501455e-05,0.29501215,0.0,0.0,0.0,-1.0
39080000,39080000,0.0040451554,-0.0012644273,4.8461767e-05,0.22670317,0.0,0.0,0.0,-1.0
39136000,39136000,0.00421932,-0.00040832424,5.3148684e-05,0.199787,0.0,0.0,0.0,-1.0
39184000,39184000,0.0036638975,0.00026411668,5.822568e-05,0.2710697,0.0,0.0,0.0,-1.0
39232000,39232000,0.005725025,7.717183e-05,6.392874e-05,0.24198128,0.0,0.0,0.0,-1.0
39284000,39284000,0.007169105,0.0005614351,6.9690424e-05,0.20717624,0.0,0.0,0.0,-1.0
39332000,39332000,0.0072448472,0.0004489434,7.6905766e-05,0.18609299,0.0,0.0,0.0,-1.0
39380000,39380000,0.012111219,0.0012518576,8.395131e-05,0.23700489,0.0,0.0,0.0,-1.0
39432000,39432000,0.010213838,0.0011006113,9.2150025e-05,0.20109896,0.0,0.0,0.0,-1.0
39480000,39480000,0.011350315,0.0012654064,0.000100725316,0.17696458,0.0,0.0,0.0,-1.0
39532000,39532000,0.013990166,0.0015360069,0.000110784866,0.21152423,0.0,0.0,0.0,-1.0
39576000,39576000,0.0030810274,0.0018109139,1.9561112e-05,0.12,0.0,0.0,0.0,-1.0
39632000,39632000,0.0043367282,0.0017663502,2.0995862e-05,0.12,0.0,0.0,0.0,-1.0
39680000,39680000,0.0039012334,0.0013929792,1.9537298e-05,0.12,0.0,0.0,0.0,-1.0
39735000,39735000,0.004271488,0.0017609335,2.0742926e-05,0.12,0.0,0.0,0.0,-1.0
39780000,39780000,0.0043293172,0.0017539796,2.0719526e-05,0.12,0.0,0.0,0.0,-1.0
39832000,39832000,0.004217053,0.0017057448,2.0852001e-05,0.12,0.0,0.0,0.0,-1.0
