timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22888000,22860800,6620172,50.546497,24.671307,100719.35,1.1779422
22940000,22916363,6620172,50.654484,24.67129,100718.07,1.1779273
22993000,22966900,6620172,50.63101,24.671272,100718.31,1.1779302
23048000,23022272,6620172,50.51363,24.671255,100719.71,1.1779464
23104000,23076727,6620172,50.551193,24.671236,100719.27,1.1779414
23155000,23130454,6620172,50.621616,24.671217,100718.44,1.1779319
23208000,23184000,6620172,50.588753,24.671198,100718.87,1.1779369
23261000,23235333,6620172,50.649788,24.671183,100718.09,1.177928
23312000,23289800,6620172,50.56058,24.671165,100719.16,1.1779404
23364000,23344111,6620172,50.569973,24.671146,100719.055,1.1779393
23415000,23390250,6620172,50.649788,24.67113,100718.14,1.1779288
23468000,23444500,6620172,50.602837,24.671108,100718.68,1.1779351
23520000,23496909,6620172,50.645092,24.671085,100718.16,1.177929
23576000,23549090,6620172,50.588753,24.67106,100718.81,1.1779369
23628000,23603100,6620172,50.584057,24.671034,100718.91,1.177938
23681000,23655900,6620172,50.649788,24.671011,100718.13,1.177929
23732000,23709400,6620172,50.57936,24.671003,100718.96,1.1779388
23784000,23761909,6620172,50.659176,24.671022,100717.96,1.177927
23836000,23813545,6620172,50.645092,24.671053,100718.17,1.1779294
23888000,23863666,6620172,50.63101,24.67109,100718.31,1.177931
23940000,23918200,6620172,50.673264,24.671124,100717.85,1.1779253
23992000,23967800,6620172,50.607533,24.671156,100718.625,1.1779342
24044000,24021545,6620172,50.5418,24.671186,100719.44,1.1779437
24096000,24070333,6620172,50.532413,24.67121,100719.5,1.1779443
24152000,24124600,6620172,50.546497,24.671232,100719.336,1.1779423
24208000,24182272,6620172,50.588753,24.671253,100718.83,1.1779362
24260000,24238100,6620172,50.63101,24.671268,100718.32,1.1779304
24312000,24287916,6620172,50.61223,24.67128,100718.586,1.1779332
24367000,24341916,6620172,50.565277,24.67129,100719.13,1.1779397
24421000,24396076,6620172,50.59345,24.671293,100718.766,1.1779352
24472000,24450800,6620172,50.56058,24.671295,100719.16,1.1779399
24524000,24501800,6620172,50.555885,24.671293,100719.21,1.1779405
24576000,24553500,6620172,50.59814,24.67129,100718.734,1.177935
24628000,24604777,6620172,50.61223,24.671284,100718.555,1.1779329
24680000,24657272,6620172,50.584057,24.671276,100718.91,1.177937
24732000,24707545,6620172,50.5418,24.671268,100719.414,1.177943
24784000,24760833,6620172,50.546497,24.671263,100719.36,1.1779424
24837000,24815363,6620172,50.649788,24.671257,100718.086,1.1779275
24888000,24864400,6620172,50.59814,24.671251,100718.69,1.1779346
24940000,24916750,6620172,50.574665,24.671247,100719.02,1.1779386
24992000,24968272,6620172,50.551193,24.671242,100719.3,1.1779418
25044000,25020200,6620172,50.565277,24.671238,100719.125,1.1779398
25097000,25072083,6620172,50.532413,24.671232,100719.48,1.177944
25149000,25124727,6620172,50.57936,24.671225,100718.95,1.1779377
25200000,25178200,6620172,50.621616,24.671217,100718.445,1.177932
25256000,25228000,6620172,50.569973,24.671207,100719.04,1.1779389
25308000,25283083,6620172,50.532413,24.671194,100719.49,1.1779442
25364000,25336454,6620172,50.565277,24.671179,100719.1,1.1779398
25416000,25394400,6620172,50.61223,24.671162,100718.57,1.1779336
25468000,25443000,6620172,50.588753,24.67114,100718.87,1.1779372
25524000,25498083,6620172,50.621616,24.671118,100718.44,1.1779323
25576000,25552833,6620172,50.659176,24.671091,100718.02,1.1779275
25632000,25605750,6620172,50.59345,24.671062,100718.76,1.1779363
25684000,25660800,6620172,50.59345,24.671032,100718.75,1.1779363
25741000,25712909,6620172,50.602837,24.671001,100718.68,1.1779356
25792000,25768727,6620172,50.602837,24.670969,100718.67,1.1779356
25844000,25820200,6620172,50.61692,24.67094,100718.47,1.1779333
25895000,25871090,6620172,50.677956,24.670916,100717.734,1.1779248
25948000,25923454,6620172,50.66387,24.67089,100717.95,1.1779275
26000000,25976250,6620172,50.61692,24.670866,100718.484,1.1779337
26056000,26029333,6620172,50.649788,24.670845,100718.13,1.1779298
26107000,26083444,6620172,50.673264,24.670826,100717.84,1.1779263
26159000,26134111,6620172,50.61692,24.67081,100718.516,1.1779344
26216000,26188230,6620172,50.649788,24.670795,100718.125,1.1779298
26268000,26246500,6620172,50.607533,24.670786,100718.64,1.177936
26320000,26294333,6620172,50.710823,24.670778,100717.39,1.1779214
26372000,26348500,6620172,50.659176,24.670773,100717.98,1.1779281
26424000,26400800,6620172,50.668568,24.670769,100717.86,1.1779268
26476000,26453818,6620172,50.70143,24.670765,100717.445,1.177922
26528000,26505200,6620172,50.692043,24.670763,100717.64,1.1779244
26580000,26556833,6620172,50.677956,24.67076,100717.734,1.1779255
26633000,26609500,6620172,50.71552,24.670753,100717.32,1.1779206
26684000,26661888,6620172,50.70143,24.670746,100717.45,1.1779222
26740000,26713600,6620172,50.6357,24.670738,100718.3,1.177932
26792000,26767909,6620172,50.68265,24.670727,100717.695,1.1779251
26844000,26821545,6620172,50.72021,24.670713,100717.28,1.1779202
26896000,26872272,6620172,50.640396,24.670698,100718.22,1.1779313
26948000,26924083,6620172,50.659176,24.670683,100717.984,1.1779286
27000000,26977272,6620172,50.607533,24.670675,100718.63,1.1779362
27052000,27030200,6620172,50.696735,24.670673,100717.56,1.1779237
27103000,27080400,6620172,50.66387,24.670673,100717.95,1.1779283
27156000,27133400,6620172,50.602837,24.670673,100718.67,1.1779367
27211000,27184777,6620172,50.68265,24.670675,100717.72,1.1779255
27264000,27239250,6620172,50.640396,24.670677,100718.21,1.1779313
27320000,27292000,6620172,50.66387,24.67068,100717.93,1.177928
27372000,27349400,6620172,50.677956,24.670681,100717.76,1.177926
27424000,27398444,6620172,50.626312,24.670683,100718.39,1.1779335
27479000,27452818,6620172,50.649788,24.670683,100718.086,1.1779299
27532000,27507250,6620172,50.654484,24.670685,100718.06,1.1779295
27588000,27563363,6620172,50.692043,24.670685,100717.63,1.1779245
27640000,27617272,6620172,50.7343,24.670685,100717.09,1.1779182
27695000,27668900,6620172,50.692043,24.670685,100717.64,1.1779246
27748000,27723181,6620172,50.640396,24.670685,100718.2,1.1779312
27800000,27776000,6620172,50.645092,24.670685,100718.16,1.1779306
27852000,27827909,6620172,50.63101,24.670683,100718.34,1.1779327
27907000,27880100,6620172,50.640396,24.670681,100718.2,1.1779312
27960000,27935181,6620172,50.692043,24.67068,100717.58,1.1779239
28013000,27988454,6620172,50.659176,24.670677,100717.984,1.1779286
28068000,28042333,6620172,50.687347,24.670675,100717.65,1.1779248
28120000,28100300,6620172,50.692043,24.670673,100717.58,1.1779239
28172000,28151000,6620172,50.673264,24.670671,100717.85,1.177927
28224000,28201333,6620172,50.6357,24.67067,100718.266,1.1779319
28279000,28255181,6620172,50.687347,24.67067,100717.65,1.1779248
28332000,28308083,6620172,50.649788,24.67067,100718.125,1.1779302
28384000,28362000,6620172,50.68265,24.67067,100717.69,1.1779251
28436000,28411909,6620172,50.71552,24.67067,100717.31,1.1779208
28488000,28461200,6620172,50.677956,24.670671,100717.734,1.1779257
28540000,28513800,6620172,50.654484,24.670673,100718.08,1.1779298
28592000,28568333,6620172,50.677956,24.670675,100717.78,1.1779262
28644000,28619200,6620172,50.659176,24.670677,100717.984,1.1779286
28696000,28672272,6620172,50.6357,24.67068,100718.29,1.1779321
28748000,28723727,6620172,50.61692,24.670683,100718.516,1.1779349
28800000,28778300,6620172,50.710823,24.670685,100717.414,1.1779219
28852000,28827200,6620172,50.687347,24.670689,100717.66,1.1779248
28908000,28880000,6620172,50.626312,24.670694,100718.375,1.1779332
28960000,28936000,6620172,50.659176,24.670698,100718.01,1.1779289
29012000,28991555,6620172,50.649788,24.670706,100718.09,1.1779298
29064000,29039000,6620172,50.63101,24.670712,100718.32,1.1779325
29117000,29096100,6620172,50.692043,24.67072,100717.62,1.1779242
29168000,29145100,6620172,50.687347,24.670727,100717.66,1.1779246
29220000,29195181,6620172,50.659176,24.670734,100718.02,1.1779288
29275000,29249727,6620172,50.673264,24.670744,100717.84,1.1779267
29331000,29304153,6620172,50.68265,24.670752,100717.68,1.1779248
29383000,29358333,6620172,50.677956,24.67076,100717.78,1.177926
29436000,29411818,6620172,50.68265,24.670767,100717.695,1.1779249
29488000,29463636,6620172,50.673264,24.670773,100717.836,1.1779265
29540000,29517363,6620172,50.692043,24.67078,100717.58,1.1779236
29594000,29569500,6620172,50.6357,24.670786,100718.305,1.177932
29644000,29622600,6620172,50.668568,24.670792,100717.88,1.177927
29700000,29672000,6620172,50.68265,24.670795,100717.73,1.1779251
29753000,29730500,6620172,50.66387,24.6708,100717.95,1.1779279
29804000,29783272,6620172,50.677956,24.670803,100717.75,1.1779255
29856000,29833272,6620172,50.607533,24.670807,100718.59,1.1779352
29908000,29884083,6620172,50.66387,24.67081,100717.94,1.1779276
29960000,29937444,6620172,50.588753,24.670815,100718.836,1.1779381
30012000,29988181,6620172,50.677956,24.670818,100717.79,1.1779258
30064000,30040900,6620172,50.68265,24.670822,100717.7,1.1779249
30116000,30095444,6620172,50.677956,24.670826,100717.79,1.1779257
30168000,30143818,6620172,50.649788,24.670832,100718.11,1.1779295
30220000,30194400,6620172,50.6357,24.670835,100718.27,1.1779314
30272000,30246666,6620172,50.621616,24.670841,100718.44,1.1779333
30328000,30301916,6620172,50.61223,24.670845,100718.57,1.1779349
30379000,30355200,6620172,50.696735,24.670849,100717.516,1.1779226
30431000,30406636,6620172,50.588753,24.670853,100718.875,1.1779383
30488000,30460416,6620172,50.677956,24.670856,100717.76,1.1779252
30540000,30516500,6620172,50.659176,24.670858,100717.984,1.1779279
30595000,30570333,6620172,50.66387,24.67086,100717.945,1.1779275
30648000,30623090,6620172,50.61692,24.67086,100718.5,1.1779339
30700000,30676400,6620172,50.668568,24.67086,100717.88,1.1779268
30752000,30726300,6620172,50.649788,24.67086,100718.086,1.177929
30803000,30779272,6620172,50.621616,24.67086,100718.43,1.1779331
30856000,30831250,6620172,50.673264,24.67086,100717.84,1.1779262
30912000,30886272,6620172,50.692043,24.670858,100717.6,1.1779234
30964000,30944555,6620172,50.66387,24.670858,100717.945,1.1779275
31019000,30994250,6620172,50.574665,24.670856,100718.984,1.1779395
31072000,31047727,6620172,50.68265,24.670855,100717.68,1.1779243
31124000,31102000,6620172,50.68265,24.670853,100717.73,1.1779249
31176000,31152916,6620172,50.673264,24.67085,100717.85,1.1779264
31228000,31205083,6620172,50.687347,24.670847,100717.65,1.177924
31279000,31256800,6620172,50.649788,24.670843,100718.1,1.1779294
31332000,31308000,6620172,50.6357,24.67084,100718.29,1.1779315
31384000,31360454,6620172,50.692043,24.670835,100717.59,1.1779234
31436000,31413700,6620172,50.626312,24.670832,100718.4,1.1779329
31488000,31463200,6620172,50.696735,24.670826,100717.54,1.1779227
31540000,31515500,6620172,50.63101,24.670822,100718.36,1.1779325
31596000,31569090,6620172,50.66387,24.670816,100717.93,1.1779275
31648000,31623000,6620172,50.621616,24.670813,100718.45,1.1779337
31700000,31679600,6620172,50.696735,24.670807,100717.56,1.1779232
31752000,31728727,6620172,50.668568,24.670801,100717.91,1.1779271
31807000,31782444,6620172,50.692043,24.670795,100717.61,1.1779237
31859000,31835100,6620172,50.677956,24.67079,100717.734,1.1779253
31912000,31889888,6620172,50.6357,24.670784,100718.29,1.1779318
31964000,31937777,6620172,50.59345,24.67078,100718.766,1.1779374
32016000,31992900,6620172,50.6357,24.670774,100718.25,1.1779314
32068000,32045800,6620172,50.692043,24.670769,100717.625,1.177924
32119000,32095555,6620172,50.654484,24.670765,100718.04,1.1779289
32169000,32145181,6620172,50.677956,24.67076,100717.766,1.1779258
32220000,32196090,6620172,50.692043,24.670755,100717.63,1.1779243
32272000,32249900,6620172,50.626312,24.670752,100718.42,1.1779335
32324000,32301000,6620172,50.673264,24.67075,100717.805,1.1779263
32376000,32350636,6620172,50.640396,24.670746,100718.234,1.1779313
32428000,32405100,6620172,50.626312,24.670744,100718.42,1.1779335
32480000,32457111,6620172,50.692043,24.670742,100717.59,1.1779238
32532000,32508500,6620172,50.6357,24.67074,100718.3,1.177932
32584000,32559600,6620172,50.72021,24.670738,100717.25,1.1779197
32636000,32614200,6620172,50.673264,24.670734,100717.836,1.1779267
32688000,32666100,6620172,50.66387,24.67073,100717.93,1.1779277
32740000,32718090,6620172,50.668568,24.670727,100717.87,1.1779271
32792000,32769818,6620172,50.673264,24.670725,100717.85,1.1779269
32847000,32822200,6620172,50.626312,24.670721,100718.39,1.1779333
32900000,32875100,6620172,50.640396,24.670715,100718.18,1.1779308
32956000,32928307,6620172,50.696735,24.670712,100717.55,1.1779233
33007000,32983272,6620172,50.70143,24.670708,100717.5,1.1779228
33061000,33037000,6620172,50.668568,24.670702,100717.87,1.1779273
33112000,33091200,6620172,50.66387,24.670696,100717.94,1.1779281
33164000,33139636,6620172,50.66387,24.67069,100717.95,1.1779283
33216000,33193700,6620172,50.692043,24.670683,100717.61,1.1779242
33268000,33245000,6620172,50.645092,24.670677,100718.17,1.1779308
33323000,33296500,6620172,50.692043,24.670671,100717.58,1.1779239
33376000,33354400,6620172,50.743687,24.670664,100716.99,1.1779171
33428000,33406400,6620172,50.673264,24.670656,100717.85,1.1779271
33481000,33457363,6620172,50.649788,24.670649,100718.1,1.1779301
33532000,33510200,6620172,50.66387,24.670639,100717.95,1.1779286
33584000,33561727,6620172,50.70143,24.67063,100717.5,1.1779232
33636000,33612333,6620172,50.68265,24.67062,100717.73,1.1779258
33688000,33666000,6620172,50.659176,24.67061,100718.0,1.177929
33740000,33714416,6620172,50.659176,24.6706,100718.016,1.1779294
33792000,33768000,6620172,50.72021,24.67059,100717.29,1.1779208
33844000,33821500,6620172,50.696735,24.67058,100717.54,1.1779238
33896000,33875444,6620172,50.706127,24.670568,100717.44,1.1779227
33948000,33925916,6620172,50.696735,24.67056,100717.57,1.1779243
34000000,33977090,6620172,50.654484,24.670551,100718.03,1.1779296
34056000,34028090,6620172,50.7343,24.670544,100717.09,1.1779188
34108000,34085909,6620172,50.692043,24.670538,100717.6,1.1779248
34160000,34135333,6620172,50.640396,24.670532,100718.18,1.1779315
34211000,34186272,6620172,50.659176,24.670527,100717.97,1.177929
34264000,34238454,6620172,50.68265,24.670523,100717.7,1.177926
34316000,34292100,6620172,50.724907,24.670519,100717.2,1.1779201
34368000,34344400,6620172,50.649788,24.670517,100718.086,1.1779306
34421000,34398181,6620172,50.724907,24.670515,100717.21,1.1779203
34472000,34451300,6620172,50.706127,24.670513,100717.42,1.1779227
34528000,34498800,6620172,50.710823,24.670515,100717.4,1.1779225
34580000,34556000,6620172,50.72021,24.670517,100717.266,1.1779209
34632000,34611111,6620172,50.673264,24.670519,100717.805,1.1779271
34684000,34659750,6620172,50.68265,24.670523,100717.695,1.1779258
34740000,34714181,6620172,50.724907,24.670528,100717.23,1.1779203
34792000,34772800,6620172,50.70143,24.670534,100717.445,1.177923
34848000,34821818,6620172,50.70143,24.67054,100717.48,1.1779232
34900000,34875555,6620172,50.626312,24.670546,100718.414,1.177934
34952000,34926909,6620172,50.729603,24.670553,100717.164,1.1779195
35004000,34979666,6620172,50.649788,24.670559,100718.12,1.1779306
35059000,35033545,6620172,50.71552,24.670565,100717.34,1.1779217
35112000,35088700,6620172,50.677956,24.67057,100717.74,1.1779263
35164000,35138333,6620172,50.71552,24.670574,100717.31,1.1779213
35216000,35190545,6620172,50.668568,24.67058,100717.87,1.1779276
35271000,35245000,6620172,50.649788,24.670586,100718.14,1.1779308
35321000,35295300,6620172,50.696735,24.67059,100717.516,1.1779236
35372000,35350545,6620172,50.659176,24.670595,100717.984,1.1779289
35427000,35400230,6620172,50.677956,24.670599,100717.734,1.1779261
35480000,35454363,6620172,50.649788,24.670603,100718.11,1.1779305
35532000,35508000,6620172,50.63101,24.670609,100718.33,1.177933
35587000,35560916,6620172,50.692043,24.670612,100717.63,1.1779248
35639000,35615400,6620172,50.73899,24.670616,100717.055,1.177918
35693000,35668750,6620172,50.696735,24.67062,100717.55,1.1779237
35747000,35720300,6620172,50.645092,24.670624,100718.15,1.1779308
35804000,35777200,6620172,50.654484,24.670626,100718.05,1.1779295
35856000,35833000,6620172,50.668568,24.67063,100717.92,1.1779281
35908000,35886125,6620172,50.659176,24.670631,100717.99,1.1779289
35959000,35935727,6620172,50.626312,24.670635,100718.42,1.1779339
36012000,35987454,6620172,50.659176,24.670637,100717.96,1.1779287
36068000,36043000,6620172,50.696735,24.67064,100717.56,1.1779238
36120000,36096100,6620172,50.654484,24.670645,100718.055,1.1779295
36172000,36147636,6620172,50.640396,24.670649,100718.19,1.1779311
36225000,36201500,6620172,50.640396,24.670652,100718.18,1.1779311
36276000,36256444,6620172,50.687347,24.670658,100717.664,1.177925
36328000,36306000,6620172,50.70143,24.670662,100717.445,1.1779225
36380000,36355200,6620172,50.70143,24.670666,100717.49,1.177923
36433000,36409300,6620172,50.640396,24.670671,100718.18,1.177931
36488000,36462250,6620172,50.6357,24.670675,100718.28,1.177932
36541000,36516272,6620172,50.668568,24.67068,100717.9,1.1779276
36592000,36569916,6620172,50.70143,24.670681,100717.5,1.177923
36644000,36619700,6620172,50.66387,24.670683,100717.93,1.177928
36695000,36672500,6620172,50.6357,24.670685,100718.27,1.177932
36748000,36724600,6620172,50.687347,24.670687,100717.65,1.1779248
36800000,36778100,6620172,50.706127,24.670689,100717.43,1.1779221
36852000,36829666,6620172,50.673264,24.67069,100717.85,1.177927
36907000,36880727,6620172,50.654484,24.67069,100718.03,1.1779292
36960000,36935181,6620172,50.607533,24.670692,100718.61,1.177936
37012000,36987666,6620172,50.659176,24.670694,100718.016,1.177929
37064000,37041083,6620172,50.654484,24.670698,100718.06,1.1779295
37120000,37093545,6620172,50.640396,24.6707,100718.2,1.1779312
37173000,37148500,6620172,50.710823,24.670704,100717.4,1.1779217
37224000,37200000,6620172,50.70143,24.670708,100717.49,1.1779227
37276000,37251545,6620172,50.696735,24.670712,100717.555,1.1779234
37332000,37306272,6620172,50.640396,24.670717,100718.2,1.1779311
37384000,37360545,6620172,50.654484,24.670725,100718.07,1.1779295
37440000,37412181,6620172,50.649788,24.670746,100718.09,1.1779296
37496000,37468750,6620172,50.673264,24.670786,100717.8,1.177926
37548000,37523333,6620172,50.607533,24.670855,100718.65,1.1779356
37600000,37576636,6620172,50.640396,24.670946,100718.18,1.1779299
37656000,37630181,6620172,50.710823,24.671068,100717.39,1.1779201
37708000,37684727,6620172,50.75308,24.671234,100716.89,1.1779137
37760000,37737909,6620172,50.743687,24.671425,100716.97,1.1779137
37812000,37788000,6620172,50.8235,24.671646,100716.03,1.1779019
37864000,37840454,6620172,50.77186,24.671885,100716.64,1.1779081
37916000,37892909,6620172,50.83759,24.672136,100715.84,1.1778978
37968000,37947300,6620172,50.790638,24.67239,100716.44,1.1779038
38021000,37998727,6620172,50.706127,24.67264,100717.42,1.1779141
38072000,38050555,6620172,50.687347,24.672886,100717.65,1.1779159
38124000,38100500,6620172,50.626312,24.673103,100718.42,1.177924
38177000,38153444,6620172,50.569973,24.67334,100719.055,1.1779305
38228000,38207111,6620172,50.480766,24.673555,100720.12,1.1779422
38279000,38255666,6620172,50.47138,24.673738,100720.23,1.1779426
38332000,38307700,6620172,50.38217,24.67393,100721.29,1.1779543
38384000,38361000,6620172,50.330524,24.674118,100721.95,1.1779613
38436000,38411400,6620172,50.288273,24.674295,100722.414,1.1779661
38488000,38464727,6620172,50.29766,24.674513,100722.34,1.1779644
38541000,38517100,6620172,50.283577,24.674704,100722.49,1.1779653
38591000,38568700,6620172,50.31644,24.674913,100722.11,1.1779599
38644000,38618545,6620172,50.274185,24.67514,100722.586,1.1779647
38696000,38672000,6620172,50.203762,24.675344,100723.46,1.1779741
38751000,38727100,6620172,49.99718,24.675545,100725.91,1.1780019
38804000,38779200,6620172,49.889194,24.675552,100727.19,1.1780171
38860000,38833181,6620172,49.99718,24.675457,100725.94,1.1780028
38912000,38888750,6620172,49.954926,24.6754,100726.414,1.1780084
38964000,38943111,6620172,50.03474,24.675472,100725.445,1.177997
39016000,38992545,6620172,49.90328,24.67553,100727.02,1.1780151
39068000,39044300,6620172,49.93145,24.675512,100726.71,1.1780115
39124000,39095800,6620172,49.922062,24.675453,100726.79,1.1780127
39176000,39154909,6620172,49.94084,24.675465,100726.586,1.1780102
39228000,39206090,6620172,49.936146,24.675497,100726.625,1.1780106
39284000,39257500,6620172,49.94084,24.675484,100726.58,1.1780101
39339000,39313900,6620172,49.93145,24.675447,100726.73,1.178012
39391000,39366818,6620172,49.94084,24.675478,100726.555,1.1780099
39444000,39420000,6620172,49.926754,24.675476,100726.766,1.1780124
39499000,39472272,6620172,49.983097,24.675451,100726.08,1.1780045
39553000,39527272,6620172,49.973705,24.675474,100726.21,1.1780058
39604000,39582800,6620172,49.9784,24.675468,100726.16,1.1780052
39660000,39631363,6620172,49.87511,24.675453,100727.38,1.1780198
39712000,39687500,6620172,49.954926,24.67547,100726.44,1.1780086
39764000,39742454,6620172,49.936146,24.675472,100726.62,1.1780107
39820000,39793636,6620172,49.936146,24.675463,100726.66,1.1780112
39872000,39850300,6620172,49.936146,24.67546,100726.61,1.1780106
39924000,39901090,6620172,49.898586,24.675468,100727.08,1.178016
39976000,39954181,6620172,49.936146,24.675463,100726.63,1.178011
40028000,40004600,6620172,49.89389,24.675459,100727.15,1.1780169
40080000,40055545,6620172,50.001877,24.675467,100725.84,1.1780015
40132000,40109727,6620172,49.90328,24.675463,100726.99,1.1780151
40184000,40159000,6620172,49.93145,24.675459,100726.69,1.1780117
40236000,40213700,6620172,49.95023,24.675467,100726.48,1.178009
40288000,40263500,6620172,49.954926,24.675465,100726.45,1.1780087
40339000,40314181,6620172,49.91267,24.675455,100726.914,1.1780142
40392000,40368333,6620172,49.89389,24.675467,100727.13,1.1780167
40448000,40421600,6620172,49.926754,24.675476,100726.74,1.1780121
40500000,40477000,6620172,49.983097,24.675482,100726.08,1.1780043
40552000,40527333,6620172,49.936146,24.675486,100726.67,1.1780113
40605000,40581444,6620172,49.95962,24.675488,100726.37,1.1780077
40656000,40634222,6620172,49.964314,24.67549,100726.33,1.1780072
40708000,40686545,6620172,49.9784,24.675491,100726.13,1.1780049
40760000,40737727,6620172,49.936146,24.675491,100726.62,1.1780106
40816000,40790100,6620172,49.907974,24.675493,100726.97,1.1780146
40872000,40845909,6620172,49.9784,24.675493,100726.16,1.1780051
40924000,40899636,6620172,49.90328,24.675493,100727.016,1.1780151
40976000,40952000,6620172,49.917366,24.675493,100726.84,1.1780131
41028000,41004555,6620172,49.922062,24.675493,100726.81,1.1780128
41080000,41054333,6620172,49.889194,24.675495,100727.23,1.1780176
41136000,41107545,6620172,49.917366,24.675495,100726.86,1.1780133
41188000,41165400,6620172,49.945534,24.675495,100726.49,1.178009
41240000,41215750,6620172,49.917366,24.675495,100726.85,1.1780132
41292000,41266222,6620172,49.922062,24.675495,100726.8,1.1780126
41344000,41319500,6620172,49.91267,24.675495,100726.92,1.178014
41396000,41369454,6620172,49.945534,24.675495,100726.484,1.1780089
41448000,41425800,6620172,49.954926,24.675495,100726.45,1.1780086
41500000,41476583,6620172,49.954926,24.675495,100726.41,1.178008
41555000,41527900,6620172,49.922062,24.675495,100726.836,1.1780131
41608000,41585000,6620172,49.93145,24.675495,100726.69,1.1780114
41664000,41635300,6620172,49.889194,24.675495,100727.19,1.1780173
41716000,41692727,6620172,49.90328,24.675495,100727.05,1.1780156
41771000,41743250,6620172,49.964314,24.675495,100726.3,1.1780068
41824000,41799750,6620172,49.898586,24.675495,100727.1,1.1780162
41880000,41853272,6620172,49.945534,24.675495,100726.484,1.1780089
41932000,41909090,6620172,49.93145,24.675495,100726.695,1.1780114
41988000,41961818,6620172,49.945534,24.675495,100726.484,1.1780089
42044000,42017600,6620172,49.91267,24.675495,100726.914,1.1780139
42095000,42069444,6620172,49.93145,24.675495,100726.734,1.1780119
42148000,42122818,6620172,49.870415,24.675495,100727.46,1.1780204
42200000,42176555,6620172,49.93145,24.675495,100726.734,1.1780119
42252000,42230800,6620172,49.945534,24.675495,100726.52,1.1780094
42304000,42279090,6620172,49.94084,24.675495,100726.56,1.1780099
42356000,42333818,6620172,49.945534,24.675495,100726.52,1.1780094
42408000,42386222,6620172,49.93145,24.675495,100726.73,1.1780118
42459000,42437600,6620172,49.954926,24.675495,100726.45,1.1780086
42517000,42487454,6620172,49.917366,24.675495,100726.88,1.1780137
42568000,42545363,6620172,49.98779,24.675495,100725.984,1.1780031
42624000,42598800,6620172,49.954926,24.675495,100726.41,1.178008
42676000,42652583,6620172,49.917366,24.675495,100726.875,1.1780136
42728000,42706222,6620172,49.89389,24.675495,100727.125,1.1780165
42780000,42756727,6620172,49.90328,24.675495,100726.99,1.1780149
42832000,42806916,6620172,49.90328,24.675495,100727.02,1.1780152
42888000,42862200,6620172,49.954926,24.675495,100726.45,1.1780086
42940000,42917000,6620172,49.973705,24.675495,100726.21,1.1780057
42992000,42970272,6620172,49.95023,24.675495,100726.47,1.1780088
43048000,43022181,6620172,49.93145,24.675495,100726.734,1.1780119
43100000,43077916,6620172,49.983097,24.675495,100726.1,1.1780045
43152000,43127727,6620172,49.907974,24.675495,100726.97,1.1780146
43204000,43179777,6620172,50.00657,24.675495,100725.805,1.178001
43256000,43232666,6620172,49.945534,24.675495,100726.49,1.178009
