timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
24291000,-0.75994605,-0.7749809,24.671276,1.0
24296000,-1.0089831,-1.028945,24.671278,1.0
24300000,-1.009007,-1.0289693,24.671278,1.0
24304000,-1.0090303,-1.0289932,24.67128,1.0
24308000,-0.92366016,-0.94193405,24.67128,1.0
24312000,-0.9236842,-0.94195735,24.671282,1.0
24316000,1.0300488,1.0504262,24.671282,1.0
24324000,1.030008,1.0503845,24.671284,1.0
24328000,-0.7515417,-0.76640934,24.671284,1.0
24332000,-0.75156796,-0.76643616,24.671286,1.0
24336000,0.92647153,0.94479984,24.671286,1.0
24344000,0.92643225,0.9447598,24.671286,1.0
24348000,-0.9122395,-0.9302862,24.671288,1.0
24352000,-0.9122576,-0.9303047,24.671288,1.0
24360000,-0.819847,-0.83606595,24.67129,1.0
24367000,-0.8320933,-0.8485521,24.67129,1.0
24372000,-0.8321123,-0.84857154,24.67129,1.0
24376000,-0.5442678,-0.5550334,24.671291,1.0
24380000,-0.54428846,-0.5550545,24.671291,1.0
24388000,0.797288,0.8130584,24.671291,1.0
24392000,0.79727656,0.8130467,24.671291,1.0
24396000,0.62327516,0.63560355,24.671291,1.0
24400000,0.6232626,0.63559073,24.671293,1.0
24408000,-0.1183399,-0.120680675,24.671293,1.0
24412000,-0.118391536,-0.12073333,24.671293,1.0
24416000,0.7381044,0.75270414,24.671293,1.0
24428000,0.94520396,0.96390206,24.671293,1.0
24433000,0.9451996,0.9638976,24.671293,1.0
24444000,0.6168803,0.62908345,24.671295,1.0
24448000,0.45192102,0.46086094,24.671295,1.0
24459000,-0.16599087,-0.16927452,24.671295,1.0
24468000,-0.94147944,-0.96010387,24.671295,1.0
24472000,-0.9414786,-0.960101,24.671295,1.0
24480000,-0.70196223,-0.715847,24.671295,1.0
24496000,-0.48766118,-0.4973071,24.671293,1.0
24500000,-0.4876559,-0.4973017,24.671293,1.0
24507000,0.92593414,0.94424903,24.671293,1.0
24511000,0.92593735,0.9442523,24.671293,1.0
24516000,-0.9572373,-0.9761714,24.671293,1.0
24524000,-0.95723027,-0.9761641,24.671293,1.0
24528000,0.9518944,0.9707227,24.671291,1.0
24532000,0.9518982,0.97072655,24.671291,1.0
24544000,0.82506716,0.84138685,24.671291,1.0
24559000,1.0108205,1.0308143,24.67129,1.0
24564000,1.0108256,1.0308195,24.67129,1.0
24572000,-0.81971914,-0.835933,24.67129,1.0
24581000,-0.89752793,-0.9152829,24.671288,1.0
24588000,0.9397684,0.95835894,24.671288,1.0
24592000,0.9397716,0.9583622,24.671286,1.0
24604000,-0.69778484,-0.71158844,24.671286,1.0
24617000,0.730706,0.7451609,24.671284,1.0
24624000,0.73070985,0.7451648,24.671284,1.0
24628000,0.19508244,0.19894177,24.671282,1.0
24636000,0.7758016,0.7911493,24.671282,1.0
24640000,0.7758027,0.7911504,24.67128,1.0
24644000,0.7758034,0.7911511,24.67128,1.0
24648000,-0.47948036,-0.48896593,24.67128,1.0
24652000,-0.47948018,-0.48896575,24.67128,1.0
24656000,0.8553294,0.8722503,24.671278,1.0
24661000,0.85532874,0.8722496,24.671278,1.0
24671000,0.4088708,0.41695943,24.671276,1.0
24675000,-0.77544856,-0.7907892,24.671276,1.0
24680000,-0.7754513,-0.7907907,24.671276,1.0
24684000,-0.77545387,-0.7907933,24.671274,1.0
24688000,0.74999136,0.76482713,24.671274,1.0
24692000,0.7499878,0.76482344,24.671274,1.0
24704000,0.63514477,0.6477087,24.671272,1.0
24708000,-0.79461396,-0.8103324,24.671272,1.0
24716000,0.8632944,0.88037145,24.67127,1.0
24723000,0.863285,0.88036186,24.67127,1.0
24728000,0.31756225,0.32384402,24.671268,1.0
24732000,0.31754664,0.32382727,24.671268,1.0
24740000,0.6892487,0.70288104,24.671268,1.0
24744000,0.68924063,0.7028729,24.671267,1.0
24751000,-0.6830094,-0.69651836,24.671267,1.0
24755000,0.37994787,0.3874627,24.671267,1.0
24760000,0.37992868,0.38744313,24.671265,1.0
24764000,0.37991336,0.3874275,24.671265,1.0
24772000,0.90499496,0.9228945,24.671263,1.0
24776000,0.58737916,0.5989967,24.671263,1.0
24784000,0.5873599,0.59897727,24.671263,1.0
24796000,0.63461185,0.6471638,24.67126,1.0
24804000,0.63459533,0.647147,24.671259,1.0
24808000,0.76531553,0.78045267,24.671259,1.0
24812000,0.7653089,0.78044593,24.671259,1.0
24820000,0.9769351,0.99625784,24.671259,1.0
24824000,0.9769304,0.9962531,24.671257,1.0
24828000,0.74186087,0.7565341,24.671257,1.0
24832000,0.7418548,0.7565279,24.671257,1.0
24837000,-0.45444006,-0.46343133,24.671257,1.0
24844000,-0.45445606,-0.46344766,24.671255,1.0
24848000,-0.89841,-0.91618544,24.671255,1.0
24856000,-0.87250644,-0.8897693,24.671255,1.0
24861000,-0.8725117,-0.8897747,24.671253,1.0
24872000,0.19311783,0.19693874,24.671253,1.0
24880000,-0.65949875,-0.6725472,24.671251,1.0
24892000,0.9495121,0.96829563,24.671251,1.0
24901000,-0.2672636,-0.27255064,24.67125,1.0
24907000,0.56205255,0.5731712,24.67125,1.0
24911000,0.5620493,0.5731679,24.67125,1.0
24915000,0.87995464,0.89736205,24.67125,1.0
24919000,0.8799532,0.8973606,24.671247,1.0
24924000,0.8799518,0.89735913,24.671247,1.0
24928000,1.0050037,1.0248848,24.671247,1.0
24932000,1.0050031,1.0248842,24.671247,1.0
24936000,0.35623333,0.36328042,24.671247,1.0
24940000,0.35623235,0.3632794,24.671247,1.0
24944000,0.35623178,0.36327824,24.671246,1.0
24948000,-0.56699336,-0.5782088,24.671246,1.0
24952000,-0.56699294,-0.5782083,24.671246,1.0
24959000,0.72571945,0.7400746,24.671246,1.0
24964000,0.7257211,0.74007624,24.671244,1.0
24968000,0.9896485,1.0092243,24.671244,1.0
24972000,0.9896501,1.0092258,24.671244,1.0
24980000,1.0204779,1.0406635,24.671244,1.0
24984000,1.0204799,1.0406655,24.671242,1.0
24992000,0.53687,0.54748887,24.671242,1.0
24996000,0.46197936,0.47111693,24.671242,1.0
25013000,-0.7955382,-0.8112733,24.67124,1.0
25020000,-0.58723843,-0.5988535,24.67124,1.0
25024000,-0.5872309,-0.5988459,24.671238,1.0
25028000,-0.9698806,-0.98906404,24.671238,1.0
25036000,0.81150264,0.8275535,24.671238,1.0
25044000,0.8115159,0.82756776,24.671236,1.0
25052000,-0.723884,-0.73820245,24.671236,1.0
25056000,0.6429269,0.655644,24.671236,1.0
25060000,0.6429375,0.6556548,24.671236,1.0
25068000,-0.69479835,-0.7085415,24.671234,1.0
25076000,1.0296117,1.0499774,24.671234,1.0
25080000,1.0296203,1.0499862,24.671232,1.0
25084000,1.0296292,1.0499953,24.671232,1.0
25088000,-0.9907681,-1.0103655,24.671232,1.0
25092000,-0.99075806,-1.0103554,24.671232,1.0
25101000,0.8649826,0.88209045,24.67123,1.0
25107000,-0.8101198,-0.82614255,24.67123,1.0
25112000,-0.8101021,-0.8261245,24.671228,1.0
25120000,-0.7640559,-0.7791676,24.671228,1.0
25124000,-0.7640397,-0.7791511,24.671227,1.0
25128000,0.82940805,0.84581226,24.671227,1.0
25132000,0.8294237,0.8458283,24.671227,1.0
25144000,0.48119617,0.4907134,24.671225,1.0
25149000,0.94849837,0.9672605,24.671225,1.0
25156000,-0.910226,-0.92823106,24.671223,1.0
25160000,-0.9102091,-0.92821383,24.671223,1.0
25167000,0.9714339,0.9906497,24.67122,1.0
25172000,0.9714553,0.9906715,24.67122,1.0
25180000,0.662811,0.675922,24.671219,1.0
25184000,0.66283846,0.67595,24.671219,1.0
25191000,0.9388254,0.9573962,24.671217,1.0
25196000,0.7372785,0.7518625,24.671217,1.0
25200000,0.73730576,0.75189215,24.671215,1.0
25208000,-0.59740406,-0.6092227,24.671215,1.0
25212000,-0.59736705,-0.609185,24.671213,1.0
25219000,0.79434556,0.8100604,24.671213,1.0
25224000,0.7943835,0.8100991,24.671211,1.0
25228000,-0.16105086,-0.164237,24.671211,1.0
25232000,-0.16089311,-0.16407612,24.67121,1.0
25241000,0.57948595,0.59095013,24.671207,1.0
25248000,0.84288865,0.8595638,24.671207,1.0
25256000,0.88278186,0.90024364,24.671206,1.0
25260000,0.88281494,0.9002774,24.671204,1.0
25264000,0.8828487,0.90031177,24.671204,1.0
25268000,-0.91281736,-0.9308733,24.671202,1.0
25272000,-0.91278327,-0.93083847,24.671202,1.0
25280000,0.08181567,0.083434016,24.6712,1.0
25284000,0.082222566,0.08384896,24.671198,1.0
25293000,-0.8874642,-0.9050186,24.671196,1.0
25304000,0.5852539,0.5968304,24.671194,1.0
25308000,-0.93702435,-0.9555569,24.671192,1.0
25312000,-0.9369828,-0.9555146,24.671192,1.0
25316000,-0.34895617,-0.35585788,24.67119,1.0
25321000,-0.3488096,-0.3557084,24.67119,1.0
25328000,0.5691524,0.5804091,24.671188,1.0
25336000,-0.95557415,-0.97447354,24.671185,1.0
25344000,-0.9554804,-0.97437793,24.671183,1.0
25352000,0.83865124,0.8552381,24.67118,1.0
25356000,-0.82000524,-0.8362233,24.671179,1.0
25376000,-0.9287792,-0.94715047,24.671173,1.0
25384000,-0.92867243,-0.94704163,24.671171,1.0
25388000,-0.6880226,-0.7016317,24.67117,1.0
25392000,-0.68794805,-0.70155567,24.671167,1.0
25404000,-0.65632284,-0.6693049,24.671164,1.0
25408000,-0.35586682,-0.3629059,24.671162,1.0
25412000,-0.35571188,-0.36274788,24.671162,1.0
25420000,0.7951319,0.8108618,24.671158,1.0
25424000,0.79520303,0.81093425,24.671156,1.0
25428000,-0.32362187,-0.33002397,24.671156,1.0
25432000,-0.323445,-0.32984358,24.671154,1.0
25441000,0.867099,0.8842525,24.67115,1.0
25447000,1.012186,1.0322098,24.671148,1.0
25452000,1.0122575,1.0322826,24.671146,1.0
25460000,0.6863305,0.69990796,24.671143,1.0
25464000,0.686416,0.6999951,24.67114,1.0
25468000,0.9996264,1.0194001,24.671139,1.0
25473000,0.9997008,1.0194759,24.671137,1.0
25480000,0.77075255,0.7859989,24.671135,1.0
25484000,0.7708298,0.7860777,24.671133,1.0
25488000,-0.5626338,-0.5737633,24.671131,1.0
25496000,0.42331004,0.4316836,24.671127,1.0
25504000,0.42359206,0.4319712,24.671124,1.0
25508000,-0.52108127,-0.5313888,24.671122,1.0
25512000,-0.52096593,-0.5312712,24.67112,1.0
25516000,-0.33825207,-0.34494308,24.671118,1.0
25524000,-0.33789384,-0.34457847,24.671114,1.0
25532000,0.57269794,0.58402777,24.67111,1.0
25543000,-1.019295,-1.03946,24.671104,1.0
25547000,0.95134485,0.97016555,24.671103,1.0
25552000,0.95142657,0.9702489,24.6711,1.0
25556000,-1.0104907,-1.0304815,24.671099,1.0
25560000,-1.0104297,-1.0304193,24.671097,1.0
25568000,-0.7377795,-0.7523752,24.671093,1.0
25572000,-0.7376989,-0.752293,24.671091,1.0
25576000,0.7468083,0.7615842,24.67109,1.0
25580000,0.7468861,0.7616635,24.671087,1.0
25587000,0.46231547,0.47146258,24.671083,1.0
25595000,-0.81865853,-0.83485603,24.671078,1.0
25600000,-0.81857663,-0.8347725,24.671076,1.0
25604000,-0.8185132,-0.83470786,24.671074,1.0
25608000,0.82453716,0.84085095,24.671072,1.0
25612000,0.8245971,0.8409121,24.67107,1.0
25616000,0.8731401,0.89041555,24.671068,1.0
25624000,0.87324667,0.8905241,24.671062,1.0
25636000,0.84766454,0.8644327,24.671057,1.0
25641000,0.8477268,0.86449623,24.671053,1.0
25648000,1.0220376,1.0422552,24.67105,1.0
25660000,0.74862325,0.7634322,24.671043,1.0
25664000,0.7486666,0.7634764,24.671041,1.0
25668000,-0.24742496,-0.25231943,24.671038,1.0
25672000,-0.24730389,-0.25219595,24.671036,1.0
25684000,0.748386,0.76319027,24.67103,1.0
25688000,0.97179866,0.9910224,24.671026,1.0
25692000,0.97182006,0.9910442,24.671024,1.0
25704000,0.8332964,0.8497803,24.671017,1.0
25708000,0.9634565,0.9825152,24.671015,1.0
25712000,0.9634685,0.98252743,24.671013,1.0
25716000,0.5265723,0.53698874,24.671011,1.0
25728000,-0.26555872,-0.27081186,24.671003,1.0
25733000,-0.26554173,-0.27079454,24.671001,1.0
25741000,-0.98178595,-1.0012075,24.670996,1.0
25747000,0.14969191,0.15265308,24.670994,1.0
25752000,0.14967568,0.15263654,24.67099,1.0
25756000,0.80777854,0.8237579,24.670988,1.0
25764000,0.8077653,0.82374436,24.670982,1.0
25768000,-0.32696328,-0.3334312,24.67098,1.0
25772000,-0.32698926,-0.3334577,24.670979,1.0
25776000,-0.79996705,-0.81579185,24.670977,1.0
25781000,-0.7999846,-0.8158097,24.670973,1.0
25788000,-0.084561065,-0.08623384,24.670969,1.0
25792000,-0.08472408,-0.086400084,24.670967,1.0
25799000,1.0171317,1.0372524,24.670963,1.0
25803000,1.0171155,1.0372359,24.670961,1.0
25808000,0.38605857,0.3936955,24.67096,1.0
25812000,0.38600922,0.3936452,24.670956,1.0
25816000,-0.95869446,-0.97765917,24.670954,1.0
25820000,-0.9587166,-0.97768176,24.670952,1.0
25828000,-0.3116804,-0.317846,24.670948,1.0
25832000,-0.31176016,-0.31792733,24.670946,1.0
25840000,-0.67534333,-0.6887029,24.67094,1.0
25844000,-0.67538244,-0.68874276,24.670938,1.0
25848000,-0.8794189,-0.8968164,24.670937,1.0
25856000,-0.24135476,-0.24612947,24.670933,1.0
25861000,-0.24150318,-0.24628082,24.67093,1.0
25872000,-0.78480244,-0.8003281,24.670925,1.0
25876000,-0.9225186,-0.9407687,24.670923,1.0
25880000,-0.9225511,-0.94080186,24.670921,1.0
25884000,-0.9225837,-0.94083506,24.67092,1.0
25891000,0.62379354,0.63613397,24.670916,1.0
25895000,0.9194785,0.9376717,24.670914,1.0
25904000,0.91940284,0.9375946,24.670908,1.0
25908000,0.8644281,0.8815321,24.670906,1.0
25913000,0.8643818,0.88148487,24.670904,1.0
25920000,0.80092335,0.8167708,24.6709,1.0
25924000,0.8008825,0.8167292,24.670898,1.0
25932000,0.88835293,0.9059303,24.670895,1.0
25943000,0.9895344,1.0091138,24.67089,1.0
25952000,1.0207051,1.0409001,24.670885,1.0
25956000,-0.6193584,-0.6316126,24.670883,1.0
25960000,-0.6194104,-0.6316656,24.670881,1.0
25964000,-0.6194626,-0.6317189,24.670881,1.0
25968000,-0.8126074,-0.8286851,24.67088,1.0
25980000,-0.4087257,-0.41681245,24.670874,1.0
25984000,-0.40880853,-0.4168969,24.670872,1.0
25988000,-0.9383118,-0.9568766,24.67087,1.0
25996000,-0.8109227,-0.826967,24.670866,1.0
26000000,-0.8109657,-0.8270088,24.670864,1.0
26004000,-0.81100905,-0.82705295,24.670862,1.0
26012000,0.8329775,0.849456,24.67086,1.0
26020000,0.7098534,0.7238962,24.670856,1.0
26024000,0.7098036,0.72384536,24.670855,1.0
26028000,0.52681535,0.53723717,24.670853,1.0
26032000,0.52674776,0.53716826,24.67085,1.0
26036000,-0.6540347,-0.66697323,24.67085,1.0
26040000,-0.65408945,-0.6670291,24.670849,1.0
26044000,-0.6541442,-0.66708493,24.670847,1.0
26048000,-0.42326722,-0.43164057,24.670845,1.0
26056000,0.730747,0.7452043,24.670843,1.0
26067000,-0.96537584,-0.98447514,24.670837,1.0
26071000,-0.96541214,-0.98451215,24.670837,1.0
26084000,-0.6978614,-0.7116681,24.670832,1.0
26089000,0.97836083,0.997717,24.67083,1.0
26096000,0.7879814,0.8035711,24.670828,1.0
26101000,0.7879269,0.8035155,24.670826,1.0
26107000,0.8972244,0.9149768,24.670824,1.0
26112000,0.89717644,0.9149279,24.670822,1.0
26116000,-0.8194659,-0.8356797,24.670822,1.0
26127000,-0.8122028,-0.82827294,24.670818,1.0
26133000,-0.8122661,-0.8283375,24.670816,1.0
26141000,0.19806418,0.20198305,24.670815,1.0
26152000,0.8090313,0.82503873,24.67081,1.0
26159000,0.581907,0.5934185,24.670809,1.0
26163000,0.58185107,0.5933615,24.670807,1.0
26168000,0.9634816,0.9825416,24.670807,1.0
26172000,0.96344876,0.9825081,24.670805,1.0
26176000,0.42047548,0.42879352,24.670805,1.0
26184000,0.42033085,0.42864603,24.670801,1.0
26188000,0.66865295,0.68188053,24.670801,1.0
26196000,0.29203513,0.29781228,24.6708,1.0
26204000,0.29184332,0.2976167,24.670797,1.0
26208000,-0.50780225,-0.51784784,24.670795,1.0
26216000,-0.4079074,-0.41597757,24.670795,1.0
26225000,0.52177954,0.5321026,24.670794,1.0
26232000,0.5216949,0.5320163,24.670792,1.0
26236000,-1.0060195,-1.0259229,24.67079,1.0
26244000,-1.0060672,-1.0259715,24.67079,1.0
26252000,0.9438141,0.9624868,24.670788,1.0
26264000,0.34650993,0.3533654,24.670786,1.0
26268000,0.25945133,0.2645837,24.670784,1.0
26272000,0.25937328,0.26450413,24.670784,1.0
26276000,-0.90301615,-0.92087936,24.670784,1.0
26280000,-0.9030379,-0.92090154,24.670782,1.0
26288000,0.13569237,0.1383766,24.670782,1.0
26292000,0.1355545,0.138236,24.67078,1.0
26296000,-0.3926282,-0.40039504,24.67078,1.0
26300000,-0.39267388,-0.40044165,24.67078,1.0
26304000,-0.39271855,-0.40048718,24.67078,1.0
26308000,-0.12708041,-0.12959428,24.670778,1.0
26312000,-0.1272129,-0.12972939,24.670778,1.0
26320000,-0.8457455,-0.8624811,24.670776,1.0
26324000,-0.8457641,-0.86250013,24.670776,1.0
26332000,0.6687796,0.68201345,24.670776,1.0
26336000,-0.61458296,-0.62674433,24.670774,1.0
26347000,0.8187221,0.834923,24.670774,1.0
26352000,0.8187006,0.8349011,24.670774,1.0
26356000,-0.51883364,-0.52910036,24.670773,1.0
26364000,-0.5188854,-0.5291531,24.670773,1.0
26368000,-0.62725466,-0.6396668,24.670773,1.0
26372000,-0.6272753,-0.63968605,24.670773,1.0
26384000,0.99993527,1.0197191,24.67077,1.0
26396000,-0.97286814,-0.9921165,24.67077,1.0
26400000,-0.9728804,-0.992129,24.67077,1.0
26404000,-0.9728925,-0.99214137,24.670769,1.0
26412000,-0.8849031,-0.90241104,24.670769,1.0
26424000,0.96321315,0.98227096,24.670769,1.0
26432000,-1.0089635,-1.0289265,24.670767,1.0
26436000,-0.636761,-0.64935976,24.670767,1.0
26440000,-0.63677883,-0.6493779,24.670767,1.0
26444000,-0.6367966,-0.649396,24.670767,1.0
26452000,-1.0101515,-1.030138,24.670767,1.0
26460000,-0.7890541,-0.80466604,24.670767,1.0
26468000,0.4928241,0.5025749,24.670765,1.0
26472000,0.4928007,0.5025511,24.670765,1.0
26476000,-0.31625202,-0.32250994,24.670765,1.0
26488000,0.39521256,0.40303293,24.670765,1.0
26492000,0.3951834,0.40300322,24.670765,1.0
26500000,0.98298323,1.0024343,24.670763,1.0
26508000,-0.87922084,-0.89661866,24.670763,1.0
26520000,0.5675116,0.57874143,24.670763,1.0
26524000,0.56749105,0.57872045,24.670763,1.0
26528000,0.9708026,0.9900116,24.670761,1.0
26532000,0.97079057,0.9899993,24.670761,1.0
26536000,1.0005072,1.020304,24.670761,1.0
26540000,1.0004957,1.0202922,24.670761,1.0
26547000,-0.99361354,-1.0132738,24.670761,1.0
26551000,-0.99362487,-1.0132854,24.670761,1.0
26556000,0.98041993,0.9998192,24.67076,1.0
26560000,0.98040867,0.9998077,24.67076,1.0
26568000,0.84335583,0.86004305,24.67076,1.0
26572000,0.8433426,0.8600296,24.67076,1.0
26576000,0.91633695,0.93446827,24.67076,1.0
26587000,-0.79758614,-0.81336737,24.670757,1.0
26592000,-0.79760295,-0.81338453,24.670757,1.0
26596000,-0.8625349,-0.8796012,24.670757,1.0
26604000,-0.8625593,-0.8796261,24.670755,1.0
26612000,0.67917925,0.69261765,24.670755,1.0
26616000,-0.5132287,-0.52338356,24.670755,1.0
26620000,-0.51324767,-0.5234029,24.670753,1.0
26633000,0.98685455,1.0063828,24.670753,1.0
26648000,-0.88204587,-0.89950013,24.670752,1.0
26652000,-0.8820553,-0.8995097,24.670752,1.0
26660000,-0.8815895,-0.8990347,24.67075,1.0
26664000,-0.8815985,-0.89904386,24.67075,1.0
26672000,0.9195406,0.9377368,24.670748,1.0
26680000,-0.5653458,-0.5765331,24.670746,1.0
26688000,0.9927504,1.0123947,24.670746,1.0
26695000,-0.43993375,-0.448639,24.670744,1.0
26707000,0.67301476,0.68633217,24.670742,1.0
26711000,0.6730064,0.68632364,24.670742,1.0
26720000,-0.53768116,-0.5483206,24.67074,1.0
26725000,0.40700993,0.4150637,24.67074,1.0
26733000,0.40698934,0.4150427,24.670738,1.0
26744000,0.7361956,0.7507601,24.670736,1.0
26751000,-0.97108483,-0.9902962,24.670734,1.0
26755000,0.9993314,1.0191016,24.670734,1.0
26759000,0.99932915,1.0190992,24.670732,1.0
26763000,0.999327,1.0190971,24.670732,1.0
26768000,-0.24525227,-0.2501042,24.67073,1.0
26772000,-0.24525863,-0.2501107,24.67073,1.0
26780000,-0.8205439,-0.8367769,24.670729,1.0
26787000,0.98084426,1.0002486,24.670727,1.0
26792000,0.98084414,1.0002515,24.670725,1.0
26796000,0.7560047,0.77096325,24.670725,1.0
26801000,0.7560052,0.7709638,24.670723,1.0
26812000,-0.39980265,-0.4077133,24.670721,1.0
26816000,0.77350587,0.78881073,24.67072,1.0
26828000,-0.578194,-0.58963436,24.670715,1.0
26832000,-0.5781906,-0.5896309,24.670715,1.0
26836000,-0.87548196,-0.89280456,24.670713,1.0
26844000,-0.87547797,-0.89280236,24.670712,1.0
26848000,0.9647734,0.98386484,24.670712,1.0
26860000,0.91008013,0.92808926,24.670708,1.0
26864000,0.91008323,0.9280924,24.670706,1.0
26868000,0.7912763,0.8069345,24.670706,1.0
26872000,0.79128057,0.8069388,24.670704,1.0
26876000,-0.90537035,-0.92328626,24.670702,1.0
26880000,-0.90536606,-0.9232819,24.670702,1.0
26884000,-0.9053614,-0.92327714,24.6707,1.0
26896000,-0.99960625,-1.0193822,24.670696,1.0
26904000,-0.99968743,-1.019465,24.670694,1.0
26908000,1.0260969,1.046397,24.670692,1.0
26916000,0.9520728,0.97090834,24.67069,1.0
26923000,0.9519576,0.97079086,24.670689,1.0
26931000,-0.7753279,-0.7906668,24.670687,1.0
26944000,0.98273677,1.002179,24.670683,1.0
26948000,0.9520776,0.9709144,24.670683,1.0
26960000,-0.92484885,-0.94314694,24.670681,1.0
26964000,-0.924898,-0.9431971,24.67068,1.0
26968000,-0.38186094,-0.38941604,24.67068,1.0
26972000,-0.38196334,-0.38952047,24.67068,1.0
26981000,-0.56532276,-0.5765076,24.670677,1.0
26992000,-0.8829044,-0.9003726,24.670677,1.0
26996000,-0.68607104,-0.6996449,24.670675,1.0
27000000,-0.68610114,-0.6996756,24.670675,1.0
27012000,-0.87203413,-0.8892844,24.670675,1.0
27017000,0.8177561,0.83393264,24.670673,1.0
27028000,-0.7894748,-0.80509186,24.670673,1.0
27032000,-0.78948474,-0.805102,24.670673,1.0
27044000,0.7297023,0.744137,24.670673,1.0
27048000,-0.9581908,-0.9771453,24.670673,1.0
27056000,-0.58872855,-0.6003777,24.670673,1.0
27064000,-0.5887368,-0.6003861,24.670673,1.0
27068000,-0.8008786,-0.81672555,24.670673,1.0
27072000,-0.80088043,-0.8167274,24.670673,1.0
27084000,0.84237564,0.85904366,24.670673,1.0
27088000,-0.95919514,-0.9781747,24.670673,1.0
27092000,-0.9591955,-0.97817504,24.670673,1.0
27103000,-0.5141896,-0.5243639,24.670673,1.0
27109000,-0.5052942,-0.51529145,24.670673,1.0
27116000,-0.81509984,-0.83122665,24.670673,1.0
27120000,-0.81509924,-0.831226,24.670673,1.0
27132000,0.9416493,0.9602799,24.670673,1.0
27136000,-0.1823277,-0.18593507,24.670673,1.0
27141000,-0.18232383,-0.18593112,24.670673,1.0
27148000,0.6644988,0.6776459,24.670673,1.0
27152000,0.66449976,0.67764693,24.670673,1.0
27156000,-0.16272669,-0.16594563,24.670673,1.0
27165000,-0.7731382,-0.78843194,24.670675,1.0
27171000,-0.773137,-0.7884307,24.670675,1.0
27176000,0.31923142,0.32554623,24.670675,1.0
27185000,0.84648734,0.863232,24.670675,1.0
27192000,0.84648854,0.8632332,24.670675,1.0
27199000,0.9116781,0.9297123,24.670675,1.0
27204000,0.91167873,0.92971295,24.670675,1.0
27211000,-0.2566607,-0.26173905,24.670675,1.0
27215000,-0.877728,-0.89509493,24.670675,1.0
27220000,-0.8777273,-0.8950943,24.670675,1.0
27224000,-0.8777268,-0.8950937,24.670677,1.0
27232000,-0.84166723,-0.85832065,24.670677,1.0
27236000,-0.90118635,-0.91901743,24.670677,1.0
27244000,-0.90118587,-0.91901696,24.670677,1.0
27252000,0.62403655,0.6363839,24.670677,1.0
27260000,-0.38434678,-0.39195156,24.670677,1.0
27264000,-0.3843465,-0.39195126,24.670677,1.0
27268000,0.9790924,0.9984625,24.670677,1.0
27272000,0.9790924,0.9984625,24.670677,1.0
27276000,0.7119891,0.72607493,24.67068,1.0
27284000,0.7119889,0.72607476,24.67068,1.0
27292000,0.9448875,0.9635809,24.67068,1.0
27296000,0.5042204,0.5141958,24.67068,1.0
27304000,0.50421935,0.51419467,24.67068,1.0
27308000,0.9842089,1.0036802,24.67068,1.0
27320000,-0.64093435,-0.65361536,24.67068,1.0
27327000,0.7802206,0.7956574,24.67068,1.0
27332000,0.7802198,0.79565656,24.670681,1.0
27336000,-0.76808393,-0.7832806,24.670681,1.0
27340000,-0.76808476,-0.78328145,24.670681,1.0
27348000,-0.8747245,-0.8920311,24.670681,1.0
27356000,0.9201607,0.93836623,24.670681,1.0
27368000,0.3693747,0.37668282,24.670681,1.0
27372000,0.369372,0.3766804,24.670681,1.0
27384000,-0.6523343,-0.66524136,24.670681,1.0
27392000,-0.7382838,-0.7528915,24.670681,1.0
27397000,0.81671524,0.8328748,24.670681,1.0
27404000,0.81671274,0.8328722,24.670683,1.0
27417000,0.8260773,0.84242207,24.670683,1.0
27424000,0.8260742,0.8424162,24.670683,1.0
27428000,0.859358,0.8763585,24.670683,1.0
27433000,0.85935605,0.8763565,24.670683,1.0
27440000,-0.93530583,-0.9538088,24.670683,1.0
27444000,-0.9353074,-0.9538104,24.670683,1.0
27452000,1.0245892,1.0448585,24.670683,1.0
27456000,-0.7964685,-0.81222486,24.670683,1.0
27461000,-0.7964707,-0.81222713,24.670683,1.0
27468000,-1.018039,-1.0381787,24.670683,1.0
27479000,-0.3481902,-0.3550789,24.670683,1.0
27484000,-0.34819525,-0.35508406,24.670683,1.0
27492000,-0.41020608,-0.41832173,24.670683,1.0
27500000,-0.97014165,-0.98933524,24.670683,1.0
27504000,-0.97014314,-0.9893368,24.670683,1.0
27508000,0.6591252,0.6721656,24.670683,1.0
27512000,0.65912306,0.67216337,24.670683,1.0
27524000,0.86888474,0.886075,24.670685,1.0
27528000,1.0289494,1.0493065,24.670685,1.0
27532000,1.028948,1.0493051,24.670685,1.0
27537000,0.24237244,0.24716765,24.670685,1.0
27544000,0.2423626,0.24715762,24.670685,1.0
27552000,0.9822706,1.0017043,24.670685,1.0
27556000,-0.7403699,-0.75501776,24.670685,1.0
27564000,-0.7403735,-0.7550214,24.670685,1.0
27568000,-0.6977818,-0.711587,24.670685,1.0
27572000,-0.69778365,-0.7115889,24.670685,1.0
27576000,-0.5866823,-0.5982895,24.670685,1.0
27580000,-0.58668447,-0.5982917,24.670685,1.0
27588000,-0.46022603,-0.46933234,24.670685,1.0
27592000,-0.46022862,-0.469335,24.670685,1.0
27596000,0.7967369,0.8125016,24.670685,1.0
27604000,0.796734,0.8124986,24.670685,1.0
27608000,0.7642743,0.7793967,24.670685,1.0
27612000,0.76427287,0.7793952,24.670685,1.0
27619000,0.34166455,0.34842494,24.670685,1.0
27623000,0.3416615,0.34842184,24.670685,1.0
