timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28104000,28104000,0.090908155,1.5681475,-2.314055,-0.9463281,0.029610874,0.9826506,2.2884753,-0.052572384,-0.039651517,-0.05793292,-0.08261259,-0.09079333,-0.15307313,-0.12111649,-0.10303524,-0.10778399,-0.13984829,0.07327677,0.21610759,0.3815699,0.24661069,0.08243497
29104000,29104000,0.0876591,1.5037582,-2.303699,-0.93444157,0.029588027,0.9710667,2.2776697,-0.061411045,-0.05516246,-0.062430825,-0.07299027,-0.077608414,-0.08749505,-0.07406675,-0.06598328,-0.067210734,-0.08066074,0.069256485,0.21633211,0.38945088,0.24687897,0.07808158
30104000,30104000,0.091965675,1.4584708,-2.297103,-0.92434,0.03166411,0.9636252,2.2681904,0.07683389,0.06330173,0.07198556,0.08837257,0.099641345,0.10719798,0.08842759,0.07399476,0.07264459,0.09170573,0.06601057,0.21523839,0.39520416,0.24825847,0.07528842
31108000,31108000,0.09128315,1.4563183,-2.296439,-0.9239671,0.031629525,0.9633884,2.2682738,0.083979525,0.079190284,0.07695532,0.07790894,0.08258719,-0.00022311881,0.0010662135,-0.0017573722,-0.005143688,-0.0059838574,0.0659508,0.21539208,0.39542034,0.24810529,0.0751315
32105000,32105000,0.09129816,1.4501882,-2.2955668,-0.9228264,0.0316513,0.9622336,2.266996,-0.07630768,-0.072109774,-0.058886494,-0.04939211,-0.054846916,0.014026258,-0.004014276,-0.0064140446,0.0026736334,0.01959956,0.065552466,0.21532242,0.3961792,0.2482011,0.07474483
33104000,33104000,0.1014219,1.3999243,-2.2894354,-0.9105674,0.035668004,0.9548486,2.2548609,0.015014215,0.0022861166,0.005003724,0.0152627425,0.026761264,0.0066596605,-0.0029740385,-0.014080951,-0.01839465,-0.008483326,0.06174558,0.21294294,0.40249673,0.25080708,0.07200776
34104000,34104000,0.103857145,1.3954341,-2.2894258,-0.9093303,0.036463186,0.95448935,2.2534375,-0.060783498,-0.06754251,-0.07653045,-0.08067849,-0.073664725,0.061327748,0.07211031,0.07073525,0.06292615,0.053087823,0.061357625,0.21241806,0.4029753,0.251361,0.07188798
35107000,35107000,0.09972659,1.3735889,-2.2848785,-0.90552586,0.035371613,0.9493736,2.2494254,0.047010995,0.04181828,0.035015434,0.031874217,0.037221752,0.033205904,0.041357197,0.0402873,0.03436123,0.026872665,0.06010488,0.21292238,0.40593627,0.2508379,0.070198655
36101000,36101000,0.09780872,1.3712552,-2.2841742,-0.905473,0.03469816,0.94840324,2.2491097,0.10385657,0.09826102,0.09638008,0.09803269,0.103377156,0.049288932,0.049727246,0.046196844,0.042667937,0.042534072,0.060029585,0.21323808,0.40629515,0.25050607,0.06993111
37103000,37103000,0.09750389,1.3666826,-2.28347,-0.90466285,0.034572896,0.94735944,2.2480319,-0.0038482784,0.0010927096,-0.008348894,-0.020065978,-0.023948792,-0.04584621,-0.029221026,-0.021263989,-0.023962514,-0.040006712,0.059738137,0.21321604,0.4069003,0.25052604,0.069619425
38104000,38104000,0.114783615,1.3176999,-2.2790291,-0.8907579,0.04117691,0.94147843,2.2338305,0.072507545,0.0683647,0.050284103,0.036078766,0.040940676,-0.15368368,-0.1275472,-0.12288768,-0.13409506,-0.15856221,0.055735067,0.20916587,0.4130019,0.25468278,0.06741451
39105000,39105000,0.10802844,1.2492125,-2.264765,-0.87664115,0.040036455,0.9262893,2.2191658,-0.08210496,-0.076479025,-0.05168128,-0.031628266,-0.03717491,0.072273955,0.035669528,0.028899219,0.04374983,0.07830366,0.051620387,0.20938943,0.42245364,0.2540386,0.062498003
40112000,40112000,0.10330952,1.2409203,-2.2622888,-0.8759552,0.038404237,0.923552,2.2181568,-0.030904993,-0.027177189,-0.02024594,-0.015845215,-0.019344792,-0.050854303,-0.060180526,-0.060463887,-0.055367675,-0.04655023,0.051334336,0.21019842,0.42363104,0.25311545,0.06172075
40256000,40256000,0.1050792,1.2384715,-2.2622542,-0.87501174,0.039070465,0.92342895,2.217177,-0.086912416,-0.08288466,-0.076522596,-0.072838925,-0.07662744,0.026436951,0.018150046,0.018353265,0.02331017,0.031137116,0.051090926,0.20978785,0.42393467,0.2535278,0.061658744
