timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15001000,15001000,5504000,40.1540302,116.25952090000001,0.025818238,-0.023258062,-0.15774746,-9.3154455e-08,0.00040707662,0.0,-0.0046968856,-0.020055246,-0.07524616,-0.0302796,0.03997067,-0.039158072,0.19779155,-0.01693362,-0.010571529,-0.0065664453,-0.0040902253,-0.12540512,49.937424,0.13612758,0.17245404,0.3771322,0.14981313,0.110168755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,5504000,40.1540302,116.25952090000001,-0.0010320533,-0.037991527,-0.11116411,-9.3154455e-08,0.00040707662,0.0,-0.025973938,-0.03429091,-0.049060002,0.035373475,0.03997067,-0.039158072,0.19779155,-0.01906495,-0.017714953,-0.014222226,-0.004565961,-0.12540512,49.937424,0.12547514,0.17108414,0.37058166,0.14591493,0.108055666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,16001000,5504000,40.1540302,116.25952090000001,-0.010192447,-0.044700474,-0.08840937,-9.3154455e-08,0.00040707662,0.0,-0.029006818,-0.034133244,-0.037211798,0.04427761,0.03997067,-0.039158072,0.19779155,-0.01766101,-0.011790954,0.00036838982,-0.0051182266,-0.12540512,49.937424,0.13280281,0.17128766,0.36439526,0.14323495,0.10619243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,5504000,40.1540302,116.25952090000001,-0.020094598,-0.025017532,-0.009832606,-9.3154455e-08,0.00040707662,0.0,-0.03541435,-0.01066539,0.0034980816,0.117126584,0.03997067,-0.039158072,0.19779155,-0.019451788,-0.00077254546,0.00082515174,-0.005121227,-0.12540512,49.937424,0.13428903,0.16992958,0.36013126,0.13905239,0.10390754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5504000,40.1540302,116.25952090000001,-0.030805737,-0.034314074,0.052963555,-9.3154455e-08,0.00040707662,0.0,-0.03935705,-0.022792622,0.029313155,0.1263833,0.03997067,-0.039158072,0.19779155,-0.016813599,-0.009519106,-8.847564e-05,-0.0052708355,-0.12540512,49.937424,0.1,0.16951738,0.35718554,0.13612767,0.10193383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5504000,40.1540302,116.25952090000001,-0.045970332,-0.027472652,0.062624425,-9.3154455e-08,0.00040707662,0.0,-0.050492115,-0.011076087,0.030291174,0.080503196,0.03997067,-0.039158072,0.19779155,-0.024171319,0.00095914135,0.0016409903,-0.0054203854,-0.12540512,49.937424,0.1,0.16903931,0.35297397,0.13309065,0.099825434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5504000,40.1540302,116.25952090000001,-0.06642004,-0.013413382,0.040304445,-9.3154455e-08,0.00040707662,0.0,-0.062477514,1.9338186e-05,0.017683059,0.020121854,0.03997067,-0.039158072,0.19779155,-0.025019404,0.00083121145,-0.0032046807,-0.0052444506,-0.12540512,49.937424,0.1,0.1687476,0.35115355,0.1303679,0.09800349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18501000,5504000,40.1540302,116.25952090000001,-0.07601771,-0.018979665,0.0037634245,-9.3154455e-08,0.00040707662,0.0,-0.06265349,-0.006622297,0.002207419,-0.022042004,0.03997067,-0.039158072,0.19779155,-0.022308473,-0.0014032414,0.17513931,-0.0052706706,-0.12540512,49.937424,0.104826406,0.16919118,0.3485446,0.12835628,0.09633768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5504000,40.1540302,116.25952090000001,-0.064212605,-0.0062873606,0.040273275,-9.3154455e-08,0.00040707662,0.0,-0.04304187,0.0052844584,0.00514328,0.016696936,0.03997067,-0.039158072,0.19779155,-0.010740946,0.0029085244,-0.91074497,-0.0051207272,-0.12540512,49.937424,0.104050666,0.17627561,0.34940243,0.13271427,0.09665662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5504000,40.1540302,116.25952090000001,-0.034714244,-0.009479739,0.024870321,-9.3154455e-08,0.00040707662,0.0,-0.014467956,0.0028861803,0.04578364,0.030145708,0.03997067,-0.039158072,0.19779155,-0.0030803047,0.012345997,-2.1495707,-0.004908327,-0.12540512,49.937424,0.11603221,0.17567644,0.34677556,0.16819811,0.09497194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5504000,40.1540302,116.25952090000001,-0.0076333527,-0.023166303,-0.02532159,-9.3154455e-08,0.00040707662,0.0,0.0031893463,-0.024428792,-0.12111397,-0.15063332,0.03997067,-0.039158072,0.19779155,-0.10730407,-0.009099874,0.23615918,-0.0036245142,-0.12540512,49.937424,0.16622412,0.17568278,0.34607366,0.18817605,0.093702875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5504000,40.1540302,116.25952090000001,-0.032776605,0.0028095627,-0.2437538,-9.3154455e-08,0.00040707662,0.0,-0.06876617,0.02980583,-0.46843556,-0.50938743,0.03997067,-0.039158072,0.19779155,-0.01753012,-0.04221415,0.51200575,0.0014322338,-0.12540512,49.937424,0.38465634,0.1759363,0.34392563,0.17869535,0.09257428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5504000,40.1540302,116.25952090000001,-0.0875461,0.04551233,-0.44458,-9.3154455e-08,0.00040707662,0.0,-0.058530252,0.021175804,-0.2990982,-0.33105913,0.03997067,-0.039158072,0.19779155,0.10808873,-0.1224248,0.19212438,0.0025293126,-0.12540512,49.937424,0.58548254,0.17529914,0.34358478,0.16183953,0.09174467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5504000,40.1540302,116.25952090000001,-0.07076498,-0.0025724112,-0.5431447,-9.3154455e-08,0.00040707662,0.0,0.004858668,-0.05580314,-0.2548852,-0.24531613,0.03997067,-0.039158072,0.19779155,0.009725917,0.023115467,0.04823878,0.0010171888,-0.12540512,49.937424,0.6840472,0.1747672,0.34174043,0.14766085,0.09099977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5504000,40.1540302,116.25952090000001,-0.041006174,-0.074783325,-0.6684556,-9.3154455e-08,0.00040707662,0.0,0.012670441,-0.041716654,-0.19409704,-0.19892694,0.03997067,-0.039158072,0.19779155,-0.06176666,0.13546932,0.20561552,0.000547212,-0.12540512,49.937424,0.8093581,0.17445213,0.3416632,0.13650481,0.090605155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5504000,40.1540302,116.25952090000001,-0.055198915,-0.11692541,-0.7581544,-9.3154455e-08,0.00040707662,0.0,-0.017214168,0.0059532966,-0.12508462,-0.13712104,0.03997067,-0.039158072,0.19779155,-0.011663976,0.15992424,0.073165625,0.00051144423,-0.12540512,49.937424,0.8990569,0.173583,0.34001356,0.1270984,0.090137035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22993000,22993000,5504000,40.1540302,116.25952090000001,-0.07876597,-0.08044544,-0.7987829,-9.3154455e-08,0.00040707662,0.0,-0.0192155,0.070354536,-0.10213249,-0.09653322,0.03997067,-0.039158072,0.19779155,0.030632151,0.023325766,-0.033797324,0.00047766278,-0.12540512,49.937424,0.9396854,0.17261773,0.3400519,0.12000115,0.0898999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,5504000,40.1540302,116.25952090000001,-0.113158226,-0.04094745,-0.8129797,-9.3154455e-08,0.00040707662,0.0,-0.012824968,0.05997072,-0.10665566,-0.07335311,0.03997067,-0.039158072,0.19779155,0.07399291,-0.05028826,-0.10777078,0.0005036873,-0.12540512,49.937424,0.9538822,0.17164725,0.3401512,0.11494853,0.089740396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5504000,40.1540302,116.25952090000001,-0.1316545,-0.014138659,-0.78051025,-9.3154455e-08,0.00040707662,0.0,-0.0018321227,0.03314707,0.063951075,0.11334246,0.03997067,-0.039158072,0.19779155,0.012283284,-0.079230204,-0.21909083,0.00034841313,-0.12540512,49.937424,0.92141277,0.17073205,0.33872464,0.11150932,0.08951951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5504000,40.1540302,116.25952090000001,-0.11868168,-0.015582304,-0.7304423,-9.3154455e-08,0.00040707662,0.0,0.0135331545,-0.004057319,-0.01812674,0.040177014,0.03997067,-0.039158072,0.19779155,-0.008052782,-0.02101099,-0.15404633,0.00016919881,-0.12540512,49.937424,0.8713448,0.16994163,0.33896416,0.11045673,0.08949015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25001000,25001000,5504000,40.1540302,116.25952090000001,-0.087056145,-0.0020086989,-0.73987937,-9.3154455e-08,0.00040707662,0.0,0.010847889,-0.0036948451,-0.028997164,0.009535361,0.03997067,-0.039158072,0.19779155,-0.06455608,-0.037274502,-0.024805218,6.4073465e-05,-0.12540512,49.937424,0.8807819,0.17003271,0.3381753,0.111127794,0.08957521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,5504000,40.1540302,116.25952090000001,-0.08116729,0.006730127,-0.7103002,-9.3154455e-08,0.00040707662,0.0,-0.018155778,-0.018858384,-0.059502423,0.0028551717,0.03997067,-0.039158072,0.19779155,-0.052847754,-0.056122977,-0.14818552,0.00019000133,-0.12540512,49.937424,0.8512027,0.16877022,0.33804667,0.111271046,0.08940137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,5504000,40.1540302,116.25952090000001,-0.09187998,-0.027017575,-0.7455629,-9.3154455e-08,0.00040707662,0.0,-0.027896916,-0.038089663,-0.062094066,-0.029408904,0.03997067,-0.039158072,0.19779155,-0.014560837,0.03210948,0.11324416,9.415167e-05,-0.12540512,49.937424,0.88646543,0.16830316,0.33685145,0.11211596,0.089289084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5504000,40.1540302,116.25952090000001,-0.121636756,-0.049018446,-0.7792321,-9.3154455e-08,0.00040707662,0.0,-0.037301347,-0.017254716,-0.010583186,-0.00013929117,0.03997067,-0.039158072,0.19779155,0.031918243,0.042708043,-0.0054566185,-0.00012453158,-0.12540512,49.937424,0.9201346,0.16789512,0.33725345,0.11224055,0.08929225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,5504000,40.1540302,116.25952090000001,-0.16263027,-0.069121405,-0.7591568,-9.3154455e-08,0.00040707662,0.0,-0.018659558,1.8747913e-05,-0.0069294428,0.021479934,0.03997067,-0.039158072,0.19779155,0.06973529,0.03878592,0.33994466,-0.00022366851,-0.12540512,49.937424,0.90005934,0.1676784,0.33615825,0.11295188,0.08919926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,5504000,40.1540302,116.25952090000001,-0.1597909,-0.09500092,-0.75450075,-9.3154455e-08,0.00040707662,0.0,-0.0015460309,-0.013962827,0.014756117,0.03097718,0.03997067,-0.039158072,0.19779155,0.0009575285,0.025872653,-0.019876285,-0.00027216,-0.12540512,49.937424,0.89540327,0.1674008,0.33663225,0.11273487,0.08920237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28004000,28004000,5504000,40.1540302,116.25952090000001,-0.16781701,-0.13472009,-0.74365526,-9.3154455e-08,0.00040707662,0.0,-0.003667909,-0.019447898,0.009679467,0.02228529,0.03997067,-0.039158072,0.19779155,0.009538739,0.046853926,-0.0035641713,-0.0007111002,-0.12540512,49.937424,0.8845578,0.16783963,0.33603337,0.11308332,0.089266725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5504000,40.1540302,116.25952090000001,-0.1708556,-0.1263793,-0.7707061,-9.3154455e-08,0.00040707662,0.0,-0.0033810101,0.0037698864,0.0062841247,-0.008503246,0.03997067,-0.039158072,0.19779155,0.009624437,0.007918457,0.019402241,-0.0009806667,-0.12540512,49.937424,0.91160864,0.16693921,0.3360223,0.112321734,0.08907006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,5504000,40.1540302,116.25952090000001,-0.16565573,-0.10609354,-0.80417675,-9.3154455e-08,0.00040707662,0.0,0.003933278,0.01050878,0.0028648768,-0.032354906,0.03997067,-0.039158072,0.19779155,-0.0008687513,-0.01235148,0.04078075,-0.0011786455,-0.12540512,49.937424,0.94507927,0.1666535,0.33498648,0.111350745,0.08893555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29504000,5504000,40.1540302,116.25952090000001,-0.1486179,-0.06953926,-0.7872072,-9.3154455e-08,0.00040707662,0.0,0.006991868,0.021430066,0.008869491,0.0033842523,0.03997067,-0.039158072,0.19779155,-0.012849264,-0.03157171,-0.027759373,-0.0011628207,-0.12540512,49.937424,0.9281097,0.16702345,0.3359963,0.11112288,0.089113206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30003000,30003000,5504000,40.1540302,116.25952090000001,-0.130153,-0.041467845,-0.77894104,-9.3154455e-08,0.00040707662,0.0,0.010125422,0.014053753,0.0019828058,0.00039500307,0.03997067,-0.039158072,0.19779155,-0.019870475,-0.03067409,0.017816467,-0.0009509859,-0.12540512,49.937424,0.91984355,0.16670512,0.33499834,0.11038058,0.08897446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5504000,40.1540302,116.25952090000001,-0.14030215,-0.053628456,-0.75362545,-9.3154455e-08,0.00040707662,0.0,-0.0048890356,-0.0044217915,0.007971985,0.027611656,0.03997067,-0.039158072,0.19779155,0.0095560895,0.014271953,-0.03785108,-0.0009098538,-0.12540512,49.937424,0.894528,0.16566391,0.3350959,0.109356396,0.0887643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
