timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37272000,37272000,0.9999974,0.0014072286,0.00026342104,0.0018243123,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
37768000,37768000,0.99999595,0.0021096913,0.0009786539,0.0016442741,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
38268000,38268000,0.9999953,-0.0013827971,-0.0022945607,0.0015169169,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
38768000,38768000,0.99999404,-0.0023922392,-0.0021049685,0.0013933473,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
39264000,39264000,0.99999774,7.718857e-05,-0.0016713912,0.0013428911,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
39771000,39771000,0.99999905,0.00045405177,-0.00046276592,0.001257456,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
40271000,40271000,0.9999993,0.00034518147,2.9984905e-05,0.0011957419,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
40767000,40767000,0.9999994,-0.00014414237,4.1360995e-06,0.00116696,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
41272000,41272000,0.9999994,-0.00016659524,-5.1929255e-06,0.0011470661,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
41771000,41771000,0.9999994,-3.6910882e-05,-0.00015247801,0.001139314,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
42268000,42268000,0.9999993,9.3079e-05,-0.0002509841,0.0011586042,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
42768000,42768000,0.9999994,-5.0088092e-05,-4.7471247e-05,0.0011687662,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
43268000,43268000,0.9999993,0.00019180887,0.00031719825,0.001184984,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
