timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25468000,25468000,0.9999915,-0.002681839,0.0029786262,-0.0010048059,0.99803483,1.0231816e-12,0.0,-0.062663,2
25968000,25968000,0.9999974,0.0018819338,0.0007705745,-0.0011334118,0.99803483,1.0231816e-12,0.0,-0.062663,2
26468000,26468000,0.999995,0.0026483536,-0.0012368504,-0.0012491214,0.99803483,1.0231816e-12,0.0,-0.062663,2
26968000,26968000,0.99998575,0.0030816586,-0.0042417296,-0.0010429356,0.99803483,1.0231816e-12,0.0,-0.062663,2
27468000,27468000,0.9999987,0.001487788,0.00016463334,-0.0007377619,0.99803483,1.0231816e-12,0.0,-0.062663,2
27969000,27969000,0.9999958,0.0028259244,-0.0003348429,-0.0005899359,0.99803483,1.0231816e-12,0.0,-0.062663,2
28468000,28468000,0.99999976,0.00069492834,-9.3339615e-05,-0.00041001194,0.99803483,1.0231816e-12,0.0,-0.062663,2
28968000,28968000,1.0,-0.00028905828,0.00023622802,-0.0002251623,0.99803483,1.0231816e-12,0.0,-0.062663,2
29468000,29468000,0.9999989,-0.0010693646,0.0010797832,-1.2456762e-06,0.99803483,1.0231816e-12,0.0,-0.062663,2
29969000,29969000,0.999998,-0.0013923435,0.0013996739,0.00030863576,0.99803483,1.0231816e-12,0.0,-0.062663,2
30468000,30468000,0.9999994,0.0009901068,-0.000105947154,0.0005212227,0.99803483,1.0231816e-12,0.0,-0.062663,2
30972000,30972000,0.9999992,0.00010886465,0.0010047966,0.0007598748,0.99803483,1.0231816e-12,0.0,-0.062663,2
31464000,31464000,0.9999991,-0.00091668667,-0.00027925844,0.0010093524,0.99803483,1.0231816e-12,0.0,-0.062663,2
31969000,31969000,0.99999803,-0.0013431939,-0.00070453505,0.0013122131,0.99803483,1.0231816e-12,0.0,-0.062663,2
32469000,32469000,0.99999833,-0.00025741235,0.0007510775,0.0016620086,0.99803483,1.0231816e-12,0.0,-0.062663,2
32969000,32969000,0.9999961,0.0006923133,0.0018649709,0.0019894575,0.99803483,1.0231816e-12,0.0,-0.062663,2
33468000,33468000,0.9999969,0.00096796156,0.0003048908,0.0022673064,0.99803483,1.0231816e-12,0.0,-0.062663,2
33963000,33963000,0.99999607,0.0012725447,0.00073821965,0.0024348036,0.99803483,1.0231816e-12,0.0,-0.062663,2
34468000,34468000,0.99999523,0.0012920138,0.0010992362,0.002606296,0.99803483,1.0231816e-12,0.0,-0.062663,2
34964000,34964000,0.9999964,0.00016743568,-0.00026516995,0.0026757533,0.99803483,1.0231816e-12,0.0,-0.062663,2
35471000,35471000,0.9999962,-3.8045797e-05,0.00068005116,0.0027026245,0.99803483,1.0231816e-12,0.0,-0.062663,2
35968000,35968000,0.99999595,0.00078226044,0.00039873333,0.002708081,0.99803483,1.0231816e-12,0.0,-0.062663,2
36468000,36468000,0.99999565,0.0011840531,6.074189e-05,0.0026866244,0.99803483,1.0231816e-12,0.0,-0.062663,2
36968000,36968000,0.99999434,0.002171582,-0.00028988454,0.0025766788,0.99803483,1.0231816e-12,0.0,-0.062663,2
37472000,37472000,0.99999607,0.0013683867,0.0006975801,0.002390398,0.99803483,1.0231816e-12,0.0,-0.062663,2
37968000,37968000,0.99999475,0.0023443783,0.00021117432,0.0022267674,0.99803483,1.0231816e-12,0.0,-0.062663,2
38468000,38468000,0.99999005,-0.0022357397,-0.003250238,0.0021066086,0.99803483,1.0231816e-12,0.0,-0.062663,2
38971000,38971000,0.99999523,6.572052e-06,-0.0023354893,0.0020142735,0.99803483,1.0231816e-12,0.0,-0.062663,2
39468000,39468000,0.9999975,0.0006121369,-0.0009914597,0.0019427147,0.99803483,1.0231816e-12,0.0,-0.062663,2
39968000,39968000,0.99999815,0.0005101673,-4.971437e-05,0.0018551107,0.99803483,1.0231816e-12,0.0,-0.062663,2
40468000,40468000,0.9999983,0.00041121338,2.6773343e-05,0.0018105316,0.99803483,1.0231816e-12,0.0,-0.062663,2
40972000,40972000,0.9999985,0.0001401647,0.00011186808,0.0017761324,0.99803483,1.0231816e-12,0.0,-0.062663,2
41471000,41471000,0.9999985,7.068179e-05,3.627086e-05,0.0017576815,0.99803483,1.0231816e-12,0.0,-0.062663,2
41968000,41968000,0.9999984,0.00034316408,-0.00014396092,0.0017585318,0.99803483,1.0231816e-12,0.0,-0.062663,2
42464000,42464000,0.9999984,0.00024685834,-3.6573052e-05,0.0017777669,0.99803483,1.0231816e-12,0.0,-0.062663,2
42968000,42968000,0.9999984,0.0002963566,0.00016932047,0.0017811151,0.99803483,1.0231816e-12,0.0,-0.062663,2
