timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
20892000,-40,32767,32767,32767,32767,32767
20896000,-40,32767,32767,32767,32767,32767
20900000,-40,32767,32767,32767,32767,32767
20907000,-70,32767,32767,32767,32767,32767
20911000,-40,32767,32767,32767,32767,32767
20915000,-40,32767,32767,32767,-40,32767
20920000,-50,32767,32767,32767,32767,32767
20924000,-40,32767,32767,0,32767,32767
20928000,-40,32767,32767,32767,32767,32767
20932000,-40,32767,32767,32767,32767,32767
20936000,-40,32767,32767,32767,-40,32767
20940000,-40,32767,32767,32767,32767,32767
20944000,-40,32767,32767,32767,32767,32767
20948000,-40,32767,32767,32767,32767,32767
20952000,-40,32767,32767,32767,32767,32767
20957000,-50,32767,32767,32767,-50,32767
20965000,-80,32767,32767,32767,32767,32767
20972000,-70,32767,32767,32767,32767,32767
20976000,32767,32767,32767,32767,-40,32767
20984000,-80,32767,32767,-80,32767,32767
20992000,-80,32767,32767,32767,32767,32767
21000000,-80,32767,32767,32767,-80,32767
21004000,-40,32767,32767,32767,32767,32767
21008000,-40,32767,32767,32767,32767,32767
21015000,-70,32767,32767,32767,0,32767
21020000,-50,32767,32767,32767,32767,32767
21027000,-70,32767,32767,0,32767,32767
21032000,-50,32767,32767,32767,32767,32767
21036000,-40,32767,32767,32767,0,32767
21040000,-40,32767,32767,32767,32767,32767
21044000,-40,32767,32767,32767,32767,32767
21048000,-40,32767,32767,32767,32767,32767
21052000,-40,32767,32767,32767,32767,32767
21056000,-40,32767,32767,32767,0,32767
21060000,-40,32767,32767,32767,32767,32767
21064000,-40,32767,32767,32767,32767,32767
21068000,-40,32767,32767,32767,32767,32767
21072000,-40,32767,32767,32767,32767,32767
21080000,-80,32767,32767,0,0,32767
21084000,-40,32767,32767,32767,32767,32767
21091000,-70,32767,32767,32767,32767,32767
21095000,-40,32767,32767,32767,32767,32767
21099000,-40,32767,32767,32767,32767,32767
21104000,-50,32767,32767,32767,0,32767
21108000,-40,32767,32767,32767,32767,32767
21112000,-40,32767,32767,32767,32767,32767
21116000,-40,32767,32767,32767,32767,32767
21120000,-40,32767,32767,32767,32767,32767
21124000,-40,32767,32767,32767,0,32767
21128000,-40,32767,32767,32767,32767,32767
21135000,-70,32767,32767,0,32767,32767
21139000,-40,32767,32767,32767,32767,32767
21143000,-40,32767,32767,32767,32767,32767
21147000,-40,32767,32767,32767,0,32767
21151000,-40,32767,32767,32767,32767,32767
21156000,-50,32767,32767,32767,32767,32767
21160000,-40,32767,32767,32767,32767,32767
21164000,-40,32767,32767,32767,32767,32767
21168000,-40,32767,32767,32767,0,32767
21172000,-40,32767,32767,32767,32767,32767
21180000,-80,32767,32767,32767,32767,32767
21184000,-40,32767,32767,32767,32767,32767
21188000,-40,32767,32767,0,0,32767
21192000,-40,32767,32767,32767,32767,32767
21196000,-40,32767,32767,32767,32767,32767
21200000,-40,32767,32767,32767,32767,32767
21204000,-40,32767,32767,32767,32767,32767
21208000,-40,32767,32767,32767,0,32767
21216000,-80,32767,32767,32767,32767,32767
21220000,-40,32767,32767,32767,32767,32767
21224000,-40,32767,32767,32767,32767,32767
21228000,-40,32767,32767,32767,0,32767
21232000,-40,32767,32767,32767,32767,32767
21235000,-30,32767,32767,32767,32767,32767
21244000,-90,32767,32767,0,32767,32767
21248000,-40,32767,32767,32767,32767,32767
21252000,-40,32767,32767,32767,-40,32767
21256000,-40,32767,32767,32767,32767,32767
21260000,-40,32767,32767,32767,32767,32767
21268000,-80,32767,32767,32767,0,32767
21276000,-80,32767,32767,32767,32767,32767
21284000,-80,32767,32767,32767,32767,32767
21288000,-40,32767,32767,32767,0,32767
21292000,-40,32767,32767,32767,32767,32767
21296000,-40,32767,32767,0,32767,32767
21304000,-80,32767,32767,32767,32767,32767
21308000,-40,32767,32767,32767,0,32767
21312000,-40,32767,32767,32767,32767,32767
21320000,-80,32767,32767,32767,32767,32767
21324000,-40,32767,32767,32767,32767,32767
21328000,-40,32767,32767,32767,32767,32767
21332000,-40,32767,32767,32767,-40,32767
21336000,-40,32767,32767,32767,32767,32767
21340000,0,32767,32767,32767,32767,32767
21344000,32767,32767,32767,32767,32767,32767
21348000,-40,32767,32767,0,0,32767
21355000,-70,32767,32767,32767,32767,32767
21360000,-50,32767,32767,32767,32767,32767
21364000,-40,32767,32767,32767,32767,32767
21368000,-40,32767,32767,32767,0,32767
21376000,-80,32767,32767,32767,32767,32767
21380000,-40,32767,32767,32767,32767,32767
21384000,-40,32767,32767,32767,32767,32767
21388000,-40,32767,32767,32767,0,32767
21396000,-80,32767,32767,32767,32767,32767
21404000,-80,32767,32767,0,32767,32767
21408000,-40,32767,32767,32767,0,32767
21412000,-40,32767,32767,32767,32767,32767
21420000,-80,32767,32767,32767,32767,32767
21427000,-70,32767,32767,32767,32767,32767
21432000,-50,32767,32767,32767,0,32767
21436000,-40,32767,32767,32767,32767,32767
21441000,-50,32767,32767,32767,32767,32767
21447000,-60,32767,32767,32767,32767,32767
21452000,-50,32767,32767,32767,0,32767
21456000,-40,32767,32767,32767,32767,32767
21460000,-40,32767,32767,-40,32767,32767
21467000,-70,32767,32767,32767,32767,32767
21472000,-50,32767,32767,32767,32767,32767
21476000,-40,32767,32767,32767,-40,32767
21480000,-40,32767,32767,32767,32767,32767
21484000,-40,32767,32767,32767,32767,32767
21488000,-40,32767,32767,32767,32767,32767
21492000,-40,32767,32767,32767,32767,32767
21496000,-40,32767,32767,32767,-40,32767
21500000,-40,32767,32767,32767,32767,32767
21504000,-40,32767,32767,32767,32767,32767
21508000,-40,32767,32767,0,32767,32767
21512000,-40,32767,32767,32767,0,32767
21516000,-40,32767,32767,32767,32767,32767
21520000,-40,32767,32767,32767,32767,32767
21524000,-40,32767,32767,32767,32767,32767
21528000,-40,32767,32767,32767,32767,32767
21532000,-40,32767,32767,32767,32767,32767
21536000,-40,32767,32767,32767,-40,32767
21540000,0,32767,32767,32767,32767,32767
21544000,32767,32767,32767,32767,32767,32767
21548000,-40,32767,32767,32767,32767,32767
21556000,-80,32767,32767,32767,32767,32767
21560000,-40,32767,32767,32767,-40,32767
21564000,-40,32767,32767,-40,32767,32767
21568000,-40,32767,32767,32767,32767,32767
21576000,-80,32767,32767,32767,32767,32767
21580000,-40,32767,32767,32767,-40,32767
21584000,-40,32767,32767,32767,32767,32767
21588000,-40,32767,32767,32767,32767,32767
21592000,-40,32767,32767,32767,32767,32767
21596000,-40,32767,32767,32767,32767,32767
21600000,-40,32767,32767,32767,-40,32767
21608000,-80,32767,32767,32767,32767,32767
21612000,-40,32767,32767,0,32767,32767
21620000,-80,32767,32767,32767,0,32767
21624000,-40,32767,32767,32767,32767,32767
21628000,-40,32767,32767,32767,32767,32767
21632000,-40,32767,32767,32767,32767,32767
21636000,-40,32767,32767,32767,32767,32767
21640000,-40,32767,32767,32767,0,32767
21648000,-80,32767,32767,32767,32767,32767
21655000,-70,32767,32767,32767,32767,32767
21660000,-50,32767,32767,32767,32767,32767
21664000,-40,32767,32767,0,-40,32767
21668000,-40,32767,32767,32767,32767,32767
21672000,-40,32767,32767,32767,32767,32767
21676000,-40,32767,32767,32767,32767,32767
21681000,-50,32767,32767,32767,32767,32767
21688000,-70,32767,32767,32767,-70,32767
21692000,-40,32767,32767,32767,32767,32767
21696000,-40,32767,32767,32767,32767,32767
21700000,-40,32767,32767,32767,32767,32767
21704000,-40,32767,32767,32767,0,32767
21712000,-80,32767,32767,32767,32767,32767
21716000,-40,32767,32767,0,32767,32767
21720000,-40,32767,32767,32767,32767,32767
21724000,-40,32767,32767,32767,0,32767
21728000,-40,32767,32767,32767,32767,32767
21732000,-40,32767,32767,32767,32767,32767
21737000,-50,32767,32767,32767,32767,32767
21743000,-60,32767,32767,32767,32767,32767
21747000,-40,32767,32767,32767,0,32767
21752000,-50,32767,32767,32767,32767,32767
21760000,-80,32767,32767,32767,32767,32767
21765000,-50,32767,32767,32767,32767,32767
21772000,-70,32767,32767,0,0,32767
21776000,-40,32767,32767,32767,32767,32767
21784000,-80,32767,32767,32767,32767,32767
21788000,-40,32767,32767,32767,32767,32767
21792000,-40,32767,32767,32767,0,32767
21800000,-80,32767,32767,32767,32767,32767
21809000,-90,32767,32767,32767,32767,32767
21816000,-70,32767,32767,32767,0,32767
21821000,-50,32767,32767,32767,32767,32767
21828000,-70,32767,32767,0,32767,32767
21835000,-70,32767,32767,32767,32767,32767
21840000,-50,32767,32767,32767,0,32767
21844000,-40,32767,32767,32767,32767,32767
21848000,-40,32767,32767,32767,32767,32767
21852000,-40,32767,32767,32767,32767,32767
21856000,-40,32767,32767,32767,32767,32767
21861000,-50,32767,32767,32767,0,32767
21868000,-70,32767,32767,32767,32767,32767
21872000,-40,32767,32767,32767,32767,32767
21876000,-40,32767,32767,32767,32767,32767
21880000,-40,32767,32767,32767,32767,32767
21887000,-70,32767,32767,-70,0,32767
21891000,-40,32767,32767,32767,32767,32767
21896000,-50,32767,32767,32767,32767,32767
21901000,-50,32767,32767,32767,32767,32767
21908000,-70,32767,32767,32767,0,32767
21916000,-80,32767,32767,32767,32767,32767
21924000,-80,32767,32767,32767,32767,32767
21928000,-40,32767,32767,32767,0,32767
21935000,-70,32767,32767,32767,32767,32767
21940000,-50,32767,32767,-50,32767,32767
21944000,-40,32767,32767,32767,32767,32767
21948000,-40,32767,32767,32767,0,32767
21953000,-50,32767,32767,32767,32767,32767
21961000,-80,32767,32767,32767,32767,32767
21968000,-70,32767,32767,32767,0,32767
21972000,-40,32767,32767,32767,32767,32767
21979000,-70,32767,32767,32767,32767,32767
21983000,-40,32767,32767,32767,32767,32767
21987000,-40,32767,32767,0,32767,32767
21992000,-50,32767,32767,32767,0,32767
22000000,-80,32767,32767,32767,32767,32767
22004000,-40,32767,32767,32767,32767,32767
22012000,-80,32767,32767,32767,0,32767
22020000,-80,32767,32767,32767,32767,32767
22025000,-50,32767,32767,32767,32767,32767
22032000,-70,32767,32767,32767,0,32767
22036000,-40,32767,32767,32767,32767,32767
22040000,-40,32767,32767,32767,32767,32767
22044000,32767,32767,32767,-40,32767,32767
22048000,-40,32767,32767,32767,32767,32767
22055000,-70,32767,32767,32767,0,32767
22060000,-50,32767,32767,32767,32767,32767
22064000,-40,32767,32767,32767,32767,32767
22068000,-40,32767,32767,32767,32767,32767
22072000,-40,32767,32767,32767,32767,32767
22076000,-40,32767,32767,32767,32767,32767
22080000,-40,32767,32767,32767,-40,32767
22087000,-70,32767,32767,32767,32767,32767
22092000,32767,32767,32767,0,32767,32767
22096000,-40,32767,32767,32767,32767,32767
22104000,-80,32767,32767,32767,-80,32767
22112000,-80,32767,32767,32767,32767,32767
22116000,-40,32767,32767,32767,32767,32767
22120000,-40,32767,32767,32767,-40,32767
22124000,-40,32767,32767,32767,32767,32767
22128000,-40,32767,32767,32767,32767,32767
22132000,-40,32767,32767,32767,32767,32767
22137000,-50,32767,32767,32767,32767,32767
22141000,-40,32767,32767,32767,-40,32767
22148000,-70,32767,32767,0,32767,32767
22152000,0,32767,32767,32767,32767,32767
22156000,32767,32767,32767,32767,32767,32767
22164000,0,32767,32767,32767,0,32767
22168000,32767,32767,32767,32767,32767,32767
22172000,32767,32767,32767,32767,32767,32767
22176000,-40,32767,32767,32767,32767,32767
22180000,-40,32767,32767,32767,32767,32767
22187000,-70,32767,32767,32767,0,32767
22192000,-50,32767,32767,32767,32767,32767
22196000,-40,32767,32767,32767,32767,32767
22203000,-70,32767,32767,0,32767,32767
22208000,-50,32767,32767,32767,32767,32767
22212000,-40,32767,32767,32767,-40,32767
22216000,-40,32767,32767,32767,32767,32767
22220000,-40,32767,32767,32767,32767,32767
22224000,-40,32767,32767,32767,32767,32767
22228000,-40,32767,32767,32767,32767,32767
22236000,-80,32767,32767,32767,-80,32767
22244000,-80,32767,32767,32767,32767,32767
22249000,-50,32767,32767,32767,0,32767
22253000,-40,32767,32767,0,32767,32767
22260000,-70,32767,32767,32767,32767,32767
22264000,-40,32767,32767,32767,32767,32767
22272000,32767,32767,32767,32767,32767,32767
22276000,-40,32767,32767,32767,-40,32767
22280000,-40,32767,32767,32767,32767,32767
22284000,-40,32767,32767,32767,32767,32767
22288000,-40,32767,32767,32767,32767,32767
22292000,-40,32767,32767,32767,0,32767
22296000,-40,32767,32767,32767,32767,32767
22300000,-40,32767,32767,32767,32767,32767
22308000,-80,32767,32767,0,32767,32767
22312000,-40,32767,32767,32767,0,32767
22316000,-40,32767,32767,32767,32767,32767
22320000,-40,32767,32767,32767,32767,32767
22324000,-40,32767,32767,32767,32767,32767
22332000,-80,32767,32767,32767,0,32767
22336000,-40,32767,32767,32767,32767,32767
22344000,-80,32767,32767,32767,32767,32767
22348000,-40,32767,32767,32767,32767,32767
22352000,-40,32767,32767,32767,32767,32767
22356000,-40,32767,32767,32767,-40,32767
22361000,-50,32767,32767,0,32767,32767
22368000,-70,32767,32767,32767,32767,32767
22372000,-40,32767,32767,32767,0,32767
22376000,-40,32767,32767,32767,32767,32767
22380000,-40,32767,32767,32767,32767,32767
22384000,-40,32767,32767,32767,32767,32767
22392000,-80,32767,32767,32767,0,32767
22400000,-80,32767,32767,32767,32767,32767
22404000,-40,32767,32767,32767,32767,32767
22408000,-40,32767,32767,32767,32767,32767
22415000,-70,32767,32767,32767,32767,32767
22420000,-50,32767,32767,-50,-50,32767
22424000,-40,32767,32767,32767,32767,32767
22428000,-40,32767,32767,32767,32767,32767
22433000,-50,32767,32767,32767,32767,32767
22440000,-70,32767,32767,32767,0,32767
22448000,-80,32767,32767,32767,32767,32767
22452000,-40,32767,32767,32767,32767,32767
22456000,-40,32767,32767,32767,32767,32767
22461000,-50,32767,32767,32767,0,32767
22468000,-70,32767,32767,0,32767,32767
22472000,-40,32767,32767,32767,32767,32767
22476000,-40,32767,32767,32767,32767,32767
22481000,-50,32767,32767,32767,0,32767
22488000,-70,32767,32767,32767,32767,32767
22496000,-80,32767,32767,32767,32767,32767
22500000,-40,32767,32767,32767,32767,32767
22504000,-40,32767,32767,32767,32767,32767
22508000,0,32767,32767,32767,-40,32767
22512000,32767,32767,32767,32767,32767,32767
22516000,-40,32767,32767,32767,32767,32767
22520000,32767,32767,32767,32767,32767,32767
22527000,-70,32767,32767,-70,32767,32767
22532000,0,32767,32767,32767,-50,32767
22536000,32767,32767,32767,32767,32767,32767
22540000,-40,32767,32767,32767,32767,32767
22544000,-40,32767,32767,32767,32767,32767
22548000,-40,32767,32767,32767,0,32767
22552000,-40,32767,32767,32767,32767,32767
22560000,-80,32767,32767,32767,32767,32767
22565000,-50,32767,32767,32767,32767,32767
22572000,-70,32767,32767,0,0,32767
22576000,-40,32767,32767,32767,32767,32767
22580000,-40,32767,32767,32767,32767,32767
22584000,-40,32767,32767,32767,32767,32767
22588000,-40,32767,32767,32767,32767,32767
22595000,-70,32767,32767,32767,0,32767
22600000,-50,32767,32767,32767,32767,32767
22604000,-40,32767,32767,32767,32767,32767
22611000,-70,32767,32767,32767,32767,32767
22615000,-40,32767,32767,32767,32767,32767
22620000,-50,32767,32767,32767,-50,32767
22624000,-40,32767,32767,32767,32767,32767
22628000,-40,32767,32767,-40,32767,32767
22632000,-40,32767,32767,32767,32767,32767
22636000,-40,32767,32767,32767,0,32767
22641000,-50,32767,32767,32767,32767,32767
22648000,-70,32767,32767,32767,32767,32767
22652000,-40,32767,32767,32767,32767,32767
22656000,-40,32767,32767,32767,0,32767
22664000,-80,32767,32767,32767,32767,32767
22668000,-40,32767,32767,32767,32767,32767
22672000,-40,32767,32767,32767,32767,32767
22676000,-40,32767,32767,0,0,32767
22681000,-50,32767,32767,32767,32767,32767
22688000,-70,32767,32767,32767,32767,32767
22692000,-40,32767,32767,32767,32767,32767
22696000,-40,32767,32767,32767,32767,32767
22700000,-40,32767,32767,32767,-40,32767
22704000,-40,32767,32767,32767,32767,32767
22708000,-40,32767,32767,32767,32767,32767
22712000,-40,32767,32767,32767,32767,32767
22716000,-40,32767,32767,32767,0,32767
22720000,-40,32767,32767,32767,32767,32767
22724000,-40,32767,32767,32767,32767,32767
22728000,-40,32767,32767,0,32767,32767
22736000,-80,32767,32767,32767,0,32767
22741000,-50,32767,32767,32767,32767,32767
22748000,-70,32767,32767,32767,32767,32767
22752000,-40,32767,32767,32767,32767,32767
22756000,-40,32767,32767,32767,32767,32767
22761000,32767,32767,32767,32767,-50,32767
22768000,-70,32767,32767,32767,32767,32767
22773000,-50,32767,32767,32767,32767,32767
22780000,-70,32767,32767,0,0,32767
22784000,-40,32767,32767,32767,32767,32767
22788000,-40,32767,32767,32767,32767,32767
22796000,-80,32767,32767,32767,32767,32767
22804000,-80,32767,32767,32767,32767,32767
22809000,-50,32767,32767,32767,-50,32767
22816000,-70,32767,32767,32767,32767,32767
22821000,-50,32767,32767,32767,32767,32767
22827000,-60,32767,32767,32767,0,32767
22832000,-50,32767,32767,0,32767,32767
22839000,-70,32767,32767,32767,32767,32767
22844000,-50,32767,32767,32767,32767,32767
22848000,-40,32767,32767,32767,0,32767
22852000,-40,32767,32767,32767,32767,32767
22856000,-40,32767,32767,32767,32767,32767
22860000,-40,32767,32767,32767,32767,32767
22867000,-70,32767,32767,32767,32767,32767
22873000,-60,32767,32767,32767,0,32767
22881000,-80,32767,32767,32767,32767,32767
22888000,-70,32767,32767,0,32767,32767
22892000,-40,32767,32767,32767,32767,32767
22900000,-80,32767,32767,32767,0,32767
22904000,-40,32767,32767,32767,32767,32767
22908000,-40,32767,32767,32767,32767,32767
22912000,-40,32767,32767,32767,32767,32767
22916000,-40,32767,32767,32767,32767,32767
22920000,-40,32767,32767,32767,32767,32767
22924000,-40,32767,32767,32767,-40,32767
22928000,-40,32767,32767,32767,32767,32767
22936000,-80,32767,32767,32767,32767,32767
22940000,-40,32767,32767,0,0,32767
22944000,-40,32767,32767,32767,32767,32767
22948000,-40,32767,32767,32767,32767,32767
22952000,-40,32767,32767,32767,32767,32767
22956000,-40,32767,32767,32767,32767,32767
22960000,-40,32767,32767,32767,0,32767
22968000,-80,32767,32767,32767,32767,32767
22976000,-80,32767,32767,32767,32767,32767
22984000,-80,32767,32767,32767,0,32767
22988000,-40,32767,32767,32767,32767,32767
22993000,-50,32767,32767,0,32767,32767
23000000,-70,32767,32767,32767,32767,32767
23004000,-40,32767,32767,32767,0,32767
23008000,-40,32767,32767,32767,32767,32767
23012000,-40,32767,32767,32767,32767,32767
23016000,-40,32767,32767,32767,32767,32767
23021000,-50,32767,32767,32767,32767,32767
23028000,-70,32767,32767,32767,0,32767
23032000,-40,32767,32767,32767,32767,32767
23036000,-40,32767,32767,32767,32767,32767
23040000,-40,32767,32767,32767,32767,32767
23048000,-80,32767,32767,0,0,32767
23052000,-40,32767,32767,32767,32767,32767
23056000,-40,32767,32767,32767,32767,32767
23060000,-40,32767,32767,32767,32767,32767
23068000,-80,32767,32767,32767,0,32767
23072000,-40,32767,32767,32767,32767,32767
23076000,-40,32767,32767,32767,32767,32767
23081000,-50,32767,32767,32767,32767,32767
23087000,-60,32767,32767,32767,32767,32767
23092000,-50,32767,32767,32767,0,32767
23096000,-40,32767,32767,32767,32767,32767
23104000,-80,32767,32767,0,32767,32767
23108000,-40,32767,32767,32767,32767,32767
23112000,-40,32767,32767,32767,0,32767
23116000,-40,32767,32767,32767,32767,32767
23120000,-40,32767,32767,32767,32767,32767
23125000,-50,32767,32767,32767,32767,32767
23131000,-60,32767,32767,32767,32767,32767
23136000,-50,32767,32767,32767,32767,32767
23140000,-40,32767,32767,32767,-40,32767
23144000,-40,32767,32767,32767,32767,32767
23148000,-40,32767,32767,32767,32767,32767
23155000,-70,32767,32767,32767,32767,32767
23159000,-40,32767,32767,-40,0,32767
23164000,-50,32767,32767,32767,32767,32767
23168000,-40,32767,32767,32767,32767,32767
23172000,-40,32767,32767,32767,32767,32767
23176000,-40,32767,32767,32767,32767,32767
23181000,-50,32767,32767,32767,0,32767
23188000,-70,32767,32767,32767,32767,32767
23192000,-40,32767,32767,32767,32767,32767
23196000,-40,32767,32767,32767,32767,32767
23200000,-40,32767,32767,32767,32767,32767
23204000,32767,32767,32767,32767,0,32767
23208000,-40,32767,32767,0,32767,32767
23212000,-40,32767,32767,32767,32767,32767
23216000,0,32767,32767,32767,32767,32767
23220000,32767,32767,32767,32767,32767,32767
23224000,-40,32767,32767,32767,32767,32767
23228000,-40,32767,32767,32767,-40,32767
23232000,-40,32767,32767,32767,32767,32767
23236000,-40,32767,32767,32767,32767,32767
23240000,-40,32767,32767,32767,32767,32767
23247000,-70,32767,32767,32767,32767,32767
23252000,-50,32767,32767,32767,-50,32767
23256000,-40,32767,32767,32767,32767,32767
23261000,-50,32767,32767,32767,32767,32767
23267000,32767,32767,32767,-60,0,32767
23272000,-50,32767,32767,32767,32767,32767
23279000,-70,32767,32767,32767,32767,32767
23284000,-50,32767,32767,32767,32767,32767
23288000,-40,32767,32767,32767,0,32767
23292000,-40,32767,32767,32767,32767,32767
23296000,-40,32767,32767,32767,32767,32767
23301000,-50,32767,32767,32767,32767,32767
23307000,32767,32767,32767,32767,32767,32767
23312000,-50,32767,32767,32767,0,32767
23320000,-80,32767,32767,-80,32767,32767
23325000,-50,32767,32767,32767,32767,32767
23332000,-70,32767,32767,32767,0,32767
23340000,-80,32767,32767,32767,32767,32767
23348000,-80,32767,32767,32767,32767,32767
23352000,-40,32767,32767,32767,32767,32767
23356000,-40,32767,32767,32767,-40,32767
23360000,-40,32767,32767,32767,32767,32767
23364000,-40,32767,32767,0,32767,32767
23368000,-40,32767,32767,32767,32767,32767
23372000,-40,32767,32767,32767,32767,32767
23376000,-40,32767,32767,32767,-40,32767
23380000,-40,32767,32767,32767,32767,32767
23384000,-40,32767,32767,32767,32767,32767
23388000,-40,32767,32767,32767,32767,32767
23392000,-40,32767,32767,32767,0,32767
23396000,-40,32767,32767,32767,32767,32767
23400000,-40,32767,32767,32767,32767,32767
23404000,-40,32767,32767,32767,32767,32767
23408000,32767,32767,32767,32767,32767,32767
23415000,-70,32767,32767,0,0,32767
23420000,-50,32767,32767,32767,32767,32767
23424000,-40,32767,32767,32767,32767,32767
23432000,-80,32767,32767,32767,32767,32767
23440000,-80,32767,32767,32767,0,32767
23444000,-40,32767,32767,32767,32767,32767
23448000,-40,32767,32767,32767,32767,32767
23452000,-40,32767,32767,32767,32767,32767
23456000,-40,32767,32767,32767,32767,32767
23461000,-50,32767,32767,32767,0,32767
23468000,-70,32767,32767,32767,32767,32767
23472000,-40,32767,32767,-40,32767,32767
23479000,-70,32767,32767,32767,32767,32767
23484000,-50,32767,32767,32767,0,32767
23488000,-40,32767,32767,32767,32767,32767
23492000,-40,32767,32767,32767,32767,32767
23496000,-40,32767,32767,32767,32767,32767
23500000,-40,32767,32767,32767,32767,32767
23507000,-70,32767,32767,32767,0,32767
23512000,-50,32767,32767,32767,32767,32767
23516000,-40,32767,32767,32767,32767,32767
23520000,-40,32767,32767,32767,32767,32767
23528000,32767,32767,32767,-80,32767,32767
23532000,-40,32767,32767,32767,-40,32767
23536000,-40,32767,32767,32767,32767,32767
23540000,-40,32767,32767,32767,32767,32767
23544000,-40,32767,32767,32767,32767,32767
23548000,-40,32767,32767,32767,32767,32767
23552000,-40,32767,32767,32767,-40,32767
23556000,-40,32767,32767,32767,32767,32767
23560000,-40,32767,32767,32767,32767,32767
23568000,-80,32767,32767,32767,0,32767
23576000,-80,32767,32767,0,32767,32767
23580000,-40,32767,32767,32767,32767,32767
23584000,-40,32767,32767,32767,32767,32767
23588000,-40,32767,32767,32767,32767,32767
23592000,-40,32767,32767,32767,-40,32767
23601000,-90,32767,32767,32767,32767,32767
23607000,-60,32767,32767,32767,32767,32767
23611000,-40,32767,32767,32767,0,32767
23616000,-50,32767,32767,32767,32767,32767
23624000,-80,32767,32767,32767,32767,32767
23628000,-40,32767,32767,0,32767,32767
23632000,-40,32767,32767,32767,0,32767
23636000,-40,32767,32767,32767,32767,32767
23641000,-50,32767,32767,32767,32767,32767
23648000,-70,32767,32767,32767,32767,32767
23656000,-80,32767,32767,32767,0,32767
23660000,-40,32767,32767,32767,32767,32767
23664000,-40,32767,32767,32767,32767,32767
23668000,-40,32767,32767,32767,32767,32767
23673000,-50,32767,32767,32767,32767,32767
23681000,-80,32767,32767,0,0,32767
23687000,-60,32767,32767,32767,32767,32767
23691000,-40,32767,32767,32767,32767,32767
23696000,-50,32767,32767,32767,32767,32767
23704000,-80,32767,32767,32767,32767,32767
23708000,-40,32767,32767,32767,-40,32767
23712000,-40,32767,32767,32767,32767,32767
23716000,-40,32767,32767,32767,32767,32767
23721000,-50,32767,32767,32767,32767,32767
23727000,-60,32767,32767,32767,0,32767
23732000,-50,32767,32767,0,32767,32767
23737000,-50,32767,32767,32767,32767,32767
23744000,-70,32767,32767,32767,32767,32767
23748000,-40,32767,32767,32767,32767,32767
23752000,-40,32767,32767,32767,-40,32767
23756000,-40,32767,32767,32767,32767,32767
23764000,-80,32767,32767,32767,32767,32767
23768000,-40,32767,32767,32767,0,32767
23772000,-40,32767,32767,32767,32767,32767
23776000,-40,32767,32767,32767,32767,32767
23780000,-40,32767,32767,32767,32767,32767
23784000,-40,32767,32767,32767,32767,32767
23792000,-80,32767,32767,-80,0,32767
23796000,-40,32767,32767,32767,32767,32767
23800000,-40,32767,32767,32767,32767,32767
23804000,-40,32767,32767,32767,32767,32767
23808000,-40,32767,32767,32767,32767,32767
23812000,-40,32767,32767,32767,32767,32767
23817000,32767,32767,32767,32767,-50,32767
23824000,-70,32767,32767,32767,32767,32767
23828000,-40,32767,32767,32767,32767,32767
23832000,-40,32767,32767,32767,32767,32767
23836000,-40,32767,32767,32767,-40,32767
23840000,-40,32767,32767,-40,32767,32767
23844000,-40,32767,32767,32767,32767,32767
23848000,-40,32767,32767,32767,32767,32767
23852000,-40,32767,32767,32767,32767,32767
23856000,-40,32767,32767,32767,-40,32767
23860000,-40,32767,32767,32767,32767,32767
23864000,-40,32767,32767,32767,32767,32767
23872000,-80,32767,32767,32767,32767,32767
23876000,-40,32767,32767,32767,-40,32767
23880000,-40,32767,32767,32767,32767,32767
23884000,-40,32767,32767,32767,32767,32767
23888000,32767,32767,32767,0,32767,32767
23895000,-70,32767,32767,32767,32767,32767
23901000,-60,32767,32767,32767,-60,32767
23907000,-60,32767,32767,32767,32767,32767
23912000,-50,32767,32767,32767,32767,32767
23916000,-40,32767,32767,32767,32767,32767
23920000,-40,32767,32767,32767,-40,32767
23924000,-40,32767,32767,32767,32767,32767
23931000,0,32767,32767,32767,32767,32767
23936000,32767,32767,32767,32767,32767,32767
23940000,0,32767,32767,0,-40,32767
23944000,32767,32767,32767,32767,32767,32767
23948000,-40,32767,32767,32767,32767,32767
23952000,-40,32767,32767,32767,32767,32767
23961000,-90,32767,32767,32767,32767,32767
23968000,-70,32767,32767,32767,-70,32767
23972000,-40,32767,32767,32767,32767,32767
23976000,-40,32767,32767,32767,32767,32767
23980000,-40,32767,32767,32767,32767,32767
23985000,-50,32767,32767,32767,32767,32767
23992000,-70,32767,32767,32767,-70,32767
23996000,-40,32767,32767,-40,32767,32767
24003000,-70,32767,32767,32767,32767,32767
24008000,-50,32767,32767,32767,32767,32767
24012000,0,32767,32767,32767,-40,32767
24016000,32767,32767,32767,32767,32767,32767
24023000,-70,32767,32767,32767,32767,32767
24027000,-40,32767,32767,32767,32767,32767
24032000,-50,32767,32767,32767,0,32767
24036000,-40,32767,32767,32767,32767,32767
24040000,-40,32767,32767,32767,32767,32767
24044000,-40,32767,32767,32767,32767,32767
24048000,-40,32767,32767,-40,32767,32767
24052000,-40,32767,32767,32767,0,32767
24056000,-40,32767,32767,32767,32767,32767
