timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,0,nan,nan,6.347939e-11,-1.2239126e-05,-0.006616133,0.0,0.0,0.0,4.6055493e-10,-6.875276e-05,0.012881545,0.0047042742,-2.7755576e-17,2.220446e-16,0.0,2.048318e-09,-0.00021822858,0.00447873,0.1211649,0.12114607,nan,0.1,0.5984375,0.7459434,0.9826564,0.45771635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6005000,6005000,5504000,40.1540302,116.25952090000001,1.049529e-09,-8.6188964e-05,-0.008163177,0.0,0.0,0.0,4.0867634e-09,-0.00027305685,0.011597855,0.0015504784,-2.7755576e-17,2.220446e-16,0.0,9.380555e-09,-0.00046374783,0.00438922,0.12118837,0.12114607,49.92088,0.102139875,0.49165025,0.74994814,0.7888869,0.4792529,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5504000,40.1540302,116.25952090000001,3.8847072e-09,-0.00020579087,-0.003238086,0.0,0.0,0.0,1.1248313e-08,-0.0005083996,0.012888241,0.0061277156,-2.7755576e-17,2.220446e-16,0.0,1.8395628e-08,-0.00064308406,0.00404939,0.12121142,0.12114607,49.92088,0.1,0.5279895,0.77089757,0.76782966,0.49699855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5504000,40.1540302,116.25952090000001,-2.0953837e-06,-0.0003457,0.0015912047,0.0,0.0,0.0,-2.0751975e-05,-0.0007311626,0.01354651,0.007936428,-2.7755576e-17,2.220446e-16,0.0,-9.131646e-05,-0.00076149846,0.0031679869,-0.0041612634,-0.12539491,49.92088,0.1,0.56758326,0.7785349,0.672967,0.49839056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5504000,40.1540302,116.25952090000001,-2.2612812e-05,-0.00048056492,-0.0014951759,0.0,0.0,0.0,-6.526723e-05,-0.00096761825,0.010221935,-0.0006283835,-2.7755576e-17,2.220446e-16,0.0,-8.0921505e-05,-0.0009493036,0.0016540289,-0.0041630473,-0.12539491,49.92088,0.1,0.44821805,0.7983237,0.51594716,0.4957266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7992000,5504000,40.1540302,116.25952090000001,-4.486562e-05,-0.00066961604,-0.0010859089,0.0,0.0,0.0,-8.60962e-05,-0.0012338978,0.009290378,8.962536e-05,-2.7755576e-17,2.220446e-16,0.0,-5.989246e-05,-0.0010345371,0.0012787058,-0.00416565,-0.12539491,49.92088,0.1,0.46628124,0.8080614,0.5910303,0.48286182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5504000,40.1540302,116.25952090000001,-5.3025007e-05,-0.0008139019,-0.004964919,0.0,0.0,0.0,-7.481856e-05,-0.0013444428,0.0061634486,-0.00531186,-2.7755576e-17,2.220446e-16,0.0,-2.3990642e-05,-0.00097524753,0.00080391765,-0.0041626566,-0.12539491,49.92088,0.1,0.4293587,0.7982257,0.5890702,0.45775154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5504000,40.1540302,116.25952090000001,-3.950537e-05,-0.0008188074,-0.0076702093,0.0,0.0,0.0,-3.6267553e-05,-0.0012505909,0.0040904,-0.0067334613,-2.7755576e-17,2.220446e-16,0.0,1.4078329e-05,-0.00084288366,-1.2107193e-05,-0.0041527385,-0.12539491,49.92088,0.1,0.47675118,0.8004872,0.58930135,0.43690085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9495000,9495000,5504000,40.1540302,116.25952090000001,-1.3584665e-05,-0.00074957294,-0.012474003,0.0,0.0,0.0,7.506857e-06,-0.0011185557,0.001489629,-0.0096264025,-2.7755576e-17,2.220446e-16,0.0,3.9854538e-05,-0.00076934707,0.00038210835,-0.0041409894,-0.12539491,49.92088,0.10104713,0.5045677,0.77623534,0.5456208,0.40662858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5504000,40.1540302,116.25952090000001,1.5324207e-05,-0.00063554104,-0.013539562,0.0,0.0,0.0,4.5382712e-05,-0.0010129082,0.0008054645,-0.006312794,-2.7755576e-17,2.220446e-16,0.0,5.600638e-05,-0.0007518156,0.0012675299,-0.0041292836,-0.12539491,49.92088,0.103282616,0.4358593,0.7580748,0.4301144,0.37937135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5504000,40.1540302,116.25952090000001,0.0044376985,-0.0064558457,0.050027598,-5.2377186e-06,0.00050062325,0.0,0.003106307,-0.010067196,0.13544141,0.10063828,0.039964367,-0.039066594,0.19783884,-0.0070651807,0.0023838256,-0.0023565122,-0.0040785656,-0.12539491,49.92088,0.1,0.25901163,0.6492102,0.18047312,0.15925589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5504000,40.1540302,116.25952090000001,0.005269046,-0.0013888611,0.045791768,-5.2377186e-06,0.00050062325,0.0,0.009945278,0.0007547293,0.07838128,0.027419716,0.039964367,-0.039066594,0.19783884,0.012888726,0.0035614893,-0.00652112,-0.003966225,-0.12539491,49.92088,0.1,0.21189697,0.566352,0.17288716,0.13119149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5504000,40.1540302,116.25952090000001,0.00501742,0.0016405651,0.039142624,-5.2377186e-06,0.00050062325,0.0,0.001882536,0.004880184,0.058661744,0.0019378755,0.039964367,-0.039066594,0.19783884,-0.00682885,0.005192092,-0.017024575,-0.0037983602,-0.12539491,49.92088,0.1,0.19578062,0.52729905,0.18225202,0.12200623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5504000,40.1540302,116.25952090000001,0.0054492424,-0.0025909606,-0.05855504,-5.2377186e-06,0.00050062325,0.0,0.004504821,-0.0037382212,-0.0051131467,-0.1250548,0.039964367,-0.039066594,0.19783884,0.0051569925,-0.0060188235,-0.034100372,-0.0037977844,-0.12539491,49.92088,0.1,0.18500349,0.47941574,0.18239306,0.11637225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5504000,40.1540302,116.25952090000001,0.01888999,-0.011116103,-0.06572756,-5.2377186e-06,0.00050062325,0.0,0.022462005,-0.012577669,-0.016042104,-0.07911792,0.039964367,-0.039066594,0.19783884,0.016224593,-0.008629957,-0.023589468,-0.004089313,-0.12539491,49.92088,0.12449053,0.17950784,0.45192873,0.17568049,0.11481029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5504000,40.1540302,116.25952090000001,0.03277244,-0.0063359193,-0.09692959,-5.2377186e-06,0.00050062325,0.0,0.03271207,-0.0022169799,-0.039783154,-0.09120063,0.039964367,-0.039066594,0.19783884,0.0143006,0.0009485697,-0.03036577,-0.0039677275,-0.12539491,49.92088,0.11143001,0.17642786,0.4274936,0.16792987,0.11415565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5504000,40.1540302,116.25952090000001,0.053960603,-0.005892988,-0.13552822,-5.2377186e-06,0.00050062325,0.0,0.05369208,-0.0025903452,-0.062961586,-0.10121038,0.039964367,-0.039066594,0.19783884,0.02987774,-0.0010792998,-0.016367992,-0.0038470647,-0.12539491,49.92088,0.12432789,0.17462555,0.4114066,0.1620089,0.11384114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5504000,40.1540302,116.25952090000001,0.06773601,0.0021433057,-0.16386487,-5.2377186e-06,0.00050062325,0.0,0.05777765,0.007843829,-0.07885992,-0.09525471,0.039964367,-0.039066594,0.19783884,0.021686217,0.007408416,-0.028663313,-0.003594726,-0.12539491,49.92088,0.12477506,0.17337587,0.3962646,0.15628114,0.11289215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5504000,40.1540302,116.25952090000001,0.06801427,-0.019176014,-0.16666731,-5.2377186e-06,0.00050062325,0.0,0.04916944,-0.020246254,-0.07884831,-0.057865642,0.039964367,-0.039066594,0.19783884,0.016555043,-0.015261147,-0.030173918,-0.0038198545,-0.12539491,49.92088,0.13423887,0.17243584,0.38658145,0.15204047,0.11169735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5504000,40.1540302,116.25952090000001,0.026384026,-0.023171887,-0.16286072,-5.2377186e-06,0.00050062325,0.0,-0.0041784653,-0.019841189,-0.07541711,-0.03148261,0.039964367,-0.039066594,0.19783884,-0.016816664,-0.010625465,-0.008506908,-0.0040696263,-0.12539491,49.92088,0.13748449,0.17184919,0.37674922,0.14881083,0.10997594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5504000,40.1540302,116.25952090000001,-0.0011320226,-0.038185094,-0.115361124,-5.2377186e-06,0.00050062325,0.0,-0.025893413,-0.034383275,-0.04864055,0.03528327,0.039964367,-0.039066594,0.19783884,-0.018806707,-0.017579073,-0.005752779,-0.0045472183,-0.12539491,49.92088,0.1251102,0.1714549,0.37081617,0.14646626,0.10821674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,16001000,5504000,40.1540302,116.25952090000001,-0.0102482,-0.04541349,-0.09383703,-5.2377186e-06,0.00050062325,0.0,-0.028971858,-0.034856953,-0.037604317,0.043123025,0.039964367,-0.039066594,0.19783884,-0.01763413,-0.011913576,-0.0015886294,-0.005096099,-0.12539491,49.92088,0.13425162,0.17084932,0.36406678,0.1423642,0.106066875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5504000,40.1540302,116.25952090000001,-0.020532941,-0.025184678,-0.012281191,-5.2377186e-06,0.00050062325,0.0,-0.035763357,-0.010955222,0.004602164,0.11911798,0.039964367,-0.039066594,0.19783884,-0.019755404,-0.0012146524,0.0022305173,-0.005094182,-0.12539491,49.92088,0.13255733,0.17042948,0.36037233,0.13938989,0.10408547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5504000,40.1540302,116.25952090000001,-0.030608054,-0.034376938,0.04896755,-5.2377186e-06,0.00050062325,0.0,-0.039094955,-0.022888307,0.029592646,0.12587933,0.039964367,-0.039066594,0.19783884,-0.016701085,-0.009511224,0.0015590339,-0.005253954,-0.12539491,49.92088,0.1,0.16994116,0.3574237,0.1362645,0.10209035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5504000,40.1540302,116.25952090000001,-0.04587157,-0.02789857,0.0587656,-5.2377186e-06,0.00050062325,0.0,-0.050226815,-0.011449107,0.030566875,0.080985405,0.039964367,-0.039066594,0.19783884,-0.023984687,0.0007741861,0.002108514,-0.005404961,-0.12539491,49.92088,0.1,0.16865943,0.352661,0.13291276,0.099735655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5504000,40.1540302,116.25952090000001,-0.06630776,-0.013354494,0.036127184,-5.2377186e-06,0.00050062325,0.0,-0.06232308,8.142067e-05,0.017801296,0.01988173,0.039964367,-0.039066594,0.19783884,-0.024963431,0.0009616103,-0.0022687016,-0.005227939,-0.12539491,49.92088,0.1,0.16902338,0.35137182,0.1303811,0.098113395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,5504000,40.1540302,116.25952090000001,-0.07666491,-0.019512685,-0.0005989371,-5.2377186e-06,0.00050062325,0.0,-0.06329818,-0.0072080973,0.0011735605,-0.02428905,0.039964367,-0.039066594,0.19783884,-0.023152232,-0.0019242876,-0.0025657935,-0.005253495,-0.12539491,49.92088,0.104995124,0.16784123,0.34768218,0.1270094,0.09599338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5504000,40.1540302,116.25952090000001,-0.06381642,-0.006444059,0.03357519,-5.2377186e-06,0.00050062325,0.0,-0.043167893,0.0049939016,-0.010555633,0.0002213465,0.039964367,-0.039066594,0.19783884,-0.01256249,0.003667346,-0.80966854,-0.0049944567,-0.12539491,49.92088,0.10037385,0.16813503,0.34711304,0.125533,0.094579116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5504000,40.1540302,116.25952090000001,-0.03457845,-0.009245201,0.02196638,-5.2377186e-06,0.00050062325,0.0,-0.014684111,0.0034174423,0.05493217,0.04256721,0.039964367,-0.039066594,0.19783884,-0.00074643496,0.013279775,-2.7931304,-0.004579013,-0.12539491,49.92088,0.11321287,0.17611189,0.34699398,0.17001282,0.09507679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5504000,40.1540302,116.25952090000001,-0.0075537455,-0.02343677,-0.023433292,-5.2377186e-06,0.00050062325,0.0,0.0024887125,-0.024943942,-0.101636045,-0.13185999,0.039964367,-0.039066594,0.19783884,-0.120235875,0.006748365,0.15062651,-0.0030690175,-0.12539491,49.92088,0.15861255,0.17606476,0.34628677,0.18888105,0.09379288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5504000,40.1540302,116.25952090000001,-0.03231817,0.0020058374,-0.23978572,-5.2377186e-06,0.00050062325,0.0,-0.06742302,0.027690955,-0.4516927,-0.49773964,0.039964367,-0.039066594,0.19783884,-0.014627323,-0.046117447,0.50957966,0.0020542506,-0.12539491,49.92088,0.37496495,0.17607526,0.34410742,0.17837098,0.0926276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5504000,40.1540302,116.25952090000001,-0.087203406,0.044643,-0.44239545,-5.2377186e-06,0.00050062325,0.0,-0.055128615,0.017120473,-0.28379565,-0.32391003,0.039964367,-0.039066594,0.19783884,0.10988526,-0.12516624,0.18370336,0.0029489088,-0.12539491,49.92088,0.57757473,0.17558515,0.34376454,0.16193123,0.09181156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5504000,40.1540302,116.25952090000001,-0.07003433,-0.0039882623,-0.54114306,-5.2377186e-06,0.00050062325,0.0,0.006612741,-0.058197267,-0.2436616,-0.24441653,0.039964367,-0.039066594,0.19783884,0.008299563,0.025573764,0.050997358,0.00095236616,-0.12539491,49.92088,0.67632234,0.17509143,0.34191182,0.14781927,0.0910692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5504000,40.1540302,116.25952090000001,-0.0408743,-0.07512463,-0.66609895,-5.2377186e-06,0.00050062325,0.0,0.012616034,-0.042092588,-0.1844993,-0.19956948,0.039964367,-0.039066594,0.19783884,-0.06435448,0.13714664,0.20665954,0.00014887154,-0.12539491,49.92088,0.80127823,0.17471236,0.34183055,0.1365648,0.09066742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5504000,40.1540302,116.25952090000001,-0.055829596,-0.11649204,-0.7559932,-5.2377186e-06,0.00050062325,0.0,-0.018249266,0.0075891223,-0.117341645,-0.13868544,0.039964367,-0.039066594,0.19783884,-0.011634874,0.16286312,0.07385294,-0.00024768728,-0.12539491,49.92088,0.8911724,0.1738592,0.34017932,0.12718931,0.09020325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5504000,40.1540302,116.25952090000001,-0.079401255,-0.07897248,-0.7976279,-5.2377186e-06,0.00050062325,0.0,-0.01911895,0.072408095,-0.09638537,-0.09914201,0.039964367,-0.039066594,0.19783884,0.032861196,0.021095477,-0.030752804,-0.0006327215,-0.12539491,49.92088,0.9328072,0.1728401,0.34020975,0.12002573,0.089958265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5504000,40.1540302,116.25952090000001,-0.1132731,-0.040322628,-0.81213474,-5.2377186e-06,0.00050062325,0.0,-0.010907986,0.060045503,-0.10258224,-0.07663322,0.039964367,-0.039066594,0.19783884,0.07950294,-0.05283642,-0.103100196,-0.0008819397,-0.12539491,49.92088,0.947314,0.17184179,0.33869624,0.115039684,0.08966071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23992000,5504000,40.1540302,116.25952090000001,-0.1306173,-0.014333981,-0.78025216,-5.2377186e-06,0.00050062325,0.0,0.0016237104,0.0323536,0.06807533,0.110549696,0.039964367,-0.039066594,0.19783884,0.017671661,-0.08147597,-0.21396472,-0.0013111922,-0.12539491,49.92088,0.9154314,0.17020814,0.3383889,0.11119767,0.0893823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5504000,40.1540302,116.25952090000001,-0.117122196,-0.016172266,-0.73102736,-5.2377186e-06,0.00050062325,0.0,0.018015767,-0.006061617,-0.015879877,0.036338024,0.039964367,-0.039066594,0.19783884,-0.0046723285,-0.02268143,-0.15375856,-0.0017752224,-0.12539491,49.92088,0.86620665,0.17008564,0.3391192,0.110548876,0.089537635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,5504000,40.1540302,116.25952090000001,-0.08567428,-0.0033149754,-0.7409658,-5.2377186e-06,0.00050062325,0.0,0.014829691,-0.0061996602,-0.02707499,0.0066426992,0.039964367,-0.039066594,0.19783884,-0.06415113,-0.040925074,-0.02452731,-0.002086811,-0.12539491,49.92088,0.876145,0.16945311,0.3378412,0.11057906,0.08942214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5504000,40.1540302,116.25952090000001,-0.079671316,0.005199694,-0.7109688,-5.2377186e-06,0.00050062325,0.0,-0.015756533,-0.0225634,-0.058860995,0.00025667553,0.039964367,-0.039066594,0.19783884,-0.051567603,-0.058711465,-0.14731659,-0.0021381709,-0.12539491,49.92088,0.846148,0.16896556,0.33663425,0.11168913,0.08932992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5504000,40.1540302,116.25952090000001,-0.090559974,-0.028915245,-0.74701685,-5.2377186e-06,0.00050062325,0.0,-0.025393458,-0.04119924,-0.060570218,-0.030807396,0.039964367,-0.039066594,0.19783884,-0.0112501355,0.03239138,0.11539831,-0.002456234,-0.12539491,49.92088,0.88219607,0.1685357,0.3370233,0.11247941,0.089352876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5504000,40.1540302,116.25952090000001,-0.120277815,-0.05052875,-0.7800925,-5.2377186e-06,0.00050062325,0.0,-0.03405133,-0.019449582,-0.010083353,-0.0014335937,0.039964367,-0.039066594,0.19783884,0.0371859,0.041718572,-0.0066319476,-0.0027264447,-0.12539491,49.92088,0.91527176,0.16810633,0.3374172,0.112460345,0.08935017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5504000,40.1540302,116.25952090000001,-0.16062933,-0.070198804,-0.7608188,-5.2377186e-06,0.00050062325,0.0,-0.013447433,-0.001237335,-0.005233186,0.021519773,0.039964367,-0.039066594,0.19783884,0.072862186,0.035610177,0.32022315,-0.0023750209,-0.12539491,49.92088,0.895998,0.16781932,0.33630526,0.113407016,0.08924123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5504000,40.1540302,116.25952090000001,-0.15754077,-0.09619354,-0.75648457,-5.2377186e-06,0.00050062325,0.0,0.003258937,-0.01463368,0.013798051,0.028545644,0.039964367,-0.039066594,0.19783884,0.0043400135,0.027804576,-0.016442498,-0.0018446307,-0.12539491,49.92088,0.8916638,0.16761349,0.33678958,0.11326895,0.08925656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5504000,40.1540302,116.25952090000001,-0.16520149,-0.13456108,-0.74593306,-5.2377186e-06,0.00050062325,0.0,0.0013190374,-0.018398093,0.008837809,0.02078084,0.039964367,-0.039066594,0.19783884,0.014454446,0.054636203,-0.0050617377,-0.0016970856,-0.12539491,49.92088,0.88111234,0.16745742,0.33572263,0.11295059,0.08914859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5504000,40.1540302,116.25952090000001,-0.16833316,-0.12571059,-0.7733114,-5.2377186e-06,0.00050062325,0.0,0.0012257966,0.0063081807,0.005165181,-0.010040936,0.039964367,-0.039066594,0.19783884,0.013428961,0.010088443,0.018942168,-0.001443913,-0.12539491,49.92088,0.90849066,0.16724105,0.3361942,0.1125073,0.089143194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5504000,40.1540302,116.25952090000001,-0.16322353,-0.1049601,-0.8069781,-5.2377186e-06,0.00050062325,0.0,0.007829363,0.012953955,0.0021507244,-0.033171136,0.039964367,-0.039066594,0.19783884,-0.0007086598,-0.01141686,0.040916722,-0.0011850628,-0.12539491,49.92088,0.9421574,0.16692035,0.33516547,0.11164448,0.08900332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29499000,29499000,5504000,40.1540302,116.25952090000001,-0.14684573,-0.068951905,-0.790439,-5.2377186e-06,0.00050062325,0.0,0.0089232195,0.023263086,0.0077386186,0.0020230925,0.039964367,-0.039066594,0.19783884,-0.014428604,-0.032173082,-0.027480936,-0.0008065312,-0.12539491,49.92088,0.9256183,0.1666315,0.33569774,0.110938415,0.088994525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5504000,40.1540302,116.25952090000001,-0.12908363,-0.040562928,-0.7817247,-5.2377186e-06,0.00050062325,0.0,0.010549569,0.015083643,0.00078675966,-0.00028495892,0.039964367,-0.039066594,0.19783884,-0.022166226,-0.03202656,0.0130077815,-0.00027567803,-0.12539491,49.92088,0.916904,0.16624558,0.33469918,0.11004737,0.08884554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5504000,40.1540302,116.25952090000001,-0.14013827,-0.053437095,-0.7566848,-5.2377186e-06,0.00050062325,0.0,-0.005735832,-0.0044031953,0.006657634,0.026767593,0.039964367,-0.039066594,0.19783884,0.009083241,0.014991364,-0.04063334,8.407119e-05,-0.12539491,49.92088,0.89186406,0.16590284,0.33527687,0.109214485,0.08883525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
