timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16924000,-0.0,-0.0,-0.0051626763,0.0,0.99999666,-0.0,0.0,-0.0025813356,0.0,0.0,-0.001,0,0,0,0,0
16976000,-0.0,-0.0,-0.005186622,0.0,0.99999666,-0.0,0.0,-0.0025933082,0.0,0.0,-0.001,0,0,0,0,0
17024000,-0.0,-0.0,-0.0052057174,0.0,0.9999966,-0.0,0.0,-0.0026028561,0.0,0.0,-0.001,0,0,0,0,0
17075000,-0.0,-0.0,-0.0052266205,0.0,0.9999966,-0.0,0.0,-0.0026133074,0.0,0.0,-0.001,0,0,0,0,0
17124000,-0.0,-0.0,-0.00524656,0.0,0.99999654,-0.0,0.0,-0.002623277,0.0,0.0,-0.001,0,0,0,0,0
17172000,-0.0,-0.0,-0.0052661668,0.0,0.99999654,-0.0,0.0,-0.0026330806,0.0,0.0,-0.001,0,0,0,0,0
17224000,-0.0,-0.0,-0.005289122,0.0,0.99999654,-0.0,0.0,-0.002644558,0.0,0.0,-0.001,0,0,0,0,0
17272000,-0.0,-0.0,-0.0053070546,0.0,0.9999965,-0.0,0.0,-0.0026535245,0.0,0.0,-0.001,0,0,0,0,0
17324000,-0.0,-0.0,-0.0053244773,0.0,0.9999964,-0.0,0.0,-0.0026622356,0.0,0.0,-0.001,0,0,0,0,0
17376000,-0.0,-0.0,-0.0053360923,0.0,0.9999964,-0.0,0.0,-0.0026680431,0.0,0.0,-0.001,0,0,0,0,0
17432000,-0.0,-0.0,-0.0053441906,0.0,0.9999964,-0.0,0.0,-0.0026720923,0.0,0.0,-0.001,0,0,0,0,0
17471000,-0.0,-0.0,-0.005345484,0.0,0.9999964,-0.0,0.0,-0.0026727389,0.0,0.0,-0.001,0,0,0,0,0
17524000,-0.0,-0.0,-0.005339583,0.0,0.9999964,-0.0,0.0,-0.0026697884,0.0,0.0,-0.001,0,0,0,0,0
17580000,-0.0,-0.0,-0.0053244736,0.0,0.9999964,-0.0,0.0,-0.0026622338,0.0,0.0,-0.001,0,0,0,0,0
17621000,-0.0,-0.0,-0.00531097,0.0,0.9999965,-0.0,0.0,-0.0026554822,0.0,0.0,-0.001,0,0,0,0,0
17684000,-0.0,-0.0,-0.00528803,0.0,0.99999654,-0.0,0.0,-0.002644012,0.0,0.0,-0.001,0,0,0,0,0
17720000,-0.0,-0.0,-0.005271459,0.0,0.99999654,-0.0,0.0,-0.0026357265,0.0,0.0,-0.001,0,0,0,0,0
17772000,-0.0,-0.0,-0.005248664,0.0,0.99999654,-0.0,0.0,-0.0026243292,0.0,0.0,-0.001,0,0,0,0,0
17824000,-0.0,-0.0,-0.005222251,0.0,0.9999966,-0.0,0.0,-0.0026111228,0.0,0.0,-0.001,0,0,0,0,0
17872000,-0.0,-0.0,-0.0052052904,0.0,0.9999966,-0.0,0.0,-0.0026026426,0.0,0.0,-0.001,0,0,0,0,0
17928000,-0.0,-0.0,-0.00519146,0.0,0.9999966,-0.0,0.0,-0.0025957273,0.0,0.0,-0.001,0,0,0,0,0
17980000,-0.0,-0.0,-0.005183716,0.0,0.99999666,-0.0,0.0,-0.0025918551,0.0,0.0,-0.001,0,0,0,0,0
18024000,-0.0,-0.0,-0.0051776576,0.0,0.99999666,-0.0,0.0,-0.0025888258,0.0,0.0,-0.001,0,0,0,0,0
18072000,-0.0,-0.0,-0.0051755714,0.0,0.99999666,-0.0,0.0,-0.002587783,0.0,0.0,-0.001,0,0,0,0,0
18115000,-0.0,-0.0,-0.00517436,0.0,0.99999666,-0.0,0.0,-0.002587177,0.0,0.0,-0.001,0,0,0,0,0
18176000,-0.0,-0.0,-0.005177263,0.0,0.99999666,-0.0,0.0,-0.0025886286,0.0,0.0,-0.001,0,0,0,0,0
18228000,-0.0,-0.0,-0.0051817354,0.0,0.99999666,-0.0,0.0,-0.002590865,0.0,0.0,-0.001,0,0,0,0,0
18276000,-0.0,-0.0,-0.005187294,0.0,0.99999666,-0.0,0.0,-0.0025936442,0.0,0.0,-0.001,0,0,0,0,0
18321000,0.0023113952,-0.012483223,0.0,0.0,0.99997985,0.0011556749,-0.0062415674,7.213368e-06,0.0,0.0,-0.0100656515,0,0,0,0,0
18376000,0.0024181567,-0.012876983,0.0,0.0,0.99997854,0.0012090531,-0.0064384425,7.784585e-06,0.0,0.0,-0.019316602,0,0,0,0,0
18424000,0.0016778421,-0.011962396,0.0,0.0,0.99998176,0.000838906,-0.0059811603,5.0177227e-06,0.0,0.0,-0.02668623,0,0,0,0,0
18481000,0.0012745125,-0.011587743,0.0,0.0,0.999983,0.00063724554,-0.0057938383,3.6921601e-06,0.0,0.0,-0.037108798,0,0,0,0,0
18524000,0.0004021249,-0.01081768,0.0,0.0,0.9999854,0.00020105952,-0.0054088132,1.0875092e-06,0.0,0.0,-0.04830077,0,0,0,0,0
18585000,-0.0006292693,-0.010123368,0.0,0.0,0.9999871,-0.0003146306,-0.005061662,-1.5925742e-06,0.0,0.0,-0.05907619,0,0,0,0,0
18624000,-0.0014556751,-0.009894368,0.0,0.0,0.9999875,-0.00072782865,-0.0049471627,-3.6007316e-06,0.0,0.0,-0.066413864,0,0,0,0,0
18676000,-0.0021566334,-0.009783872,0.0,0.0,0.9999875,-0.0010783034,-0.004891913,-5.2750333e-06,0.0,0.0,-0.0764071,0,0,0,0,0
18712000,-0.002812831,-0.009440624,0.0,0.0,0.9999879,-0.0014063994,-0.0047202897,-6.638693e-06,0.0,0.0,-0.09316837,0,0,0,0,0
18779000,-0.0034866147,-0.009524831,0.0,0.0,0.9999871,-0.0017432866,-0.0047623897,-8.302317e-06,0.0,0.0,-0.10456054,0,0,0,0,0
18832000,-0.0034162127,-0.007904326,0.0,0.0,0.9999907,-0.0017080922,-0.003952147,-6.750694e-06,0.0,0.0,-0.12819006,0,0,0,0,0
18876000,-0.0034480554,-0.007582306,0.0,0.0,0.99999136,-0.0017240144,-0.0037911385,-6.5360337e-06,0.0,0.0,-0.13325605,0,0,0,0,0
18924000,-0.0029570085,-0.0057011186,0.0,0.0,0.9999949,-0.0014784976,-0.0028505523,-4.214557e-06,0.0,0.0,-0.15547515,0,0,0,0,0
18972000,-0.0026777883,-0.004565495,0.0,0.0,0.9999965,-0.0013388903,-0.0022827436,-3.0563538e-06,0.0,0.0,-0.16310547,0,0,0,0,0
19024000,-0.0020970132,-0.0028284856,0.0,0.0,0.99999845,-0.0010485053,-0.0014142415,-1.4828421e-06,0.0,0.0,-0.18892904,0,0,0,0,0
19076000,-0.0016038582,-0.001521586,0.0,0.0,0.9999994,-0.0008019287,-0.00076079264,-6.1010184e-07,0.0,0.0,-0.19138932,0,0,0,0,0
19124000,-0.001018034,0.0003945886,0.0,0.0,0.9999999,-0.0005090169,0.00019729427,1.00426135e-07,0.0,0.0,-0.21770453,0,0,0,0,0
19176000,-0.00058024866,0.0014719742,0.0,0.0,0.9999997,-0.00029012427,0.00073598704,2.1352773e-07,0.0,0.0,-0.23551148,0,0,0,0,0
19221000,-0.00043986202,0.0022476062,0.0,0.0,0.99999934,-0.00021993085,0.0011238029,2.4715908e-07,0.0,0.0,-0.24101873,0,0,0,0,0
19284000,-0.00041457993,0.002619442,0.0,0.0,0.99999917,-0.00020728979,0.0013097205,2.7149196e-07,0.0,0.0,-0.26709715,0,0,0,0,0
19324000,-0.00075454416,0.0028933315,0.0,0.0,0.99999887,-0.0003772717,0.0014466654,5.457864e-07,0.0,0.0,-0.28263265,0,0,0,0,0
19376000,-0.0010462344,0.003103908,0.0,0.0,0.9999987,-0.00052311656,0.001551953,8.118534e-07,0.0,0.0,-0.28857994,0,0,0,0,0
19424000,-0.0017861064,0.004175295,0.0,0.0,0.99999744,-0.00089305115,0.0020876452,1.8643788e-06,0.0,0.0,-0.32396796,0,0,0,0,0
19476000,-0.0023882207,0.004981376,0.0,0.0,0.9999962,-0.0011941063,0.0024906837,2.9741527e-06,0.0,0.0,-0.33817452,0,0,0,0,0
19521000,-0.0027499448,0.0065652174,0.0,0.0,0.9999937,-0.0013749646,0.0032825996,4.513487e-06,0.0,0.0,-0.34418723,0,0,0,0,0
19572000,-0.0029202364,0.007922119,0.0,0.0,0.9999911,-0.0014601063,0.0039610453,5.7835987e-06,0.0,0.0,-0.3914385,0,0,0,0,0
19624000,-0.002175011,0.009730922,0.0,0.0,0.99998754,-0.0010874924,0.004865439,5.2911937e-06,0.0,0.0,-0.38574964,0,0,0,0,0
19676000,-0.001470087,0.011486986,0.0,0.0,0.99998325,-0.0007350313,0.0057434603,4.2216934e-06,0.0,0.0,-0.41884744,0,0,0,0,0
19721000,0.000142382,0.012713368,0.0,0.0,0.9999798,7.118957e-05,0.0063566417,-4.525357e-07,0.0,0.0,-0.4329059,0,0,0,0,0
19772000,0.0013119323,0.013613274,0.0,0.0,0.99997663,0.0006559508,0.006806583,-4.464888e-06,0.0,0.0,-0.46764228,0,0,0,0,0
19824000,0.0033179366,0.013236305,0.0,0.0,0.99997675,0.001658931,0.006618094,-1.0979218e-05,0.0,0.0,-0.47382855,0,0,0,0,0
19884000,0.00524962,0.011717998,0.0,0.0,0.9999794,0.0026247618,0.005858945,-1.5378653e-05,0.0,0.0,-0.5344685,0,0,0,0,0
19924000,0.0057617426,0.013988947,0.0,0.0,0.9999714,0.002880797,0.006994387,-2.0149986e-05,0.0,0.0,-0.51775396,0,0,0,0,0
19981000,0.006765261,0.011683626,0.0,0.0,0.99997723,0.0033825664,0.005841747,-1.9760546e-05,0.0,0.0,-0.540919,0,0,0,0,0
20028000,0.005531001,0.0110561075,0.0,0.0,0.9999809,0.0027654548,0.005528004,-1.5287736e-05,0.0,0.0,-0.56560916,0,0,0,0,0
20076000,0.0044934424,0.010867114,0.0,0.0,0.9999827,0.002246686,0.0054335166,-1.2207616e-05,0.0,0.0,-0.5827187,0,0,0,0,0
20124000,0.0023091214,0.0096135605,0.0,0.0,0.9999878,0.0011545472,0.004806759,-5.549697e-06,0.0,0.0,-0.59025097,0,0,0,0,0
20180000,0.0006409806,0.0079902,0.0,0.0,0.99999195,0.00032048774,0.00399509,-1.2803873e-06,0.0,0.0,-0.5777566,0,0,0,0,0
20228000,-0.001746475,0.00540885,0.0,0.0,0.99999595,-0.0008732342,0.0027044206,2.3616021e-06,0.0,0.0,-0.55243987,0,0,0,0,0
20280000,-0.0033219343,0.0031725185,0.0,0.0,0.9999974,-0.0016609641,0.0015862563,2.6347218e-06,0.0,0.0,-0.5325602,0,0,0,0,0
20319000,-0.004831451,0.0011019326,0.0,0.0,0.9999969,-0.0024157227,0.0005509646,1.330982e-06,0.0,0.0,-0.52375716,0,0,0,0,0
20376000,-0.00715539,-0.001998659,0.0,0.0,0.9999931,-0.003577685,-0.0009993227,-3.5752873e-06,0.0,0.0,-0.5178851,0,0,0,0,0
20432000,-0.009195945,-0.00472937,0.0,0.0,0.99998665,-0.0045979423,-0.0023646578,-1.0872705e-05,0.0,0.0,-0.51667565,0,0,0,0,0
20476000,-0.010464859,-0.0064811404,0.0,0.0,0.99998105,-0.005232378,-0.0032405201,-1.6955948e-05,0.0,0.0,-0.51732326,0,0,0,0,0
20524000,-0.011589512,-0.008180151,0.0,0.0,0.99997485,-0.0057946746,-0.0040899953,-2.3700788e-05,0.0,0.0,-0.5181938,0,0,0,0,0
20576000,-0.012839068,-0.009942866,0.0,0.0,0.99996704,-0.0064194105,-0.00497131,-3.1913933e-05,0.0,0.0,-0.51952535,0,0,0,0,0
20624000,-0.013793323,-0.01130536,0.0,0.0,0.99996024,-0.006896497,-0.0056525157,-3.8984104e-05,0.0,0.0,-0.5202145,0,0,0,0,0
20672000,-0.014775179,-0.01255325,0.0,0.0,0.99995303,-0.0073873773,-0.006276413,-4.636841e-05,0.0,0.0,-0.52085793,0,0,0,0,0
20728000,-0.014885353,-0.0130038615,0.0,0.0,0.9999512,-0.0074424506,-0.0065017045,-4.8390975e-05,0.0,0.0,-0.5214641,0,0,0,0,0
20776000,-0.015490668,-0.013288535,0.0,0.0,0.99994797,-0.0077450853,-0.0066440194,-5.146118e-05,0.0,0.0,-0.52254343,0,0,0,0,0
20824000,-0.015654456,-0.013280516,0.0,0.0,0.9999473,-0.007826976,-0.0066400054,-5.19739e-05,0.0,0.0,-0.5233097,0,0,0,0,0
20883000,-0.015425557,-0.012487796,0.0,0.0,0.99995077,-0.007712552,-0.0062436713,-4.8157013e-05,0.0,0.0,-0.5247586,0,0,0,0,0
20924000,-0.015156454,-0.011906317,0.0,0.0,0.99995357,-0.0075780204,-0.0059529524,-4.511369e-05,0.0,0.0,-0.52571404,0,0,0,0,0
20984000,-0.014061127,-0.010286217,0.0,0.0,0.99996203,-0.0070304116,-0.0051429584,-3.6158486e-05,0.0,0.0,-0.5272569,0,0,0,0,0
21027000,-0.013246403,-0.00931047,0.0,0.0,0.9999672,-0.0066230814,-0.0046551162,-3.0832223e-05,0.0,0.0,-0.5279537,0,0,0,0,0
21072000,-0.012079334,-0.0074297916,0.0,0.0,0.99997485,-0.0060395887,-0.0037148194,-2.2436545e-05,0.0,0.0,-0.52918535,0,0,0,0,0
21124000,-0.010445143,-0.006077293,0.0,0.0,0.99998176,-0.005222524,-0.0030386,-1.5869451e-05,0.0,0.0,-0.52967566,0,0,0,0,0
21172000,-0.007634694,-0.004313037,0.0,0.0,0.9999904,-0.0038173294,-0.002156501,-8.232153e-06,0.0,0.0,-0.53049326,0,0,0,0,0
21224000,-0.0051730294,-0.003136435,0.0,0.0,0.9999954,-0.0025865089,-0.0015682118,-4.0562113e-06,0.0,0.0,-0.5307547,0,0,0,0,0
21284000,-0.0010518957,-0.0016814949,0.0,0.0,0.9999995,-0.0005259476,-0.0008407472,-4.421892e-07,0.0,0.0,-0.5311838,0,0,0,0,0
21324000,0.0009274376,-0.0008993273,0.0,0.0,0.9999998,0.00046371884,-0.0004496636,2.085175e-07,0.0,0.0,-0.53103185,0,0,0,0,0
21376000,0.0035460868,0.00024791854,0.0,0.0,0.99999845,0.0017730426,0.00012395906,-2.1978505e-07,0.0,0.0,-0.53070885,0,0,0,0,0
21427000,0.0055058827,0.0011295195,0.0,0.0,0.99999607,0.0027529376,0.0005647576,-1.5547485e-06,0.0,0.0,-0.53010225,0,0,0,0,0
21476000,0.0075149825,0.0021632821,0.0,0.0,0.9999924,0.0037574805,0.0010816333,-4.0642467e-06,0.0,0.0,-0.52955574,0,0,0,0,0
21524000,0.008934249,0.002938259,0.0,0.0,0.999989,0.0044671046,0.0014691143,-6.56276e-06,0.0,0.0,-0.52891994,0,0,0,0,0
21576000,0.010249111,0.0036999779,0.0,0.0,0.99998516,0.0051245242,0.0018499637,-9.4803245e-06,0.0,0.0,-0.5282687,0,0,0,0,0
21620000,0.010969851,0.0041655013,0.0,0.0,0.9999828,0.0054848865,0.002082718,-1.1423666e-05,0.0,0.0,-0.527923,0,0,0,0,0
21676000,0.012459107,0.0052348357,0.0,0.0,0.9999772,0.006229492,0.002617364,-1.6305221e-05,0.0,0.0,-0.5277357,0,0,0,0,0
21724000,0.013200895,0.005820771,0.0,0.0,0.99997395,0.006600372,0.0029103183,-1.9209681e-05,0.0,0.0,-0.527465,0,0,0,0,0
21776000,0.013838672,0.0065196883,0.0,0.0,0.9999708,0.0069192443,0.0032597603,-2.2555736e-05,0.0,0.0,-0.52703136,0,0,0,0,0
21821000,0.014085766,0.00692857,0.0,0.0,0.9999692,0.007042782,0.0034641924,-2.4398301e-05,0.0,0.0,-0.5267057,0,0,0,0,0
21880000,0.014812935,0.008085763,0.0,0.0,0.9999644,0.0074063395,0.004042759,-2.9943114e-05,0.0,0.0,-0.5260582,0,0,0,0,0
21924000,0.01497595,0.007983873,0.0,0.0,0.999964,0.007487844,0.003991814,-2.9891156e-05,0.0,0.0,-0.52580774,0,0,0,0,0
21972000,0.015620179,0.007488124,0.0,0.0,0.9999625,0.0078099556,0.003743939,-2.9241093e-05,0.0,0.0,-0.5252059,0,0,0,0,0
22020000,0.01579022,0.0071141534,0.0,0.0,0.9999625,0.007894979,0.0035569584,-2.8083165e-05,0.0,0.0,-0.5252194,0,0,0,0,0
22076000,0.016612178,0.0050640907,0.0,0.0,0.99996233,0.008305966,0.0025319555,-2.1031128e-05,0.0,0.0,-0.5248747,0,0,0,0,0
22124000,0.016567852,0.0040626116,0.0,0.0,0.99996364,0.0082838135,0.0020312348,-1.6826982e-05,0.0,0.0,-0.52501065,0,0,0,0,0
22172000,0.017297544,0.0030719303,0.0,0.0,0.99996144,0.0086486535,0.0015359072,-1.328404e-05,0.0,0.0,-0.52579546,0,0,0,0,0
22224000,0.017297143,0.0023486372,0.0,0.0,0.9999619,0.008648459,0.0011742745,-1.0156051e-05,0.0,0.0,-0.5267059,0,0,0,0,0
22272000,0.017895551,0.0020893838,0.0,0.0,0.9999594,0.008947652,0.0010446499,-9.347542e-06,0.0,0.0,-0.5280853,0,0,0,0,0
22332000,0.017743565,0.0016577706,0.0,0.0,0.9999603,0.008871662,0.0008288525,-7.3535916e-06,0.0,0.0,-0.52923006,0,0,0,0,0
22372000,0.01720815,0.001246092,0.0,0.0,0.9999628,0.008603968,0.0006230229,-5.3606677e-06,0.0,0.0,-0.5293446,0,0,0,0,0
22424000,0.01642365,0.0007978503,0.0,0.0,0.9999662,0.008211733,0.0003989117,-3.275867e-06,0.0,0.0,-0.52950644,0,0,0,0,0
22476000,0.015097419,-2.1157237e-05,0.0,0.0,0.9999715,0.007548638,-1.0578317e-05,7.985416e-08,0.0,0.0,-0.52896714,0,0,0,0,0
22527000,0.01392279,-0.0005924636,0.0,0.0,0.99997574,0.006961339,-0.00029622464,2.0621699e-06,0.0,0.0,-0.5285287,0,0,0,0,0
22576000,0.012039997,-0.0010352168,0.0,0.0,0.99998176,0.006019961,-0.000517599,3.1159827e-06,0.0,0.0,-0.5287213,0,0,0,0,0
22624000,0.01061291,-0.0013883144,0.0,0.0,0.99998564,0.005306429,-0.0006941474,3.6834967e-06,0.0,0.0,-0.52902645,0,0,0,0,0
22672000,0.008545793,-0.001558668,0.0,0.0,0.9999906,0.004272882,-0.00077932683,3.3300028e-06,0.0,0.0,-0.5296575,0,0,0,0,0
22724000,0.006809234,-0.001693523,0.0,0.0,0.99999386,0.0034046094,-0.0008467565,2.8828929e-06,0.0,0.0,-0.5301561,0,0,0,0,0
22768000,0.0050370614,-0.0021048633,0.0,0.0,0.99999624,0.0025185265,-0.001052428,2.650578e-06,0.0,0.0,-0.5308048,0,0,0,0,0
22827000,0.00304769,-0.0024917522,0.0,0.0,0.99999803,0.0015238436,-0.0012458744,1.8985212e-06,0.0,0.0,-0.53142285,0,0,0,0,0
22881000,0.0012719936,-0.0030770951,0.0,0.0,0.9999986,0.0006359961,-0.0015385466,9.785109e-07,0.0,0.0,-0.5318536,0,0,0,0,0
22924000,-0.00019069212,-0.0034646487,0.0,0.0,0.9999985,-9.534591e-05,-0.0017323234,-1.651702e-07,0.0,0.0,-0.53228056,0,0,0,0,0
22984000,-0.0012072047,-0.004239553,0.0,0.0,0.99999756,-0.000603601,-0.0021197747,-1.2795011e-06,0.0,0.0,-0.532032,0,0,0,0,0
23021000,-0.001815014,-0.0045591737,0.0,0.0,0.999997,-0.00090750447,-0.0022795838,-2.068739e-06,0.0,0.0,-0.5317327,0,0,0,0,0
23076000,-0.002093849,-0.005112094,0.0,0.0,0.9999962,-0.0010469209,-0.0025560427,-2.6759847e-06,0.0,0.0,-0.5309148,0,0,0,0,0
23125000,-0.0024273163,-0.005498065,0.0,0.0,0.99999547,-0.0012136531,-0.002749027,-3.3363806e-06,0.0,0.0,-0.530253,0,0,0,0,0
23181000,-0.0030848978,-0.006330466,0.0,0.0,0.9999938,-0.0015424404,-0.0031652236,-4.8822e-06,0.0,0.0,-0.53099155,0,0,0,0,0
23224000,-0.0034981605,-0.0065176967,0.0,0.0,0.99999315,-0.0017490701,-0.0032588376,-5.6999743e-06,0.0,0.0,-0.5314503,0,0,0,0,0
23279000,-0.0042621708,-0.007004899,0.0,0.0,0.9999916,-0.0021310707,-0.0035024346,-7.4639984e-06,0.0,0.0,-0.53278446,0,0,0,0,0
23320000,-0.004774035,-0.0072737467,0.0,0.0,0.9999905,-0.0023869998,-0.003636855,-8.681253e-06,0.0,0.0,-0.5336337,0,0,0,0,0
23372000,-0.0048203585,-0.008351566,0.0,0.0,0.9999884,-0.002410156,-0.0041757594,-1.0064347e-05,0.0,0.0,-0.5346331,0,0,0,0,0
23424000,-0.004927371,-0.008536859,0.0,0.0,0.9999879,-0.002463661,-0.0042684036,-1.0516028e-05,0.0,0.0,-0.5344958,0,0,0,0,0
23472000,-0.0044054403,-0.009175315,0.0,0.0,0.99998707,-0.0022026955,-0.0045876307,-1.0105283e-05,0.0,0.0,-0.5340104,0,0,0,0,0
23516000,-0.004158539,-0.009309052,0.0,0.0,0.999987,-0.0020792454,-0.004654499,-9.67797e-06,0.0,0.0,-0.53329796,0,0,0,0,0
23576000,-0.003974486,-0.00943344,0.0,0.0,0.9999869,-0.0019872196,-0.004716693,-9.373228e-06,0.0,0.0,-0.5329904,0,0,0,0,0
23624000,-0.003909198,-0.009359334,0.0,0.0,0.9999871,-0.0019545765,-0.0046796403,-9.146832e-06,0.0,0.0,-0.5328927,0,0,0,0,0
23673000,-0.006686053,1.8566538e-05,0.00046738973,0.0,0.9999944,-0.0033430224,8.501969e-06,0.0002337246,0.0,0.0,-0.48605347,0,0,0,0,0
23721000,-0.006956013,-0.00011420919,0.0,0.0,0.999994,-0.003478,-5.7104255e-05,-1.9860978e-07,0.0,0.0,-0.5014238,0,0,0,0,0
23772000,-0.0074038375,-0.00061428454,0.0,0.0,0.9999931,-0.0037019104,-0.00030714014,-1.1370131e-06,0.0,0.0,-0.5185567,0,0,0,0,0
23824000,-0.0074863792,-0.001027457,0.0,0.0,0.99999285,-0.0037431803,-0.0005137248,-1.9229783e-06,0.0,0.0,-0.53009003,0,0,0,0,0
23872000,-0.007839277,-0.0016733048,0.0,0.0,0.999992,-0.003919627,-0.00083664584,-3.2793657e-06,0.0,0.0,-0.5354248,0,0,0,0,0
23924000,-0.007931626,-0.0020793753,0.0,0.0,0.9999916,-0.003965801,-0.0010396794,-4.123196e-06,0.0,0.0,-0.53740174,0,0,0,0,0
23972000,-0.0076566157,-0.0023476137,0.0,0.0,0.999992,-0.0038282957,-0.001173798,-4.493682e-06,0.0,0.0,-0.53769475,0,0,0,0,0
24027000,-0.0072345235,-0.002440371,0.0,0.0,0.9999927,-0.0036172515,-0.0012201773,-4.41372e-06,0.0,0.0,-0.5371504,0,0,0,0,0
24072000,-0.006407701,-0.002479623,0.0,0.0,0.9999941,-0.0032038423,-0.0012398048,-3.9721626e-06,0.0,0.0,-0.5369547,0,0,0,0,0
24116000,-0.0058430824,-0.0024070106,0.0,0.0,0.999995,-0.002921535,-0.0012035,-3.5160842e-06,0.0,0.0,-0.5364766,0,0,0,0,0
24176000,-0.0046216752,-0.0017881009,0.0,0.0,0.99999696,-0.002310835,-0.000894048,-2.0660036e-06,0.0,0.0,-0.5365548,0,0,0,0,0
24228000,-0.0038252936,-0.0013033933,0.0,0.0,0.999998,-0.0019126451,-0.00065169536,-1.2464645e-06,0.0,0.0,-0.5365323,0,0,0,0,0
24272000,-0.002545096,-0.00028107114,0.0,0.0,0.9999992,-0.0012725478,-0.00014053547,-1.7883823e-07,0.0,0.0,-0.5371644,0,0,0,0,0
24324000,-0.0017053882,0.000437144,0.0,0.0,0.99999964,-0.00085269386,0.0002185719,1.86375e-07,0.0,0.0,-0.5371591,0,0,0,0,0
24376000,-0.0014608102,0.0014688672,0.0,0.0,0.99999946,-0.0007304049,0.00073443336,5.36434e-07,0.0,0.0,-0.53666943,0,0,0,0,0
24421000,-0.001232109,0.0022971383,0.0,0.0,0.99999917,-0.000616054,0.0011485686,7.0758085e-07,0.0,0.0,-0.53617513,0,0,0,0,0
24472000,-0.0017197926,0.0032607054,0.0,0.0,0.99999833,-0.0008598951,0.0016303512,1.4019333e-06,0.0,0.0,-0.5352853,0,0,0,0,0
24524000,-0.0019848335,0.0039359364,0.0,0.0,0.99999756,-0.0009924148,0.001967966,1.9530435e-06,0.0,0.0,-0.5344114,0,0,0,0,0
24581000,-0.002412989,0.004710815,0.0,0.0,0.9999965,-0.0012064909,0.0023554037,2.841783e-06,0.0,0.0,-0.5330507,0,0,0,0,0
24624000,-0.0025138936,0.0049433247,0.0,0.0,0.9999962,-0.0012569427,0.002471658,3.1067445e-06,0.0,0.0,-0.53221685,0,0,0,0,0
24680000,-0.0027160237,0.0053501967,0.0,0.0,0.9999955,-0.0013580067,0.0026750928,3.63281e-06,0.0,0.0,-0.5308625,0,0,0,0,0
24723000,-0.0026831029,0.0053999983,0.0,0.0,0.99999547,-0.0013415461,0.0026999933,3.6221822e-06,0.0,0.0,-0.5302085,0,0,0,0,0
24772000,-0.0031146344,0.006016222,0.0,0.0,0.9999943,-0.0015573095,0.0030081025,4.684574e-06,0.0,0.0,-0.53015566,0,0,0,0,0
24824000,-0.0032708775,0.006284014,0.0,0.0,0.99999374,-0.00163543,0.0031419976,5.1385487e-06,0.0,0.0,-0.53037924,0,0,0,0,0
24872000,-0.0038778805,0.0070069423,0.0,0.0,0.99999195,-0.0019389271,0.0035034576,6.7930027e-06,0.0,0.0,-0.531085,0,0,0,0,0
24924000,-0.004184953,0.00737361,0.0,0.0,0.999991,-0.0020924604,0.0036867887,7.714529e-06,0.0,0.0,-0.53176564,0,0,0,0,0
24972000,-0.0048300335,0.007707339,0.0,0.0,0.9999897,-0.0024149967,0.003853649,9.306645e-06,0.0,0.0,-0.5325313,0,0,0,0,0
25024000,-0.0051007164,0.0077108303,0.0,0.0,0.99998933,-0.0025503365,0.0038553933,9.832654e-06,0.0,0.0,-0.5329447,0,0,0,0,0
25076000,-0.005565356,0.007683171,0.0,0.0,0.9999888,-0.0027826538,0.003841561,1.0689855e-05,0.0,0.0,-0.5334366,0,0,0,0,0
25124000,-0.0058552115,0.0076148445,0.0,0.0,0.9999885,-0.0029275804,0.0038073969,1.1146589e-05,0.0,0.0,-0.5336414,0,0,0,0,0
25176000,-0.005906822,0.0071456674,0.0,0.0,0.9999893,-0.0029533878,0.0035728102,1.0552008e-05,0.0,0.0,-0.53434426,0,0,0,0,0
25224000,-0.005863856,0.0067089214,0.0,0.0,0.9999901,-0.002931907,0.0033544397,9.835003e-06,0.0,0.0,-0.5348629,0,0,0,0,0
25272000,-0.0056535685,0.006038549,0.0,0.0,0.9999914,-0.0028267675,0.0030192577,8.534814e-06,0.0,0.0,-0.5355228,0,0,0,0,0
25321000,-0.0053372527,0.005338194,0.0,0.0,0.9999929,-0.0026686136,0.0026690844,7.1228055e-06,0.0,0.0,-0.535927,0,0,0,0,0
25376000,-0.004574358,0.0046511567,0.0,0.0,0.9999947,-0.002287171,0.0023255702,5.319005e-06,0.0,0.0,-0.53590393,0,0,0,0,0
25424000,-0.003962259,0.0040896954,0.0,0.0,0.999996,-0.0019811243,0.0020448426,4.051103e-06,0.0,0.0,-0.53584296,0,0,0,0,0
25473000,-0.0031636374,0.0035721783,0.0,0.0,0.9999972,-0.0015818155,0.001786086,2.8252666e-06,0.0,0.0,-0.5356454,0,0,0,0,0
25524000,-0.0023975682,0.0030839092,0.0,0.0,0.9999981,-0.0011987824,0.0015419527,1.8484692e-06,0.0,0.0,-0.5352109,0,0,0,0,0
25572000,-0.001300738,0.0026701274,0.0,0.0,0.9999989,-0.0006503684,0.001335063,8.6828373e-07,0.0,0.0,-0.5342914,0,0,0,0,0
