timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15001000,15001000,5504000,40.1540302,116.25952090000001,0.026095117,-0.0231522,-0.14195456,-4.3402415e-06,0.00040481982,0.0,-0.003306021,-0.019614846,-0.07514334,-0.030329622,0.03996568,-0.039126333,0.19801445,-0.01521839,-0.009997576,-0.006551544,-0.004054241,-0.12539054,49.95361,0.13610443,0.17248279,0.37713152,0.14790705,0.1100675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,5504000,40.1540302,116.25952090000001,-0.00051319215,-0.037774883,-0.09538497,-4.3402415e-06,0.00040481982,0.0,-0.02431961,-0.033486642,-0.049028695,0.035289764,0.03996568,-0.039126333,0.19801445,-0.01753972,-0.01681556,-0.0142175695,-0.0045047905,-0.12539054,49.95361,0.12547565,0.17108965,0.37058026,0.1439481,0.10797162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,16001000,5504000,40.1540302,116.25952090000001,-0.009747201,-0.044426255,-0.07264026,-4.3402415e-06,0.00040481982,0.0,-0.027688542,-0.033451706,-0.03720968,0.044207294,0.03996568,-0.039126333,0.19801445,-0.01648724,-0.011320343,0.00036507845,-0.0050368113,-0.12539054,49.95361,0.13282257,0.17126808,0.3643938,0.14133254,0.10612251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,5504000,40.1540302,116.25952090000001,-0.019750334,-0.02505892,0.0059381407,-4.3402415e-06,0.00040481982,0.0,-0.03427388,-0.010751419,0.0034456323,0.117048,0.03996568,-0.039126333,0.19801445,-0.018409122,-0.0008557626,0.0008018687,-0.005047688,-0.12539054,49.95361,0.13432403,0.1698956,0.36012977,0.13734825,0.10385014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5504000,40.1540302,116.25952090000001,-0.030513318,-0.034303453,0.06873075,-4.3402415e-06,0.00040481982,0.0,-0.0384203,-0.022540666,0.029236946,0.12632258,0.03996568,-0.039126333,0.19801445,-0.016087528,-0.009194295,-0.00010989606,-0.005194958,-0.12539054,49.95361,0.1,0.16946791,0.35718432,0.13462226,0.10188649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5504000,40.1540302,116.25952090000001,-0.045732085,-0.027498852,0.07839485,-4.3402415e-06,0.00040481982,0.0,-0.049597826,-0.011094015,0.030222552,0.08047122,0.03996568,-0.039126333,0.19801445,-0.023294033,0.00084294705,0.0016260891,-0.0053438833,-0.12539054,49.95361,0.1,0.16897961,0.35297295,0.13179778,0.09978621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5504000,40.1540302,116.25952090000001,-0.06614155,-0.013597761,0.0560796,-4.3402415e-06,0.00040481982,0.0,-0.06158708,-0.00022052035,0.017631685,0.020113004,0.03996568,-0.039126333,0.19801445,-0.024271581,0.00075904536,-0.0032158566,-0.0051807743,-0.12539054,49.95361,0.1,0.16867983,0.35115287,0.12927018,0.09797091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18501000,5504000,40.1540302,116.25952090000001,-0.07581481,-0.01906413,0.019544944,-4.3402415e-06,0.00040481982,0.0,-0.06199012,-0.0066706706,0.0021734943,-0.022037324,0.03996568,-0.039126333,0.19801445,-0.021758854,-0.0013906157,0.17513037,-0.005210375,-0.12539054,49.95361,0.104841515,0.16911541,0.34854418,0.12742402,0.09631044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5504000,40.1540302,116.25952090000001,-0.0642142,-0.006429057,0.05606012,-4.3402415e-06,0.00040481982,0.0,-0.042805746,0.005084295,0.0051066186,0.01669704,0.03996568,-0.039126333,0.19801445,-0.010515243,0.0027955081,-0.9107561,-0.005069928,-0.12539054,49.95361,0.10405944,0.17615964,0.34940243,0.13182014,0.09663285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5504000,40.1540302,116.25952090000001,-0.034981146,-0.009550769,0.04065872,-4.3402415e-06,0.00040481982,0.0,-0.0146601945,0.0028139378,0.045757,0.030152548,0.03996568,-0.039126333,0.19801445,-0.0030881509,0.012334482,-2.149579,-0.004864468,-0.12539054,49.95361,0.11603985,0.17557412,0.34677562,0.16776367,0.094952956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5504000,40.1540302,116.25952090000001,-0.007979015,-0.023180999,-0.009530169,-4.3402415e-06,0.00040481982,0.0,0.0029245894,-0.02445136,-0.121132806,-0.15062495,0.03996568,-0.039126333,0.19801445,-0.10728161,-0.009122374,0.23615173,-0.0035877237,-0.12539054,49.95361,0.16622874,0.17561445,0.34607375,0.18810992,0.09368796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5504000,40.1540302,116.25952090000001,-0.03305606,0.002796508,-0.22796181,-4.3402415e-06,0.00040481982,0.0,-0.06895984,0.029788885,-0.46844912,-0.50937957,0.03996568,-0.039126333,0.19801445,-0.0175565,-0.0422208,0.5120048,0.0014620058,-0.12539054,49.95361,0.38466036,0.17589697,0.3439257,0.17869012,0.09256275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5504000,40.1540302,116.25952090000001,-0.08774465,0.04549796,-0.42878753,-4.3402415e-06,0.00040481982,0.0,-0.058660977,0.0211601,-0.29910943,-0.3310543,0.03996568,-0.039126333,0.19801445,0.10807455,-0.12243166,0.1921188,0.002552966,-0.12539054,49.95361,0.5854861,0.17527765,0.34358492,0.16183898,0.09173592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5504000,40.1540302,116.25952090000001,-0.070906825,-0.0025828988,-0.5273532,-4.3402415e-06,0.00040481982,0.0,0.004758318,-0.055814046,-0.25489873,-0.24531609,0.03996568,-0.039126333,0.19801445,0.0097263735,0.023116464,0.048234124,0.0010406406,-0.12539054,49.95361,0.6840518,0.17475583,0.34174052,0.14765954,0.090993196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5504000,40.1540302,116.25952090000001,-0.041110255,-0.07479115,-0.65266484,-4.3402415e-06,0.00040481982,0.0,0.012583489,-0.04172838,-0.19410896,-0.1989261,0.03996568,-0.039126333,0.19801445,-0.061811868,0.13545087,0.2056146,0.0005693928,-0.12539054,49.95361,0.8093634,0.174446,0.3416633,0.1365049,0.09060032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5504000,40.1540302,116.25952090000001,-0.05527683,-0.11693171,-0.74236405,-4.3402415e-06,0.00040481982,0.0,-0.017292485,0.005940536,-0.12509476,-0.13712001,0.03996568,-0.039126333,0.19801445,-0.011716015,0.15990622,0.073164694,0.0005287039,-0.12539054,49.95361,0.89906263,0.17357951,0.3400136,0.12709711,0.09013353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22993000,22993000,5504000,40.1540302,116.25952090000001,-0.07882573,-0.080452174,-0.7829932,-4.3402415e-06,0.00040481982,0.0,-0.019289585,0.070338674,-0.10214198,-0.09653237,0.03996568,-0.039126333,0.19801445,0.030603109,0.023310425,-0.033800304,0.00049031887,-0.12539054,49.95361,0.9396918,0.17261523,0.34005192,0.11998688,0.08989741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,5504000,40.1540302,116.25952090000001,-0.11320305,-0.040954977,-0.79719025,-4.3402415e-06,0.00040481982,0.0,-0.012890389,0.059949804,-0.10666464,-0.07335261,0.03996568,-0.039126333,0.19801445,0.073961675,-0.050316177,-0.10777357,0.0005111275,-0.12539054,49.95361,0.95388883,0.17164461,0.3401512,0.11490939,0.089738704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5504000,40.1540302,116.25952090000001,-0.1316941,-0.014035936,-0.76489025,-4.3402415e-06,0.00040481982,0.0,-0.0018653378,0.033229563,0.0638619,0.1130986,0.03996568,-0.039126333,0.19801445,0.012276146,-0.07920938,-0.21911784,0.00035332117,-0.12539054,49.95361,0.92158884,0.17067388,0.3387212,0.11136822,0.089508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5504000,40.1540302,116.25952090000001,-0.11873031,-0.015526288,-0.7150101,-4.3402415e-06,0.00040481982,0.0,0.013463233,-0.004023914,-0.018277569,0.039866783,0.03996568,-0.039126333,0.19801445,-0.008109296,-0.020975508,-0.15406123,0.00017263192,-0.12539054,49.95361,0.8717087,0.16989551,0.3389607,0.11027844,0.089481205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25001000,25001000,5504000,40.1540302,116.25952090000001,-0.08714602,-0.0020040506,-0.72445184,-4.3402415e-06,0.00040481982,0.0,0.010706243,-0.0037314072,-0.029133089,0.009367496,0.03996568,-0.039126333,0.19801445,-0.06466525,-0.037320673,-0.024817884,6.3768624e-05,-0.12539054,49.95361,0.8811504,0.16999191,0.3381718,0.11089452,0.08956846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,5504000,40.1540302,116.25952090000001,-0.081279986,0.00667542,-0.6948497,-4.3402415e-06,0.00040481982,0.0,-0.018334385,-0.018990431,-0.059618115,0.0027856727,0.03996568,-0.039126333,0.19801445,-0.05292652,-0.05623532,-0.14820042,0.00018245594,-0.12539054,49.95361,0.8515483,0.16873223,0.3380434,0.110994525,0.089396395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,5504000,40.1540302,116.25952090000001,-0.09200488,-0.027061626,-0.7300807,-4.3402415e-06,0.00040481982,0.0,-0.028096275,-0.03817405,-0.062188778,-0.029414516,0.03996568,-0.039126333,0.19801445,-0.014660483,0.03209236,0.113232985,8.125361e-05,-0.12539054,49.95361,0.8867793,0.16826381,0.3368484,0.11180731,0.08928551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5504000,40.1540302,116.25952090000001,-0.12174375,-0.04906023,-0.7637201,-4.3402415e-06,0.00040481982,0.0,-0.037468977,-0.01734451,-0.010659468,-0.00011114316,0.03996568,-0.039126333,0.19801445,0.03179457,0.042628363,-0.0054631378,-0.00013981451,-0.12539054,49.95361,0.9204187,0.16785306,0.33725053,0.11192884,0.08928977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,5504000,40.1540302,116.25952090000001,-0.16265427,-0.069140814,-0.7436213,-4.3402415e-06,0.00040481982,0.0,-0.01868833,-2.7757604e-05,-0.006990987,0.021521376,0.03996568,-0.039126333,0.19801445,0.06979509,0.038755238,0.33994094,-0.00023905725,-0.12539054,49.95361,0.9003199,0.16763324,0.33615553,0.1126408,0.08919758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,5504000,40.1540302,116.25952090000001,-0.15982683,-0.094962075,-0.73894227,-4.3402415e-06,0.00040481982,0.0,-0.0016267421,-0.013922247,0.014707585,0.03102564,0.03996568,-0.039126333,0.19801445,0.00086635107,0.02584482,-0.01988001,-0.0002858453,-0.12539054,49.95361,0.89564085,0.167354,0.33662978,0.11244526,0.08920127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28004000,28004000,5504000,40.1540302,116.25952090000001,-0.16783457,-0.1345716,-0.7280766,-4.3402415e-06,0.00040481982,0.0,-0.0037086245,-0.019244114,0.009642732,0.022335935,0.03996568,-0.039126333,0.19801445,0.009511592,0.04710322,-0.0035623086,-0.00071566075,-0.12539054,49.95361,0.88477516,0.16779101,0.33603114,0.11281529,0.08926606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5504000,40.1540302,116.25952090000001,-0.17085686,-0.12623768,-0.75510824,-4.3402415e-06,0.00040481982,0.0,-0.0034002764,0.003940193,0.006257006,-0.008452253,0.03996568,-0.039126333,0.19801445,0.009609804,0.00792393,0.019404104,-0.0009780283,-0.12539054,49.95361,0.9118068,0.1668931,0.3360203,0.11208333,0.08906966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,5504000,40.1540302,116.25952090000001,-0.16565621,-0.105990246,-0.7885609,-4.3402415e-06,0.00040481982,0.0,0.003916287,0.010632983,0.002845863,-0.032305308,0.03996568,-0.039126333,0.19801445,-0.00087453687,-0.012252223,0.04078261,-0.0011713048,-0.12539054,49.95361,0.9452595,0.16660966,0.33498475,0.11114475,0.08893534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29504000,5504000,40.1540302,116.25952090000001,-0.14864562,-0.0695006,-0.77157545,-4.3402415e-06,0.00040481982,0.0,0.006938545,0.021477673,0.008856836,0.0034300648,0.03996568,-0.039126333,0.19801445,-0.0128774755,-0.031559,-0.027759373,-0.0011537782,-0.12539054,49.95361,0.92827404,0.16698146,0.3359948,0.11094176,0.08911309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30003000,30003000,5504000,40.1540302,116.25952090000001,-0.13020688,-0.041474827,-0.7632954,-4.3402415e-06,0.00040481982,0.0,0.010044633,0.014050751,0.0019751869,0.00043708048,0.03996568,-0.039126333,0.19801445,-0.019974627,-0.030695004,0.017815404,-0.00094222795,-0.12539054,49.95361,0.919994,0.16666643,0.33499706,0.11022354,0.08897442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5504000,40.1540302,116.25952090000001,-0.14033066,-0.05360273,-0.7379672,-4.3402415e-06,0.00040481982,0.0,-0.004930281,-0.004371895,0.00796879,0.027650844,0.03996568,-0.039126333,0.19801445,0.0095459055,0.014346808,-0.03784895,-0.00090272794,-0.12539054,49.95361,0.8946658,0.16562976,0.3350949,0.109220326,0.08876433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
