timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17915000,16.122454,16.15463,-1.0,-1.0,-1.0,0.0,0.97937727,1.0028085,nan,4,4.0386577,4.0386577,4.0386577,4.0386577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18115000,16.11512,16.148104,-1.0,-1.0,-1.0,0.0,0.9764104,1.0032138,nan,4,4.037026,4.037026,4.037026,4.037026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18316000,16.10775,16.141428,-1.0,-1.0,-1.0,0.0,0.9733758,1.0036287,nan,4,4.035357,4.035357,4.035357,4.035357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18524000,16.100124,16.134298,-1.0,-1.0,-1.0,0.0,0.9701352,1.0040722,nan,4,4.0335746,4.0335746,4.0335746,4.0335746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18728000,16.092644,16.127403,-1.0,-1.0,-1.0,0.0,0.96700096,1.0045015,nan,4,4.031851,4.031851,4.031851,4.031851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18924000,16.085457,16.12042,-1.0,-1.0,-1.0,0.0,0.96382713,1.0049366,nan,4,4.030105,4.030105,4.030105,4.030105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19124000,16.078125,16.113384,-1.0,-1.0,-1.0,0.0,0.960629,1.0053754,nan,4,4.028346,4.028346,4.028346,4.028346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19324000,16.070791,16.106295,-1.0,-1.0,-1.0,0.0,0.95740604,1.005818,nan,4,4.0265737,4.0265737,4.0265737,4.0265737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19504000,16.064192,16.099874,-1.0,-1.0,-1.0,0.0,0.9544878,1.006219,nan,4,4.0249686,4.0249686,4.0249686,4.0249686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19716000,16.056417,16.092346,-1.0,-1.0,-1.0,0.0,0.951066,1.0066898,nan,4,4.0230865,4.0230865,4.0230865,4.0230865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19924000,16.048792,16.084785,-1.0,-1.0,-1.0,0.0,0.94762945,1.007163,nan,4,4.0211964,4.0211964,4.0211964,4.0211964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20124000,16.041458,16.077557,-1.0,-1.0,-1.0,0.0,0.94434357,1.0076158,nan,4,4.019389,4.019389,4.019389,4.019389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20324000,16.034126,16.07031,-1.0,-1.0,-1.0,0.0,0.94105005,1.0080702,nan,4,4.0175776,4.0175776,4.0175776,4.0175776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20524000,16.026793,16.063053,-1.0,-1.0,-1.0,0.0,0.9377508,1.0085256,nan,4,4.0157633,4.0157633,4.0157633,4.0157633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20728000,16.019314,16.05578,-1.0,-1.0,-1.0,0.0,0.9344454,1.0089824,nan,4,4.013945,4.013945,4.013945,4.013945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20924000,16.012127,16.048494,-1.0,-1.0,-1.0,0.0,0.9311333,1.0094405,nan,4,4.0121236,4.0121236,4.0121236,4.0121236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21124000,16.004793,16.041204,-1.0,-1.0,-1.0,0.0,0.9278197,1.0098993,nan,4,4.010301,4.010301,4.010301,4.010301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21324000,15.99746,16.033909,-1.0,-1.0,-1.0,0.0,0.9245038,1.0103588,nan,4,4.008477,4.008477,4.008477,4.008477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21524000,15.990128,16.026608,-1.0,-1.0,-1.0,0.0,0.921185,1.0108191,nan,4,4.006652,4.006652,4.006652,4.006652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21724000,15.982795,16.019299,-1.0,-1.0,-1.0,0.0,0.9178624,1.0112803,nan,4,4.0048246,4.0048246,4.0048246,4.0048246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21924000,15.975462,16.011976,-1.0,-1.0,-1.0,0.0,0.9145341,1.0117427,nan,4,4.002994,4.002994,4.002994,4.002994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22124000,15.968128,16.004652,-1.0,-1.0,-1.0,0.0,0.9112053,1.0122057,nan,4,4.001163,4.001163,4.001163,4.001163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22324000,15.960795,15.997332,-1.0,-1.0,-1.0,0.0,0.90787745,1.012669,nan,4,3.999333,3.999333,3.999333,3.999333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22527000,15.953352,15.990009,-1.0,-1.0,-1.0,0.0,0.9045491,1.0131327,nan,4,3.9975023,3.9975023,3.9975023,3.9975023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22724000,15.946129,15.982688,-1.0,-1.0,-1.0,0.0,0.9012213,1.0135968,nan,4,3.995672,3.995672,3.995672,3.995672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22924000,15.938796,15.975358,-1.0,-1.0,-1.0,0.0,0.8978896,1.0140618,nan,4,3.9938395,3.9938395,3.9938395,3.9938395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23125000,15.931426,15.96803,-1.0,-1.0,-1.0,0.0,0.8945589,1.0145272,nan,4,3.9920075,3.9920075,3.9920075,3.9920075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23320000,15.924276,15.96107,-1.0,-1.0,-1.0,0.0,0.8913951,1.0149696,nan,4,3.9902675,3.9902675,3.9902675,3.9902675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23528000,15.91665,15.953373,-1.0,-1.0,-1.0,0.0,0.88789654,1.0154593,nan,4,3.9883432,3.9883432,3.9883432,3.9883432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23716000,15.909757,15.946408,-1.0,-1.0,-1.0,0.0,0.8847308,1.0159028,nan,4,3.986602,3.986602,3.986602,3.986602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23924000,15.90213,15.938715,-1.0,-1.0,-1.0,0.0,0.8812337,1.0163932,nan,4,3.9846787,3.9846787,3.9846787,3.9846787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24116000,15.89509,15.931751,-1.0,-1.0,-1.0,0.0,0.87806845,1.0168374,nan,4,3.9829378,3.9829378,3.9829378,3.9829378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24324000,15.887465,15.924051,-1.0,-1.0,-1.0,0.0,0.87456846,1.0173291,nan,4,3.9810128,3.9810128,3.9810128,3.9810128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24524000,15.880132,15.9167185,-1.0,-1.0,-1.0,0.0,0.8712354,1.0177978,nan,4,3.9791796,3.9791796,3.9791796,3.9791796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24716000,15.873092,15.909754,-1.0,-1.0,-1.0,0.0,0.86806965,1.0182433,nan,4,3.9774384,3.9774384,3.9774384,3.9774384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24915000,15.865795,15.902426,-1.0,-1.0,-1.0,0.0,0.86473846,1.0187125,nan,4,3.9756064,3.9756064,3.9756064,3.9756064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25124000,15.858132,15.894726,-1.0,-1.0,-1.0,0.0,0.8612385,1.019206,nan,4,3.9736814,3.9736814,3.9736814,3.9736814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25316000,15.851093,15.88776,-1.0,-1.0,-1.0,0.0,0.8580723,1.0196528,nan,4,3.97194,3.97194,3.97194,3.97194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25524000,15.843467,15.880064,-1.0,-1.0,-1.0,0.0,0.8545742,1.0201471,nan,4,3.970016,3.970016,3.970016,3.970016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25716000,15.836427,15.873098,-1.0,-1.0,-1.0,0.0,0.851408,1.0205947,nan,4,3.9682746,3.9682746,3.9682746,3.9682746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25924000,15.8288,15.865394,-1.0,-1.0,-1.0,0.0,0.84790564,1.0210904,nan,4,3.9663484,3.9663484,3.9663484,3.9663484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26127000,15.821357,15.858061,-1.0,-1.0,-1.0,0.0,0.84457254,1.0215626,nan,4,3.9645152,3.9645152,3.9645152,3.9645152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26324000,15.814134,15.850728,-1.0,-1.0,-1.0,0.0,0.84123945,1.0220352,nan,4,3.962682,3.962682,3.962682,3.962682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26524000,15.806801,15.843399,-1.0,-1.0,-1.0,0.0,0.83790827,1.0225079,nan,4,3.9608498,3.9608498,3.9608498,3.9608498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26725000,15.799431,15.836064,-1.0,-1.0,-1.0,0.0,0.8345742,1.0229815,nan,4,3.959016,3.959016,3.959016,3.959016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26916000,15.792428,15.829099,-1.0,-1.0,-1.0,0.0,0.831408,1.0234317,nan,4,3.9572747,3.9572747,3.9572747,3.9572747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27124000,15.7848015,15.821399,-1.0,-1.0,-1.0,0.0,0.82790804,1.0239298,nan,4,3.9553497,3.9553497,3.9553497,3.9553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27327000,15.777358,15.814067,-1.0,-1.0,-1.0,0.0,0.8245754,1.0244045,nan,4,3.9535167,3.9535167,3.9535167,3.9535167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27524000,15.770135,15.806733,-1.0,-1.0,-1.0,0.0,0.82124186,1.0248798,nan,4,3.9516833,3.9516833,3.9516833,3.9516833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27724000,15.762802,15.799399,-1.0,-1.0,-1.0,0.0,0.8179083,1.0253556,nan,4,3.9498498,3.9498498,3.9498498,3.9498498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27924000,15.755468,15.792067,-1.0,-1.0,-1.0,0.0,0.8145752,1.0258316,nan,4,3.9480166,3.9480166,3.9480166,3.9480166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28124000,15.748136,15.784738,-1.0,-1.0,-1.0,0.0,0.811244,1.026308,nan,4,3.9461844,3.9461844,3.9461844,3.9461844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28324000,15.740803,15.777407,-1.0,-1.0,-1.0,0.0,0.8079119,1.0267848,nan,4,3.9443517,3.9443517,3.9443517,3.9443517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28521000,15.73358,15.770434,-1.0,-1.0,-1.0,0.0,0.80474234,1.0272387,nan,4,3.9426086,3.9426086,3.9426086,3.9426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28724000,15.726136,15.7627325,-1.0,-1.0,-1.0,0.0,0.8012419,1.0277406,nan,4,3.9406831,3.9406831,3.9406831,3.9406831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28924000,15.718803,15.7554,-1.0,-1.0,-1.0,0.0,0.7979088,1.028219,nan,4,3.93885,3.93885,3.93885,3.93885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29117000,15.711727,15.748434,-1.0,-1.0,-1.0,0.0,0.7947426,1.0286738,nan,4,3.9371085,3.9371085,3.9371085,3.9371085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29324000,15.704137,15.74073,-1.0,-1.0,-1.0,0.0,0.7912407,1.0291772,nan,4,3.9351826,3.9351826,3.9351826,3.9351826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29524000,15.696804,15.7333975,-1.0,-1.0,-1.0,0.0,0.7879076,1.0296569,nan,4,3.9333494,3.9333494,3.9333494,3.9333494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29716000,15.689764,15.726432,-1.0,-1.0,-1.0,0.0,0.7847414,1.030113,nan,4,3.931608,3.931608,3.931608,3.931608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29916000,15.682431,15.719102,-1.0,-1.0,-1.0,0.0,0.78140974,1.0305933,nan,4,3.9297755,3.9297755,3.9297755,3.9297755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30124000,15.674805,15.711407,-1.0,-1.0,-1.0,0.0,0.77791166,1.031098,nan,4,3.9278517,3.9278517,3.9278517,3.9278517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30328000,15.667325,15.704068,-1.0,-1.0,-1.0,0.0,0.7745762,1.0315799,nan,4,3.926017,3.926017,3.926017,3.926017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30524000,15.660139,15.696732,-1.0,-1.0,-1.0,0.0,0.7712412,1.032062,nan,4,3.924183,3.924183,3.924183,3.924183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30724000,15.652805,15.689402,-1.0,-1.0,-1.0,0.0,0.7679095,1.0325443,nan,4,3.9223504,3.9223504,3.9223504,3.9223504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30928000,15.645326,15.682069,-1.0,-1.0,-1.0,0.0,0.76457644,1.033027,nan,4,3.9205172,3.9205172,3.9205172,3.9205172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31116000,15.6384325,15.675098,-1.0,-1.0,-1.0,0.0,0.76140785,1.0334865,nan,4,3.9187746,3.9187746,3.9187746,3.9187746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31316000,15.6311,15.667771,-1.0,-1.0,-1.0,0.0,0.7580776,1.0339696,nan,4,3.9169428,3.9169428,3.9169428,3.9169428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31517000,15.62373,15.660439,-1.0,-1.0,-1.0,0.0,0.7547445,1.0344539,nan,4,3.9151096,3.9151096,3.9151096,3.9151096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31724000,15.61614,15.652738,-1.0,-1.0,-1.0,0.0,0.75124407,1.0349628,nan,4,3.9131844,3.9131844,3.9131844,3.9131844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31927000,15.608698,15.645403,-1.0,-1.0,-1.0,0.0,0.74791,1.035448,nan,4,3.9113507,3.9113507,3.9113507,3.9113507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32119000,15.601658,15.638436,-1.0,-1.0,-1.0,0.0,0.74474335,1.0359093,nan,4,3.909609,3.909609,3.909609,3.909609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32324000,15.594142,15.630737,-1.0,-1.0,-1.0,0.0,0.74124384,1.0364195,nan,4,3.9076843,3.9076843,3.9076843,3.9076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32516000,15.587102,15.62377,-1.0,-1.0,-1.0,0.0,0.7380767,1.0368817,nan,4,3.9059424,3.9059424,3.9059424,3.9059424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32724000,15.579475,15.616071,-1.0,-1.0,-1.0,0.0,0.7345772,1.0373929,nan,4,3.9040177,3.9040177,3.9040177,3.9040177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32924000,15.572143,15.608744,-1.0,-1.0,-1.0,0.0,0.73124695,1.0378798,nan,4,3.902186,3.902186,3.902186,3.902186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33116000,15.565103,15.601779,-1.0,-1.0,-1.0,0.0,0.7280812,1.0383432,nan,4,3.9004447,3.9004447,3.9004447,3.9004447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33316000,15.55777,15.594451,-1.0,-1.0,-1.0,0.0,0.72475004,1.0388311,nan,4,3.8986127,3.8986127,3.8986127,3.8986127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33516000,15.550436,15.587113,-1.0,-1.0,-1.0,0.0,0.72141504,1.0393201,nan,4,3.8967783,3.8967783,3.8967783,3.8967783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33724000,15.54281,15.579416,-1.0,-1.0,-1.0,0.0,0.717916,1.0398337,nan,4,3.894854,3.894854,3.894854,3.894854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
