timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28104000,28104000,0.08203995,1.5283608,-2.308842,-0.9421905,0.026041871,0.9731706,2.2818127,-0.05433113,-0.03756556,-0.055038527,-0.08160984,-0.09379612,-0.15627262,-0.12358671,-0.10269245,-0.10506907,-0.13829233,0.07107671,0.21707761,0.38641703,0.2459212,0.07950746
29104000,29104000,0.08487482,1.4598633,-2.2979896,-0.92776984,0.028366292,0.9623447,2.2697392,-0.06296483,-0.053329606,-0.05973567,-0.07165253,-0.07967475,-0.08972074,-0.07599654,-0.06559924,-0.06474106,-0.07870862,0.06653245,0.21628502,0.39485183,0.24714188,0.07518888
30104000,30104000,0.089212954,1.415974,-2.2905912,-0.91722,0.03090865,0.9555641,2.2610567,0.07514176,0.063540354,0.07333264,0.08950146,0.09912919,0.10626641,0.08647549,0.07311883,0.07313596,0.092858985,0.06341101,0.2152535,0.40054327,0.24835326,0.072438926
31108000,31108000,0.090397775,1.4142803,-2.2895865,-0.91605186,0.03191491,0.95630556,2.261662,0.082322046,0.07936455,0.07812227,0.078805424,0.0816717,-0.0011037346,-0.00050800666,-0.0022903867,-0.004299812,-0.004668721,0.0633224,0.21518877,0.40068513,0.24842289,0.07238082
32105000,32105000,0.09323373,1.4095547,-2.288495,-0.9139783,0.03341952,0.9566917,2.2611828,-0.07980916,-0.07268332,-0.056699563,-0.04635744,-0.0545903,0.013848845,-0.007260941,-0.008627865,0.0031626746,0.022883877,0.06293373,0.21476123,0.4012197,0.24887602,0.07220935
33100000,33100000,0.10265488,1.352189,-2.2797313,-0.8994185,0.03797453,0.94840765,2.2484248,0.012794363,0.0015891609,0.0061842524,0.017172232,0.027278071,0.006841138,-0.005117907,-0.015797988,-0.01849322,-0.006647284,0.05875245,0.21248367,0.40859655,0.25125974,0.068907626
34104000,34104000,0.10398385,1.3458704,-2.2782335,-0.8973507,0.03891311,0.94798267,2.2475867,-0.06104806,-0.06622193,-0.07498934,-0.08001983,-0.07466646,0.05982211,0.071084104,0.0709232,0.0640363,0.053562105,0.05831963,0.2122639,0.40938932,0.2514797,0.068547525
35107000,35107000,0.10117463,1.3252304,-2.2736244,-0.89320254,0.03844108,0.9435102,2.2438211,0.047350477,0.043081466,0.0359633,0.03187155,0.03623813,0.03221637,0.041360162,0.041207537,0.03560887,0.027055738,0.05710157,0.2125826,0.4122348,0.2510896,0.06699142
36108000,36108000,0.09910088,1.3222868,-2.2728975,-0.8931429,0.037629236,0.9422603,2.2432327,0.1047128,0.09832625,0.09598289,0.097609885,0.1037147,0.04975265,0.05056366,0.04667131,0.04255493,0.041998647,0.056986094,0.21290237,0.41268834,0.25074333,0.0666799
37108000,37108000,0.099016316,1.3180425,-2.2725992,-0.8925613,0.03740131,0.9411193,2.2418585,-0.0023686737,0.0024656756,-0.00819896,-0.021026514,-0.025020687,-0.046629526,-0.027962672,-0.019534772,-0.022793109,-0.040691897,0.056699164,0.21278542,0.41324258,0.250851,0.06642181
38108000,38108000,0.115266554,1.2666467,-2.2677302,-0.87829804,0.043547634,0.93408066,2.226343,0.07412749,0.0684613,0.048830412,0.03387643,0.039748546,-0.1533907,-0.1251709,-0.120874286,-0.13334386,-0.15980747,0.052589633,0.20864035,0.41980657,0.25495243,0.06401095
39105000,39105000,0.10788309,1.2041761,-2.2541451,-0.8655375,0.04187063,0.91936886,2.2123451,-0.080834724,-0.07640815,-0.05306992,-0.033451952,-0.03725178,0.072483614,0.037227865,0.03004456,0.04335558,0.07670852,0.04888938,0.20897406,0.42866662,0.25401556,0.059454337
40104000,40104000,0.101738155,1.1953719,-2.2510722,-0.8649649,0.039699696,0.916047,2.21136,-0.027673287,-0.028714232,-0.024074709,-0.019062515,-0.017924277,-0.048576977,-0.056498557,-0.05938433,-0.05764703,-0.050186537,0.048618164,0.210081,0.43001628,0.25273904,0.058545534
40264000,40264000,0.10365755,1.1948466,-2.25147,-0.864439,0.04039516,0.91637725,2.210819,-0.083605275,-0.084588684,-0.08055667,-0.07615856,-0.075100325,0.028807597,0.02189159,0.019326057,0.020802405,0.02731375,0.04849726,0.20966195,0.43004057,0.2531771,0.058623116
