timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
12136000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12156000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12191000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12195000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12201000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12208000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12228000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12247000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12252000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12261000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12272000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12308000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12316000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12332000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12352000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12380000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12387000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12391000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12396000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12417000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12423000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12432000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12459000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12464000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12481000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12488000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12552000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12588000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12600000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12621000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12632000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12701000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12712000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12728000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12737000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12744000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12752000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12768000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12788000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12845000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12852000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12868000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12904000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12928000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12935000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12940000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12964000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12987000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13068000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13081000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13087000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13092000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13115000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13119000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13143000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13177000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13189000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13196000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13201000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13208000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13220000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13240000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13249000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13264000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13272000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13288000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13312000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13341000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13363000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13383000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13388000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13401000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13452000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13464000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13492000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13504000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13520000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13529000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13536000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13568000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13581000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13592000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13621000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13628000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13643000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13648000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13671000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13676000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13703000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13708000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13727000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13731000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13736000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13756000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13768000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13836000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13852000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13859000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13864000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13913000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13920000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13932000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13938000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13943000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13956000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13963000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13968000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14036000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14048000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14057000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14064000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
