gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.10573314,-0.014119496,0.31839463,0.119403854,0.15278588,-9.299631,81568255,2_7
0.09524529,-0.0065284404,0.19066022,-0.8458695,-1.9689775,-9.079336,81572778,2_7
0.09910289,-0.019991819,0.024768373,-0.083190285,-2.135888,-8.381348,81577261,2_7
0.06680783,-0.034219697,-0.09556829,0.55041856,0.16982217,-8.236421,81583266,2_7
0.072113454,-0.03856504,-0.09993276,0.2919025,0.13484672,-8.230376,81587770,2_7
0.014136076,-0.007051802,0.16669017,-1.1063247,-0.2933619,-9.982702,81598278,2_7
0.028383767,-0.0027610338,0.34905285,-0.39163062,0.6846435,-7.556496,81602782,2_7
0.023437854,-0.046601553,0.3171374,0.5171231,-0.7967833,-9.730009,81613292,2_7
-0.03090748,-0.0010819635,0.13036764,-1.0780889,-2.414896,-9.206544,81617796,2_7
-0.0608445,-0.016051825,-0.010729474,-0.37904665,-2.3977153,-7.2474847,81622314,2_7
-0.07829899,-0.018739725,-0.10489331,0.6281845,0.5341849,-8.040818,81626846,2_7
-0.068374604,-0.020654632,-0.08672849,0.015272765,0.77307785,-9.520903,81631304,2_7
-0.050231062,-0.01437391,-0.011939622,0.117957555,-0.74757755,-9.085609,81635812,2_7
-0.02711987,-0.007493283,0.20870759,0.20955792,0.051933136,-8.53411,81646317,2_7
-0.01797723,0.024721531,0.33824077,-0.6989127,-0.06961624,-8.433529,81650823,2_7
0.047538117,0.019003734,0.15851997,0.70238346,-0.4049491,-8.59306,81661328,2_7
0.06421917,0.005890985,-0.011588492,0.34186938,-1.2043275,-9.611483,81665832,2_7
0.057453632,0.008215382,-0.07791719,-0.07573704,-0.23280604,-6.940063,81676341,2_7
0.09107794,0.0072601023,0.033155166,-0.11543339,0.8752695,-9.317883,81680845,2_7
0.11147656,0.022448432,0.14820167,-0.41633227,0.31530997,-9.385538,81685348,2_7
0.10758686,0.006037847,0.26840797,0.6380958,-0.7909469,-7.368927,81691353,2_7
0.108319126,0.025980953,0.28598914,0.3516146,-0.41846296,-7.856603,81695856,2_7
0.084220685,0.037143152,0.22014472,-0.52612877,-0.43785855,-8.877147,81700360,2_7
0.03641404,0.038654704,0.0042390246,0.054686155,-0.97025317,-8.170786,81710869,2_7
0.021508155,-0.0032417984,-0.06802609,0.36264566,-0.324215,-7.7382545,81715372,2_7
-0.016811376,-0.018757002,0.06354338,0.34017238,0.2773662,-8.251452,81725881,2_7
-0.033379864,0.00081791566,0.18481055,-0.0413916,0.11697921,-9.690277,81730384,2_7
-0.03998386,-0.0040446296,0.24185291,-0.9947118,-0.3030064,-8.428769,81734890,2_7
-0.047870524,-0.006529717,0.22486551,-0.047977377,-1.1471775,-6.2237067,81740893,2_7
-0.04480367,-0.050216623,0.15800507,0.9177574,-0.5162299,-7.0738873,81745397,2_7
-0.03301181,-0.047790274,0.059305806,0.4435618,-0.20470855,-9.065368,81749900,2_7
-0.05077693,-0.041157834,-0.040194865,-0.4648358,-1.034209,-7.9798884,81760408,2_7
-0.03100643,-0.04370367,0.005309902,-0.062033553,0.016040344,-7.7780504,81764912,2_7
-0.025012169,-0.024575211,0.08626191,-0.19044092,0.7600792,-7.3141794,81769463,2_7
-0.002692578,-0.015786245,0.1776846,-0.08328293,0.30115587,-7.5667725,81775420,2_7
0.002549498,-0.016365323,0.21457821,0.46865392,-0.021109944,-8.548708,81779924,2_7
0.013248275,-0.021253606,0.18175445,0.20543943,-0.7613568,-8.954219,81784473,2_7
0.024689646,-0.014667794,0.106742576,-0.31444362,-1.0280195,-7.6167526,81790433,2_7
0.01273171,-0.017025976,0.013922376,-0.2022375,-0.6680125,-6.753786,81794936,2_7
0.014746153,-0.006574626,-0.023636913,0.07897417,-0.082649045,-7.804086,81799485,2_7
0.017190238,-0.0081845345,0.023259751,-0.37275782,-0.6853896,-7.763299,81808447,2_7
0.023906441,-0.0015637071,0.1084283,0.14945945,-0.49854288,-6.875854,81812952,2_7
0.009497875,-0.011286544,0.18184252,0.1696339,0.030702602,-7.6590424,81823459,2_7
0.008486348,-0.03078124,0.15889944,0.58198464,0.04145919,-8.662891,81827963,2_7
0.00055865577,-0.034522153,0.08507035,-0.30081594,-0.6873188,-8.360513,81832466,2_7
-0.015194928,-0.02270421,0.015653316,-0.3069991,-1.2395495,-7.9530573,81838471,2_7
-0.028847547,-0.042291146,-0.03493435,-0.25469112,-0.79235005,-8.356608,81842974,2_7
-0.050767858,-0.01836404,-0.019739753,-0.41447312,-0.16887467,-7.1927896,81847478,2_7
-0.06166833,-0.0059053334,0.055871475,0.05354041,0.16149752,-7.3151474,81853485,2_7
-0.07082099,0.0064751613,0.15362503,0.3273297,0.37561262,-8.885433,81857990,2_7
-0.0744485,0.016128015,0.1913891,-0.010287043,-0.112001486,-9.895528,81862491,2_7
-0.10182659,0.04733128,0.12486984,-0.071778215,-0.78286535,-7.024015,81872999,2_7
-0.10625204,0.042853408,0.03499171,0.064756945,-0.08740811,-8.242001,81877502,2_7
-0.095875874,0.048452232,-0.021246636,-0.782344,-0.25114074,-9.168575,81882052,2_7
-0.10507029,0.069154546,-0.021974508,-0.18862547,-1.3893775,-8.073005,81888011,2_7
-0.10018447,0.05420691,0.016405027,0.964163,-0.14595906,-7.6459327,81892514,2_7
-0.05767193,0.07227358,0.15590383,-0.61154723,-0.5273146,-9.194868,81903023,2_7
-0.043694444,0.06672803,0.16929609,-0.46620315,-1.294619,-8.897239,81907526,2_7
-0.02217193,0.06587051,0.13234468,-0.1209756,-0.3981522,-7.953568,81912076,2_7
-0.011300718,0.05798208,0.053912845,0.36372054,-0.08178846,-7.1564264,81916534,2_7
0.015411168,0.05263271,0.0004570579,0.4046325,-0.7073771,-8.179716,81921037,2_7
0.012742766,0.018479338,-0.044599976,-0.17420407,-0.63186103,-10.459004,81925541,2_7
0.008065959,0.013154795,-0.005802373,-0.34909624,-0.49752143,-8.6231985,81936049,2_7
-0.007635253,0.016128477,0.11203704,-0.122276865,-0.14501305,-7.3673124,81940560,2_7
-0.029427072,0.018193115,0.16793835,-0.0019019482,1.2973145,-8.256935,81945057,2_7
0.016742103,0.028581023,0.17076063,-0.3111402,0.046414386,-9.499634,81951062,2_7
-0.043970108,0.028144125,0.12216839,0.5559474,-1.8031,-8.451192,81955565,2_7
-0.07428155,0.06039286,0.003190414,-0.9136805,-0.5384062,-9.056203,81966074,2_7
-0.1017577,0.073633656,-0.018488156,-0.48464695,-1.2238333,-9.239917,81970577,2_7
-0.10840595,0.059851438,0.052704047,0.58736926,0.62593174,-8.434273,81981088,2_7
-0.14589617,0.08704538,0.11499884,0.164461,-0.056468677,-8.502855,81985589,2_7
-0.12315141,0.099040225,0.16119145,-0.96121347,-0.5565582,-10.611992,81990092,2_7
-0.12632786,0.10704247,0.103993505,1.323866,-0.089409195,-7.753552,82000601,2_7
-0.074581936,0.08236761,0.040883437,0.31071028,0.11727963,-9.568779,82005105,2_7
-0.1089946,0.109940074,-0.036166128,0.17382371,-0.7635127,-8.815881,82015616,2_7
-0.048853844,0.099099174,0.01475606,-0.632294,1.2811003,-9.461741,82020122,2_7
-0.01680023,0.09300514,0.07170631,0.13033332,-0.17642456,-9.286486,82024666,2_7
-0.009831372,0.06255325,0.12935844,0.7131034,-0.2615909,-9.047723,82030625,2_7
-0.02089878,0.083206356,0.16268726,-0.54215926,-0.07593719,-9.208912,82035130,2_7
-0.018044729,0.095619574,0.13051024,-0.42456797,-0.8492693,-8.990274,82039681,2_7
-0.04378618,0.07567788,0.026298635,0.80426633,-1.400474,-9.039182,82048640,2_7
-0.05199931,0.06858877,-0.020416208,0.18762267,-0.43965843,-9.29187,82053147,2_7
-0.05115629,0.06912413,-0.0194629,-0.65770155,-0.45474097,-9.726204,82063652,2_7
-0.09720606,0.10584333,0.052555997,-0.11638293,-0.916134,-9.593039,82068155,2_7
-0.054393306,0.08926367,0.16225624,0.07664448,-0.37195352,-9.784958,82078664,2_7
-0.059919477,0.11026114,0.14994161,-0.60758436,-1.515919,-9.89257,82083168,2_7
-0.060614884,0.11053662,0.082223944,-0.21150859,-0.11328113,-8.7929,82087671,2_7
-0.015228298,0.09472383,0.04005684,0.8401882,0.1846726,-9.459156,82093678,2_7
0.0004598247,0.097446814,-0.021369029,-0.32691896,-1.1132843,-10.8883095,82098179,2_7
-0.0061172163,0.09273445,-0.010574268,-0.06673749,-1.4817137,-8.823689,82102683,2_7
0.011534665,0.09683375,0.011401907,-0.06079871,0.77824754,-9.430773,82108688,2_7
0.02648834,0.08721525,0.08313844,-0.108167745,-0.36470807,-10.60563,82113192,2_7
0.0100865625,0.06577963,0.12261533,0.556523,-0.66348594,-9.8881035,82117696,2_7
0.024983471,0.07639254,0.11592874,-0.20679535,-0.58644164,-9.697017,82128204,2_7
-0.0004997021,0.040648457,0.053396724,0.53545547,-0.5766163,-9.967832,82132708,2_7
-0.01236424,0.023021491,0.00075742503,0.21288142,-1.0208547,-9.642691,82137257,2_7
-0.010439632,0.036994345,-0.042835243,-0.6850682,-0.50051713,-10.216189,82143216,2_7
-0.05350258,0.017360643,-0.037949417,0.17024873,-1.0355811,-9.444292,82147721,2_7
-0.037962355,-0.0065466342,0.030759329,1.3190342,0.62386036,-10.052626,82152299,2_7
-0.0004611303,0.0010453125,0.13617562,-0.18337847,-0.89734906,-9.365073,82161230,2_7
-0.0061300937,0.009439444,0.13830307,1.2251825,1.3921685,-9.323848,82165734,2_7
0.025429212,-0.026635643,0.084206805,-0.50721,-1.1752918,-10.721703,82176242,2_7
0.044719357,-0.019486476,-0.03225604,-0.4481926,-1.1260772,-9.991582,82180782,2_7
0.09148554,-0.058150467,-0.04008759,0.3643132,-0.09841452,-11.36547,82191254,2_7
0.054924656,-0.043784764,0.00716652,-0.71759117,-1.2939149,-10.026701,82195758,2_7
0.0393759,-0.047386434,0.088588424,0.4005506,0.2532051,-9.375123,82200262,2_7
0.049981948,-0.06598996,0.10856342,-0.263582,0.42178255,-11.691385,82206267,2_7
0.031002834,-0.06765294,0.14633858,-0.12419552,-1.6551403,-10.397019,82210770,2_7
0.0346812,-0.05805458,0.027163778,-0.26159522,-1.0800582,-10.825245,82221279,2_7
-0.006568536,-0.066047095,-0.048227414,1.0898314,-1.2508099,-10.108776,82225782,2_7
-0.03291131,-0.053740934,-0.059975017,-0.9359777,-0.30471218,-10.801033,82230315,2_7
-0.0437573,-0.02457476,-0.04579042,-0.3672757,-1.1192579,-10.625987,82234834,2_7
-0.050664607,-0.015084776,0.012546772,0.56874895,0.9539819,-10.333906,82240794,2_7
-0.073923275,-0.016667161,0.10336553,-0.07205558,-0.5689919,-10.830289,82245297,2_7
-0.044196226,-4.7796195e-05,0.13985173,-0.9307399,-0.06139658,-10.847185,82249847,2_7
-0.05259259,-0.005785244,0.103943445,1.3620211,-0.7765595,-8.8668995,82255809,2_7
-0.02341419,-0.023586845,0.057277657,-0.027851105,-0.7031452,-11.559011,82260310,2_7
-0.038576443,-0.02177162,-0.050318833,1.2389011,0.46603546,-9.23117,82270821,2_7
-0.009425399,-0.004262874,-0.04394061,-0.8202317,-0.63602006,-12.004273,82275321,2_7
-0.0019020528,0.0032168017,0.0003303679,0.08040466,-0.6813524,-9.943821,82279871,2_7
0.022824883,-0.0025844194,0.03560994,0.20728391,1.4160366,-9.57369,82284329,2_7
0.03146755,-0.017935282,0.08499372,0.25602087,-2.1611538,-11.573768,82288833,2_7
0.048060067,-0.034517597,0.105856284,-0.34836483,0.023392364,-10.57637,82293337,2_7
0.039149515,-0.016484004,0.05068179,0.0073006274,-1.0476985,-10.143458,82303845,2_7
0.00807461,-0.046413373,-0.037106685,0.46601593,-0.8437976,-11.444896,82308348,2_7
0.0035332465,-0.035249595,-0.0218368,-0.8481328,-0.43717125,-10.429851,82312852,2_7
-0.029479321,-0.018718662,-0.037553947,0.0108268475,-0.036384873,-10.12005,82318857,2_7
-0.03956667,-0.047483295,0.011330384,0.7499083,-0.45914903,-10.103241,82323360,2_7
-0.04355734,-0.01865677,0.06792697,-1.0301205,-0.92093617,-10.570218,82333869,2_7
-0.0019014779,-0.06499372,0.091700114,1.4258546,-0.7443838,-9.660783,82338372,2_7
0.0459626,-0.019446922,0.0061055836,-0.7546326,-1.3580812,-9.969523,82348881,2_7
0.050547723,-0.069806494,-0.035855427,1.6527098,0.71931934,-9.239525,82353386,2_7
0.079624236,-0.063729405,-0.03626659,-0.854284,-1.3608967,-11.257021,82357888,2_7
0.08629274,-0.06482842,0.023670383,0.37468198,0.4667798,-9.362464,82368396,2_7
0.09172049,-0.085954614,0.071647026,0.009353234,-1.3178282,-11.107116,82372902,2_7
0.067227535,-0.07233505,0.083741434,0.36851668,-0.008187299,-8.697787,82383409,2_7
0.102217264,-0.08372643,0.01590662,0.41919467,-0.89629936,-11.430022,82387912,2_7
0.08469719,-0.05029138,-0.003551565,-0.48495394,-1.2938102,-9.970928,82392461,2_7
0.061505217,-0.03474602,-0.047014475,-0.017807363,-0.68640155,-9.360183,82398421,2_7
0.08248736,-0.022197405,-0.062410228,-0.18579648,-0.26090252,-11.1038065,82402924,2_7
0.065278396,-0.01132496,0.006512818,0.57884884,-0.5429174,-9.710794,82407473,2_7
0.068362996,0.0012352541,0.09736147,-0.104561634,-0.36759326,-9.855894,82416435,2_7
0.07917485,0.031696316,0.09173283,1.4101975,-0.20877516,-9.152955,82420939,2_7
0.08106022,-0.026714722,0.07656855,-0.72859657,-0.75064814,-10.399697,82431447,2_7
0.07698893,-0.01943282,-0.033181574,-0.011248024,-2.0500472,-9.199807,82435953,2_7
0.10085899,-0.057998452,-0.060184997,-0.19013679,-1.5967304,-11.075558,82446459,2_7
0.10897923,-0.026112814,-0.007919094,-0.67785263,-0.10756254,-10.122685,82450962,2_7
0.09437731,-0.02326288,0.026889507,-0.0069440175,0.42174724,-8.766364,82455466,2_7
0.15121764,-0.0377733,0.09734427,0.4311772,0.26742575,-10.929905,82461471,2_7
0.1149351,-0.008640918,0.12024854,-0.2244765,-1.0255997,-9.5498,82465975,2_7
0.09206357,-0.026382146,0.10294596,0.10673633,-0.5996945,-8.70122,82470479,2_7
0.09782407,-0.021821136,0.030539175,-0.28907353,-0.7688249,-10.802471,82476484,2_7
0.055937868,-0.045834232,-0.006451691,0.6843984,-1.637824,-9.419349,82480987,2_7
0.02117226,-0.05242975,-0.03909084,-0.34104705,0.27162892,-10.138565,82485490,2_7
0.0027462686,-0.046051245,-0.020265399,1.5192055,1.2204007,-8.764232,82495999,2_7
0.004599071,-0.07848705,0.062528305,-0.007248019,-0.17162864,-10.308356,82500502,2_7
0.0036073606,-0.052886505,0.082108684,-0.5335236,-1.763142,-10.184449,82505053,2_7
-0.022607226,-0.04155582,0.07991201,0.12207833,0.18206553,-8.712863,82511011,2_7
0.03709377,-0.062155616,0.07277922,0.3660865,-0.837284,-10.2782955,82515514,2_7
0.04033145,-0.05159615,0.02030596,-0.36657938,-1.1614645,-11.221583,82520083,2_7
0.018464126,-0.018385742,-0.054539725,0.12726825,0.092665866,-10.017597,82529025,2_7
0.03612874,-0.022580868,-0.051466372,0.2260682,-0.3506759,-10.058373,82533531,2_7
0.04592711,-0.018760787,0.0034633693,0.20214568,-0.16621143,-9.673121,82544038,2_7
0.060445633,0.0058013755,0.06394004,-1.2599697,-0.6043105,-10.3715725,82548561,2_7
0.060957875,-0.016122261,0.062068105,0.7140132,-0.003550147,-10.07226,82559050,2_7
0.04330674,0.039279405,0.017622927,-1.3685163,-2.071202,-10.899561,82563553,2_7
0.00560097,0.041508514,-0.02314555,0.48673704,-0.3630335,-8.972213,82568058,2_7
0.01973068,0.02802429,-0.022382278,0.05851388,1.002478,-9.837294,82574061,2_7
0.031028664,0.026508968,-0.0063451272,0.14847006,-1.2769715,-10.694444,82578565,2_7
0.03208654,0.0015178894,0.04036585,0.28272846,-0.19988488,-9.055278,82589075,2_7
0.04456402,-0.017616801,0.031713974,0.19413781,-0.91202927,-10.924935,82593577,2_7
0.04209309,-0.02576839,0.046143577,0.10210353,-1.3118699,-9.277539,82598099,2_7
0.02332414,-0.03960833,0.012712022,-0.45269766,-0.258133,-10.006339,82602630,2_7
0.046255548,-0.033615924,-0.031452022,-0.40710685,-0.972142,-10.492046,82608589,2_7
0.034312945,-0.07864338,-0.016004583,1.2089331,-0.05773243,-9.35943,82613093,2_7
0.039940003,-0.021866988,0.0030977924,-0.36205214,-1.378008,-9.38478,82623601,2_7
0.025572587,-0.053274833,0.036675803,1.3843273,0.7905212,-8.870111,82628105,2_7
0.022291489,0.00020142544,0.033541102,-0.38839155,-1.929296,-9.98762,82638614,2_7
0.034213584,-0.028530149,0.01239782,-0.09847259,0.51553804,-8.972974,82643121,2_7
0.062778376,-0.02286396,-0.0065191146,0.22060584,-0.5311374,-10.635494,82647666,2_7
0.07295082,-0.015650552,-0.06473553,0.055620875,-0.7769198,-10.332606,82652126,2_7
0.058712985,-0.019308222,-0.026994806,-0.39453024,-0.22280458,-9.02581,82656627,2_7
0.060102805,-0.009543392,-0.008792609,-0.1895976,-0.0979991,-10.395291,82661131,2_7
0.07691301,-0.012063319,0.05932727,0.19395241,-0.4374809,-9.754509,82671640,2_7
0.079620786,-0.03840881,0.07723633,0.8309338,-0.42047015,-9.851548,82676143,2_7
0.05686351,-0.0046180966,-0.00230056,0.16536902,-1.5563871,-8.981205,82686652,2_7
0.05363062,-0.053476393,-0.032967195,1.0214077,0.68080455,-9.941876,82691155,2_7
0.043340325,-0.02219557,-0.028592626,0.14405864,-0.8111845,-9.16882,82701664,2_7
0.054825995,-0.053097986,0.015029094,-0.15747069,0.9943645,-9.380296,82706174,2_7
0.0750952,-0.05121294,0.06579805,0.4258314,-0.50086725,-10.929626,82710671,2_7
0.051188618,-0.06412496,0.07389958,0.4204299,-1.0615861,-9.784834,82716679,2_7
0.037350744,-0.033203743,0.069629654,-0.693291,-0.8207989,-9.772066,82721179,2_7
0.051096495,-0.031697225,0.027688162,-0.508126,-0.914788,-10.878011,82725683,2_7
0.0075941165,-0.077021234,-0.033262845,0.5208201,0.108894855,-10.343821,82736191,2_7
0.022147877,-0.038620472,-0.048582993,-1.2234828,-1.0360179,-10.96824,82740695,2_7
0.012543183,-0.08504262,0.053654406,0.9069041,1.106228,-10.057639,82751203,2_7
0.03120311,-0.07872451,0.09656601,-0.42118707,-1.26878,-11.441777,82755707,2_7
0.0026642221,-0.0809299,0.11626268,0.34638193,-1.7768999,-9.301114,82760256,2_7
-0.0031789744,-0.072977096,0.09278266,-0.78673697,0.023078937,-10.456822,82766216,2_7
0.01325519,-0.077098265,0.034687016,-0.22542675,-1.487845,-10.814241,82770719,2_7
-0.008459055,-0.0796878,-0.014765014,1.1032919,-0.033119068,-9.780805,82775268,2_7
-0.0066331676,-0.048635803,-0.04421493,-0.67203385,-2.0583756,-10.591931,82784229,2_7
-0.012304338,-0.04817378,-0.03408363,0.16902648,0.83036333,-9.615706,82788734,2_7
-0.04659925,-0.039786488,0.07816611,0.10873827,-0.3241138,-10.635779,82799243,2_7
-0.019254945,-0.061418336,0.12420446,0.5011954,-0.95601326,-10.90925,82803745,2_7
-0.04337453,-0.06715,0.073413,-0.71219474,-1.5117285,-10.604661,82814254,2_7
-0.04262958,-0.066542976,-0.0105492575,-0.50549054,-1.2478616,-10.912023,82818757,2_7
-0.03905657,-0.09039587,-0.04358784,0.507452,-0.42467228,-9.91774,82827811,2_7
-0.0029812711,-0.09241873,-0.022289239,0.18330565,-0.502765,-11.495243,82832269,2_7
-0.021552594,-0.07324069,0.025728919,0.09679372,-1.2639323,-10.218248,82836772,2_7
-0.0154210115,-0.06304983,0.10453605,0.15190525,-0.6638527,-10.104978,82842822,2_7
0.04695489,-0.008515535,0.13367048,-1.3192624,-0.5903345,-12.120266,82847280,2_7
0.0584123,0.005127276,0.1326223,0.39126864,-0.8041174,-9.7939205,82851784,2_7
0.117392145,-0.009880215,0.086610176,1.0415541,0.31254232,-10.4446125,82857834,2_7
0.15147774,0.05310103,0.0040348712,-0.9271602,-1.5250716,-11.928084,82862292,2_7
0.16719283,0.06605433,-0.039040964,0.3732905,-1.5933053,-10.043958,82866807,2_7
0.1874854,0.07433857,-0.025835004,-0.67201656,-1.0681578,-11.224265,82875803,2_7
0.19265556,0.09897281,0.03612311,1.0130435,-0.12837107,-9.414247,82880352,2_7
0.1319782,0.08004239,0.1361872,-0.22555025,-0.2702062,-10.819736,82890815,2_7
0.12392146,0.07578179,0.12722111,0.082068555,-1.8068469,-11.324415,82895364,2_7
0.06822474,0.06764038,0.08823061,0.16401048,-0.86362743,-10.406864,82899823,2_7
0.022262516,0.059105232,0.03376898,-0.27517068,-0.43937922,-10.501698,82905828,2_7
0.03622138,0.081915684,-0.039093252,-0.6191513,-1.0709363,-11.503726,82910376,2_7
-0.0059737065,0.097746275,-0.0473812,-0.16217016,-0.83658653,-9.816997,82914835,2_7
0.017940423,0.10761291,-0.0053848145,0.6216592,-0.08538352,-10.358416,82920839,2_7
0.04849015,0.15310523,0.051444475,-0.5857993,-0.13823354,-11.750055,82925388,2_7
0.06669323,0.16263334,0.14500685,0.6146448,0.4276734,-10.720246,82935854,2_7
0.1104909,0.18678193,0.11250644,-1.2072644,-0.7574069,-11.461046,82940400,2_7
0.08674019,0.1655443,0.061497957,-0.33260423,-2.2162726,-9.632878,82944858,2_7
0.07769442,0.11444725,-0.0069782445,0.57295,-0.13443403,-9.921456,82949362,2_7
0.09181882,0.081163034,-0.040922806,-0.22697045,-0.5000598,-10.628495,82955412,2_7
0.037491888,0.05067157,-0.04068253,0.16455647,-1.3184518,-10.687876,82959870,2_7
0.010707415,-0.055711728,0.07664916,0.25210312,0.08475232,-10.161828,82970427,2_7
0.01237222,-0.049202926,0.12567188,-0.45964032,-0.82706314,-10.885847,82974883,2_7
-0.017326571,-0.054242898,0.06168297,0.32130116,-1.2319584,-9.486386,82985436,2_7
0.029896867,-0.04203827,-0.024452992,-0.36349884,-0.33551732,-11.061205,82989895,2_7
0.025225481,-0.032836843,-0.07643158,-0.677605,-1.4997153,-11.25338,82994399,2_7
0.022547813,-0.025336333,-0.07076182,0.5310308,-1.1195964,-10.275333,82998902,2_7
0.018930154,-0.02069989,-0.054153297,0.2080872,1.0341089,-11.186027,83003405,2_7
0.039857913,-0.0017199416,0.01150593,-0.7239254,-0.4228447,-11.327828,83007958,2_7
0.06871376,0.039100427,0.053060457,0.38877162,-1.3129525,-11.551743,83018418,2_7
-0.5397952,-0.6215483,-0.1921635,4.183155,1.9587518,-24.1464,83022967,2_7
-1.5241313,-1.7160729,-0.24780448,0.77313465,-3.5747583,-27.680704,83033430,2_7
-1.4092114,-1.646279,0.057130825,-0.60716456,0.27300036,-13.354363,83037978,2_7
-0.9770865,-1.155555,0.2618118,-0.9471724,0.116932094,-10.699538,83048441,2_7
-0.6646537,-0.76216805,0.1343459,-0.83004856,-1.421981,-13.272444,83052991,2_7
-0.404708,-0.39083734,-0.06460992,-0.4204637,-1.1506838,-10.898628,83057482,2_7
-0.104028456,0.0056582983,-0.2397234,-1.3100097,-1.3079776,-11.933143,83061952,2_7
0.2136286,0.40643126,-0.3793541,-0.090258,0.31552273,-10.283279,83068004,2_7
0.5425051,0.75655895,-0.3786438,-0.7133806,0.27414137,-9.340441,83072461,2_7
0.78741044,1.1540095,0.061596215,-0.4330229,-0.27796182,-8.169545,83083015,2_7
0.82819945,1.1745276,0.2301397,-0.15712397,1.4159248,-7.257389,83087473,2_7
0.7678488,1.1672146,0.11931601,-0.18309088,-1.0091016,-6.920675,83098028,2_7
0.673817,1.0041192,-0.07025005,0.1110679,-1.8696605,-7.1802115,83102485,2_7
