timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
34318277,0.0,0.0,-1.0,0.0,0.0,-0.001966237,0.0044068815,1.5130552,0.014838193,0.0111220805,8.059223,0.0,0.0,0.0,0.00010785415,8.08429e-05,-0.0712752
34411354,0.0,0.0,-1.0,0.0,0.0,-0.0023003682,0.004365758,1.3439065,-0.0011510324,-0.015073441,7.6581774,0.0,0.0,0.0,-1.0302728e-05,-0.00013492024,-0.08763331
34521152,0.0,0.0,-1.0,0.0,0.0,-0.0025797419,0.0043468927,1.1443902,-0.010751443,-0.006533467,7.1308146,0.0,0.0,0.0,-0.00012472509,-7.57933e-05,-0.10914373
34612604,0.0,0.0,-1.0,0.0,0.0,-0.0026960846,0.0042928355,0.9781909,0.009604372,0.005044798,6.6593275,0.0,0.0,0.0,0.00012408743,6.517823e-05,-0.12837505
34717870,0.0,0.0,-1.0,0.0,0.0,-0.0027605784,0.004226633,0.7868992,-0.0077947024,-0.004278984,6.084243,0.0,0.0,0.0,-0.00011256301,-6.179265e-05,-0.15183197
34821280,0.0,0.0,-1.0,0.0,0.0,-0.002884353,0.0041749664,0.5989899,-0.009354028,-0.0007268081,5.463596,0.0,0.0,0.0,-0.00018293802,-1.4214289e-05,-0.17714733
34920577,0.0,0.0,-1.0,0.0,0.0,-0.003134667,0.004299321,0.41854694,0.005742507,-0.009092072,4.8354735,0.0,0.0,0.0,0.000118221695,-0.00018717961,-0.20276758
35022612,0.0,0.0,-1.0,0.0,0.0,-0.0033902966,0.004523729,0.2331197,0.00062301336,-0.029290056,4.1720037,0.0,0.0,0.0,1.46141e-05,-0.0006870604,-0.22982962
35121716,0.0,0.0,-1.0,0.0,0.0,-0.0036874546,0.00546255,0.05303307,-0.008897194,0.14573765,3.4801126,0.0,0.0,0.0,-0.00023416744,0.003835705,-0.25805092
35220894,0.0,0.0,-1.0,0.0,0.0,-0.003840567,0.008776841,-0.12720254,0.03399043,0.107298985,2.8946602,0.0,0.0,0.0,0.0009772271,0.0030848528,-0.28193074
35311005,0.0,0.0,-1.0,0.0,0.0,-0.0023005942,0.01431946,-0.29096153,0.106302455,0.24807313,2.3268118,0.0,0.0,0.0,0.0033068878,0.0077171316,-0.3050925
35418913,0.0,0.0,-1.0,0.0,0.0,0.0027780794,0.025616983,-0.48704892,0.17567758,0.27210623,1.8425962,0.0,0.0,0.0,0.0058196075,0.009013965,-0.324843
35518164,0.0,0.0,-1.0,0.0,0.0,0.011303305,0.040929534,-0.6674158,0.24674024,0.38839248,1.3978722,0.0,0.0,0.0,0.008629619,0.013583839,-0.34298268
35611279,0.0,0.0,-1.0,0.0,0.0,0.021862311,0.057954103,-0.8366283,0.28515556,0.4716562,0.978045,0.0,0.0,0.0,0.010471212,0.01731971,-0.3601069
35719225,0.0,0.0,-1.0,0.0,0.0,0.036772884,0.07837445,-0.8210106,0.36860973,0.4248167,1.3272263,0.0,0.0,0.0,0.013000357,0.0149827,-0.34586424
35818326,0.0,0.0,-1.0,0.0,0.0,0.05253379,0.095853426,-0.7728666,0.42473245,0.50185174,1.4671714,0.0,0.0,0.0,0.014732324,0.017407294,-0.34015608
35920585,0.0,0.0,-1.0,0.0,0.0,0.06857514,0.11280295,-0.7256308,0.39994162,0.6004352,1.4653249,0.0,0.0,0.0,0.013875424,0.02083127,-0.3402314
36019670,0.0,0.0,-1.0,0.0,0.0,0.08323544,0.12789665,-0.6826745,0.36673486,0.55157787,1.3607948,0.0,0.0,0.0,0.012882811,0.01937605,-0.34449503
36118644,0.0,0.0,-1.0,0.0,0.0,0.096273564,0.14071287,-0.6437016,0.3747521,0.45252857,1.265035,0.0,0.0,0.0,0.013313907,0.01607709,-0.34840095
36208931,0.0,0.0,-1.0,0.0,0.0,0.104849584,0.14841941,-0.6144153,0.3096515,0.41451633,1.2205904,0.0,0.0,0.0,0.011058093,0.014802966,-0.35021377
36317076,0.0,0.0,-1.0,0.0,0.0,0.11121301,0.15402773,-0.5841485,0.26803416,0.41973868,1.1484563,0.0,0.0,0.0,0.009652324,0.015115438,-0.35315603
36415958,0.0,0.0,-1.0,0.0,0.0,0.112817556,0.15563205,-0.56132555,0.21668503,0.35185748,1.1013377,0.0,0.0,0.0,0.00784553,0.012739729,-0.35507792
36522559,0.0,0.0,-1.0,0.0,0.0,0.11042799,0.15488091,-0.5416764,0.19379264,0.4353922,1.0574926,0.0,0.0,0.0,0.007051975,0.01584361,-0.3568663
36617203,0.0,0.0,-1.0,0.0,0.0,0.10454534,0.15238485,-0.5260209,0.14227092,0.39669475,1.0179471,0.0,0.0,0.0,0.0052005583,0.014500745,-0.35847932
36716265,0.0,0.0,-1.0,0.0,0.0,0.09615199,0.14858633,-0.5117072,0.12084501,0.31767756,0.9852376,0.0,0.0,0.0,0.0044337725,0.011655509,-0.3598135
36819960,0.0,0.0,-1.0,0.0,0.0,0.086181566,0.14436299,-0.49738336,0.08329479,0.3814142,0.945416,0.0,0.0,0.0,0.003069849,0.01405711,-0.36143777
36917516,0.0,0.0,-1.0,0.0,0.0,0.075936496,0.14040036,-0.4840272,0.047674276,0.36621824,0.94494855,0.0,0.0,0.0,0.0017571155,0.013497589,-0.36145684
37016720,0.0,0.0,-1.0,0.0,0.0,0.06581547,0.13708849,-0.4698401,0.050472565,0.29948053,0.9319396,0.0,0.0,0.0,0.0018629909,0.0110541135,-0.36198744
37115839,0.0,0.0,-1.0,0.0,0.0,0.056295462,0.13459837,-0.45447016,0.024900997,0.34495366,0.954077,0.0,0.0,0.0,0.0009169207,0.012702107,-0.3610845
37219418,0.0,0.0,-1.0,0.0,0.0,0.047934007,0.13313061,-0.43769193,-0.0067008017,0.36593816,0.94666815,0.0,0.0,0.0,-0.0002469294,0.013485087,-0.3613867
37316887,0.0,0.0,-1.0,0.0,0.0,0.04062825,0.13243763,-0.419348,-0.015894286,0.2893024,0.9849768,0.0,0.0,0.0,-0.000583161,0.010614499,-0.35982412
37420583,0.0,0.0,-1.0,0.0,0.0,0.034227204,0.13190953,-0.40060776,0.015581125,0.36668125,0.99241817,0.0,0.0,0.0,0.0005712204,0.0134429205,-0.3595206
37518141,0.0,0.0,-1.0,0.0,0.0,0.02936504,0.1320691,-0.38238758,-0.008211375,0.33792993,0.97868156,0.0,0.0,0.0,-0.0003015058,0.012408133,-0.3600809
37621828,0.0,0.0,-1.0,0.0,0.0,0.025466857,0.13237064,-0.36380452,-0.024315128,0.32583055,1.0333033,0.0,0.0,0.0,-0.00088726636,0.011889656,-0.35785297
37716456,0.0,0.0,-1.0,0.0,0.0,0.022809742,0.13283503,-0.34539288,0.007815687,0.36452648,1.0289217,0.0,0.0,0.0,0.0002853442,0.013308558,-0.3580317
37815591,0.0,0.0,-1.0,0.0,0.0,0.02074684,0.13305078,-0.3278163,0.019460326,0.3379952,1.0021794,0.0,0.0,0.0,0.0007126456,0.012377529,-0.35912246
37922221,0.0,0.0,-1.0,0.0,0.0,0.019063339,0.13275987,-0.31041235,-0.0230164,0.2857416,1.0117646,0.0,0.0,0.0,-0.00084191974,0.010452176,-0.3587315
38016602,0.0,0.0,-1.0,0.0,0.0,0.018331638,0.1325674,-0.29425228,0.023394823,0.39804274,1.0469878,0.0,0.0,0.0,0.0008523478,0.014501964,-0.3572948
38115708,0.0,0.0,-1.0,0.0,0.0,0.018164316,0.13219081,-0.278642,0.04124754,0.39178982,1.0239646,0.0,0.0,0.0,0.001506746,0.0143118305,-0.35823387
38213310,0.0,0.0,-1.0,0.0,0.0,0.01821769,0.13146138,-0.2639647,-0.006431097,0.26351976,1.00278,0.0,0.0,0.0,-0.00023548162,0.0096490625,-0.35909796
38321447,0.0,0.0,-1.0,0.0,0.0,0.018103156,0.13054547,-0.24902934,0.020051474,0.3467865,1.0077872,0.0,0.0,0.0,0.0007338193,0.012691269,-0.35889372
38411583,0.0,0.0,-1.0,0.0,0.0,0.017986946,0.129827,-0.23725986,0.04781928,0.39065045,1.0410321,0.0,0.0,0.0,0.0017434544,0.014242817,-0.35753772
38524168,0.0,0.0,-1.0,0.0,0.0,0.017536504,0.12841827,-0.22342503,0.0196369,0.30033383,1.0007508,0.0,0.0,0.0,0.0007192292,0.011000151,-0.35918075
38617344,0.0,0.0,-1.0,0.0,0.0,0.016938506,0.12714325,-0.21305364,0.034029476,0.3512977,1.0211573,0.0,0.0,0.0,0.0012434208,0.012836249,-0.35834837
38711879,0.0,0.0,-1.0,0.0,0.0,0.01609763,0.12616609,-0.20155859,0.02176148,0.38944525,1.0330219,0.0,0.0,0.0,0.00079408986,0.014211098,-0.35786444
38811060,0.0,0.0,-1.0,0.0,0.0,0.015028292,0.12557776,-0.19015366,-0.0014998643,0.35123238,1.037423,0.0,0.0,0.0,-5.4701828e-05,0.012809863,-0.3576849
38919163,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.0018035176,-0.00020571648,0.01537323,-0.02204548,0.19236642,1.6387856,0.0,0.0,0.0,-0.0007489121,0.006534924,-0.33315617
39021152,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.0032574343,0.0011747867,0.016126812,-0.023855623,0.22202492,1.3428069,0.0,0.0,0.0,-0.0008398229,0.007816253,-0.34522873
39118876,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.0049935044,0.0038946695,0.010821879,-0.024019761,0.20642795,1.1490942,0.0,0.0,0.0,-0.0008649338,0.0074333176,-0.35313
39220823,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.0070722476,0.007809115,0.0016581416,-0.043001674,0.30375582,1.0402019,0.0,0.0,0.0,-0.0015677944,0.011074606,-0.35757157
39319982,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.009307169,0.012829832,-0.008847654,-0.04297567,0.28834587,0.9663539,0.0,0.0,0.0,-0.0015802397,0.010602641,-0.36058375
39419022,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.011748344,0.018852009,-0.019713998,-0.054798443,0.30138147,0.90800416,0.0,0.0,0.0,-0.002028101,0.011154186,-0.36296374
39519765,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.014331381,0.02596923,-0.029800475,-0.056904677,0.34678724,0.8822162,0.0,0.0,0.0,-0.0021122526,0.012872444,-0.3640156
39615911,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.016855039,0.033788748,-0.038262367,-0.017455319,0.39863965,0.8870885,0.0,0.0,0.0,-0.000647602,0.014789752,-0.36381686
39713335,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.019200128,0.042017393,-0.044497192,-0.092903614,0.35790807,0.87783563,0.0,0.0,0.0,-0.0034501022,0.013291403,-0.36419427
39821448,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.02169774,0.05138085,-0.04884672,-0.065313324,0.4187333,0.9116276,0.0,0.0,0.0,-0.0024164491,0.015492209,-0.36281595
39920721,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.023715384,0.05976398,-0.050597608,-0.06054967,0.42034447,0.89920795,0.0,0.0,0.0,-0.0022433004,0.015573312,-0.36332253
40022642,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.0253494,0.06757375,-0.05024749,-0.059914462,0.40205663,0.97455037,0.0,0.0,0.0,-0.0022009173,0.014769279,-0.36024943
40121875,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.026791126,0.07479357,-0.047891855,-0.06458815,0.46128157,0.9844807,0.0,0.0,0.0,-0.0023699268,0.01692576,-0.35984436
40216341,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.028046561,0.08091371,-0.044228077,-0.07331949,0.48475188,1.0136836,0.0,0.0,0.0,-0.0026814374,0.017728327,-0.35865322
40313938,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.029074905,0.0860863,-0.04051441,-0.059674814,0.42381498,1.0315359,0.0,0.0,0.0,-0.0021780652,0.015468782,-0.35792506
40417698,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.029881874,0.090451494,-0.037137806,-0.06392886,0.41799906,0.9863831,0.0,0.0,0.0,-0.0023453494,0.015335076,-0.35976678
40521191,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.030499332,0.09426301,-0.03421569,-0.044004045,0.45739546,1.0021589,0.0,0.0,0.0,-0.001611386,0.016749384,-0.3591233
40623234,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.030913418,0.097021304,-0.032216668,-0.05686091,0.37753114,0.9866768,0.0,0.0,0.0,-0.0020859337,0.013849671,-0.3597548
40719349,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.03125677,0.099073425,-0.03119117,-0.037580974,0.45715308,0.977901,0.0,0.0,0.0,-0.0013800777,0.016787931,-0.36011276
40817091,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.031622007,0.10050484,-0.030929685,-0.06203235,0.46046993,0.9337144,0.0,0.0,0.0,-0.0022892554,0.01699328,-0.36191505
40919098,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.03212733,0.10154627,-0.031398,-0.08678281,0.41756096,0.9291297,0.0,0.0,0.0,-0.0032042768,0.015417579,-0.36210206
41018281,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.032597285,0.10251251,-0.032155275,-0.05843726,0.44840765,0.93331933,0.0,0.0,0.0,-0.002156723,0.016549222,-0.36193117
41115739,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.033057567,0.10356898,-0.033176422,-0.04281602,0.48088413,0.9395789,0.0,0.0,0.0,-0.0015791181,0.017735718,-0.36167586
41217977,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.033514544,0.104833245,-0.0338822,-0.07649047,0.43599197,0.92023134,0.0,0.0,0.0,-0.0028271691,0.016114729,-0.36246502
41322990,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.034206595,0.10681227,-0.0346815,-0.085873,0.47498685,0.9198656,0.0,0.0,0.0,-0.003174035,0.01755645,-0.36247993
41416234,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.0346053,0.109093,-0.035200357,-0.048946712,0.49297976,0.94310904,0.0,0.0,0.0,-0.0018045255,0.018174756,-0.36153185
41524168,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.03473981,0.11199356,-0.03517896,-0.029509857,0.48835894,0.9823016,0.0,0.0,0.0,-0.0010830968,0.017924182,-0.35993326
41614246,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.03444211,0.11475672,-0.034698248,-0.05732582,0.50768983,0.9905526,0.0,0.0,0.0,-0.0021020172,0.018615916,-0.3595967
41722460,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.03365766,0.11860177,-0.033973634,-0.027436089,0.5212197,0.97883743,0.0,0.0,0.0,-0.0010073576,0.019137371,-0.36007455
41820002,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.03270665,0.12216296,-0.03321761,-0.03403187,0.51997477,0.96981543,0.0,0.0,0.0,-0.0012508185,0.019111322,-0.36044255
41919047,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.031444345,0.1255504,-0.032372713,-0.03184003,0.5425828,0.9662562,0.0,0.0,0.0,-0.0011707402,0.019950472,-0.36058772
42021147,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.02970879,0.1286754,-0.031486213,-0.017632797,0.5398196,0.96455437,0.0,0.0,0.0,-0.0006484696,0.019852584,-0.36065713
42120286,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.027452355,0.13165514,-0.030621052,-0.049974874,0.527771,0.95538294,0.0,0.0,0.0,-0.0018398021,0.01942965,-0.36103123
42218044,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.024942696,0.13487437,-0.029904068,-0.013849836,0.5590648,0.965011,0.0,0.0,0.0,-0.0005093325,0.020559805,-0.3606385
42314000,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.022439463,0.1379409,-0.029233098,-0.017841108,0.5713292,0.97428954,0.0,0.0,0.0,-0.0006554097,0.020988308,-0.36026004
42423580,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.019619595,0.1407566,-0.028577685,-0.0051737796,0.5590261,0.9640853,0.0,0.0,0.0,-0.00019028776,0.020560563,-0.36067626
42521282,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.017115414,0.14269596,-0.028030038,0.0034113,0.60317844,0.9560599,0.0,0.0,0.0,0.00012557647,0.02220415,-0.3610036
42623308,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.014552932,0.14410691,-0.02761811,0.0053899386,0.5436402,0.9637973,0.0,0.0,0.0,0.00019824323,0.019995214,-0.36068803
42716512,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.012234455,0.1449152,-0.027440012,-0.0030349512,0.5053683,0.931709,0.0,0.0,0.0,-0.000112030575,0.018654896,-0.36199686
42815599,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.00979551,0.14549743,-0.027298272,0.016864624,0.6142745,0.94276106,0.0,0.0,0.0,0.00062176894,0.022647215,-0.36154607
42922044,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.0075597083,0.14581974,-0.026809752,0.034125358,0.55709946,0.96440685,0.0,0.0,0.0,0.0012550342,0.020488543,-0.36066315
43016794,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.005703733,0.1456799,-0.026180267,0.027991187,0.5698982,0.96721685,0.0,0.0,0.0,0.0010291303,0.020953007,-0.36054853
43115734,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.004120777,0.1452753,-0.025268912,0.0014429437,0.54375297,0.9643993,0.0,0.0,0.0,5.3066848e-05,0.01999749,-0.36066347
43209034,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.0029335443,0.14451562,-0.024375737,0.017918035,0.5745415,0.9699657,0.0,0.0,0.0,0.00065856177,0.02111677,-0.3604364
43316950,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.0019392967,0.14338002,-0.023208916,0.027378172,0.5118355,0.99732125,0.0,0.0,0.0,0.0010031334,0.018753603,-0.3593206
43416037,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.0015092175,0.1419421,-0.022041142,-0.009280906,0.53250736,0.9599814,0.0,0.0,0.0,-0.00034150388,0.01959435,-0.36084366
43522782,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.0015822055,0.14037496,-0.020540476,-0.029564708,0.5605725,0.99083227,0.0,0.0,0.0,-0.0010840822,0.020555137,-0.3595853
43618912,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.002249742,0.13854636,-0.019027412,-0.031924397,0.50924724,0.9936925,0.0,0.0,0.0,-0.0011702444,0.018667344,-0.35946864
43720847,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.0035256906,0.13661139,-0.017671704,-0.020759225,0.55517787,1.0080837,0.0,0.0,0.0,-0.00075969746,0.020317096,-0.35888162
43814080,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.005259764,0.13500705,-0.0165146,-0.0333665,0.5801333,1.0013261,0.0,0.0,0.0,-0.001222025,0.021246979,-0.35915726
43917657,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.0076230224,0.13302806,-0.015560627,-0.06899899,0.491321,0.96351904,0.0,0.0,0.0,-0.0025378405,0.018071197,-0.36069936
44021303,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.010620512,0.13078468,-0.014885128,-0.056475975,0.5836816,0.97974366,0.0,0.0,0.0,-0.0020734477,0.021429168,-0.3600376
44123383,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.013616791,0.12872845,-0.014549017,-0.12299378,0.52268803,0.9618791,0.0,0.0,0.0,-0.004524628,0.019228363,-0.36076626
44216471,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.016361937,0.12695393,-0.014374733,-0.110693485,0.4692557,0.93726003,0.0,0.0,0.0,-0.004083572,0.017311223,-0.36177045
44322923,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.019258773,0.12521185,-0.014291108,-0.088194825,0.56160104,0.94935423,0.0,0.0,0.0,-0.0032490694,0.020689208,-0.36127713
44419197,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.021847695,0.124045245,-0.014166892,-0.100895956,0.57545847,0.9603025,0.0,0.0,0.0,-0.0037123372,0.021173257,-0.36083058
44515172,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.024368152,0.12339735,-0.014405966,-0.10421868,0.53335416,0.91936827,0.0,0.0,0.0,-0.0038523956,0.019715192,-0.36250022
44618918,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.026780324,0.12284478,-0.014564991,-0.096020736,0.5555665,0.9301588,0.0,0.0,0.0,-0.0035451034,0.020511618,-0.3620601
44718015,-0.01640179,-0.13245223,-0.80422133,0.0,0.0,-0.028756408,0.122246794,-0.01459831,-0.124434076,0.51472586,0.9288868,0.0,0.0,0.0,-0.0045946264,0.019005831,-0.362112
