timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
38445728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38761750,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39065708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39381709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39697711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40001712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40317712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40617714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40921765,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41225714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41541712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41857713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42161722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42477709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42777715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43081709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43386072,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43701713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44017713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44321709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44637714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44953709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45257709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45573711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45873772,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46177714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46481711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46797726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47113709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47417714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47733712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48049709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48353710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48653722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48957774,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49273709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49577734,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49893710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50209709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50513711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50829713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51145711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51449708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51749715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52053735,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52369712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52673728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52989711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53289720,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53593710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53897708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54197947,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54501709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54801792,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55105752,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55409709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55709731,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56013710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56329806,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56633708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56933791,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57249711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57549713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57853775,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58169712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58485709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58789715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59105711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59421713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59725711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60041712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60357712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60661708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60961710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61265711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61581746,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61885710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62201709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62501710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62805713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63109711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63425710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63725777,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64029716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64333715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64649713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
