timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
39226988,0.032232948,-0.00039375311,0.0,0.0,0.99987006,0.016115777,-0.000196851,3.1728189e-06,0.0,0.0,-0.3573111,0,0,0,0,0
39287135,0.0273713,0.0034142223,0.0,0.0,0.9999049,0.013685202,0.0017069505,-2.3362185e-05,0.0,0.0,-0.35927266,0,0,0,0,0
39336450,0.028015913,0.0007147221,0.0,0.0,0.9999018,0.014007497,0.000357326,-5.0057342e-06,0.0,0.0,-0.36153117,0,0,0,0,0
39375497,0.029674944,0.005400143,0.0,0.0,0.9998863,0.014836873,0.0026997712,-4.0060713e-05,0.0,0.0,-0.3613473,0,0,0,0,0
39434057,0.0385395,0.0051347064,0.0,0.0,0.99981105,0.019268492,0.0025668738,-4.9469138e-05,0.0,0.0,-0.36336124,0,0,0,0,0
39482098,0.042378448,0.00530514,0.0,0.0,0.999772,0.021187564,0.0026519715,-5.6201632e-05,0.0,0.0,-0.3636778,0,0,0,0,0
39536382,0.032898895,0.003375288,0.0,0.0,0.99986327,0.016448686,0.001687415,-2.7759552e-05,0.0,0.0,-0.363326,0,0,0,0,0
39575239,0.035240054,0.006466797,0.0,0.0,0.99983954,0.017619025,0.0032328912,-5.6969526e-05,0.0,0.0,-0.3647673,0,0,0,0,0
39635442,0.034592263,0.0059718764,0.0,0.0,0.999846,0.017295193,0.002985487,-5.1642528e-05,0.0,0.0,-0.36393976,0,0,0,0,0
39683435,0.038357943,0.005913075,0.0,0.0,0.99981177,0.019177713,0.0029559892,-5.6699784e-05,0.0,0.0,-0.36348006,0,0,0,0,0
39732907,0.043593552,0.0039812988,0.0,0.0,0.9997605,0.021795005,0.0019901749,-4.338626e-05,0.0,0.0,-0.3635434,0,0,0,0,0
39786954,0.04709025,0.003764858,0.0,0.0,0.99972105,0.02354291,0.0018819063,-4.4317912e-05,0.0,0.0,-0.36315447,0,0,0,0,0
39834949,0.044836033,0.0042932103,0.0,0.0,0.9997464,0.022416089,0.0021460643,-4.8118563e-05,0.0,0.0,-0.36310014,0,0,0,0,0
39881524,0.04032098,0.0068978295,0.0,0.0,0.99979085,0.020159006,0.0034482072,-6.952697e-05,0.0,0.0,-0.3624521,0,0,0,0,0
39931067,0.042672105,0.0014000632,0.0,0.0,0.99977213,0.021334428,0.0006998722,-1.4934777e-05,0.0,0.0,-0.36194152,0,0,0,0,0
39979098,0.03942841,0.0038426374,0.0,0.0,0.99980384,0.019712888,0.001920944,-3.7874786e-05,0.0,0.0,-0.3617115,0,0,0,0,0
40028797,0.046087485,0.0068419245,0.0,0.0,0.9997286,0.02304157,0.0034200475,-7.882465e-05,0.0,0.0,-0.36156645,0,0,0,0,0
40078250,0.051068757,0.0066378005,0.0,0.0,0.99966854,0.025531461,0.003317812,-8.4736675e-05,0.0,0.0,-0.36030045,0,0,0,0,0
40136765,0.0466347,0.0072116996,0.0,0.0,0.99972165,0.023315089,0.003604862,-8.407107e-05,0.0,0.0,-0.35996038,0,0,0,0,0
40186325,0.0403587,0.0087538175,0.0,0.0,0.99978685,0.020177783,0.0043760035,-8.831688e-05,0.0,0.0,-0.35939538,0,0,0,0,0
40235910,0.043062784,0.005187603,0.0,0.0,0.9997648,0.021529656,0.0025931974,-5.5843782e-05,0.0,0.0,-0.3587222,0,0,0,0,0
40279539,0.04363543,0.006646301,0.0,0.0,0.9997565,0.021815866,0.0033223536,-7.249767e-05,0.0,0.0,-0.35901457,0,0,0,0,0
40324585,0.04528107,0.0075458046,0.0,0.0,0.9997366,0.022638438,0.0037719265,-8.541302e-05,0.0,0.0,-0.3592428,0,0,0,0,0
40374152,0.048457924,0.00658186,0.0,0.0,0.9997011,0.024226459,0.003289958,-7.972787e-05,0.0,0.0,-0.3593405,0,0,0,0,0
40423591,0.047902357,0.0044224956,0.0,0.0,0.99971074,0.023948828,0.0022106115,-5.295688e-05,0.0,0.0,-0.35957476,0,0,0,0,0
40482132,0.046160586,0.0065792208,0.0,0.0,0.9997282,0.023078121,0.0032887287,-7.5918295e-05,0.0,0.0,-0.35934228,0,0,0,0,0
40531661,0.043248214,0.0061920504,0.0,0.0,0.9997614,0.021622319,0.0030952967,-6.694345e-05,0.0,0.0,-0.3598052,0,0,0,0,0
40581251,0.04378534,0.005150329,0.0,0.0,0.99975705,0.02189085,0.0025745444,-5.6372664e-05,0.0,0.0,-0.3593907,0,0,0,0,0
40629303,0.048329644,0.0058738207,0.0,0.0,0.9997037,0.024162361,0.0029360484,-7.0962895e-05,0.0,0.0,-0.3603273,0,0,0,0,0
40678985,0.043497276,0.0054851985,0.0,0.0,0.9997598,0.021746837,0.0027419468,-5.9643007e-05,0.0,0.0,-0.36038762,0,0,0,0,0
40732846,0.047342047,0.007918411,0.0,0.0,0.999712,0.023668628,0.0039580856,-9.370945e-05,0.0,0.0,-0.36041477,0,0,0,0,0
40781039,0.0430544,0.009967254,0.0,0.0,0.9997559,0.02152527,0.0049824514,-0.0001072748,0.0,0.0,-0.3617034,0,0,0,0,0
40836509,0.039427612,0.0110867955,0.0,0.0,0.9997904,0.019712226,0.005542292,-0.00010927383,0.0,0.0,-0.36222112,0,0,0,0,0
40886062,0.045913976,0.0048625837,0.0,0.0,0.9997335,0.022954905,0.002430649,-5.5810186e-05,0.0,0.0,-0.36022592,0,0,0,0,0
40932557,0.042168275,0.0048469217,0.0,0.0,0.9997748,0.021082511,0.0024229197,-5.109274e-05,0.0,0.0,-0.36205137,0,0,0,0,0
40982102,0.048099846,0.008167214,0.0,0.0,0.99970245,0.024047405,0.004082415,-9.820069e-05,0.0,0.0,-0.36269423,0,0,0,0,0
41031702,0.049389623,0.006641232,0.0,0.0,0.9996896,0.024692168,0.0033195976,-8.199351e-05,0.0,0.0,-0.36142468,0,0,0,0,0
41076760,0.045874577,0.008450927,0.0,0.0,0.999728,0.022935076,0.0042243395,-9.69119e-05,0.0,0.0,-0.36276475,0,0,0,0,0
41126409,0.04723922,0.0066175056,0.0,0.0,0.99971557,0.023617284,0.0033078238,-7.814404e-05,0.0,0.0,-0.36146525,0,0,0,0,0
41175798,0.04613934,0.0049842745,0.0,0.0,0.99973077,0.023067549,0.0024914716,-5.7487618e-05,0.0,0.0,-0.36158967,0,0,0,0,0
41234410,0.045527708,0.00980322,0.0,0.0,0.99972886,0.022761615,0.00490032,-0.00011156944,0.0,0.0,-0.36206308,0,0,0,0,0
41283923,0.05159442,0.007875614,0.0,0.0,0.99965954,0.025794147,0.0039364863,-0.0001015729,0.0,0.0,-0.3620397,0,0,0,0,0
41333475,0.056397114,0.005330392,0.0,0.0,0.9995989,0.02819472,0.0026641334,-7.5144635e-05,0.0,0.0,-0.36201578,0,0,0,0,0
41377064,0.051671784,0.00749518,0.0,0.0,0.99965924,0.025832836,0.0037463303,-9.681132e-05,0.0,0.0,-0.3622086,0,0,0,0,0
41426570,0.051636964,0.0070619043,0.0,0.0,0.9996605,0.025815452,0.003529768,-9.11535e-05,0.0,0.0,-0.36160642,0,0,0,0,0
41476243,0.046350256,0.005200111,0.0,0.0,0.9997281,0.023172976,0.0025993544,-6.025116e-05,0.0,0.0,-0.36113748,0,0,0,0,0
41534719,0.052305236,0.007453279,0.0,0.0,0.9996511,0.026149455,0.0037253567,-9.745005e-05,0.0,0.0,-0.36172956,0,0,0,0,0
41584227,0.05304355,0.0057108575,0.0,0.0,0.9996442,0.02651856,0.0028544206,-7.5722055e-05,0.0,0.0,-0.36042246,0,0,0,0,0
41633949,0.057054017,0.0021338593,0.0,0.0,0.9995926,0.028523123,0.0010664952,-3.0432178e-05,0.0,0.0,-0.3608416,0,0,0,0,0
41681972,0.05094059,0.004858365,0.0,0.0,0.9996727,0.025467463,0.002428392,-6.1865234e-05,0.0,0.0,-0.36066356,0,0,0,0,0
41731369,0.052553304,0.005732238,0.0,0.0,0.99965066,0.026273519,0.002865126,-7.5303244e-05,0.0,0.0,-0.36099774,0,0,0,0,0
41785565,0.053299677,0.0023640355,0.0,0.0,0.9996442,0.026646666,0.0011815979,-3.1496853e-05,0.0,0.0,-0.36057878,0,0,0,0,0
41833592,0.050978035,0.0051678745,0.0,0.0,0.9996718,0.025486173,0.002583095,-6.5854816e-05,0.0,0.0,-0.36061627,0,0,0,0,0
41880249,0.059389304,0.0024021736,0.0,0.0,0.9995584,0.029690266,0.001200557,-3.5660603e-05,0.0,0.0,-0.3610536,0,0,0,0,0
41929587,0.056836706,-0.0007439337,0.0,0.0,0.9995962,0.02841453,-0.00037181666,1.0569264e-05,0.0,0.0,-0.3601475,0,0,0,0,0
41977661,0.055880245,0.0024318288,0.0,0.0,0.99960893,0.02793647,0.0012154396,-3.3968372e-05,0.0,0.0,-0.36048594,0,0,0,0,0
42027172,0.057508808,0.0011620047,0.0,0.0,0.99958646,0.028750438,0.00058076216,-1.6704074e-05,0.0,0.0,-0.36042216,0,0,0,0,0
42087262,0.055567387,0.0024400996,0.0,0.0,0.99961334,0.027780097,0.0012195787,-3.389312e-05,0.0,0.0,-0.36117017,0,0,0,0,0
42136779,0.056729004,0.0009891901,0.0,0.0,0.99959767,0.028360693,0.000494396,-1.4027059e-05,0.0,0.0,-0.36057457,0,0,0,0,0
42178811,0.059666574,0.00026223183,0.0,0.0,0.999555,0.029828863,0.00013105758,-3.9110387e-06,0.0,0.0,-0.36140072,0,0,0,0,0
42228381,0.05951494,9.9005956e-05,0.0,0.0,0.99955726,0.02975308,4.9481067e-05,-1.4728661e-06,0.0,0.0,-0.36146265,0,0,0,0,0
42280947,0.057056647,0.0011259618,0.0,0.0,0.99959296,0.028524451,0.0005627517,-1.6058722e-05,0.0,0.0,-0.36058146,0,0,0,0,0
42333469,0.056015484,-0.0015706171,0.0,0.0,0.9996075,0.02800407,-0.0007850004,2.1991838e-05,0.0,0.0,-0.36079028,0,0,0,0,0
42383208,0.060288787,-0.0013316809,0.0,0.0,0.99954545,0.030139823,-0.000665538,2.0068317e-05,0.0,0.0,-0.36169904,0,0,0,0,0
42437197,0.057612434,-0.00018927034,0.0,0.0,0.99958515,0.028802231,-9.4595904e-05,2.725704e-06,0.0,0.0,-0.3611044,0,0,0,0,0
42485253,0.05990637,0.00037729266,0.0,0.0,0.9995514,0.029948706,0.00018856172,-5.649714e-06,0.0,0.0,-0.36176184,0,0,0,0,0
42534676,0.05931312,-0.0011005383,0.0,0.0,0.9995601,0.029652206,-0.0005500272,1.6316695e-05,0.0,0.0,-0.36121157,0,0,0,0,0
42581372,0.05607119,-0.000190748,0.0,0.0,0.999607,0.028031923,-9.533652e-05,2.6735167e-06,0.0,0.0,-0.36151573,0,0,0,0,0
42636776,0.0558808,3.0455742e-05,0.0,0.0,0.9996097,0.027936762,1.5221927e-05,-4.2541743e-07,0.0,0.0,-0.3622729,0,0,0,0,0
42686345,0.05892963,-0.000933629,0.0,0.0,0.9995658,0.029460551,-0.00046661193,1.3752614e-05,0.0,0.0,-0.36163965,0,0,0,0,0
42729868,0.060138844,-0.0023498142,0.0,0.0,0.99954724,0.030064872,-0.0011743759,3.5323446e-05,0.0,0.0,-0.36278915,0,0,0,0,0
42785474,0.059100997,-0.0022588025,0.0,0.0,0.9995628,0.029546177,-0.001128908,3.3369502e-05,0.0,0.0,-0.3626586,0,0,0,0,0
42828964,0.0575865,-0.0021677073,0.0,0.0,0.9995849,0.02878925,-0.0010834041,3.1203348e-05,0.0,0.0,-0.36160922,0,0,0,0,0
42878689,0.05349379,4.745812e-06,0.0,0.0,0.9996423,0.026743708,2.3720572e-06,-6.3460305e-08,0.0,0.0,-0.3618512,0,0,0,0,0
42928198,0.05280438,-0.00064251805,0.0,0.0,0.99965143,0.026399124,-0.00032114703,8.480956e-06,0.0,0.0,-0.3616062,0,0,0,0,0
42986626,0.059456285,0.000887632,0.0,0.0,0.99955803,0.029723762,0.0004436199,-1.3191881e-05,0.0,0.0,-0.36246395,0,0,0,0,0
43036216,0.06238376,0.0015972742,0.0,0.0,0.99951327,0.031186815,0.0007982485,-2.4906953e-05,0.0,0.0,-0.36125767,0,0,0,0,0
43079832,0.05968824,-0.0021275165,0.0,0.0,0.9995541,0.02983967,-0.0010632842,3.1742205e-05,0.0,0.0,-0.36172283,0,0,0,0,0
43129268,0.058193345,-0.0019636406,0.0,0.0,0.9995762,0.029092554,-0.0009814047,2.856367e-05,0.0,0.0,-0.36177164,0,0,0,0,0
43178991,0.05095483,-0.0012727221,0.0,0.0,0.9996753,0.025474655,-0.0006361545,1.6211081e-05,0.0,0.0,-0.36144844,0,0,0,0,0
43228358,0.053447228,0.0018201866,0.0,0.0,0.99964255,0.026720423,0.0009097683,-2.4318084e-05,0.0,0.0,-0.36173335,0,0,0,0,0
43286928,0.05686578,-0.0013350465,0.0,0.0,0.99959564,0.028429052,-0.0006672534,1.8977056e-05,0.0,0.0,-0.36093327,0,0,0,0,0
43336515,0.06145834,-0.0037082578,0.0,0.0,0.99952614,0.03072428,-0.0018532525,5.696684e-05,0.0,0.0,-0.3608136,0,0,0,0,0
43386030,0.060078215,-0.00039867705,0.0,0.0,0.9995488,0.030034594,-0.00019924862,5.987052e-06,0.0,0.0,-0.36121017,0,0,0,0,0
43429721,0.060048576,-0.00051055005,0.0,0.0,0.99954927,0.030019777,-0.00025515998,7.6633e-06,0.0,0.0,-0.35977912,0,0,0,0,0
43479288,0.060027868,-0.0017968953,0.0,0.0,0.9995492,0.030009415,-0.0008980429,2.6961896e-05,0.0,0.0,-0.35998628,0,0,0,0,0
43528664,0.051357,0.000553454,0.0,0.0,0.9996703,0.025675673,0.00027663572,-7.1051513e-06,0.0,0.0,-0.36031276,0,0,0,0,0
43578205,0.047679964,0.0031307195,0.0,0.0,0.9997146,0.023837699,0.0015649145,-3.7314603e-05,0.0,0.0,-0.36010543,0,0,0,0,0
43638271,0.056248203,0.0024824403,0.0,0.0,0.99960375,0.028120369,0.0012407289,-3.4903584e-05,0.0,0.0,-0.36071506,0,0,0,0,0
43681890,0.05742061,0.003562655,0.0,0.0,0.99958634,0.028706312,0.0017805923,-5.1135397e-05,0.0,0.0,-0.36020067,0,0,0,0,0
43731496,0.05690201,0.0055970936,0.0,0.0,0.9995914,0.028447054,0.0027974104,-7.961062e-05,0.0,0.0,-0.36014122,0,0,0,0,0
43781040,0.055970065,0.0060769888,0.0,0.0,0.9996038,0.027981248,0.0030373002,-8.502113e-05,0.0,0.0,-0.36062384,0,0,0,0,0
43824503,0.049577795,0.007758899,0.0,0.0,0.9996853,0.024786174,0.003878248,-9.615719e-05,0.0,0.0,-0.36079913,0,0,0,0,0
43873995,0.052754667,0.0075890943,0.0,0.0,0.99964494,0.026374087,0.0037932184,-0.00010007821,0.0,0.0,-0.36044908,0,0,0,0,0
43923557,0.05469563,0.005789943,0.0,0.0,0.99962187,0.027344292,0.0028938851,-7.9161175e-05,0.0,0.0,-0.3602159,0,0,0,0,0
43982321,0.053670004,0.0059511657,0.0,0.0,0.9996355,0.026831668,0.0029745076,-7.9840094e-05,0.0,0.0,-0.3605225,0,0,0,0,0
44031660,0.0508351,0.007922035,0.0,0.0,0.99966913,0.025414614,0.0039597275,-0.00010066825,0.0,0.0,-0.36147034,0,0,0,0,0
44081348,0.051096354,0.011074566,0.0,0.0,0.99965835,0.025545005,0.0055354475,-0.00014145137,0.0,0.0,-0.3619749,0,0,0,0,0
44133795,0.050845142,0.0073143155,0.0,0.0,0.9996702,0.025419662,0.0036559678,-9.2964125e-05,0.0,0.0,-0.36127466,0,0,0,0,0
44186317,0.05264203,0.010336431,0.0,0.0,0.9996403,0.026317624,0.0051664016,-0.00013601634,0.0,0.0,-0.36192515,0,0,0,0,0
44236033,0.051756643,0.010953152,0.0,0.0,0.9996502,0.025875043,0.0054747146,-0.00014170805,0.0,0.0,-0.36146605,0,0,0,0,0
44285421,0.05583582,0.010458661,0.0,0.0,0.99959666,0.027913904,0.005227269,-0.00014597236,0.0,0.0,-0.3622569,0,0,0,0,0
44328949,0.055145,0.0067528584,0.0,0.0,0.99961424,0.027568845,0.0033751393,-9.3084614e-05,0.0,0.0,-0.3614292,0,0,0,0,0
44378624,0.0534102,0.0069612414,0.0,0.0,0.99963737,0.026701765,0.0034793725,-9.2939095e-05,0.0,0.0,-0.36184263,0,0,0,0,0
44432592,0.052209064,0.010253037,0.0,0.0,0.9996462,0.026101224,0.0051247496,-0.00013380958,0.0,0.0,-0.36291224,0,0,0,0,0
44480592,0.056076262,0.006678258,0.0,0.0,0.99960136,0.028034301,0.0033378103,-9.36105e-05,0.0,0.0,-0.36220497,0,0,0,0,0
44525828,0.054625813,0.008269501,0.0,0.0,0.9996185,0.027309276,0.004133197,-0.000112917696,0.0,0.0,-0.36204988,0,0,0,0,0
44575362,0.056742877,0.008638582,0.0,0.0,0.99958825,0.028367367,0.0043175393,-0.0001225277,0.0,0.0,-0.36279103,0,0,0,0,0
44632244,0.056373417,0.008953352,0.0,0.0,0.9995928,0.028182693,0.004474883,-0.00012616563,0.0,0.0,-0.36256614,0,0,0,0,0
44681778,0.056702465,0.009223079,0.0,0.0,0.9995875,0.028347135,0.0046096705,-0.00013072487,0.0,0.0,-0.3632809,0,0,0,0,0
44731356,0.05256972,0.0107318,0.0,0.0,0.9996402,0.026281454,0.0053640204,-0.00014102501,0.0,0.0,-0.36321133,0,0,0,0,0
44780889,0.050946143,0.01017883,0.0,0.0,0.99966264,0.025469987,0.0050877417,-0.00012962845,0.0,0.0,-0.36196247,0,0,0,0,0
44830670,0.051175173,0.010160591,0.0,0.0,0.9996598,0.025584465,0.005078611,-0.00012997777,0.0,0.0,-0.36224538,0,0,0,0,0
44883039,0.05405711,0.0114232,0.0,0.0,0.9996185,0.027024824,0.005709483,-0.00015435668,0.0,0.0,-0.3626271,0,0,0,0,0
44932666,0.056660663,0.012149097,0.0,0.0,0.99958026,0.028326018,0.0060720732,-0.0001720699,0.0,0.0,-0.3628161,0,0,0,0,0
44982228,0.058161948,0.011682366,0.0,0.0,0.9995601,0.029076377,0.00583868,-0.00016984239,0.0,0.0,-0.36341152,0,0,0,0,0
45031641,0.05630696,0.010971537,0.0,0.0,0.9995887,0.028149335,0.005483567,-0.00015442229,0.0,0.0,-0.36297935,0,0,0,0,0
45081226,0.056636892,0.009042117,0.0,0.0,0.99958885,0.028314367,0.00451923,-0.00012801177,0.0,0.0,-0.36276993,0,0,0,0,0
45130922,0.057513043,0.009546494,0.0,0.0,0.99957514,0.028752232,0.004771256,-0.00013724256,0.0,0.0,-0.36379966,0,0,0,0,0
45183343,0.057648383,0.011685472,0.0,0.0,0.99956757,0.02881971,0.0058402754,-0.00016838787,0.0,0.0,-0.36395004,0,0,0,0,0
45232965,0.05879287,0.010223643,0.0,0.0,0.9995549,0.02939182,0.005109591,-0.00015024704,0.0,0.0,-0.36393708,0,0,0,0,0
45276536,0.05737759,0.010688155,0.0,0.0,0.9995742,0.028684454,0.0053418535,-0.0001532934,0.0,0.0,-0.36480144,0,0,0,0,0
45325990,0.057512224,0.012251477,0.0,0.0,0.9995678,0.02875161,0.006123168,-0.00017612705,0.0,0.0,-0.36512262,0,0,0,0,0
45375472,0.055300564,0.009827309,0.0,0.0,0.99960566,0.027646428,0.0049117566,-0.00013584609,0.0,0.0,-0.36401644,0,0,0,0,0
45432671,0.053052764,0.008219949,0.0,0.0,0.99963975,0.026523046,0.004108517,-0.00010900966,0.0,0.0,-0.3641962,0,0,0,0,0
45482204,0.057130467,0.009399615,0.0,0.0,0.999581,0.028561033,0.004697873,-0.00013423235,0.0,0.0,-0.3643686,0,0,0,0,0
45531771,0.063486636,0.011646946,0.0,0.0,0.9994793,0.03173745,0.005820506,-0.00018482427,0.0,0.0,-0.36522305,0,0,0,0,0
45576665,0.06606526,0.009054573,0.0,0.0,0.9994442,0.03302628,0.0045248014,-0.00014952048,0.0,0.0,-0.36491984,0,0,0,0,0
45626444,0.063629985,0.012679401,0.0,0.0,0.99947387,0.031808987,0.0063364496,-0.00020166213,0.0,0.0,-0.36468768,0,0,0,0,0
45675901,0.059930004,0.012370844,0.0,0.0,0.999532,0.029959943,0.006182606,-0.00018531726,0.0,0.0,-0.36289898,0,0,0,0,0
45732805,0.063122004,0.00866539,0.0,0.0,0.9994926,0.031555466,0.0043305242,-0.0001367211,0.0,0.0,-0.36223206,0,0,0,0,0
45782496,0.06685534,0.005420738,0.0,0.0,0.9994377,0.03342132,0.0027088516,-9.0584326e-05,0.0,0.0,-0.36244878,0,0,0,0,0
45826078,0.065594636,0.011346493,0.0,0.0,0.9994461,0.032790914,0.0056701656,-0.00018603292,0.0,0.0,-0.36374342,0,0,0,0,0
45875454,0.067238584,0.010553387,0.0,0.0,0.999421,0.03361249,0.0052736877,-0.00017736448,0.0,0.0,-0.36292052,0,0,0,0,0
45925162,0.067086786,0.008516662,0.0,0.0,0.99942845,0.033536796,0.004255922,-0.00014281162,0.0,0.0,-0.36279356,0,0,0,0,0
45983594,0.06343822,0.0042348737,0.0,0.0,0.9994948,0.03171372,0.00211637,-6.71519e-05,0.0,0.0,-0.3629554,0,0,0,0,0
46033255,0.06215647,0.005063529,0.0,0.0,0.9995139,0.031073127,0.002530539,-7.867001e-05,0.0,0.0,-0.36251098,0,0,0,0,0
46082677,0.06280598,0.0058778515,0.0,0.0,0.99950266,0.031397693,0.0029374727,-9.2275746e-05,0.0,0.0,-0.362647,0,0,0,0,0
46130704,0.06600984,0.004039424,0.0,0.0,0.9994533,0.03299887,0.002018611,-6.66483e-05,0.0,0.0,-0.36278608,0,0,0,0,0
46180264,0.067921646,0.0039607487,0.0,0.0,0.9994214,0.03395422,0.001979231,-6.724217e-05,0.0,0.0,-0.36336628,0,0,0,0,0
46229932,0.06670587,0.0055655167,0.0,0.0,0.99943995,0.033346623,0.0027812072,-9.279583e-05,0.0,0.0,-0.36388028,0,0,0,0,0
46283893,0.06321501,0.0089467615,0.0,0.0,0.9994905,0.031601924,0.0044711316,-0.00014136838,0.0,0.0,-0.36408335,0,0,0,0,0
46333553,0.06352637,0.009178864,0.0,0.0,0.9994851,0.03175751,0.0045871013,-0.00014574996,0.0,0.0,-0.36272877,0,0,0,0,0
46382981,0.06821565,0.0057300963,0.0,0.0,0.99941427,0.034101073,0.002863378,-9.77015e-05,0.0,0.0,-0.3623882,0,0,0,0,0
46425165,0.06760135,0.002589998,0.0,0.0,0.999428,0.03379421,0.0012942589,-4.3763495e-05,0.0,0.0,-0.36264864,0,0,0,0,0
46482106,0.072992586,0.0021040575,0.0,0.0,0.99933356,0.036488164,0.0010513278,-3.8386614e-05,0.0,0.0,-0.36200428,0,0,0,0,0
46525755,0.06629862,0.005391736,0.0,0.0,0.999447,0.033143118,0.0026943837,-8.93497e-05,0.0,0.0,-0.3624179,0,0,0,0,0
46575146,0.066449635,0.0064133885,0.0,0.0,0.99944293,0.033218537,0.0032049196,-0.00010652206,0.0,0.0,-0.3621801,0,0,0,0,0
46635264,0.06528971,0.0049146838,0.0,0.0,0.9994642,0.03263896,0.0024560303,-8.020525e-05,0.0,0.0,-0.3616956,0,0,0,0,0
46681751,0.06450361,0.006847295,0.0,0.0,0.9994741,0.032246023,0.0034218603,-0.00011039946,0.0,0.0,-0.3619676,0,0,0,0,0
46731483,0.0658901,0.0057003396,0.0,0.0,0.9994533,0.032938957,0.0028486194,-9.388188e-05,0.0,0.0,-0.3618839,0,0,0,0,0
46787039,0.06421143,0.0069962465,0.0,0.0,0.9994786,0.0321,0.003496313,-0.0001122902,0.0,0.0,-0.36100376,0,0,0,0,0
46833520,0.06480971,0.0060130646,0.0,0.0,0.9994705,0.032399036,0.0030049495,-9.740905e-05,0.0,0.0,-0.36105502,0,0,0,0,0
46882942,0.060259465,0.0060202335,0.0,0.0,0.99954164,0.030125039,0.003008746,-9.068015e-05,0.0,0.0,-0.36085123,0,0,0,0,0
46932676,0.0580476,0.0054563424,0.0,0.0,0.9995751,0.029019617,0.002727019,-7.9170684e-05,0.0,0.0,-0.36070624,0,0,0,0,0
46982192,0.056883328,0.004332222,0.0,0.0,0.99959326,0.028437762,0.002165233,-6.159944e-05,0.0,0.0,-0.3603,0,0,0,0,0
47031590,0.05327511,0.007078968,0.0,0.0,0.999639,0.02663424,0.0035382214,-9.427186e-05,0.0,0.0,-0.36109722,0,0,0,0,0
47084143,0.05482275,0.007546954,0.0,0.0,0.9996172,0.027407747,0.0037720504,-0.000103422986,0.0,0.0,-0.3610771,0,0,0,0,0
47133825,0.053488016,0.0049250973,0.0,0.0,0.99963933,0.026740743,0.0024616658,-6.5850516e-05,0.0,0.0,-0.3609806,0,0,0,0,0
47183392,0.051358324,0.005117789,0.0,0.0,0.99966705,0.025676254,0.0025580479,-6.570297e-05,0.0,0.0,-0.36087596,0,0,0,0,0
47232962,0.04817035,0.0034543374,0.0,0.0,0.9997085,0.024082812,0.0017266668,-4.1595114e-05,0.0,0.0,-0.36039984,0,0,0,0,0
47282476,0.045732986,0.0026135317,0.0,0.0,0.99973774,0.022864483,0.0013064239,-2.987854e-05,0.0,0.0,-0.35982272,0,0,0,0,0
47331883,0.046711195,0.0045689144,0.0,0.0,0.9997246,0.023353418,0.0022838325,-5.3349977e-05,0.0,0.0,-0.3607846,0,0,0,0,0
47375617,0.045649752,0.0049703633,0.0,0.0,0.9997364,0.022822823,0.0024845318,-5.671898e-05,0.0,0.0,-0.35957024,0,0,0,0,0
47435593,0.04452341,0.0036999169,0.0,0.0,0.9997505,0.022259831,0.0018494992,-4.1179814e-05,0.0,0.0,-0.359665,0,0,0,0,0
47485076,0.03779998,0.005584867,0.0,0.0,0.9998175,0.01889879,0.0027919314,-5.2773765e-05,0.0,0.0,-0.36031017,0,0,0,0,0
47527093,0.041732006,0.005039452,0.0,0.0,0.99977916,0.020864423,0.002519175,-5.2572737e-05,0.0,0.0,-0.359455,0,0,0,0,0
47576627,0.039647676,0.0032466657,0.0,0.0,0.99980223,0.01982251,0.0016230132,-3.2178563e-05,0.0,0.0,-0.35915357,0,0,0,0,0
47633799,0.040244166,0.0045129033,0.0,0.0,0.999795,0.020120673,0.002255993,-4.5401397e-05,0.0,0.0,-0.35898757,0,0,0,0,0
47683264,0.042941503,0.0027420442,0.0,0.0,0.9997686,0.021469079,0.0013707055,-2.9434601e-05,0.0,0.0,-0.35762864,0,0,0,0,0
47732781,0.04004712,0.0035791532,0.0,0.0,0.99979794,0.020022193,0.001789217,-3.5831286e-05,0.0,0.0,-0.35800597,0,0,0,0,0
47782332,0.03877372,0.004343452,0.0,0.0,0.99980974,0.019385599,0.0021713162,-4.2100273e-05,0.0,0.0,-0.35789272,0,0,0,0,0
47830369,0.037034683,0.0070848013,0.0,0.0,0.9998223,0.01851617,0.003541786,-6.559196e-05,0.0,0.0,-0.3595067,0,0,0,0,0
47884440,0.04157104,0.007946863,0.0,0.0,0.9997761,0.020783857,0.003972562,-8.258366e-05,0.0,0.0,-0.35988033,0,0,0,0,0
47933972,0.046513803,0.00712364,0.0,0.0,0.9997232,0.023254659,0.0035608497,-8.282927e-05,0.0,0.0,-0.35949513,0,0,0,0,0
47983707,0.04721272,0.006977272,0.0,0.0,0.99971527,0.023604024,0.003487657,-8.234618e-05,0.0,0.0,-0.35958683,0,0,0,0,0
48027073,0.04718843,0.0043854276,0.0,0.0,0.99971926,0.023591971,0.002192102,-5.1730527e-05,0.0,0.0,-0.36020508,0,0,0,0,0
48076621,0.046527334,0.0044998894,0.0,0.0,0.99972683,0.023261512,0.002249334,-5.2337204e-05,0.0,0.0,-0.3600697,0,0,0,0,0
