timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
38682262,38682203,0.04154048,-0.00022360543,-9.675778
38736881,38736823,-0.02650615,-0.18997157,-9.763347
38786538,38786480,-0.06572567,-0.7803601,-9.648017
38831229,38831173,-0.025186323,-0.84754735,-9.638136
38880890,38880836,0.011392829,-0.746372,-9.03542
38935514,38935460,0.077536374,-0.0057845656,-8.944435
38985174,38985119,0.07165796,0.23764528,-9.001994
39034841,39034778,0.074179955,0.0036332516,-9.252044
39084495,39084437,-0.04201263,-0.6071781,-9.446622
39134153,39134097,-0.043725386,-1.0076704,-9.529407
39183816,39183759,0.0074510616,-0.70757127,-9.59853
39233475,39233419,0.103377976,-0.09482419,-9.700185
39283133,39283079,0.03242123,0.05909846,-9.957669
39332792,39332737,0.008524462,-0.003847304,-9.797279
39382449,39382395,0.05583271,-0.609608,-9.80145
39432110,39432052,-0.032501098,-0.8838478,-9.958248
39486729,39486672,0.016470041,-0.7466432,-9.9493685
39536404,39536331,0.021338874,0.025864827,-9.854018
39581076,39581023,0.026427107,0.027367592,-9.987227
39635706,39635649,0.044231527,-0.03339926,-9.856075
39685361,39685307,-0.0629045,-0.5822006,-9.947802
39735022,39734966,-0.012026692,-1.0055463,-9.905672
39784684,39784625,0.08506241,-0.72847223,-9.83697
39834337,39834283,0.0062737023,-0.2863474,-9.90792
39883995,39883940,0.1098129,0.14747989,-9.869162
39933652,39933595,0.056709286,0.09138473,-9.884501
39983321,39983252,0.044291236,-0.3180349,-9.856813
40033030,40032964,0.03821318,-0.9274661,-9.832284
40082621,40082566,-0.021021064,-1.0612597,-9.815647
40137243,40137188,0.13959034,-0.12237223,-9.748958
40186896,40186840,0.06122358,0.33207288,-9.810624
40231591,40231528,0.04962181,0.11441874,-9.6836195
40281232,40281178,0.03496195,-0.20579799,-9.874449
40335848,40335793,-0.018733038,-0.828506,-9.775768
40385503,40385446,0.045633502,-0.7226684,-9.630597
40435161,40435105,-0.0031926718,-0.2905695,-9.90981
40484831,40484760,0.05760371,0.21099599,-9.711354
40534475,40534420,0.09954,0.06563141,-9.713333
40584120,40584067,-0.0095312055,-0.27369124,-9.791484
40633775,40633720,0.03581137,-0.8570247,-9.677457
40683427,40683373,-0.0068426076,-0.7791205,-9.818088
40733084,40733027,0.101512566,-0.42105988,-9.781614
40782729,40782673,0.031483013,0.089768276,-9.714816
40837345,40837288,0.13129708,-0.046583883,-9.730079
40886994,40886938,-0.012643726,-0.6501313,-9.883846
40931673,40931619,-0.005174495,-0.5874593,-9.935743
40981320,40981266,-0.038716935,-1.0557958,-9.697221
41035983,41035929,0.027669793,-0.5619837,-9.8888645
41085586,41085530,0.009759141,-0.012459795,-9.934471
41135232,41135177,0.08220898,0.009090567,-9.784725
41179917,41179861,0.046070684,-0.019673135,-9.789435
41234531,41234475,0.048537064,-0.7038399,-9.824677
41284186,41284128,-0.0067653987,-0.87964106,-9.748161
41333831,41333776,0.0022481848,-0.6747179,-9.905333
41383482,41383425,-0.011893321,-0.13958798,-9.856871
41433131,41433073,0.08285346,0.059924513,-9.880765
41482776,41482720,0.07449994,-0.28563148,-9.797756
41532423,41532369,-0.01864502,-0.7967876,-9.820174
41582070,41582016,-0.07023423,-0.9362674,-9.788663
41631717,41631663,0.03408686,-0.7963872,-9.658234
41681368,41681312,0.06403577,-0.2555103,-9.921476
41735979,41735925,0.06367167,-0.1595837,-9.763031
41785632,41785575,-0.027538087,-0.6845684,-9.832637
41835280,41835225,0.005440546,-0.9346698,-9.725886
41884934,41884875,0.0059097316,-0.7459581,-9.756235
41934577,41934522,0.050673943,-0.46385837,-9.756896
41984225,41984169,0.14275993,-0.13389628,-9.778204
42033872,42033817,0.052674405,-0.092503875,-9.798653
42083523,42083466,0.05969464,-0.43766952,-9.785017
42133173,42133118,-0.030842185,-0.80737466,-9.729226
42182822,42182764,-0.03699035,-0.740738,-9.782722
42237427,42237374,0.067966305,-0.15527235,-9.785737
42282135,42282062,0.028322298,-0.18963735,-9.772343
42331780,42331726,0.11551231,-0.21372086,-9.715978
42381410,42381356,0.07345381,-0.58497727,-9.756793
42436022,42435967,-0.021753661,-1.0699853,-9.797648
42485667,42485609,0.0021026814,-0.77044916,-9.654217
42535312,42535253,0.06280485,-0.32821763,-9.81616
42584957,42584903,-0.016582776,-0.027186137,-9.975663
42634600,42634546,0.037443906,-0.20448902,-9.691706
42684242,42684186,-0.025595708,-0.68451494,-9.588365
42733883,42733828,-0.06520435,-0.93665653,-9.727028
42783521,42783468,-0.020581499,-0.74816144,-9.951607
42833182,42833110,-0.03662735,-0.29677883,-9.871958
42882829,42882775,0.043267626,-0.03672593,-9.940705
42932442,42932389,0.031808402,-0.05174263,-9.842097
42987060,42986991,0.03942506,-0.91456527,-9.854675
43031717,43031664,0.0015538257,-0.8938306,-9.723126
43081352,43081297,0.04759719,-0.8541301,-9.724138
43135955,43135897,-0.012208007,-0.2122371,-9.913607
43185589,43185534,0.011443201,-0.015232703,-9.826931
43235225,43235171,-0.010481184,-0.4680823,-9.686775
43284862,43284807,-0.025526147,-0.84293884,-9.849329
43334500,43334443,0.046093605,-1.1302305,-9.616248
43384132,43384078,0.050697293,-0.89554197,-9.899047
43433785,43433717,-0.029224839,-0.598168,-9.894769
43483425,43483370,0.08617894,-0.036868773,-9.759873
43533055,43533000,0.02868513,0.13922541,-9.859933
43582695,43582637,0.06506252,-0.3471767,-9.820159
43637292,43637236,0.007107797,-1.0947616,-9.551178
43686931,43686875,-0.011191418,-0.7596721,-9.887038
43731601,43731546,0.0550841,-0.62370723,-9.772078
43781243,43781184,0.103335224,-0.13090748,-9.708445
43835843,43835789,0.08867089,-0.25103575,-9.753396
43885489,43885430,0.025304798,-0.66430086,-9.811422
43935123,43935068,0.01641189,-1.0248264,-9.661173
43984784,43984705,0.058313318,-0.901697,-9.693829
44034416,44034345,0.003787766,-0.513775,-9.799427
44084038,44083983,0.053583216,-0.12704389,-9.823839
44133677,44133622,0.10984657,-0.10548672,-9.749317
44183313,44183259,0.062343717,-0.5404341,-9.767964
44232953,44232896,0.027915774,-0.9561444,-9.764603
44282587,44282530,0.042006075,-0.989179,-9.622193
44337186,44337129,0.058192883,-0.27730697,-9.844082
44386823,44386768,0.058739826,-0.061563235,-9.816701
44431507,44431442,0.07236409,-0.1212019,-9.705908
44481142,44481083,0.008190727,-0.5320626,-9.86701
44535739,44535684,0.096004866,-1.0771772,-9.758843
44585392,44585317,0.06862316,-1.022643,-9.696131
44635110,44635052,0.057960212,-0.3855731,-9.981654
44679676,44679622,0.11385579,-0.19124982,-9.778496
44734277,44734222,0.062252723,0.06795933,-9.734979
44783914,44783857,0.0050795334,-0.41135544,-9.879284
44833555,44833489,0.049582254,-0.86917514,-9.680694
44883177,44883122,0.05096606,-1.0673132,-9.740316
44932808,44932754,0.08699267,-0.6615622,-9.917749
44982445,44982387,0.066732585,-0.29964867,-9.680556
45032072,45032017,0.10695696,-0.07768319,-9.811147
45086670,45086615,0.08097614,-0.60075337,-9.634642
45131381,45131288,0.06494077,-0.7320736,-9.684139
45180980,45180926,-0.027773092,-1.0811698,-9.855464
45235598,45235522,0.056202155,-0.6706784,-9.744817
45285209,45285155,0.061549254,-0.38713017,-9.781785
45334842,45334788,0.0153247155,-0.21717781,-9.832885
45384480,45384423,0.026181083,-0.39348185,-9.83884
45434109,45434053,0.029832752,-0.89297545,-9.919306
45483748,45483685,0.043255806,-1.2115527,-9.788064
45533376,45533318,-0.038056094,-1.1861954,-9.79215
45583007,45582950,-0.027647957,-0.6300981,-9.882007
45632637,45632582,0.06364211,-0.17479414,-9.891119
45682270,45682215,0.0725893,-0.1226885,-9.804861
45736866,45736808,0.027413936,-0.9201813,-9.891563
45786496,45786441,-0.015010574,-1.2252985,-9.782856
45831166,45831110,-0.072004445,-1.258539,-9.794451
45880801,45880742,-0.05655654,-0.9164277,-9.958591
45935393,45935337,0.1576447,-0.13153481,-9.609536
45985025,45984971,0.095926814,-0.055029213,-9.843261
46034656,46034603,0.07147922,-0.40946755,-9.8475895
46084289,46084236,0.02498794,-0.8992375,-9.773697
46133930,46133875,-0.04074777,-1.2154951,-9.805124
46183557,46183503,-0.026694579,-0.9731687,-9.77313
46233187,46233132,0.010524953,-0.36467874,-9.800844
46282818,46282760,0.0878544,-0.17723049,-9.741242
46332447,46332392,0.124343954,-0.3700679,-9.8255205
46382083,46382023,0.11942999,-0.7520121,-9.685492
46436674,46436617,0.01725558,-1.1773794,-9.750293
46486375,46486319,0.04585241,-0.9467573,-9.713457
46535930,46535876,0.04948607,-0.38819143,-9.82574
46580596,46580541,0.1021618,-0.4455472,-9.772212
46635192,46635133,0.17808746,-0.2434934,-9.826061
46684818,46684761,0.0693306,-0.77590567,-9.755201
46734445,46734390,0.06798084,-1.1874955,-9.776483
46784072,46784018,0.062538914,-1.0414714,-9.837088
46833704,46833646,0.04709699,-0.54113793,-9.89786
46883328,46883273,0.10550081,-0.06290447,-9.706885
46932959,46932903,0.11761176,-0.046238493,-9.825356
46987547,46987492,0.1530412,-0.65063375,-9.877232
47032213,47032157,0.08505796,-0.7279815,-9.629241
47081845,47081784,0.06533962,-0.8713315,-9.724206
47136520,47136459,0.079039484,-0.5167263,-9.7610235
47186062,47186006,0.09616229,-0.12572517,-9.84368
47235690,47235629,0.055220667,-0.0009482917,-9.886044
47280350,47280296,0.10858889,-0.11505932,-9.814629
47334942,47334885,-0.029926205,-0.76825297,-9.769159
47384566,47384511,-0.00063530443,-0.87873656,-9.789392
47434201,47434140,0.02912232,-0.6178701,-9.68866
47483823,47483766,0.095181726,-0.11451088,-9.816452
47533449,47533393,0.0801596,0.034102086,-9.715129
47583084,47583027,0.08895216,-0.15845482,-9.73514
47632713,47632654,0.043102287,-0.7036987,-9.78014
47687299,47687243,0.07209534,-0.97623587,-9.803695
47731961,47731907,0.12800057,-0.7921156,-9.721628
47781588,47781534,0.15072908,-0.26823014,-9.85112
47831214,47831158,0.1765924,-0.13946615,-9.737159
47885801,47885745,0.04067159,-0.7222248,-9.823795
47935421,47935368,0.033328105,-0.98972255,-9.756144
47985054,47984990,0.053307116,-0.9200805,-9.745264
48034666,48034611,0.031423077,-0.494917,-9.820102
48084291,48084233,0.113870114,-0.048659764,-9.783786
48133910,48133852,0.08675736,0.14386596,-9.688672
48183526,48183472,0.14626744,-0.22200383,-9.815911
48233150,48233095,0.03792434,-0.80276877,-9.771712
48282774,48282719,0.05842887,-1.1509088,-9.680478
48332399,48332343,0.0294264,-0.80149335,-9.741261
48386984,48386928,0.15499629,0.039247353,-9.767255
48431646,48431591,0.074959315,0.08467742,-9.702048
48481270,48481212,0.09884041,-0.03731327,-9.800532
48535874,48535819,0.08685116,-0.7264036,-9.773129
48585475,48585419,0.06898093,-0.82199264,-9.814327
48635099,48635041,0.08845136,-0.70132315,-9.850852
48684723,48684665,0.12929459,-0.081070796,-9.747843
48734346,48734287,0.07145555,0.040812865,-9.96519
48783964,48783910,0.06293424,-0.33574495,-9.950472
48833591,48833534,0.020375581,-0.89622027,-9.723247
48883214,48883157,0.027877428,-0.84390134,-9.820679
48932838,48932781,0.070970334,-0.6804123,-9.72646
48982466,48982407,0.10521116,-0.23090038,-9.705434
49032110,49032029,0.06714145,0.008279002,-9.793148
49086667,49086611,0.092989706,-0.29877904,-9.744705
49136310,49136234,0.0418706,-0.6594264,-9.782592
49180952,49180895,0.094218835,-0.6669817,-9.734714
49235555,49235494,0.08008318,-0.42566928,-9.787795
49285161,49285106,0.042402357,-0.26067153,-9.802646
49334786,49334729,0.10574601,-0.1509609,-9.780932
49384411,49384356,0.03592236,-0.55488795,-9.8644905
49434033,49433979,0.052195013,-0.57094306,-9.733383
49483661,49483606,0.07295356,-0.5250554,-9.810575
49533285,49533227,0.07463811,-0.21256702,-9.911516
49587868,49587810,0.1850003,0.0061350376,-9.867724
49632525,49632471,0.12544382,0.028127586,-9.8199005
49682148,49682093,0.07216201,-0.2640014,-9.909452
49731779,49731719,0.030860294,-0.5682258,-9.843527
49786361,49786306,0.11936655,-0.42221606,-9.576392
49836003,49835928,0.060117327,-0.1659646,-9.83938
49880640,49880584,0.13640274,-0.06011114,-9.806141
49935273,49935212,0.10898624,-0.20086461,-9.82287
49984847,49984788,0.035485737,-0.4183452,-9.825467
50034469,50034411,-0.012752739,-0.6410702,-9.762346
50084089,50084034,-0.02607505,-0.5499918,-9.857358
50133715,50133656,0.08369517,-0.11168389,-9.769106
50183336,50183280,0.07882428,0.07220975,-9.817492
50232957,50232901,-0.03409138,-0.0012617109,-9.946698
50287542,50287485,0.00810763,-0.69596946,-9.75313
50332203,50332146,0.02404859,-0.8686523,-9.805946
50381822,50381768,0.042773113,-0.81468016,-9.600467
50431446,50431389,0.0065315273,-0.43366495,-9.710437
50486049,50485968,-0.0048971716,-0.050382126,-9.689181
50535645,50535586,0.08464283,-0.2149822,-9.641851
50585339,50585285,0.047504954,-0.4802593,-9.89811
50634902,50634845,0.03529527,-0.7035318,-9.737244
50684512,50684456,-0.056104437,-0.6468628,-9.828545
50734133,50734079,-0.014754667,-0.3617448,-9.854624
50783754,50783700,0.057724066,-0.121670134,-9.862693
50833377,50833323,0.036626473,-0.17636265,-9.853302
50882996,50882942,0.052703097,-0.5011166,-9.835554
50932621,50932562,0.034908984,-0.5241889,-9.846632
50987204,50987145,0.11907628,-0.11740272,-9.772587
51036826,51036768,0.0068566757,0.06516259,-9.91899
51081487,51081429,0.11054883,0.10733462,-9.712581
51131112,51131054,0.070453085,-0.054401834,-9.83016
51185696,51185640,0.008872398,-0.482956,-9.774127
51235340,51235266,-0.03622305,-0.5001334,-9.783618
51285022,51284966,0.055761125,-0.2185331,-9.855749
51334572,51334518,0.04404526,0.1011545,-9.734308
51384192,51384137,0.0064302264,-0.021149017,-9.762338
51433821,51433761,-0.057559222,-0.36939237,-9.908436
51483437,51483384,0.013707812,-0.5986677,-9.7511215
51533066,51533011,0.03473269,-0.47385058,-9.776385
51582687,51582629,-0.033823024,-0.11789756,-9.874758
51632309,51632253,0.026704682,0.045812625,-9.810087
51686891,51686835,-0.042437673,-0.24694882,-9.74946
51736515,51736457,-0.026279936,-0.60228026,-9.829079
51781175,51781118,-0.0483666,-0.6701505,-9.793847
51830801,51830742,-0.04638442,-0.6017573,-9.791659
51885383,51885329,0.043027353,-0.021935033,-9.836214
51935021,51934948,0.11201969,0.0821579,-9.837333
51984636,51984569,0.030057807,-0.256293,-9.842128
52034256,52034201,-0.01720389,-0.62112945,-9.732164
52083879,52083818,-0.01934372,-0.55524457,-9.789612
52133497,52133438,0.080898,-0.2708017,-9.821014
52183114,52183060,0.018692456,0.09581188,-9.832995
52232740,52232685,0.047619894,0.20239152,-9.77211
52282361,52282307,0.048796643,-0.113231964,-9.831628
52331986,52331930,0.061540402,-0.51547885,-9.708895
52386571,52386515,-0.0366138,-0.6246032,-9.93681
52436193,52436135,-0.013380158,-0.20542264,-9.895559
52485811,52485757,0.0015002496,0.16350818,-9.716361
52530475,52530416,0.061620027,0.20682314,-9.787466
52585057,52584999,0.060913227,-0.47491294,-9.851908
52634697,52634625,0.028305495,-0.73952353,-9.882724
52684367,52684312,-0.032288287,-0.5717059,-9.767706
52733925,52733872,-0.08288581,-0.16650403,-9.881902
52783546,52783491,-0.012325779,0.26312563,-9.8353615
52833172,52833115,0.09864392,0.22163089,-9.877042
52882814,52882735,0.0171398,-0.12671338,-9.834846
52937375,52937321,0.011661826,-0.42125005,-9.733834
52982038,52981983,-0.020863596,-0.5378972,-9.870442
53031667,53031606,0.016092284,-0.26958373,-9.898629
53086250,53086192,0.002486507,0.04548045,-9.8030615
53135864,53135809,-0.032644138,-0.067722864,-9.88744
53185483,53185428,-0.021143546,-0.18602866,-9.758934
53235105,53235046,-0.049584094,-0.5291554,-9.770046
53284721,53284666,-0.0810596,-0.47671497,-9.703026
53334357,53334284,-0.09550549,-0.26001903,-9.912634
53384043,53383987,-0.039028075,0.018712297,-9.698086
53433634,53433577,-0.03986446,0.031131439,-9.907356
53483189,53483133,-0.007118495,-0.2324026,-9.85033
53532806,53532748,-0.042042322,-0.40231627,-9.692288
53582421,53582367,-0.11455114,-0.54091185,-9.854423
53636998,53636942,-0.036848124,-0.051788576,-9.820897
53681653,53681595,-0.056852605,0.012255642,-9.883464
53731270,53731216,-0.015596435,0.06953586,-9.834406
53785850,53785793,0.014112056,-0.22660191,-9.823316
53835474,53835415,0.00882944,-0.23553088,-9.789243
53885091,53885037,-0.022887487,-0.27213556,-9.682393
53934712,53934657,-0.09350207,-0.31800276,-9.828584
53984331,53984276,-0.09759149,-0.20315789,-9.888746
54033968,54033899,-0.00095586077,-0.29849502,-9.719749
54083591,54083523,-0.095650375,-0.41202796,-9.817323
54133251,54133195,-0.07020867,-0.3897464,-9.744644
54182817,54182763,-0.049156595,-0.28332096,-9.739349
54232435,54232380,-0.055340096,-0.19726545,-9.837995
54282070,54282000,-0.06316826,-0.18343367,-9.830694
54336637,54336579,0.02317921,-0.2474288,-9.749308
54386259,54386201,0.005228135,-0.42769685,-9.8186865
54430917,54430859,-0.08037876,-0.47480795,-9.726649
54480546,54480481,-0.09934396,-0.29999954,-9.663973
54535117,54535059,0.0021735115,-0.15038231,-9.794707
54584733,54584678,-0.05613551,-0.37020007,-9.731413
54634351,54634297,-0.102853,-0.47299656,-9.705233
54683969,54683915,-0.11169267,-0.5409847,-9.808472
54733590,54733534,-0.095636524,-0.4602828,-9.699347
54783228,54783156,-0.046737935,-0.23238167,-9.719083
54837795,54837740,-0.03855442,-0.14464016,-9.917372
54887415,54887359,-0.11431282,-0.4049428,-9.831466
54932070,54932016,-0.044520292,-0.45647958,-9.793861
54981695,54981637,-0.039452877,-0.66861486,-9.9169655
55036273,55036219,-0.07056808,-0.28397143,-9.792282
55085894,55085838,-0.044963643,-0.0039114174,-9.651958
55135511,55135455,-0.048114587,-0.15152933,-9.773348
55185133,55185074,-0.069463,-0.45359883,-9.738632
