timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
54886943,54886812,6946826,6684682,0.0005557353,-0.00023111759,0.00061731646,-0.006813635,-0.011077196,-0.08800839,9008,8683,0,0
55386923,55386788,6946826,6684682,0.00026003973,0.00018322263,0.00044810853,-0.0062793777,0.0020360071,-0.08544356,8964,8683,0,0
55882378,55882257,6946826,6684682,3.3859113e-05,8.66632e-05,-0.0005736194,-0.0013738633,-0.0016056901,-0.05129893,4501,4961,0,0
56382357,56382230,6946826,6684682,5.4720995e-06,6.304655e-05,-4.7241996e-05,-0.0004139842,-0.005935593,-0.051038954,4503,4960,0,0
56883863,56879246,6946826,6684682,7.189776e-05,-0.00011920143,0.00028289366,-0.0014918449,-0.005386772,-0.052661482,4550,4960,0,0
57382349,57382220,6946826,6684682,0.00015624163,-2.1737647e-05,0.00018430172,0.004637371,0.006684427,-0.045260765,6051,4961,0,0
57877813,57877687,6946826,6684682,0.00039411173,6.866103e-05,-0.00032365718,0.0024266157,0.0018210392,-0.042139832,4551,4960,0,0
58385245,58385118,6946826,6684682,0.00023811197,0.00016879546,-0.00013933952,-0.0069065928,0.0009075229,-0.050398454,4459,4961,0,0
58882213,58882083,6946826,6684682,6.915277e-05,-5.7193127e-05,-0.0016833438,-0.0025819526,0.010244555,-0.04665721,4504,4962,0,0
59388187,59388059,6946826,6684682,0.0003492813,0.00033244916,0.000101515114,0.00010773146,-0.0069191367,-0.044858094,4506,4961,0,0
59880652,59880518,6946826,6684682,8.261369e-05,5.71432e-05,-0.00014532829,0.0015541762,-0.0059102024,-0.04660202,4504,4959,0,0
60385161,60385035,6946826,6684682,0.0001871673,9.598207e-05,-0.00026825964,-0.0031304793,-0.003553318,-0.05405722,4550,4960,0,0
60885068,60880500,6946826,6684682,-0.004157386,0.0010782775,0.00027915556,-0.01826354,0.0010750872,-0.06362747,4553,4961,0,0
61385042,61380420,6946826,6684682,-0.00070210034,7.1013574e-06,-0.0006776093,-0.006160024,0.0030940825,-0.047370955,4460,4957,0,0
61883530,61883389,6946826,6684682,-0.0005459954,-0.00015338835,-0.001452501,0.0010317683,0.006487771,-0.047598425,6006,4961,0,0
62378981,62378852,6946826,6684682,2.869912e-06,7.994689e-05,-1.4155483e-05,-0.0056000445,0.00020583656,-0.046550207,4458,4960,0,0
62886450,62886327,6946826,6684682,-6.1191117e-06,-1.9702138e-05,6.342515e-05,-0.0021740384,0.0013178486,-0.050416447,4504,4959,0,0
63383423,63383293,6946826,6684682,9.691749e-06,-6.7462744e-05,5.576643e-07,0.00064706564,0.0050093113,-0.049399775,4504,4960,0,0
63884897,63884764,6946826,6684682,0.00014242344,4.8187943e-05,-9.040202e-07,-0.0048921467,0.0021358873,-0.08532739,10509,8682,0,0
64384849,64380230,6946826,6684682,7.9593165e-06,2.4373487e-05,4.412409e-05,-0.0027568077,0.0005897264,-0.048451684,4503,4962,0,0
