timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
34161795,-0.00048006722,-0.007071758,0.001266266,6052,0,0.3599976,0.7412759,-9.621582,4937,0
34166254,-0.00670584,0.0069296528,0.02196567,4459,0,-0.593852,-1.4056538,-10.052468,4968,0
34170763,-0.0011957659,0.0008966684,-0.008795335,4509,0,-0.3239309,0.6427219,-9.402074,4968,0
34175265,0.015630664,0.0016310216,0.017690916,4502,0,0.35378554,-0.89667547,-10.09893,4968,0
34181271,-0.0006650963,0.0015568058,-0.0077667097,6006,0,-1.1219689,-0.15443541,-9.55684,4968,0
34185774,0.008592535,0.0018725801,-0.015197522,4503,0,0.8760607,0.04844295,-9.782483,4968,0
34190279,0.024340387,-0.004187229,0.026142305,4505,0,-1.1465995,-0.8487689,-9.862116,4969,0
34196285,0.00072896545,0.006596931,-0.008167482,6006,0,0.3164368,0.033773426,-9.565738,4967,0
34200790,0.022227576,-0.016320936,0.016966254,4505,0,-0.20466948,-0.38531044,-9.925122,4968,0
34211301,0.008591476,-0.0005792832,-0.0045458185,6005,0,0.42925936,0.6282126,-9.70864,4970,0
34215805,-0.00089345913,0.0051732566,0.024217207,4504,0,-0.7783641,-1.5583898,-10.00744,4968,0
34226317,0.00044627374,-0.0017899676,0.013993274,6006,0,0.05977372,-1.1934355,-10.075481,4953,0
34230821,-0.02510603,0.011257604,0.008946757,4504,0,-0.87962663,-0.058230717,-9.360048,4968,0
34235348,-0.004076107,-0.01149789,-0.026036486,4527,0,0.5833989,0.05774969,-10.037214,4968,0
34244381,-0.036586292,0.0094931265,-0.02391756,4549,0,0.14897974,0.24605832,-9.622833,4966,0
34248841,0.02326722,-0.009671529,0.018763538,4460,0,-0.24177897,-0.21404095,-9.721193,4968,0
34259399,-0.00992408,0.0018919755,0.002260828,10558,0,-0.19392848,0.013691521,-9.716523,8694,0
34268361,0.003042949,-0.0037404925,0.0060211923,8962,0,-0.49077237,-0.7162526,-9.760743,8694,0
34272865,0.05560141,-0.013637707,0.004503997,4504,0,0.5745607,0.121553175,-9.993161,4968,0
34277370,-0.011287119,0.006473127,0.017962169,4505,0,-0.9344697,-0.74455327,-9.672817,4967,0
34283379,0.011559107,0.0011751448,-0.0061129993,6009,0,0.19005086,-0.09686509,-9.740274,4968,0
34287881,0.021716911,0.0012933951,0.012281159,4502,0,-0.5086551,-0.21790773,-9.913108,4967,0
34298392,0.004676923,-0.009113177,0.005549833,6006,0,0.10458383,0.727756,-9.894907,4906,0
34302898,-0.012474516,-0.0069015743,-0.001582522,4506,0,-0.7331799,-1.3006935,-9.742939,4968,0
34307402,-0.02002124,-0.00031295177,0.0018775763,4504,0,0.18962967,0.5266098,-9.60273,4968,0
34311952,-0.0035209176,-0.011163343,0.03302739,4550,0,-0.13995455,-0.6455715,-10.169796,4967,0
34316411,0.00023676013,0.0136652,-0.006789846,4459,0,-0.89185035,-0.32210726,-9.395474,4968,0
34320916,-0.014351921,0.0011334954,0.019578515,4505,0,0.56904525,0.004019495,-10.134076,4968,0
34331428,-0.003579139,0.007363058,-0.014972947,10512,0,-0.42805386,-0.4998252,-9.583862,8696,0
34335947,0.011273899,-0.011074593,0.01817689,4519,0,-0.023565466,0.425545,-9.954995,4966,0
34340437,-0.025751663,0.008996966,0.0030054485,4490,0,-0.41129714,-1.1984206,-9.607832,4968,0
34346443,0.016267441,-0.0005521272,0.0045677675,6006,0,0.06851813,0.5506109,-9.69522,4968,0
34350948,-0.0014947191,-0.0039009356,0.017688952,4505,0,-0.58013576,-0.97105634,-10.015964,4968,0
34361458,0.0076324274,-0.012474763,0.014896399,6003,0,0.23726799,-0.47148424,-9.814318,4971,0
34365964,-0.020599583,0.017268047,-0.016558405,4506,0,-1.2248024,-0.59949464,-9.5933075,4966,0
34376474,-0.014232169,-0.0036018519,0.01127063,6006,0,-0.67364806,-0.5788128,-9.694438,4971,0
34380979,-0.0054919855,0.0036595927,-0.016258145,4505,0,0.17076725,-0.5858152,-9.547711,4965,0
34385484,0.006814246,-0.006187257,0.016537173,4505,0,-0.45140868,0.16862069,-10.028241,4971,0
34391490,-0.026415203,0.0063675423,-0.008712315,6006,0,-0.52405244,-0.75247025,-9.672154,4967,0
34395995,0.0048932736,-0.010778561,0.011352462,4505,0,0.45998058,0.6433001,-9.81643,4967,0
34400531,-0.014845669,-0.0025783316,0.017138755,4536,0,-0.513433,-1.2589791,-9.706941,4968,0
34411010,0.019396666,-0.004522009,0.008704709,6006,0,-0.055912986,0.0016050999,-10.216533,4968,0
34415519,-0.0077173403,0.005811374,-0.0011673698,4509,0,-0.64973825,-0.54458445,-9.495867,4968,0
34420020,0.027802687,-0.006425828,0.0045295786,4501,0,0.704585,0.20637085,-9.853799,4968,0
34426026,0.0032174676,0.010239067,0.011796936,6006,0,-1.0430119,-1.129752,-9.511216,4969,0
34430531,0.020914229,0.0071807285,-0.024617199,4505,0,-0.056071244,0.13150431,-9.836744,4967,0
34435035,0.029477961,-0.0117145,0.020472646,4504,0,-0.24372683,-0.14812373,-9.866979,4968,0
34441041,-0.0072271135,0.008180922,-0.009011795,6006,0,-0.45907894,-0.6889239,-9.7540455,4968,0
34445546,0.0031046527,-0.00024356089,0.0011327822,4505,0,0.61662596,0.31561726,-9.573014,4967,0
34456059,-0.0110782,0.004341024,-0.007051975,6008,0,-0.014641146,0.37752143,-9.557544,4968,0
34460562,0.0025112426,-0.008298623,0.011255807,4503,0,-0.3617871,-0.48151985,-10.01134,4968,0
34471073,-0.0057559917,-0.007711422,0.0005436129,6002,0,0.48431036,0.18202302,-9.884488,4861,0
34475578,-0.025414556,-0.0018745437,0.02121772,4505,0,-0.8051113,-0.84610355,-9.697468,4966,0
34480083,-0.010837766,0.00021063712,-0.008963902,4505,0,0.10725845,-0.1507799,-9.563855,4969,0
34490593,-0.016580014,-0.0001816483,-0.0013464642,5959,0,-0.7645864,-0.6012376,-9.630916,4969,0
34495098,0.007022827,-0.009376875,-0.000119776174,4505,0,0.50750667,0.5240852,-9.971752,4966,0
34505610,-0.0118476255,-0.010518706,-0.012340629,5961,0,0.38737378,0.14693221,-9.534451,4967,0
34510114,-0.00064784347,0.0042937044,0.00207081,4504,0,-0.49803707,-0.50850415,-10.1072235,4968,0
34514665,-0.028516546,-0.004854526,0.0050397273,4551,0,-0.30721623,-0.6404238,-9.571954,4993,0
34520625,0.00050213403,-0.016872574,0.013189702,5960,0,0.16339226,0.1071153,-9.914063,4943,0
34525130,-0.026532117,-0.0049108416,0.031562086,4505,0,-0.6491361,-0.8794163,-9.80487,4968,0
34529694,-0.024269676,-0.009888572,-0.009843238,4564,0,-0.0605966,0.16097243,-9.598165,4967,0
34538646,-0.040040415,0.005356631,-0.031560455,4506,0,-0.7308534,-0.27514052,-9.512854,4968,0
34543151,-0.017776262,0.0022536435,-0.004909048,4505,0,0.61723787,0.15008935,-9.857469,4969,0
34553661,-0.021241462,0.0006288142,0.00027538472,10510,0,-0.47492626,-0.43789488,-9.590117,8693,0
34562670,-0.014005289,-0.0049244505,0.020058803,9009,0,-0.3762682,-0.35672364,-9.893371,8694,0
34567220,0.0065419213,-0.011269472,-0.01339063,4550,0,0.31232595,0.08518251,-9.705121,4968,0
34571681,-0.0038797257,-0.010369767,0.02010629,4461,0,-0.31889457,-0.19846545,-9.731737,4967,0
34577690,-0.0150517095,-0.005925825,-0.012249608,6009,0,-0.63312733,-0.65599805,-9.438941,4969,0
34582235,-0.0047662235,-0.01289255,0.009343844,4545,0,0.25693706,0.47714612,-9.915878,4967,0
34592705,-0.012750865,-0.004185896,-0.0070448644,6011,0,0.21940525,0.48032603,-9.718468,4948,0
34597253,0.003916669,-0.0046511996,-0.00150765,4548,0,-0.2866371,-0.5437448,-9.963586,4968,0
34601728,-0.017549038,0.0007962947,-0.012852657,4475,0,-0.4377267,-0.28598273,-9.345991,4968,0
34606214,0.008948156,-0.01667787,0.0155683225,4486,0,0.26090267,0.06222577,-10.031655,4968,0
34610719,-0.0051293545,-0.006401511,0.03040718,4505,0,-0.8248444,-0.7794833,-9.710628,4969,0
34615224,-0.022097655,-0.015386896,-0.008693573,4505,0,0.16843934,-0.030731576,-9.701711,4967,0
34625735,-0.013363672,-0.005720359,0.00073861587,10511,0,-0.4160064,-0.7966651,-9.854238,8695,0
34634791,-0.018761914,-0.011351806,0.009374311,9056,0,0.043250017,0.033598866,-9.938399,8694,0
34639249,-0.028668044,0.0030008724,-0.006611166,4458,0,-0.5233497,-0.04793056,-9.3613405,4967,0
34649806,-0.024020873,0.003348893,0.015540934,6052,0,-0.9567738,-0.4338444,-9.543737,4969,0
34654267,0.0036862392,-0.009929693,-0.0034477094,4461,0,0.33163193,-0.13615474,-9.770298,4967,0
34658773,-0.0004387846,0.0023896308,0.014676682,4506,0,-0.50657743,-0.22628252,-9.891945,5034,0
34664822,-0.022641992,-0.0020987678,-0.03364444,6049,0,-0.3553358,-0.6489946,-9.554257,4902,0
34669280,0.0030580468,-0.009420631,0.02315999,4458,0,0.12642561,0.404636,-9.828127,4969,0
34673785,-0.014923115,-0.0028993932,0.025543025,4505,0,-0.91167843,-1.1369098,-9.772236,4967,0
34682795,0.003484058,-0.0049859253,0.017179098,4505,0,-0.42694432,-0.8790729,-10.07282,4968,0
34687348,-0.014309718,0.004596133,-0.02012723,4553,0,-0.47328728,0.016647948,-9.330967,4968,0
34697810,0.0031318439,-0.0014842888,-0.0050557167,10462,0,-0.10512928,-0.23927473,-9.909596,8694,0
34702363,0.012332196,-0.016731272,0.00904103,4553,0,-0.058712255,-0.22483613,-9.6034565,4968,0
34712826,-0.01992606,0.014630115,-0.0111387065,6006,0,-0.7063093,-0.8993859,-9.4875555,4968,0
34717376,-0.000217766,0.0027771497,-0.01573556,4550,0,0.40084076,0.25107706,-9.752857,4968,0
34721836,-0.026550695,0.004790736,-0.016701357,4460,0,-0.8194628,-0.790413,-9.806345,4968,0
34727842,-0.004203328,-0.004505642,0.0023469932,6006,0,0.44259512,0.40668014,-9.457811,4969,0
34732392,-0.006100643,0.007473996,0.038121827,4550,0,-0.37333772,-0.42744344,-10.107223,4967,0
34742858,-0.009908403,-0.0166965,0.0044349297,6005,0,0.039680928,0.008690775,-10.144488,4970,0
34747408,-0.041802097,-0.0111746155,-0.033407625,4550,0,-0.49905217,-0.71870816,-9.590288,4966,0
34757873,-0.028114114,0.005441117,0.011978029,6006,0,-0.5970627,-0.7414165,-9.774024,4967,0
34762424,-0.016746962,-0.023723282,0.036489125,4551,0,-0.35085353,0.06319005,-9.568052,4968,0
34766919,-0.021322913,0.003084904,0.028878834,4495,0,-0.51655024,-0.8840269,-9.836389,4969,0
34771387,-0.03810645,0.0039442335,-0.0055250414,4468,0,-0.22415258,-0.32117608,-9.261392,4968,0
34777439,-0.044423122,0.0072532403,-0.04108939,6052,0,-0.19372685,-0.32137674,-10.038417,4968,0
34781898,-0.025859019,0.008575518,-0.02462274,4459,0,0.012726131,0.14367467,-9.394552,4968,0
34792455,0.03311562,0.0011433887,0.06358212,6052,0,-0.11574894,-0.045808494,-9.712086,4968,0
34796914,0.040526632,-0.0077061416,0.029635016,4459,0,-0.1415549,-0.07869372,-9.879751,4967,0
34807471,-0.0029233703,-0.013317258,-0.09843049,6052,0,-0.13168597,-0.10505947,-9.93468,4974,0
34811930,-0.019904952,-0.0043579373,-0.04833987,4459,0,-0.6870076,-0.6761664,-9.542651,4963,0
34816437,0.020691462,-0.028824544,0.030793037,4507,0,0.38894862,-0.060648877,-9.409043,4967,0
34822487,0.00936633,-0.0073798248,0.11522856,6050,0,-0.48786193,-0.19031197,-9.543755,4969,0
34826947,-0.005518151,-0.0059766527,0.040265802,4460,0,0.16183838,-0.6867509,-9.891411,4967,0
34837502,-0.074976444,0.012475292,-0.13168998,6051,0,-0.1393863,-0.11878136,-10.094039,4875,0
34841961,-0.09221539,0.0054528755,-0.07507973,4459,0,-0.4541807,-0.42826763,-9.726458,4968,0
34846466,-0.045674343,-0.001344552,0.036250617,4505,0,-0.06872791,0.30563667,-9.374156,4969,0
34850971,-0.030286392,-0.030880095,0.119595155,4505,0,-0.4528833,-0.8047423,-9.453879,4967,0
34855475,-0.01891134,-0.036721833,0.09608367,4504,0,0.2139763,-0.13146597,-9.505224,4968,0
34860029,-0.07314412,-0.017832454,-0.0026201303,4554,0,-0.5193798,-0.4624029,-10.256213,4968,0
34870493,-0.10310666,0.00027351588,-0.13989785,10464,0,-0.105804555,-0.16523972,-9.78786,8694,0
34875041,-0.07589963,0.011867158,-0.09651294,4548,0,0.05399697,-0.042179104,-10.245121,4970,0
34879502,-0.0025013844,0.029184688,0.047092125,4461,0,-0.65923035,0.296615,-9.378282,4971,0
34885507,-0.017838392,-0.033844177,0.078593105,6005,0,-0.7004556,0.05989424,-9.596301,4964,0
34890057,-0.015094637,-0.027528603,0.05324454,4550,0,-0.2761901,-1.1895016,-9.550352,4968,0
34900523,-0.07905271,0.016502863,-0.16678587,6007,0,-0.24712968,-0.27233842,-10.298275,4968,0
34905073,-0.06196879,0.0036881715,-0.15528736,4550,0,0.22578433,-0.12465811,-10.279217,4969,0
34915538,0.0038187369,-0.020943433,0.056825157,6006,0,-0.9051937,-0.0987889,-9.3200445,4972,0
34920089,0.019500727,-0.040990166,0.12058722,4551,0,0.075152524,-0.32390785,-8.875239,4964,0
34924548,0.009714655,-0.005127228,0.07525007,4459,0,-0.1519634,-0.25899243,-10.128689,5013,0
34930554,-0.038322426,-0.010507876,-0.08158801,6006,0,-0.07658645,-0.46052796,-10.196698,4923,0
34935104,-0.024402194,0.034857806,-0.1950686,4550,0,-0.18221802,-0.6388544,-10.466353,4968,0
34939565,-0.08325902,0.01649403,-0.16107899,4461,0,-0.29516184,-0.25479996,-9.819037,4970,0
34950120,-0.034970623,-0.03828996,0.08129755,6052,0,-0.30516607,0.15721527,-9.491304,4968,0
34954579,0.029942017,-0.063934624,0.16059959,4459,0,0.20533617,-0.02286808,-9.320215,4967,0
34959084,-0.017265743,-0.014174614,0.10069839,4505,0,-0.36045033,-0.27837807,-10.470575,4968,0
34965136,-0.09494591,-0.0050184643,-0.08619094,6052,0,-0.38563678,-1.6347955,-10.068115,4969,0
34969595,-0.008607,0.0651259,-0.22375706,4459,0,-0.32188007,-0.56260777,-9.811092,4967,0
34974100,-0.18041807,0.04020115,-0.19145977,4505,0,-0.28732973,0.69820464,-9.719512,4969,0
34980151,-0.04895787,0.019921722,-0.04792168,6051,0,-0.06470623,0.7469755,-9.652231,4968,0
34984610,-0.048685525,-0.0049910475,0.12071257,4459,0,-0.5138926,0.015170744,-10.557691,4967,0
34995167,-0.00068271277,-0.009573293,0.09636351,6052,0,-0.29019675,0.121971026,-9.021296,4943,0
34999629,-0.21397711,-0.004902035,-0.06954982,4462,0,-0.3401544,-0.6156565,-9.791592,4966,0
35004140,-0.071246006,0.04863865,-0.24763983,4511,0,0.44368163,-0.77960813,-10.442038,4967,0
35008636,-0.24447696,0.06325529,-0.25279045,4496,0,-0.5324302,-0.14053924,-11.883471,4968,0
35013141,-0.111030124,0.02252795,-0.16216286,4505,0,-0.20952658,-0.30133286,-8.621392,4968,0
35017692,-0.1274105,0.007170107,0.02085677,4551,0,-0.5189473,1.8886716,-8.632508,4968,0
35028156,-0.053860556,-0.055622816,0.21658145,10464,0,-0.39228368,-0.15948008,-9.366341,8694,0
35032712,-0.1608158,-0.0013182444,0.09794782,4556,0,-0.50641805,-0.956322,-11.217226,4971,0
35037167,-0.13294987,0.043781612,-0.1370537,4455,0,-0.018776886,-2.1421027,-10.501583,4966,0
35043173,-0.20781879,0.08441808,-0.31773296,6006,0,0.57360584,0.08301424,-9.245175,4969,0
35047722,-0.19914146,0.09968477,-0.28107148,4549,0,-0.8881366,1.1318184,-9.511166,4967,0
35058188,-0.0878625,-0.034188192,0.18861902,6007,0,0.054359503,-0.15704146,-9.851409,4968,0
35062738,-0.0502106,-0.08209172,0.329635,4550,0,-0.29714572,1.0675954,-9.071542,4970,0
35073203,-0.10776592,0.033414844,-0.0758226,6006,0,-0.4723095,-2.3020637,-10.744892,4969,0
35077753,-0.21546866,0.08451562,-0.35499522,4550,0,0.77143073,-0.35922045,-10.766727,4969,0
35082213,-0.17820966,0.1535678,-0.42902127,4460,0,0.4794516,-0.0829036,-9.839887,4967,0
35088221,-0.032875612,0.1324838,-0.2394483,6008,0,-1.2177734,0.09954261,-10.239944,4968,0
35092770,0.08547008,0.04644751,0.085682616,4549,0,0.10321247,0.7263683,-8.959417,4968,0
35103235,0.13694912,-0.02022319,0.2241153,6006,0,-1.105625,-0.90159184,-10.062862,4879,0
35107787,0.013006531,-0.025619097,-0.10768925,4552,0,-1.1763427,-2.3935843,-9.371782,4970,0
35112244,-0.078477554,-0.046744958,-0.46212357,4457,0,-0.13045828,-1.6993833,-8.576547,4965,0
35116749,-0.15253319,-0.0052538435,-0.6668062,4505,0,0.2634362,-0.19531979,-9.705499,4967,0
35122801,-0.10549919,-0.012811784,-0.6025875,6052,0,-0.9049932,-0.19235563,-11.26235,4969,0
35127260,-0.0056144744,0.008028201,-0.23951858,4459,0,-0.17540409,0.45012245,-9.922845,4968,0
35131767,0.05376469,0.052067358,0.13802099,4507,0,0.4680534,2.0895474,-8.987633,4970,0
35137816,0.0052496037,0.07633092,0.34450084,6049,0,0.31116754,1.3435055,-9.775251,4967,0
35142275,-0.12082024,0.13246413,0.12557952,4459,0,-0.34154713,-1.1355236,-11.010688,4967,0
35152834,-0.3927391,0.0727838,-0.7253365,6053,0,-0.42510116,-1.9824364,-9.221157,4968,0
35157292,-0.41127333,0.024698667,-0.8421945,4458,0,0.011883963,-0.14572544,-9.657527,4970,0
35167848,-0.16399531,0.0503384,-0.06458418,6052,0,-0.020549351,1.5832763,-10.970182,4903,0
35172307,-0.05114172,0.09327299,0.36697406,4459,0,-0.30839524,0.82763624,-9.084161,4968,0
35176812,-0.044875324,0.17151056,0.39820004,4505,0,-0.7087877,0.3454025,-9.172155,4968,0
35185822,-0.29652706,0.27734727,-0.43435776,4506,0,-1.0515854,-2.2429872,-11.29253,4969,0
35190371,-0.41246152,0.3124271,-0.903781,4549,0,-0.5494,-1.8100272,-10.1408,4968,0
35200837,-0.3149811,0.26745233,-0.85360837,10466,0,-0.0729294,1.2257389,-9.584354,8693,0
35205387,-0.12365063,0.24362223,-0.12049823,4550,0,0.3990353,2.5331378,-9.43743,4967,0
35215852,-0.03021169,0.24170133,0.4891066,6006,0,-0.3037185,-0.6804664,-10.307615,4968,0
35220402,-0.074750304,0.28250986,0.2070026,4550,0,-0.8052461,-1.9538871,-10.032261,4969,0
35230868,-0.20133026,0.28923896,-0.80698204,6006,0,-0.7750649,-2.255659,-9.472742,4968,0
35235418,-0.16768873,0.2800234,-1.0001886,4550,0,0.10697763,-0.33094752,-10.015983,4968,0
35239878,-0.11193119,0.30778846,-0.7905946,4460,0,0.25951517,1.8112868,-10.581093,4968,0
35245884,-0.07943336,0.3687019,-0.27133068,6006,0,-0.5573792,2.0732503,-10.952313,4970,0
35250435,-0.032364428,0.44700447,0.24293013,4551,0,-0.42240703,1.5174916,-9.870288,4969,0
35260900,-0.00093066855,0.43756202,0.29145107,6006,0,0.19481999,-1.3564167,-10.227388,4947,0
35265452,-0.04681756,0.41036412,-0.16811962,4552,0,-0.22590503,-2.2847812,-10.516282,4968,0
35269931,-0.08490997,0.3845881,-0.6225357,4479,0,-0.6245827,-2.2091231,-9.894566,4968,0
35274416,-0.07970254,0.34966958,-0.9210296,4485,0,-0.02528203,-0.7531983,-9.825896,4968,0
35280466,-0.08203323,0.33690402,-0.836912,6050,0,-0.3958937,0.91741383,-10.486397,4967,0
35284924,-0.024192793,0.3222066,-0.4536967,4458,0,-0.56534046,1.2658141,-10.043075,4968,0
35289429,0.0059898994,0.3189505,-0.03856861,4505,0,0.12072758,2.130107,-9.470457,4967,0
35295481,0.09643287,0.31227922,0.34997815,6052,0,0.5221815,1.9754455,-10.586864,4971,0
35299940,0.1411236,0.32585457,0.42139414,4459,0,-0.11539195,-0.76303273,-11.01343,4965,0
35310497,0.15451625,0.27534375,-0.2825701,6051,0,-0.007222108,-1.7873857,-9.640872,4963,0
35314956,0.15440363,0.21685795,-0.7115363,4459,0,-0.050746188,-1.0434809,-10.282295,4968,0
35319464,0.14941892,0.18092741,-0.83935076,4508,0,-0.0845352,-0.9372387,-10.499482,4978,0
35325516,0.122775994,0.110670574,-0.62622285,6052,0,0.5019051,0.5333163,-10.474731,4959,0
35329972,0.12927364,0.10533146,-0.1897006,4456,0,-0.21585938,1.7697355,-10.38329,4967,0
35334515,0.13071626,0.11452686,0.18218206,4543,0,-0.5200225,1.6534187,-9.955833,4968,0
35343486,0.13027517,0.10596257,0.36050558,4505,0,0.48004287,-1.2930577,-11.229028,4970,0
35348037,0.12706636,0.094786674,0.10553944,4551,0,-0.25397238,-2.794749,-11.089359,4966,0
35358501,0.11401539,0.07692178,-0.5061254,10464,0,-0.19989581,-1.9496782,-10.569961,8695,0
35363076,0.114877254,0.06997866,-0.776786,4575,0,-1.0433571,-0.3877443,-10.708457,4967,0
35373517,0.12799227,0.038915616,-0.14295095,6003,0,1.1989768,2.7786329,-10.467497,4971,0
35378068,0.12922876,0.024813436,0.25845832,4551,0,0.6122447,1.5369991,-11.810539,4961,0
35382527,0.15100476,0.0298884,0.40710774,4459,0,-1.0736933,-0.7490176,-10.717396,4967,0
35388533,0.12087117,0.0646802,0.24247393,6006,0,-0.4592881,-1.278209,-9.94009,4969,0
35393083,0.10197833,-0.0045044934,-0.11177051,4550,0,0.43470612,-2.4340487,-10.671055,4969,0
35397545,0.07882241,-0.04714161,-0.4639064,4462,0,0.7194482,-2.5955486,-10.70157,4966,0
35403549,0.030809382,-0.07562008,-0.69170356,6004,0,-0.44552436,-1.1185001,-10.4097805,4968,0
35408098,0.02432506,-0.07366611,-0.59980875,4549,0,-0.92732674,0.25170878,-10.406603,4968,0
35418564,0.11529547,-0.117532045,0.10622116,6006,0,0.93996334,1.9661683,-11.360803,4974,0
35423115,0.16694516,-0.08234474,0.3756036,4551,0,0.23286514,0.09793723,-10.544826,4962,0
35433580,0.20507872,-0.03534235,0.05538431,6005,0,0.5269734,-1.3935627,-10.944038,4904,0
35438132,0.21268445,-0.044340894,-0.3485113,4552,0,0.4805777,-2.2036746,-12.53393,4968,0
35442589,0.19411623,-0.046369012,-0.6113545,4457,0,-0.653198,-2.180706,-10.831751,4967,0
35453146,0.13337186,-0.010519056,-0.46880266,6052,0,0.13858803,2.0575361,-10.338741,4969,0
35457605,0.22358344,-0.044179555,-0.05364544,4459,0,0.42993477,2.7329288,-12.166935,4966,0
35468162,0.23397213,-0.08081951,0.46517435,6052,0,-0.90409213,-1.4938579,-9.188809,4968,0
35472621,0.25863153,-0.10112794,0.34438753,4459,0,0.25880516,-0.9225258,-9.708991,4967,0
35477126,0.26486406,-0.13283128,0.035960637,4505,0,0.8735261,-1.6528398,-11.443833,4967,0
35483180,0.26287526,-0.14960954,-0.36299303,6054,0,-0.8565459,-1.7067553,-11.717267,4968,0
35487636,0.24874893,-0.13598105,-0.6719619,4456,0,-0.83676076,-2.7151413,-10.292303,4968,0
35492142,0.23746864,-0.15811314,-0.67299414,4506,0,0.19327317,0.40790316,-9.982232,5027,0
35498193,0.29217267,-0.12349982,-0.3621558,6051,0,0.65927327,2.4904099,-10.496533,4908,0
35502652,0.2510231,-0.09288056,0.07206424,4459,0,0.81482285,0.94327414,-11.465062,4967,0
35507157,0.24358292,-0.07870196,0.38484132,4505,0,-0.43582392,-0.42613417,-11.961993,4971,0
35516166,0.22268803,-0.06751286,0.40205687,4504,0,0.59598434,-1.0410198,-9.412932,4968,0
35520719,0.1880024,-0.091460384,0.06637363,4553,0,0.6960627,-2.1215856,-10.215958,4968,0
35531184,0.16713151,-0.14808401,-0.4886395,10465,0,-0.35193965,-1.3087741,-11.165717,8693,0
35535732,0.12574892,-0.12106627,-0.6739526,4548,0,-0.91834056,-1.592578,-10.765403,4968,0
35540194,0.10553003,-0.1152426,-0.4413324,4462,0,0.9650311,1.5218827,-9.60223,4967,0
35546198,0.15924262,-0.12528092,-0.00020774656,6004,0,0.94289464,2.8932617,-10.63954,4968,0
35550748,0.20138499,-0.08626518,0.40352762,4550,0,-0.43417916,0.53908056,-11.696693,4969,0
35555207,0.23141637,-0.041346557,0.52882355,4459,0,-0.6242802,-0.49945638,-10.644366,4966,0
35561214,0.26064026,-0.033151884,0.3429342,6007,0,0.9456019,-1.651111,-10.538911,4968,0
35565764,0.2712695,-0.042843137,-0.050203044,4550,0,0.1493313,-2.3718607,-10.237463,4969,0
35576229,0.19650926,0.02220421,-0.67087376,6006,0,-0.54153776,-1.179441,-11.747569,4968,0
35580779,0.1619345,0.010868437,-0.57566804,4550,0,0.04578353,0.7611007,-10.56549,4967,0
35591247,0.19860134,-0.004246596,0.15299557,6008,0,-0.24202727,1.141144,-11.220727,4965,0
35595795,0.17440811,0.07017817,0.47128597,4548,0,-0.9285088,-0.08804064,-11.374514,4965,0
35600284,0.17950802,0.044914328,0.49637893,4489,0,0.76849335,-0.62474144,-10.503824,4968,0
35610810,0.17654614,0.02415123,-0.094703294,6051,0,-0.822602,-1.9231142,-9.804893,4968,0
35615270,0.15667707,0.014607168,-0.47309092,4460,0,0.30942515,-2.483309,-10.836111,4969,0
35625826,0.11114523,-0.03764841,-0.4534205,6051,0,0.39275277,0.49104187,-10.450478,4968,0
35630285,0.116588004,-0.029312884,-0.10347037,4459,0,-0.65663254,2.2982323,-10.345726,4968,0
35634790,0.16847461,-0.030271385,0.231113,4505,0,0.23393175,2.0770397,-10.945891,4967,0
35640842,0.15358615,-0.06761628,0.45470786,6052,0,0.8823471,-1.4943881,-10.638831,4969,0
35645301,0.1672024,-0.042453468,0.3802321,4459,0,-0.4423141,-0.20909174,-10.810474,4966,0
35649806,0.1816984,-0.03980516,0.13783748,4505,0,-0.22012341,-1.4030435,-10.548285,4967,0
35655858,0.1415067,-0.06529763,-0.25237647,6052,0,0.20220546,-2.7124307,-11.407128,4968,0
35660317,0.10886216,-0.05454252,-0.5383494,4459,0,-0.85120785,-1.1531545,-10.700242,4969,0
35664862,0.0854875,-0.05340916,-0.54315233,4545,0,0.5983022,0.0018692067,-9.753565,4968,0
35673831,0.069786616,-0.038030297,-0.04918887,4505,0,0.11399192,0.27652234,-11.368547,4968,0
35678381,0.06848454,-0.027369395,0.27359822,4550,0,-0.26979956,1.2404355,-9.849594,4968,0
35688847,0.030822217,-0.0061861575,0.41702607,10466,0,0.3227269,0.04833258,-10.103053,8694,0
35693431,0.04697261,-0.027835075,0.09295705,4584,0,-0.116712466,-2.9791057,-10.459928,4967,0
35697856,-0.017035678,-0.03505188,-0.23237918,4425,0,-0.8634684,-2.5085807,-11.405682,4967,0
35703863,-0.05881376,-0.01774331,-0.5098553,6007,0,-0.24515311,-1.3035128,-9.439556,4968,0
35708414,-0.0793128,-0.052013297,-0.51265526,4551,0,1.1848216,1.4127376,-9.788503,4970,0
35712872,-0.079474464,-0.043693144,-0.3144776,4458,0,-0.61194164,1.1646346,-10.897393,4965,0
35718878,-0.07785176,-0.020246036,0.028513897,6006,0,-0.24160329,0.06721798,-10.124597,4968,0
35723428,-0.096075274,-0.032367893,0.33009014,4550,0,1.000686,1.5666171,-9.527831,4967,0
35733896,-0.03403535,-0.035480514,0.27555695,6009,0,-1.2444525,-1.2036121,-9.94169,4967,0
35738444,-0.04109917,-0.09184091,-0.07007806,4548,0,0.5671058,-2.112808,-9.740898,4968,0
