timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
45083029,10.928176,10.925989,0.58551633,0.5731491,-1.0,7.0174723,0.2509255,1.1198342,nan,3,3.6419964,3.6419964,3.6419964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45283033,10.922354,10.924081,0.58551633,0.57373136,-1.0,7.0494194,0.25005242,1.1199906,nan,3,3.6413603,3.6413603,3.6413603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45483035,10.918473,10.923047,0.55812377,0.5734362,-1.0,7.0812674,0.24970052,1.1200536,nan,3,3.6410158,3.6410158,3.6410158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45683188,10.918473,10.921909,0.5778122,0.57443446,-1.0,7.1132913,0.2491655,1.1201496,nan,3,3.6406364,3.6406364,3.6406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45883029,10.9165325,10.92074,0.5752441,0.5741741,-1.0,7.14514,0.24851891,1.1202655,nan,3,3.6402466,3.6402466,3.6402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46083059,10.919443,10.920135,0.57182,0.5734047,-1.0,7.1769094,0.24819276,1.120324,nan,3,3.640045,3.640045,3.640045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46283032,10.914592,10.919737,0.5752441,0.5727099,-1.0,7.2086616,0.24797198,1.1203635,nan,3,3.6399124,3.6399124,3.6399124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46483028,10.90877,10.918698,0.568396,0.57267135,-1.0,7.2404733,0.24736926,1.1204716,nan,3,3.6395662,3.6395662,3.6395662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46683172,10.913622,10.917459,0.5820923,0.57393664,-1.0,7.272513,0.24658868,1.1206115,nan,3,3.6391528,3.6391528,3.6391528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46883030,10.90586,10.916718,0.57267606,0.5745967,-1.0,7.304503,0.24607942,1.120703,nan,3,3.6389058,3.6389058,3.6389058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47083040,10.904889,10.916293,0.54785156,0.5742157,-1.0,7.3363776,0.245666,1.1207771,nan,3,3.6387644,3.6387644,3.6387644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47283031,10.913622,10.915187,0.5820923,0.57364863,-1.0,7.3681912,0.2449083,1.1209131,nan,3,3.6383955,3.6383955,3.6383955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47483027,10.9019785,10.915283,0.57182,0.5740187,-1.0,7.4001193,0.24480245,1.1209322,nan,3,3.6384277,3.6384277,3.6384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47683350,10.90877,10.914671,0.5846603,0.5750123,-1.0,7.4322295,0.24426123,1.1210294,nan,3,3.6382236,3.6382236,3.6382236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47883070,10.898097,10.914532,0.57438815,0.57444364,-1.0,7.464022,0.24396703,1.1210822,nan,3,3.6381772,3.6381772,3.6381772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48083058,10.898097,10.913301,0.57695615,0.57436675,-1.0,7.4958973,0.24320456,1.121219,nan,3,3.637767,3.637767,3.637767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48283027,10.915563,10.911972,0.5752441,0.57531613,-1.0,7.5279365,0.24243638,1.1213571,nan,3,3.637324,3.637324,3.637324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48483029,10.899067,10.911521,0.58123624,0.57577944,-1.0,7.559965,0.2422075,1.1213981,nan,3,3.6371737,3.6371737,3.6371737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48683027,10.90877,10.911132,0.5752441,0.57611215,-1.0,7.5920205,0.24199101,1.1214371,nan,3,3.637044,3.637044,3.637044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48883029,10.911681,10.910473,0.5838043,0.57675725,-1.0,7.624137,0.24161431,1.1215048,nan,3,3.6368244,3.6368244,3.6368244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49083031,10.914592,10.910156,0.5735321,0.5764078,-1.0,7.6561117,0.2415261,1.1215206,nan,3,3.6367188,3.6367188,3.6367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49283026,10.895186,10.909289,0.568396,0.5768622,-1.0,7.6882305,0.24130723,1.12156,nan,3,3.6364298,3.6364298,3.6364298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49483032,10.899067,10.908367,0.5820923,0.5768628,-1.0,7.720297,0.24114749,1.1215886,nan,3,3.6361225,3.6361225,3.6361225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49683077,10.901009,10.907498,0.57695615,0.5784449,-1.0,7.752633,0.24096295,1.1216217,nan,3,3.6358328,3.6358328,3.6358328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49883028,10.897127,10.907552,0.57010806,0.5786529,-1.0,7.7847905,0.2411513,1.1215879,nan,3,3.6358507,3.6358507,3.6358507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50083026,10.913622,10.907259,0.57438815,0.5790313,-1.0,7.817051,0.24110219,1.1215968,nan,3,3.635753,3.635753,3.635753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50283032,10.897127,10.906567,0.5803802,0.5791247,-1.0,7.849212,0.2407045,1.1216682,nan,3,3.6355221,3.6355221,3.6355221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50483031,10.911681,10.90557,0.5761001,0.5784337,-1.0,7.8812466,0.24012992,1.1217715,nan,3,3.63519,3.63519,3.63519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50683371,10.900038,10.9049,0.5752441,0.5792468,-1.0,7.913588,0.23991773,1.1218096,nan,3,3.6349666,3.6349666,3.6349666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50883076,10.887424,10.903875,0.55812377,0.5787211,-1.0,7.945655,0.239562,1.1218736,nan,3,3.6346252,3.6346252,3.6346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51083028,10.912651,10.903284,0.57695615,0.5785539,-1.0,7.9777594,0.23933265,1.1219149,nan,3,3.634428,3.634428,3.634428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51283026,10.901009,10.902507,0.57096404,0.5786195,-1.0,8.009913,0.23903367,1.1219686,nan,3,3.6341689,3.6341689,3.6341689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51483033,10.9437,10.901999,0.6471497,0.5797185,-1.0,8.042211,0.23887059,1.121998,nan,3,3.6339998,3.6339998,3.6339998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51683030,10.878692,10.90123,0.57866824,0.5791219,-1.0,8.074324,0.23856303,1.1220533,nan,3,3.6337433,3.6337433,3.6337433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51883025,10.895186,10.900155,0.5820923,0.57985365,-1.0,8.106592,0.23809764,1.122137,nan,3,3.633385,3.633385,3.633385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52083030,10.898097,10.899202,0.5795242,0.5795073,-1.0,8.138752,0.23777005,1.1221958,nan,3,3.6330674,3.6330674,3.6330674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52283033,10.891306,10.898146,0.5889404,0.5793694,-1.0,8.170892,0.23747727,1.1222485,nan,3,3.6327152,3.6327152,3.6327152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52483048,10.897127,10.896611,0.5778122,0.5795098,-1.0,8.203104,0.23694512,1.1223443,nan,3,3.6322038,3.6322038,3.6322038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52683056,10.897127,10.895294,0.5803802,0.57936,-1.0,8.235275,0.23656031,1.1224136,nan,3,3.6317647,3.6317647,3.6317647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52883029,10.884513,10.893948,0.5889404,0.58124626,-1.0,8.267777,0.23611495,1.1224937,nan,3,3.631316,3.631316,3.631316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53083029,10.889364,10.892989,0.56325984,0.58091664,-1.0,8.299993,0.2357988,1.1225506,nan,3,3.6309965,3.6309965,3.6309965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53283029,10.9019785,10.892504,0.5872284,0.58129865,-1.0,8.332347,0.23559853,1.1225867,nan,3,3.6308346,3.6308346,3.6308346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53483123,10.894216,10.891926,0.6111969,0.5827674,-1.0,8.364853,0.23535821,1.12263,nan,3,3.630642,3.630642,3.630642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53683245,10.885484,10.891594,0.5795242,0.58255494,-1.0,8.3972225,0.23521993,1.1226549,nan,3,3.6305313,3.6305313,3.6305313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53883031,10.897127,10.890778,0.5820923,0.5821257,-1.0,8.429452,0.23473403,1.1227424,nan,3,3.6302593,3.6302593,3.6302593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54083026,10.875781,10.890428,0.57096404,0.5811747,-1.0,8.461635,0.23446986,1.1227899,nan,3,3.6301425,3.6301425,3.6301425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54283027,10.887424,10.890176,0.5795242,0.5812972,-1.0,8.493929,0.23439977,1.1228026,nan,3,3.6300585,3.6300585,3.6300585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54483110,10.880632,10.889472,0.5838043,0.5823822,-1.0,8.526426,0.23406503,1.1228628,nan,3,3.629824,3.629824,3.629824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54683028,10.884513,10.888387,0.5761001,0.5820262,-1.0,8.558713,0.23358437,1.1229495,nan,3,3.6294622,3.6294622,3.6294622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54883025,10.892276,10.8880415,0.5872284,0.5825653,-1.0,8.591131,0.2335734,1.1229514,nan,3,3.629347,3.629347,3.629347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55083030,10.875781,10.886808,0.5752441,0.5825055,-1.0,8.623525,0.23302743,1.1230497,nan,3,3.628936,3.628936,3.628936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55283026,10.888394,10.88499,0.57695615,0.5838462,-1.0,8.656141,0.23229024,1.1231827,nan,3,3.62833,3.62833,3.62833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55483082,10.87481,10.883925,0.58551633,0.5843854,-1.0,8.688668,0.23184535,1.1232628,nan,3,3.6279752,3.6279752,3.6279752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55683030,10.876752,10.882862,0.5957886,0.5834595,-1.0,8.720934,0.2313008,1.123361,nan,3,3.6276207,3.6276207,3.6276207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55883026,10.87384,10.882613,0.5803802,0.58411366,-1.0,8.753464,0.23107526,1.1234016,nan,3,3.6275377,3.6275377,3.6275377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56083026,10.862198,10.881786,0.57866824,0.58439606,-1.0,8.785975,0.2305989,1.1234875,nan,3,3.627262,3.627262,3.627262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56283030,10.890335,10.88154,0.5872284,0.58415294,-1.0,8.81842,0.23059031,1.123489,nan,3,3.62718,3.62718,3.62718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56483033,10.877722,10.880741,0.5863724,0.5843043,-1.0,8.850918,0.2303128,1.1235391,nan,3,3.6269138,3.6269138,3.6269138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56683031,10.881603,10.88019,0.57866824,0.5849479,-1.0,8.8834915,0.23010108,1.1235772,nan,3,3.62673,3.62673,3.62673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56883057,10.883543,10.879643,0.57866824,0.58453214,-1.0,8.915921,0.22981068,1.1236297,nan,3,3.6265478,3.6265478,3.6265478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57083028,10.883543,10.879484,0.5863724,0.5851228,-1.0,8.948488,0.22959563,1.1236684,nan,3,3.6264946,3.6264946,3.6264946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57283030,10.885484,10.879617,0.5897964,0.5863086,-1.0,8.981207,0.22957227,1.1236727,nan,3,3.626539,3.626539,3.626539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57483032,10.87481,10.878841,0.5957886,0.5869216,-1.0,9.013877,0.22921035,1.1237379,nan,3,3.6262805,3.6262805,3.6262805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57683031,10.87287,10.878311,0.5872284,0.5875866,-1.0,9.0466,0.22907445,1.1237624,nan,3,3.6261036,3.6261036,3.6261036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57883033,10.867049,10.8784895,0.5923645,0.5876531,-1.0,9.079241,0.22935721,1.1237115,nan,3,3.6261632,3.6261632,3.6261632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58083037,10.867049,10.877679,0.5803802,0.58699954,-1.0,9.111782,0.22907636,1.1237621,nan,3,3.6258929,3.6258929,3.6258929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58283045,10.875781,10.876845,0.5838043,0.5871695,-1.0,9.14443,0.22875878,1.1238194,nan,3,3.6256151,3.6256151,3.6256151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58483028,10.87287,10.876114,0.5957886,0.5862301,-1.0,9.176886,0.22846505,1.1238724,nan,3,3.6253712,3.6253712,3.6253712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58683034,10.87384,10.875989,0.5752441,0.58647203,-1.0,9.209493,0.22838351,1.1238871,nan,3,3.6253297,3.6253297,3.6253297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58883032,10.845702,10.873144,0.5957886,0.5876937,-1.0,9.242286,0.22662255,1.124205,nan,3,3.6243813,3.6243813,3.6243813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59083030,10.830178,10.866666,0.5889404,0.58853465,-1.0,9.275061,0.2206597,1.1252825,nan,3,3.622222,3.622222,3.622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59283104,10.922354,10.8734665,0.5512756,0.5873577,-1.0,9.307575,0.21960875,1.1254728,nan,3,3.6244888,3.6244888,3.6244888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59483031,10.892276,10.8788185,0.5872284,0.58794135,-1.0,9.340289,0.21948525,1.1254951,nan,3,3.626273,3.626273,3.626273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59683046,10.852495,10.877091,0.5795242,0.586862,-1.0,9.372793,0.21959016,1.125476,nan,3,3.6256971,3.6256971,3.6256971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59883031,10.866078,10.87239,0.59750056,0.5881409,-1.0,9.40564,0.21997449,1.1254065,nan,3,3.62413,3.62413,3.62413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60083030,10.877722,10.870629,0.5966446,0.58878475,-1.0,9.438408,0.22067258,1.1252803,nan,3,3.623543,3.623543,3.623543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60283444,10.893246,10.871432,0.5803802,0.5886712,-1.0,9.471169,0.22155139,1.1251214,nan,3,3.6238108,3.6238108,3.6238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60483033,10.932056,10.878306,0.6026367,0.59076166,-1.0,9.504161,0.22267005,1.124919,nan,3,3.6261022,3.6261022,3.6261022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60683036,10.982511,10.896422,0.5957886,0.5908638,-1.0,9.537001,0.22259995,1.1249317,nan,3,3.6321409,3.6321409,3.6321409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
