timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
34884064,34884005,4.6560683,0.9972286,10.527868
34905131,34905073,-4.5293846,3.4597096,-18.190922
34926109,34926050,4.5722933,-2.9759815,15.463502
34947133,34947072,-1.8688099,1.0225387,-3.833908
34963651,34963588,2.4562132,-1.2399001,8.240343
34984668,34984610,-1.3833175,-1.1248399,6.9836164
35005698,35005636,-5.7138953,3.823153,-21.718828
35026716,35026655,5.7538366,-7.0532913,32.602905
35044732,35044674,-8.673593,9.117566,-35.969894
35065757,35065695,10.72037,-11.788205,42.18081
35086778,35086718,-4.3152356,14.460099,-41.19192
35104802,35104744,16.094261,-10.477326,41.16711
35125820,35125758,-11.1574745,2.3140643,-39.958294
35146842,35146781,-9.978988,6.1525555,19.777405
35167908,35167848,7.5857778,-5.6738963,4.2233834
35184381,35184322,3.32984,13.992232,27.909391
35205448,35205387,5.902216,-2.778627,-6.53938
35226424,35226363,-2.1664693,3.105603,-6.4446173
35244443,35244382,1.787271,2.6980393,-29.133015
35265511,35265452,2.1063106,4.0125003,24.67136
35286483,35286426,0.9539613,-5.4491215,-20.83547
35304506,35304446,11.60356,-0.026947254,58.38785
35325578,35325516,-1.8918897,-8.993662,-56.62556
35346552,35346490,0.29134187,-0.6740129,56.824135
35367576,35367514,-0.66497874,-3.3632658,-56.728043
35384088,35384028,1.914858,-0.7695655,74.61268
35405109,35405050,-5.831128,-6.2817044,-69.48018
35426130,35426072,8.6255865,0.45176053,68.65466
35447153,35447094,-0.5262965,1.4345559,-67.31828
35465170,35465113,2.4367738,-1.5784537,64.6602
35486193,35486135,0.4493483,-4.297097,-60.39754
35507215,35507157,-0.43553337,5.061087,56.669735
35523730,35523674,-3.5646996,-1.9721285,-5.7276897
35544758,35544696,-2.4258058,0.15668347,-2.5598083
35565822,35565764,7.363327,4.7251153,9.851263
35586801,35586743,-6.1133385,1.5260434,-15.760198
35604818,35604759,1.5347104,2.4006102,50.491997
35625884,35625826,-2.6020877,-3.0648928,-50.88995
35646864,35646805,3.1129985,-1.4647638,52.062317
35664922,35664862,-4.799545,-0.75378764,-64.469025
35685948,35685889,-2.511304,2.725066,64.86877
35706924,35706865,-5.3956637,-2.5455291,-63.827766
35727946,35727887,0.3164041,0.77094847,60.96165
35744461,35744404,2.6016312,-4.5554185,-42.03434
35765513,35765456,-1.2449836,-0.29903024,39.458244
35786506,35786449,1.0076475,0.33017355,-37.477474
35804531,35804467,-1.4878443,0.05542202,12.630666
35825551,35825490,4.477756,2.3299599,-7.8028927
35846568,35846511,-2.4885533,-2.1365893,2.5286932
35867592,35867533,2.40985,-0.2577181,1.237603
35884110,35884052,0.18323079,-2.1080883,-35.083138
35905129,35905073,6.55212,2.9277933,38.890293
35926199,35926142,-3.7581944,1.6367353,-42.132988
35944171,35944113,-2.0073285,1.8383325,50.71119
35965192,35965135,-2.6401484,-2.2690926,-49.214436
35986262,35986202,3.3884363,1.0745155,47.42402
36007237,36007179,1.2539576,0.12826476,-45.7852
36025253,36025197,0.8861332,-2.3670766,32.012257
36046322,36046266,-1.8486528,0.31931219,-28.27255
36067300,36067241,-2.4407244,1.2526313,23.826347
36083863,36083804,5.22935,1.7947276,11.452418
36104840,36104781,-4.428221,-3.689662,-14.237057
36125861,36125803,0.31562787,0.037725907,17.520056
36146884,36146824,-2.3231564,1.3764284,-20.198431
36164903,36164845,-0.015320226,1.4031833,38.157364
36185922,36185865,-5.549423,-0.011426766,-40.676983
36206948,36206887,4.2495756,2.7718892,42.222084
36225011,36224949,2.175751,-1.1936129,-46.02558
36245986,36245927,1.2296323,-0.6705755,44.932175
36267014,36266949,-2.8282826,0.77022636,-41.12369
36283524,36283466,-3.364152,1.2083503,23.200718
36304545,36304489,-0.67177635,0.40215948,-20.534742
36325594,36325538,1.9171096,-0.6525644,19.426569
36346640,36346580,1.1627601,1.1339685,-17.502077
36364612,36364551,-1.9728295,-1.2023002,0.35412508
36385633,36385572,-1.3418757,2.6112459,0.8223975
36406702,36406640,-1.4726069,-1.3926542,-2.1608691
36427676,36427616,2.7156734,1.2540331,6.185593
36444241,36444182,0.7040918,-1.1317562,-26.309187
36465215,36465157,3.4588778,-0.0148698855,28.622192
36486238,36486178,-3.1618764,0.92521226,-30.269173
36504300,36504242,-0.039582312,1.3329103,32.931805
36525276,36525218,-1.0990155,-0.52285016,-32.907074
36546303,36546240,4.375682,-1.7086741,33.0096
36567322,36567263,-2.6749222,-1.3156521,-32.947266
36585337,36585280,-0.38550445,0.6813369,23.370098
36606360,36606302,1.4062173,2.5025394,-20.150385
36627385,36627327,-2.963809,-1.6587236,16.449778
36643898,36643841,0.004092259,0.090981714,10.0148945
36664921,36664863,-0.8666909,-2.0380776,-13.581036
36685943,36685884,4.9879837,3.9088573,14.753755
36707008,36706952,-2.9708424,-0.6363791,-14.942392
36724983,36724925,-0.54328555,-1.5387081,25.4785
36746006,36745947,-2.5492992,-2.9737897,-24.406296
36767074,36767014,2.4139102,2.2664506,24.264887
36785048,36784987,-0.031800285,2.5085487,-27.344463
36806073,36806009,3.0437915,0.18202002,26.426031
36825591,36825530,-0.06367019,-3.9396548,-25.106441
36846612,36846551,-2.336395,-1.8015203,23.411348
36864672,36864615,-0.28180805,0.06511662,-17.516075
36885684,36885624,0.7860753,1.3893787,18.262772
36906676,36906613,0.93991446,3.4455414,-19.155888
36924737,36924678,0.6571303,0.11372621,8.2845335
36945711,36945654,0.52801615,-2.3588643,-5.288897
36966733,36966676,-3.4846961,-3.6728334,2.5992258
36987756,36987698,3.427438,1.7939681,0.58961535
37004271,37004214,1.0098116,0.2789033,-18.949104
37025292,37025236,-0.26370993,1.6406823,20.041756
37046318,37046259,-1.3248363,-2.2456315,-19.693136
37064333,37064276,2.2523327,-2.0874093,22.450737
37085356,37085298,-1.0167857,0.23650135,-22.722702
37106380,37106320,-0.60368025,1.8233267,22.611269
37127445,37127387,-2.0062466,0.31290725,-22.291887
37145416,37145360,0.5192523,2.633641,18.911543
37166440,37166382,3.0930805,-0.8268661,-18.279146
37187509,37187449,0.07951317,-2.9483137,17.307318
37203981,37203921,-0.48326793,0.12542713,-2.2646568
37225048,37224988,-1.4207925,-2.810495,0.6506474
37246022,37245964,-1.2652059,0.2097577,1.163372
37267043,37266987,-0.9606891,1.6017399,-2.9287622
37285108,37285050,4.4851413,1.4711092,11.661926
37306083,37306026,-0.738734,-0.71564716,-11.971756
37327106,37327048,-0.45855772,0.5113932,11.958408
37343624,37343565,-3.4606764,-0.0049838186,-19.502022
37364647,37364588,0.43031767,-0.53221786,18.73684
37385666,37385608,-0.39916846,-0.22076532,-19.13286
37406693,37406634,1.6537902,1.0512233,19.20602
37424708,37424649,-0.5082934,0.49459937,-19.108467
37445731,37445670,-0.62130475,0.4361844,19.42286
37466751,37466694,0.3506276,-1.8491551,-19.17849
37484772,37484711,0.33061782,0.3739461,13.3262005
37505790,37505732,2.5444264,-1.8678542,-12.053536
37526814,37526754,-0.7798425,-2.081369,10.145764
37547883,37547823,-2.586866,4.5716047,-8.272459
37564349,37564292,-1.8530936,2.6377885,-8.588507
37585420,37585359,0.800316,-1.4159853,10.31948
37606396,37606336,1.2713263,-1.6708914,-10.475223
37624415,37624355,3.3716717,1.615327,17.02348
37645480,37645421,0.0311225,-1.8606373,-15.957478
37666455,37666398,-4.8496966,-0.6068751,16.209925
37684473,37684416,-4.0957274,0.36767122,-19.760609
37705541,37705483,3.116381,0.15416923,19.331728
37726520,37726459,0.40684158,-1.5776039,-20.57378
37747538,37747481,4.617876,0.89724183,21.195059
37764063,37764001,0.3431019,1.7505852,-17.99368
37785084,37785022,-0.56190926,0.3900825,19.887726
37806099,37806041,-3.6170914,-1.2902802,-19.552881
37827123,37827063,-1.3484334,-0.63838536,18.832727
37845142,37845081,2.6692495,-0.87012625,-10.72535
37866165,37866104,1.0069526,2.511862,9.437617
37887186,37887127,0.8169725,3.5476017,-6.211504
37903698,37903641,-2.3452613,-0.5709692,-12.893194
37924722,37924664,-1.5663389,-2.9661002,15.2531
37945788,37945730,-0.026697226,-1.7074229,-17.14868
37966764,37966706,4.521068,2.0227876,18.688606
37984782,37984725,-1.5536873,-0.118864074,-26.761694
38005853,38005792,0.38941908,1.092692,28.025831
38026824,38026767,-0.4292035,-0.4236497,-27.821083
38044844,38044787,1.1004026,-0.5795543,24.183313
38065913,38065853,-1.4880147,-3.2393298,-21.947596
38086887,38086830,-0.186819,-0.5661094,21.617579
38107910,38107852,0.59381205,2.4568558,-22.617268
38124428,38124369,0.66581595,1.1043812,8.671482
38145449,38145389,0.76643294,-0.04172188,-7.016416
38166472,38166412,-1.9844766,-1.3058476,4.4320807
38184490,38184429,0.5179326,1.4652021,9.651083
38205512,38205452,-2.051018,-1.2198617,-11.738493
38226531,38226472,4.5037255,2.3424537,13.609861
38244551,38244491,-0.50033045,-1.2398077,-20.8786
38265573,38265517,0.9074053,-1.4079862,19.389717
38286592,38286534,-4.106802,-1.5766255,-19.069996
38306159,38306101,-0.56920063,2.0538929,20.773623
38324130,38324072,1.7632033,1.6109997,-18.932314
38345155,38345094,3.1326962,0.70096177,18.028162
38366217,38366160,-2.9573622,-2.618816,-17.703
38387195,38387138,-0.7520522,-1.3453736,17.508553
38405214,38405156,1.2304329,1.7236226,-10.113731
38426281,38426222,0.2902011,1.6925832,8.98738
38447261,38447199,2.0723062,-1.2468234,-7.3316803
38463819,38463762,-0.097383335,-3.1403399,-9.254194
38484795,38484737,-0.11951356,1.9758415,10.478156
38505818,38505758,-5.261828,-1.3411014,-11.0605135
38526837,38526780,2.6931794,2.514741,11.581556
38544856,38544798,-0.39844596,-0.4539423,-20.629
38565881,38565820,1.6438516,-0.66131747,20.659893
38586899,38586841,0.78903055,-1.5503827,-21.791128
38604919,38604859,1.6665086,1.8903469,23.351288
38625942,38625881,-2.6655207,0.5177888,-21.9805
38646963,38646905,-0.7399921,-1.0060588,19.975786
38667981,38667923,0.048631918,-1.0631523,-19.318224
38684497,38684441,1.7235876,-0.62952024,7.829858
38705524,38705463,2.9518259,2.4205198,-6.4584885
38726588,38726529,-1.370835,2.2048118,6.1176744
38744559,38744503,-2.4547367,1.2227464,2.0766916
38765579,38765523,-0.056010388,-4.852617,-0.60522765
38786650,38786590,0.3684147,0.87307143,-1.6517869
38807629,38807567,1.5372456,1.9686015,2.350582
38824185,38824128,1.6198769,1.4595158,7.9303107
38845165,38845104,-2.0356426,-2.9603732,-9.245175
38866183,38866126,-3.78263,-0.21281087,11.686544
38884248,38884190,-2.726506,-0.64393836,-17.061327
38905225,38905166,1.402589,0.71745205,16.836765
38926246,38926187,-0.39014706,0.036388822,-18.57833
38947269,38947209,1.7069706,0.94012314,20.763
38965288,38965227,1.2803586,-1.4497975,-20.712732
38986307,38986248,2.380319,-1.4403192,20.83321
39007334,39007272,0.66826355,0.6849268,-20.713877
39023846,39023787,0.8060526,1.123507,8.947011
39044867,39044810,-0.2223932,2.2875168,-6.506235
39065916,39065858,-1.8337773,-3.3277075,3.9340343
39086957,39086898,2.5295525,1.291516,-2.0961132
39104925,39104869,-0.94354045,0.69384897,-9.79213
39125952,39125890,1.1523709,2.0958083,11.2087755
39147021,39146957,-0.6026602,-0.7126999,-12.682375
39164992,39164930,2.3972487,0.5797213,21.55822
39186011,39185951,-2.2188523,-2.3372734,-21.4307
39207079,39207019,-0.062076766,-0.36131275,21.742292
39228064,39227994,-0.14594868,-0.271698,-22.735476
39244615,39244558,-0.63528913,2.3938513,22.280823
39265591,39265533,1.8458637,1.2198349,-20.233873
39286614,39286555,0.95505464,-1.2008183,18.936728
39304676,39304618,-2.934499,-2.4147503,-13.296904
39325653,39325596,0.08120614,-0.5668545,12.904588
39346674,39346617,0.7771862,1.140092,-13.399263
39367698,39367637,-0.017890986,2.4092543,13.141208
39384211,39384154,3.8991835,-0.053913392,2.8265476
39405232,39405174,-2.124939,-2.8978348,-6.3820024
39426253,39426196,0.17958494,1.1398975,10.535688
39444272,39444214,-3.47531,2.1952462,-20.95797
39465295,39465235,1.9859897,-2.5529177,22.257492
39486317,39486257,-0.060560975,-0.8556554,-23.055304
39507389,39507324,2.7074213,1.8760574,22.191753
39525354,39525296,0.18968764,-0.63677317,-20.663656
39546374,39546317,-2.917212,-0.24843164,20.858551
39567470,39567411,-1.5915523,0.55266994,-20.259687
39583914,39583855,0.14731862,-1.167376,9.893699
39604981,39604923,-0.2143366,-0.08531754,-9.022046
39625959,39625899,2.7670252,1.1524585,8.159925
39646976,39646919,1.7675486,1.0161572,-6.2443657
39665041,39664984,-1.5994997,-1.3794302,-4.9457498
39686021,39685959,0.5568082,-0.7142475,5.801556
39707040,39706980,-1.3969618,-0.53024906,-6.405651
39725135,39725078,0.21457575,0.9033517,16.480247
39746084,39746023,-1.0403471,1.0069603,-18.332287
39765598,39765540,2.751785,2.785377,22.61173
39786623,39786561,-1.7446563,-2.5829694,-23.000853
39804641,39804579,1.2594047,-1.7260287,23.599388
39825700,39825637,-2.4566884,0.20673288,-21.895569
39846681,39846623,0.46264312,1.4887137,20.42016
39864698,39864640,-1.9161018,2.6933625,-13.27868
39885723,39885661,0.96235263,-2.0000525,12.0851
39906748,39906684,0.9147365,-2.6409767,-11.054898
39927812,39927749,1.4282254,-0.2896797,9.425003
39944277,39944220,2.9023204,2.1498861,6.033532
39965348,39965287,-2.5845087,0.47376388,-7.477691
39986323,39986263,-0.7964923,-0.7480806,9.048065
40004340,40004281,-4.1043644,-0.9370149,-18.074709
40025405,40025348,2.947875,0.3933243,18.84864
40046384,40046324,0.22631669,0.27879947,-21.649387
40067405,40067347,3.50215,0.8059637,24.884693
40085466,40085409,-1.6977073,-1.4912667,-29.584982
40106444,40106385,0.90356034,1.2501768,29.85242
40127468,40127408,-2.4604256,-0.14406827,-29.080368
40143980,40143923,-3.360735,-1.1539406,17.738804
40165002,40164944,-1.2614275,0.99250895,-15.807143
40186025,40185966,1.1427907,-0.5728241,13.568046
40207045,40206986,3.1354358,0.56219506,-11.206184
40225062,40225005,-1.2278037,-2.5788922,-0.15499847
