timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
43486383,43486311,0.0048747584,-0.020328045,-0.019850982,0.3610201,0.0,0.0,0.0,-1.0
43535885,43535816,0.010690466,-0.026025614,-0.060912162,0.36017394,0.0,0.0,0.0,-1.0
43585433,43585364,0.0071945162,-0.027659122,-0.04639735,0.35966292,0.0,0.0,0.0,-1.0
43633479,43633411,0.013339489,-0.015659893,-0.011324704,0.35995492,0.0,0.0,0.0,-1.0
43686036,43685965,0.013536677,-0.025858175,0.040107794,0.36022156,0.0,0.0,0.0,-1.0
43735581,43735512,0.015512939,-0.024440939,0.024115754,0.35945708,0.0,0.0,0.0,-1.0
43783633,43783559,0.0046411916,-0.021315804,-0.008692839,0.3604325,0.0,0.0,0.0,-1.0
43836181,43836112,0.01227229,-0.016733363,-0.048589274,0.36079913,0.0,0.0,0.0,-1.0
43885736,43885664,0.0053188275,-0.027730677,-0.04452392,0.36044908,0.0,0.0,0.0,-1.0
43935275,43935209,0.016102958,-0.022466443,-0.015659878,0.3602159,0.0,0.0,0.0,-1.0
43983329,43983257,0.010542144,-0.026614083,0.016669817,0.36074793,0.0,0.0,0.0,-1.0
44035880,44035809,0.012441852,-0.02215069,0.025264084,0.36068073,0.0,0.0,0.0,-1.0
44085428,44085357,0.018759511,-0.0257323,-0.0116595235,0.36055982,0.0,0.0,0.0,-1.0
44134978,44134907,0.0076295664,-0.022590633,-0.05095073,0.36130667,0.0,0.0,0.0,-1.0
44187534,44187459,0.01071925,-0.026771862,-0.041130807,0.3610718,0.0,0.0,0.0,-1.0
44235574,44235506,0.010101036,-0.020638924,-0.003867835,0.36113352,0.0,0.0,0.0,-1.0
44285127,44285055,0.014527041,-0.022087492,0.029331353,0.36155874,0.0,0.0,0.0,-1.0
44333171,44333102,0.019141812,-0.021362681,0.02713308,0.36188364,0.0,0.0,0.0,-1.0
44385727,44385657,0.016956484,-0.022009648,-0.015956813,0.36188444,0.0,0.0,0.0,-1.0
44435279,44435211,0.0035671133,-0.016987706,-0.04908365,0.36291224,0.0,0.0,0.0,-1.0
44484873,44484797,0.01177549,-0.027229909,-0.0432939,0.36220497,0.0,0.0,0.0,-1.0
44537417,44537350,0.008719129,-0.02611306,0.018119756,0.36204988,0.0,0.0,0.0,-1.0
44585434,44585361,0.013486834,-0.018437164,0.041663934,0.36279103,0.0,0.0,0.0,-1.0
44635021,44634945,0.009845763,-0.023401761,0.032826673,0.36256614,0.0,0.0,0.0,-1.0
44684526,44684448,0.015877092,-0.023672178,-0.009675196,0.3632809,0.0,0.0,0.0,-1.0
44735576,44735509,0.006949967,-0.0127958935,-0.057287995,0.36263952,0.0,0.0,0.0,-1.0
44785166,44785093,0.008277008,-0.024507651,-0.050979625,0.36264887,0.0,0.0,0.0,-1.0
44834667,44834597,0.011218767,-0.0155860605,-0.014455818,0.36272836,0.0,0.0,0.0,-1.0
44887216,44887149,0.020552563,-0.021663772,0.037246585,0.36227268,0.0,0.0,0.0,-1.0
44935347,44935278,0.006887258,-0.019831976,0.03901297,0.3628161,0.0,0.0,0.0,-1.0
44984817,44984745,0.015416253,-0.015226837,0.010205212,0.36341152,0.0,0.0,0.0,-1.0
45034362,45034292,0.011794603,-0.01642159,-0.03987426,0.36349484,0.0,0.0,0.0,-1.0
45086914,45086844,0.010263266,-0.024784924,-0.059443343,0.36276993,0.0,0.0,0.0,-1.0
45134961,45134892,0.009152837,-0.017284945,-0.034883756,0.3637972,0.0,0.0,0.0,-1.0
45184511,45184440,0.010228074,-0.021970656,0.012558295,0.36424005,0.0,0.0,0.0,-1.0
45237068,45236991,0.009065221,-0.020942243,0.033347674,0.3638244,0.0,0.0,0.0,-1.0
45285108,45285039,0.020101277,-0.018582486,0.008507743,0.36480144,0.0,0.0,0.0,-1.0
45334658,45334587,0.010224493,-0.0141386725,-0.03229764,0.36512262,0.0,0.0,0.0,-1.0
45384211,45384136,0.006786426,-0.023481416,-0.06034203,0.36401644,0.0,0.0,0.0,-1.0
45436756,45436688,0.011979912,-0.02231074,-0.030955534,0.3641962,0.0,0.0,0.0,-1.0
45484806,45484736,0.009219078,-0.02266923,-0.00016225004,0.3643686,0.0,0.0,0.0,-1.0
45534353,45534284,0.019718431,-0.014730469,0.041041784,0.36522305,0.0,0.0,0.0,-1.0
45586903,45586835,0.020786768,-0.01965172,0.025711067,0.36491984,0.0,0.0,0.0,-1.0
45636452,45636383,0.012805542,-0.01947514,-0.022129552,0.36468768,0.0,0.0,0.0,-1.0
45684501,45684432,0.012531974,-0.024138097,-0.05828388,0.36289898,0.0,0.0,0.0,-1.0
45734049,45733979,0.011057629,-0.020189505,-0.05518059,0.36351928,0.0,0.0,0.0,-1.0
45786597,45786530,0.020180598,-0.02201298,0.009157753,0.36244878,0.0,0.0,0.0,-1.0
45834650,45834577,0.014847187,-0.01491992,0.029453395,0.36374342,0.0,0.0,0.0,-1.0
45884194,45884126,0.021083027,-0.023194805,0.03707766,0.36292052,0.0,0.0,0.0,-1.0
45936748,45936680,0.011827768,-0.012939678,-0.0063980897,0.36279356,0.0,0.0,0.0,-1.0
45986337,45986271,0.012527264,-0.017046478,-0.043152094,0.36325318,0.0,0.0,0.0,-1.0
46034344,46034273,0.01140641,-0.027554488,-0.05832369,0.3625364,0.0,0.0,0.0,-1.0
46083945,46083866,0.014661922,-0.023835884,-0.046124022,0.36231294,0.0,0.0,0.0,-1.0
46136487,46136418,0.012142138,-0.017013723,0.0071447054,0.36257407,0.0,0.0,0.0,-1.0
46185992,46185921,0.016132493,-0.014182229,0.030313417,0.3625476,0.0,0.0,0.0,-1.0
46234084,46234013,0.011456335,-0.02473456,0.013326018,0.36219963,0.0,0.0,0.0,-1.0
46286634,46286565,0.018602958,-0.021811267,-0.04241398,0.36222792,0.0,0.0,0.0,-1.0
46336143,46336068,0.011288372,-0.031637162,-0.049573887,0.361838,0.0,0.0,0.0,-1.0
46384234,46384160,0.01290183,-0.026289957,-0.041957084,0.36260587,0.0,0.0,0.0,-1.0
46433735,46433663,0.018059108,-0.015866097,-0.010443905,0.36264864,0.0,0.0,0.0,-1.0
46486283,46486215,0.015750047,-0.024226546,0.03937194,0.3621595,0.0,0.0,0.0,-1.0
46535834,46535763,0.01131432,-0.021157097,0.033129837,0.3624179,0.0,0.0,0.0,-1.0
46583877,46583809,0.019874308,-0.022524964,-0.001375216,0.3621801,0.0,0.0,0.0,-1.0
46636434,46636361,0.016739884,-0.020048222,-0.060197543,0.3621141,0.0,0.0,0.0,-1.0
46685978,46685909,0.01039745,-0.021312177,-0.049099497,0.3619676,0.0,0.0,0.0,-1.0
46735530,46735457,0.015620023,-0.017557433,-0.0004450072,0.3618839,0.0,0.0,0.0,-1.0
46783574,46783504,0.015088606,-0.021664409,0.029326877,0.3613148,0.0,0.0,0.0,-1.0
46836128,46836055,0.008347746,-0.023230108,0.023846155,0.36105502,0.0,0.0,0.0,-1.0
46885676,46885604,0.0114208795,-0.019157276,-0.014627019,0.36085123,0.0,0.0,0.0,-1.0
46933720,46933650,0.010816216,-0.015943289,-0.033866804,0.36131483,0.0,0.0,0.0,-1.0
46986273,46986201,0.010030909,-0.024410132,-0.045626234,0.36054796,0.0,0.0,0.0,-1.0
47035822,47035751,0.0030622368,-0.023125462,-0.016025988,0.35938275,0.0,0.0,0.0,-1.0
47085367,47085297,0.009529372,-0.021618633,0.022845274,0.36015338,0.0,0.0,0.0,-1.0
47133413,47133344,0.011460837,-0.025017997,0.039533965,0.36004394,0.0,0.0,0.0,-1.0
47185965,47185895,0.015295173,-0.0194778,0.0063150255,0.36087596,0.0,0.0,0.0,-1.0
47235514,47235443,0.012118615,-0.023156537,-0.034839973,0.3611029,0.0,0.0,0.0,-1.0
47283561,47283492,0.009815994,-0.024232946,-0.052010033,0.3601862,0.0,0.0,0.0,-1.0
47336110,47336042,0.0033963276,-0.020073686,-0.020338185,0.35986155,0.0,0.0,0.0,-1.0
47385659,47385590,0.012160413,-0.021945206,0.011581343,0.35957024,0.0,0.0,0.0,-1.0
47435261,47435187,0.010073955,-0.025064927,0.024432898,0.3591229,0.0,0.0,0.0,-1.0
47483254,47483184,0.014189537,-0.02018302,0.012269987,0.36107904,0.0,0.0,0.0,-1.0
47535811,47535736,0.0078095174,-0.019831197,-0.040875796,0.359455,0.0,0.0,0.0,-1.0
47585401,47585329,0.005073209,-0.023890158,-0.055025678,0.35915357,0.0,0.0,0.0,-1.0
47634902,47634832,0.010680274,-0.02121282,-0.029920906,0.35870734,0.0,0.0,0.0,-1.0
47687454,47687385,0.01340037,-0.028101448,0.020955672,0.35762864,0.0,0.0,0.0,-1.0
47735548,47735477,0.010955418,-0.024838164,0.029820183,0.35833484,0.0,0.0,0.0,-1.0
47785050,47784977,0.013914049,-0.024695963,0.0043908004,0.35910508,0.0,0.0,0.0,-1.0
47833138,47833070,0.01781207,-0.017064324,-0.026356228,0.35830268,0.0,0.0,0.0,-1.0
47885698,47885621,0.0126595795,-0.025930546,-0.037061688,0.35849726,0.0,0.0,0.0,-1.0
47935198,47935123,0.011613177,-0.018218614,-0.008871555,0.3595741,0.0,0.0,0.0,-1.0
47984744,47984673,0.00978214,-0.01972843,0.029981833,0.3601304,0.0,0.0,0.0,-1.0
48037296,48037222,0.015968544,-0.020353196,0.023184065,0.36020508,0.0,0.0,0.0,-1.0
48085342,48085269,0.012644909,-0.025836293,-0.006741477,0.3600697,0.0,0.0,0.0,-1.0
48134888,48134820,0.00056198286,-0.023407178,-0.05041138,0.3601507,0.0,0.0,0.0,-1.0
48184436,48184367,0.011052068,-0.01830556,-0.06470829,0.36041623,0.0,0.0,0.0,-1.0
48236984,48236916,0.0032846236,-0.02989674,-0.012409969,0.3603832,0.0,0.0,0.0,-1.0
48285036,48284963,0.0023742518,-0.0179267,0.021412645,0.3603597,0.0,0.0,0.0,-1.0
48334581,48334510,0.003473197,-0.02743569,0.040166594,0.3599431,0.0,0.0,0.0,-1.0
48387131,48387064,0.009400349,-0.028846363,-0.0007709798,0.36142468,0.0,0.0,0.0,-1.0
48435183,48435108,-0.00021094446,-0.025850892,-0.030869817,0.3608808,0.0,0.0,0.0,-1.0
48484728,48484658,0.0053528342,-0.027904956,-0.05546119,0.36147937,0.0,0.0,0.0,-1.0
48534281,48534204,0.0050426633,-0.027530158,-0.04139293,0.3605103,0.0,0.0,0.0,-1.0
48586826,48586755,0.0017856951,-0.03228717,0.014858513,0.3607384,0.0,0.0,0.0,-1.0
48634873,48634804,0.0093126595,-0.02934181,0.03225473,0.36015958,0.0,0.0,0.0,-1.0
48684419,48684350,0.007031206,-0.027454868,0.011307989,0.36007228,0.0,0.0,0.0,-1.0
48736973,48736900,-0.002548314,-0.029829865,-0.042971868,0.3602744,0.0,0.0,0.0,-1.0
48785019,48784952,0.0043766103,-0.032351986,-0.049528815,0.36031365,0.0,0.0,0.0,-1.0
48834569,48834496,0.0018347295,-0.028900316,-0.022200964,0.36038625,0.0,0.0,0.0,-1.0
48884157,48884088,0.0018938537,-0.028380843,0.020527594,0.36094543,0.0,0.0,0.0,-1.0
48936711,48936641,0.009831943,-0.025220713,0.028013239,0.36088267,0.0,0.0,0.0,-1.0
48984711,48984641,-0.0008406742,-0.023732727,0.0072275302,0.36163157,0.0,0.0,0.0,-1.0
49034306,49034234,-0.0018356245,-0.023592321,-0.022327354,0.36128584,0.0,0.0,0.0,-1.0
49086856,49086785,-0.00013688412,-0.02326069,-0.03977312,0.36294153,0.0,0.0,0.0,-1.0
49136357,49136287,-0.011539732,-0.021782322,-0.013941999,0.36394402,0.0,0.0,0.0,-1.0
49184453,49184380,0.0033082154,-0.022531237,0.0077995625,0.36393976,0.0,0.0,0.0,-1.0
49233955,49233882,0.00078882044,-0.019018622,0.011463887,0.3636814,0.0,0.0,0.0,-1.0
49286499,49286432,0.0031371536,-0.029227866,-0.008612267,0.3636218,0.0,0.0,0.0,-1.0
49334601,49334524,0.0021109767,-0.028553016,-0.018136526,0.36414936,0.0,0.0,0.0,-1.0
49384099,49384030,0.0016256971,-0.029689265,-0.020978983,0.36597094,0.0,0.0,0.0,-1.0
49436645,49436578,-0.010675613,-0.026401917,0.008290009,0.36529034,0.0,0.0,0.0,-1.0
49486202,49486131,-0.0006749995,-0.025584634,0.01990623,0.36643952,0.0,0.0,0.0,-1.0
49534244,49534172,0.0005766677,-0.02855596,0.01750372,0.36602432,0.0,0.0,0.0,-1.0
49583788,49583720,0.0020901274,-0.03174534,-0.00598082,0.36541465,0.0,0.0,0.0,-1.0
49636340,49636271,-0.006804125,-0.027967192,-0.039897077,0.3653104,0.0,0.0,0.0,-1.0
49685929,49685860,-0.0050215498,-0.028380437,-0.041753724,0.3648775,0.0,0.0,0.0,-1.0
49733938,49733865,-0.0035184033,-0.026208933,-0.02136894,0.36443922,0.0,0.0,0.0,-1.0
49786484,49786417,-0.010068659,-0.027429018,0.014335193,0.36384097,0.0,0.0,0.0,-1.0
49836040,49835973,-0.00790263,-0.024311159,0.003600391,0.36386526,0.0,0.0,0.0,-1.0
49884080,49884011,-0.002729392,-0.025502231,-0.01753106,0.36463273,0.0,0.0,0.0,-1.0
49933634,49933558,-0.006327031,-0.023951301,-0.041763812,0.36410767,0.0,0.0,0.0,-1.0
49986176,49986109,-0.007526432,-0.025503378,-0.026010426,0.36373284,0.0,0.0,0.0,-1.0
50035769,50035696,-0.0037649511,-0.021516291,0.0045897537,0.36475083,0.0,0.0,0.0,-1.0
50083775,50083705,-0.0017339214,-0.027310459,0.025447823,0.36308545,0.0,0.0,0.0,-1.0
50136328,50136254,-0.0039146217,-0.023685059,-0.0057939896,0.36271465,0.0,0.0,0.0,-1.0
50185875,50185805,0.00095474464,-0.031133996,-0.041073684,0.36258933,0.0,0.0,0.0,-1.0
50235490,50235422,-0.0067159687,-0.03663884,-0.05798284,0.36240515,0.0,0.0,0.0,-1.0
50283468,50283397,-0.0034201068,-0.019488376,-0.047958594,0.36274934,0.0,0.0,0.0,-1.0
50336015,50335948,-0.003917988,-0.028558424,-0.0008439276,0.36201513,0.0,0.0,0.0,-1.0
50385609,50385542,-0.0026453228,-0.02819141,0.01673744,0.3631933,0.0,0.0,0.0,-1.0
50433616,50433543,0.005724936,-0.024870407,0.007851884,0.3634494,0.0,0.0,0.0,-1.0
50486160,50486092,0.0014588555,-0.030542862,-0.031399474,0.36304587,0.0,0.0,0.0,-1.0
50535758,50535685,-0.0032879487,-0.02186207,-0.046772916,0.3648667,0.0,0.0,0.0,-1.0
50585256,50585189,0.004402546,-0.027491536,-0.045213416,0.364493,0.0,0.0,0.0,-1.0
50633353,50633280,-0.0042640693,-0.027103342,-0.03432871,0.36457843,0.0,0.0,0.0,-1.0
50685900,50685830,-0.002147021,-0.020804657,-0.0023711256,0.3652905,0.0,0.0,0.0,-1.0
50735436,50735366,0.004721786,-0.028751593,-0.004746152,0.36519802,0.0,0.0,0.0,-1.0
50784953,50784881,-0.0075439303,-0.020059831,-0.02245129,0.3658144,0.0,0.0,0.0,-1.0
50837499,50837432,-0.0026714006,-0.027879884,-0.039306596,0.3663382,0.0,0.0,0.0,-1.0
50885547,50885480,-0.0019649754,-0.01925976,-0.025525723,0.3654779,0.0,0.0,0.0,-1.0
50935101,50935026,-0.008369928,-0.031164406,6.384617e-05,0.36480144,0.0,0.0,0.0,-1.0
50983141,50983071,0.0018258163,-0.022700973,0.007754398,0.36506146,0.0,0.0,0.0,-1.0
51035697,51035622,-0.005921299,-0.029916827,-0.020496313,0.36394402,0.0,0.0,0.0,-1.0
51085259,51085192,0.00022038558,-0.021698233,-0.045043346,0.36508256,0.0,0.0,0.0,-1.0
51134791,51134718,-0.008780807,-0.03616562,-0.05260954,0.36565045,0.0,0.0,0.0,-1.0
51187338,51187268,-0.0051520835,-0.028992048,-0.024332022,0.3651207,0.0,0.0,0.0,-1.0
51235388,51235317,-0.009841876,-0.02729321,-0.0033691537,0.3655969,0.0,0.0,0.0,-1.0
51284933,51284864,-0.0010407623,-0.02724411,0.0034995703,0.36472368,0.0,0.0,0.0,-1.0
51334481,51334410,-0.0048048203,-0.02542829,-0.016951863,0.36552545,0.0,0.0,0.0,-1.0
51387027,51386961,-0.00519404,-0.028459234,-0.04927315,0.36598644,0.0,0.0,0.0,-1.0
51435125,51435051,-0.0048198076,-0.029501703,-0.038323175,0.3654373,0.0,0.0,0.0,-1.0
51484628,51484555,-0.009046663,-0.028278964,-0.010922734,0.36491203,0.0,0.0,0.0,-1.0
51537176,51537105,-0.011401277,-0.028299736,0.013216323,0.36549982,0.0,0.0,0.0,-1.0
51585223,51585155,-0.0078045027,-0.030859042,0.0017930091,0.36601013,0.0,0.0,0.0,-1.0
51634770,51634702,-0.0012551883,-0.03100662,-0.027666822,0.36595845,0.0,0.0,0.0,-1.0
51684366,51684292,-0.0075455545,-0.024953866,-0.048442606,0.36564162,0.0,0.0,0.0,-1.0
51736914,51736843,-0.0016380377,-0.027964735,-0.023520412,0.36591375,0.0,0.0,0.0,-1.0
51784952,51784883,-0.00031678483,-0.0340437,0.0007372301,0.36543426,0.0,0.0,0.0,-1.0
51834513,51834437,-0.003162008,-0.0213456,0.01765745,0.36642087,0.0,0.0,0.0,-1.0
51887060,51886989,0.0004147867,-0.0298728,-0.020788468,0.3664049,0.0,0.0,0.0,-1.0
51935067,51934994,-0.0077250493,-0.029503899,-0.047786143,0.3661397,0.0,0.0,0.0,-1.0
51984678,51984611,-0.0071760425,-0.035660766,-0.050601486,0.36654425,0.0,0.0,0.0,-1.0
52034164,52034083,-0.0018569822,-0.020163909,-0.026135474,0.3681415,0.0,0.0,0.0,-1.0
52086704,52086636,0.00042712255,-0.02640335,0.004730284,0.36819065,0.0,0.0,0.0,-1.0
52134797,52134726,-0.0043678707,-0.022895625,0.0067807077,0.36910528,0.0,0.0,0.0,-1.0
52184296,52184228,-0.002985142,-0.028861675,-0.024087539,0.36904758,0.0,0.0,0.0,-1.0
52236847,52236778,0.0023393491,-0.022933077,-0.06619922,0.36829445,0.0,0.0,0.0,-1.0
52286395,52286326,-0.008029808,-0.03150278,-0.06242757,0.36851177,0.0,0.0,0.0,-1.0
52334447,52334372,-0.0020241828,-0.025711175,-0.034627553,0.36950368,0.0,0.0,0.0,-1.0
52383991,52383920,-0.0014081518,-0.026519002,0.010280811,0.36975706,0.0,0.0,0.0,-1.0
52436543,52436470,0.0050277826,-0.026919177,0.010857413,0.36949933,0.0,0.0,0.0,-1.0
52484586,52484519,-0.00085646694,-0.025517851,-0.01842144,0.36960208,0.0,0.0,0.0,-1.0
52534135,52534066,-0.0043330486,-0.030900551,-0.06011091,0.3702963,0.0,0.0,0.0,-1.0
52586684,52586615,-0.0018142032,-0.029350456,-0.03923918,0.37034318,0.0,0.0,0.0,-1.0
52636233,52636161,-0.005577411,-0.02520889,-0.0010784656,0.3705291,0.0,0.0,0.0,-1.0
52684280,52684208,0.00023524415,-0.022000272,0.017020116,0.37062627,0.0,0.0,0.0,-1.0
52733828,52733757,0.0020499201,-0.029399363,0.023131633,0.37025398,0.0,0.0,0.0,-1.0
52786374,52786306,0.0013157098,-0.029220244,-0.022327967,0.37077054,0.0,0.0,0.0,-1.0
52835922,52835853,-0.0038270138,-0.03353117,-0.049847838,0.37025094,0.0,0.0,0.0,-1.0
52883974,52883899,-0.0016023497,-0.034839038,-0.05547079,0.37078193,0.0,0.0,0.0,-1.0
52936522,52936451,-0.010581625,-0.025740422,-0.01329239,0.3702315,0.0,0.0,0.0,-1.0
52986073,52986000,-0.00056142465,-0.031028567,0.007975604,0.3705942,0.0,0.0,0.0,-1.0
53034115,53034043,0.0052408706,-0.025876349,0.002673807,0.37000847,0.0,0.0,0.0,-1.0
53083661,53083593,-0.0048821094,-0.029418811,-0.029071672,0.36904934,0.0,0.0,0.0,-1.0
53136208,53136141,-0.009558217,-0.028639995,-0.05180802,0.36898884,0.0,0.0,0.0,-1.0
53185803,53185734,-0.008928917,-0.025329638,-0.044192165,0.36963138,0.0,0.0,0.0,-1.0
53233808,53233735,-0.0038366974,-0.02921756,-0.02391465,0.3692298,0.0,0.0,0.0,-1.0
53286357,53286284,-0.00075809326,-0.027123874,0.0076669604,0.36849836,0.0,0.0,0.0,-1.0
53335949,53335880,-0.0026366354,-0.034131303,0.0025944063,0.36845484,0.0,0.0,0.0,-1.0
53385447,53385379,-0.0026758113,-0.025205296,-0.020065049,0.36930996,0.0,0.0,0.0,-1.0
53433541,53433471,-0.0015940252,-0.03506256,-0.038118754,0.36936632,0.0,0.0,0.0,-1.0
53486094,53486021,-0.0069759325,-0.033877004,-0.040043626,0.36988384,0.0,0.0,0.0,-1.0
53535593,53535523,-0.011197448,-0.03752803,-0.016028756,0.36919904,0.0,0.0,0.0,-1.0
53583717,53583649,-0.001722408,-0.035716943,-0.0008472142,0.36905932,0.0,0.0,0.0,-1.0
53636235,53636165,-0.0048549627,-0.032424074,-0.0042923726,0.36917773,0.0,0.0,0.0,-1.0
53685739,53685667,-0.009394733,-0.032420456,-0.027883137,0.36921594,0.0,0.0,0.0,-1.0
53735285,53735214,-0.0033789794,-0.03278029,-0.036595352,0.3681203,0.0,0.0,0.0,-1.0
53783330,53783260,-0.010091127,-0.03786413,-0.03186381,0.36822242,0.0,0.0,0.0,-1.0
53835881,53835810,-0.0063468185,-0.037548676,-0.019681495,0.368446,0.0,0.0,0.0,-1.0
53885429,53885357,-0.005860504,-0.03261083,-0.012300638,0.3682524,0.0,0.0,0.0,-1.0
53934976,53934905,-0.0048404704,-0.035310734,-0.012385088,0.3681654,0.0,0.0,0.0,-1.0
53987533,53987455,0.00029710602,-0.03951232,-0.029825494,0.36732778,0.0,0.0,0.0,-1.0
54035569,54035501,-0.007726561,-0.0402027,-0.030928964,0.36733982,0.0,0.0,0.0,-1.0
54085118,54085049,-0.005834447,-0.04315518,-0.023302803,0.36790353,0.0,0.0,0.0,-1.0
54133165,54133094,0.0019006633,-0.035262506,-0.019214582,0.3684591,0.0,0.0,0.0,-1.0
54185712,54185644,-0.00895058,-0.044427168,-0.015761742,0.36954594,0.0,0.0,0.0,-1.0
54235264,54235191,0.0036341741,-0.031773373,-0.023792244,0.37025613,0.0,0.0,0.0,-1.0
54284808,54284739,-0.0066044815,-0.03992361,-0.026107887,0.36987725,0.0,0.0,0.0,-1.0
54337357,54337289,-3.237647e-05,-0.03686511,-0.017715951,0.36896116,0.0,0.0,0.0,-1.0
54385405,54385334,0.002114243,-0.041090466,-0.013188446,0.36906597,0.0,0.0,0.0,-1.0
54434951,54434883,0.0016038744,-0.030767696,-0.0008978178,0.3696988,0.0,0.0,0.0,-1.0
54484547,54484475,-0.0008712889,-0.038886424,-0.0051434664,0.36985862,0.0,0.0,0.0,-1.0
54535548,54535477,0.008094157,-0.036125142,-0.022609653,0.37021062,0.0,0.0,0.0,-1.0
54585096,54585027,-0.0006746321,-0.036561396,-0.031857494,0.3700161,0.0,0.0,0.0,-1.0
54634687,54634618,-0.0053584496,-0.038467698,-0.016970092,0.3706169,0.0,0.0,0.0,-1.0
54687239,54687168,0.008540909,-0.038067583,0.0045630964,0.3713103,0.0,0.0,0.0,-1.0
54735238,54735168,0.005835251,-0.03358043,0.016282571,0.37134874,0.0,0.0,0.0,-1.0
54784833,54784761,0.005142928,-0.034200124,0.00045278255,0.371789,0.0,0.0,0.0,-1.0
54834332,54834262,-0.0011196522,-0.03822681,-0.02742949,0.37118763,0.0,0.0,0.0,-1.0
54886884,54886812,-0.0015569296,-0.033535186,-0.041754786,0.3708388,0.0,0.0,0.0,-1.0
54934973,54934903,0.0007853864,-0.033566024,-0.030138912,0.37173644,0.0,0.0,0.0,-1.0
54984474,54984405,0.002018197,-0.040762533,-0.0039165686,0.3715104,0.0,0.0,0.0,-1.0
55037026,55036955,0.0034695694,-0.036339417,0.0041476185,0.37100962,0.0,0.0,0.0,-1.0
55085117,55085048,-0.0032245484,-0.03339509,-0.016354,0.3719119,0.0,0.0,0.0,-1.0
55134620,55134548,0.008602339,-0.039329994,-0.049139,0.37262645,0.0,0.0,0.0,-1.0
55184161,55184095,-0.0029754085,-0.036161024,-0.053470176,0.37250513,0.0,0.0,0.0,-1.0
55236716,55236645,0.004971731,-0.03675503,-0.021624595,0.37240154,0.0,0.0,0.0,-1.0
55284766,55284690,0.00076312653,-0.03587429,0.0024654958,0.3725207,0.0,0.0,0.0,-1.0
55334307,55334240,0.0042922897,-0.035816982,0.0019580924,0.37151644,0.0,0.0,0.0,-1.0
55386861,55386788,0.0024033242,-0.0346914,-0.03044478,0.37167713,0.0,0.0,0.0,-1.0
55436404,55436334,0.0012728614,-0.03782145,-0.054918833,0.37178415,0.0,0.0,0.0,-1.0
55484448,55484380,-0.003203559,-0.03892209,-0.049826827,0.37139416,0.0,0.0,0.0,-1.0
55533996,55533927,-0.0024190044,-0.03763601,-0.01909851,0.3709776,0.0,0.0,0.0,-1.0
55586550,55586477,0.0038235888,-0.039056316,0.0011157886,0.37098718,0.0,0.0,0.0,-1.0
55634593,55634522,0.0018924267,-0.04243892,-0.011891269,0.37038732,0.0,0.0,0.0,-1.0
55684137,55684069,-0.006178701,-0.03441592,-0.040401924,0.3697034,0.0,0.0,0.0,-1.0
55736690,55736619,0.0024499123,-0.03633082,-0.048228912,0.36914542,0.0,0.0,0.0,-1.0
55786237,55786166,-0.00074086356,-0.041327618,-0.03565529,0.36887184,0.0,0.0,0.0,-1.0
55834278,55834211,-0.000120844765,-0.033770774,-0.008621884,0.36966082,0.0,0.0,0.0,-1.0
55883830,55883759,-0.0007228033,-0.037730206,0.00989567,0.36988854,0.0,0.0,0.0,-1.0
55936380,55936308,0.0027584152,-0.045473,-0.013655794,0.36955386,0.0,0.0,0.0,-1.0
55985969,55985901,-0.0039376086,-0.036746714,-0.048393417,0.36978233,0.0,0.0,0.0,-1.0
56033968,56033901,-0.0021848024,-0.03864577,-0.060474873,0.37028793,0.0,0.0,0.0,-1.0
56086521,56086450,0.0011373576,-0.035729576,-0.03139206,0.37120014,0.0,0.0,0.0,-1.0
56136117,56136043,-0.005049166,-0.035116177,-0.0054264185,0.37066793,0.0,0.0,0.0,-1.0
56184118,56184043,-0.0011998235,-0.03192836,-0.00037187556,0.37120676,0.0,0.0,0.0,-1.0
56233708,56233636,-0.005274633,-0.034208976,-0.014813978,0.37227216,0.0,0.0,0.0,-1.0
56286259,56286185,-0.002351301,-0.041097503,-0.044003934,0.3726762,0.0,0.0,0.0,-1.0
56335759,56335690,0.0009756452,-0.032374725,-0.04951081,0.37267688,0.0,0.0,0.0,-1.0
56383849,56383778,-0.0074007465,-0.036386434,-0.037659973,0.37254313,0.0,0.0,0.0,-1.0
56436395,56436327,0.00048459292,-0.034610577,-0.0023504267,0.37264872,0.0,0.0,0.0,-1.0
56485899,56485829,0.003793707,-0.035352778,0.004884318,0.37295303,0.0,0.0,0.0,-1.0
56535447,56535375,-0.002629307,-0.038562525,-0.01419419,0.3726485,0.0,0.0,0.0,-1.0
56583490,56583422,0.003256253,-0.03945235,-0.03563111,0.37166995,0.0,0.0,0.0,-1.0
56636040,56635971,-0.005125439,-0.033543322,-0.05818042,0.37174165,0.0,0.0,0.0,-1.0
56685591,56685517,-0.00022413493,-0.044592477,-0.0360789,0.3705718,0.0,0.0,0.0,-1.0
56733633,56733563,-4.8719667e-05,-0.037540138,-0.014229206,0.37071857,0.0,0.0,0.0,-1.0
56786186,56786112,0.0037583136,-0.03507877,-0.006590165,0.37125027,0.0,0.0,0.0,-1.0
56835731,56835659,-0.0058445693,-0.03392307,-0.024774691,0.37141576,0.0,0.0,0.0,-1.0
56885280,56885207,-0.0025863564,-0.035492696,-0.046621706,0.3711179,0.0,0.0,0.0,-1.0
