magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26383016,-0.08610872,0.47246203,32993000,2_9
0.2638109,-0.08640891,0.47241792,33013000,2_9
0.2638125,-0.08673246,0.47235775,33036000,2_9
0.26382226,-0.0870507,0.47229376,33056000,2_9
0.26382956,-0.08734397,0.47223556,33076000,2_9
0.2638506,-0.087647654,0.47216755,33100000,2_9
0.2639091,-0.08799288,0.4720706,33122000,2_9
0.2639943,-0.08833206,0.4719596,33148000,2_9
0.2640676,-0.0886615,0.47185683,33168000,2_9
0.26410913,-0.088948056,0.47177964,33188000,2_9
0.2641414,-0.08924833,0.47170487,33212000,2_9
0.26418865,-0.089602195,0.47161135,33236000,2_9
0.26423565,-0.0898799,0.47153214,33257000,2_9
0.26427478,-0.090174824,0.4714539,33280000,2_9
0.26429394,-0.090450905,0.47139025,33300000,2_9
0.2643078,-0.0907393,0.47132707,33321000,2_9
0.26432145,-0.09097707,0.4712736,33345000,2_9
0.2643331,-0.09125715,0.47121286,33368000,2_9
0.26432806,-0.091570646,0.47115487,33390000,2_9
0.26430735,-0.09184625,0.47111288,33412000,2_9
0.26428747,-0.09209461,0.4710755,33433000,2_9
0.2642683,-0.09235848,0.47103462,33453000,2_9
0.26424247,-0.09257902,0.47100583,33476000,2_9
0.26420248,-0.09278473,0.47098777,33496000,2_9
0.26414788,-0.092982695,0.47097933,33520000,2_9
0.26409084,-0.09317233,0.47097385,33541000,2_9
0.2640449,-0.09335589,0.4709633,33561000,2_9
0.26400432,-0.09356875,0.47094375,33584000,2_9
0.26397058,-0.09376847,0.47092295,33604000,2_9
0.2639435,-0.09395407,0.47090116,33624000,2_9
0.2639326,-0.09415167,0.47086778,33644000,2_9
0.26393783,-0.09431564,0.47083208,33665000,2_9
0.26394683,-0.094505236,0.47078902,33688000,2_9
0.26394525,-0.0946997,0.4707508,33709000,2_9
0.26392886,-0.09492835,0.47071394,33736000,2_9
0.26391038,-0.09519763,0.4706699,33756000,2_9
0.26390347,-0.095401846,0.4706324,33776000,2_9
0.26389232,-0.09558452,0.47060156,33796000,2_9
0.26385278,-0.095791355,0.47058174,33820000,2_9
0.26379392,-0.09599291,0.47057363,33840000,2_9
0.26375386,-0.09614616,0.4705648,33860000,2_9
0.26372293,-0.09630519,0.4705496,33880000,2_9
0.26369044,-0.09646369,0.47053537,33900000,2_9
0.26363674,-0.096622944,0.4705328,33922000,2_9
0.26355252,-0.096767865,0.4705502,33945000,2_9
0.26345122,-0.096900724,0.47057953,33969000,2_9
0.26335117,-0.097034395,0.47060806,33992000,2_9
0.26326054,-0.09717104,0.47063056,34014000,2_9
0.26317683,-0.09729093,0.47065258,34036000,2_9
0.26309267,-0.09737962,0.47068128,34057000,2_9
0.26298472,-0.097456954,0.47072563,34080000,2_9
0.26286027,-0.09753771,0.47077844,34100000,2_9
0.26273793,-0.09762934,0.4708277,34120000,2_9
0.2626336,-0.09771248,0.47086865,34141000,2_9
0.2625156,-0.09778439,0.47091955,34164000,2_9
0.26239663,-0.09782364,0.4709777,34184000,2_9
0.26228362,-0.09784987,0.4710352,34208000,2_9
0.26216364,-0.09788594,0.4710945,34228000,2_9
0.26207766,-0.09792092,0.47113505,34248000,2_9
0.26199585,-0.09795337,0.4711738,34268000,2_9
0.2619053,-0.09797786,0.47121903,34288000,2_9
0.261837,-0.09798345,0.47125584,34308000,2_9
0.26176366,-0.09798342,0.4712966,34328000,2_9
0.26167363,-0.09798773,0.4713457,34349000,2_9
0.26157764,-0.09799953,0.47139654,34372000,2_9
0.26148102,-0.09801641,0.4714466,34395000,2_9
0.261393,-0.09802715,0.47149315,34416000,2_9
0.2612951,-0.09802281,0.47154832,34436000,2_9
0.26118758,-0.09801304,0.4716099,34457000,2_9
0.2610429,-0.098005034,0.47169167,34477000,2_9
0.26092774,-0.09800305,0.47175583,34497000,2_9
0.26081964,-0.09801236,0.47181365,34520000,2_9
0.260708,-0.09803703,0.4718702,34541000,2_9
0.26055324,-0.09808021,0.47194672,34565000,2_9
0.2603833,-0.098132245,0.4720297,34593000,2_9
0.26023886,-0.09818567,0.4720982,34613000,2_9
0.26014015,-0.0982297,0.47214347,34634000,2_9
0.2600309,-0.098272145,0.47219488,34657000,2_9
0.2599128,-0.09830481,0.47225305,34677000,2_9
0.25976384,-0.09834169,0.47232735,34700000,2_9
0.25962096,-0.09838192,0.4723975,34721000,2_9
0.25952193,-0.098415665,0.47244486,34745000,2_9
0.25945514,-0.09845289,0.47247383,34768000,2_9
0.25940147,-0.098508514,0.4724917,34789000,2_9
0.25935045,-0.09857819,0.47250515,34809000,2_9
0.25931212,-0.098662905,0.4725085,34832000,2_9
0.25931397,-0.09876078,0.47248703,34857000,2_9
0.25937167,-0.09887157,0.4724322,34877000,2_9
0.25945318,-0.09897515,0.4723658,34900000,2_9
0.25952864,-0.09908478,0.47230133,34920000,2_9
0.25958365,-0.0991821,0.47225064,34941000,2_9
0.25965863,-0.0992924,0.47218624,34961000,2_9
0.2597445,-0.09938421,0.47211966,34989000,2_9
0.25985166,-0.09950372,0.4720356,35013000,2_9
0.25992554,-0.09962426,0.4719695,35036000,2_9
0.25998238,-0.0997481,0.471912,35057000,2_9
0.26003447,-0.099854186,0.47186086,35077000,2_9
0.26008257,-0.09994814,0.47181445,35097000,2_9
0.26011926,-0.10002711,0.4717775,35117000,2_9
0.26014543,-0.10008932,0.47174984,35137000,2_9
0.26018202,-0.10015615,0.4717155,35157000,2_9
0.26023287,-0.10021425,0.4716751,35177000,2_9
0.26029107,-0.1002655,0.47163212,35200000,2_9
0.260338,-0.10029904,0.47159904,35220000,2_9
0.26037785,-0.10032107,0.47157237,35240000,2_9
0.26042083,-0.100336604,0.4715453,35260000,2_9
0.26047805,-0.10034601,0.47151172,35280000,2_9
0.26054785,-0.100353815,0.47147152,35300000,2_9
0.26060757,-0.100368656,0.4714353,35320000,2_9
0.26065832,-0.10038795,0.47140312,35340000,2_9
0.26071224,-0.10040329,0.47137004,35361000,2_9
0.26077458,-0.10040823,0.47133455,35384000,2_9
0.2609263,-0.100022435,0.4713326,35660000,2_7
0.26081768,-0.1000548,0.4713858,35680000,2_7
0.2607332,-0.10012382,0.4714179,35700000,2_7
0.26069412,-0.10038881,0.47138315,35720000,2_7
0.26053864,-0.100384,0.47147012,35742000,2_7
0.2600903,-0.099424854,0.4719204,35769000,2_7
0.25929928,-0.09743787,0.47276914,35792000,2_7
0.2583072,-0.095719226,0.47366276,35812000,2_7
0.2571684,-0.094715476,0.47448355,35832000,2_7
0.2559627,-0.09428673,0.47522035,35852000,2_7
0.25477967,-0.09433262,0.4758466,35872000,2_7
0.2537408,-0.095301166,0.47620854,35892000,2_7
0.25334615,-0.09736724,0.47599986,35912000,2_7
0.25334954,-0.10119871,0.4751972,35933000,2_7
0.2535539,-0.10605484,0.47402734,35956000,2_7
0.2535399,-0.11136142,0.47281632,35981000,2_7
0.25322098,-0.11621346,0.4718195,36004000,2_7
0.25291714,-0.119860366,0.47107014,36025000,2_7
0.25274727,-0.1226398,0.4704457,36045000,2_7
0.25261843,-0.12508374,0.46987146,36065000,2_7
0.25247684,-0.12664515,0.46952924,36088000,2_7
0.2522705,-0.12782755,0.46931988,36110000,2_7
0.25212884,-0.12823449,0.469285,36132000,2_7
0.25209963,-0.12815088,0.46932355,36157000,2_7
0.25224102,-0.12765332,0.46938312,36180000,2_7
0.25252685,-0.12688906,0.46943665,36201000,2_7
0.25283304,-0.12603535,0.46950182,36221000,2_7
0.25323868,-0.12480654,0.4696114,36244000,2_7
0.25358874,-0.12372978,0.46970746,36264000,2_7
0.25400668,-0.122494236,0.4698053,36290000,2_7
0.25458127,-0.12085203,0.46991968,36313000,2_7
0.25506914,-0.11945179,0.47001308,36337000,2_7
0.25555873,-0.117975,0.4701201,36361000,2_7
0.25594354,-0.11653991,0.4702688,36381000,2_7
0.2561787,-0.11503521,0.47051105,36404000,2_7
0.25630495,-0.11363281,0.47078308,36424000,2_7
0.25645328,-0.1121972,0.47104666,36444000,2_7
0.25664434,-0.11102524,0.4712201,36469000,2_7
0.2569313,-0.109551825,0.47140867,36489000,2_7
0.25714746,-0.10840821,0.4715551,36512000,2_7
0.257359,-0.1072405,0.47170678,36532000,2_7
0.25756246,-0.106277,0.4718138,36553000,2_7
0.25783297,-0.10529442,0.47188637,36573000,2_7
0.25813153,-0.10443161,0.47191483,36597000,2_7
0.25849006,-0.10350518,0.47192276,36621000,2_7
0.25881812,-0.102707475,0.47191724,36645000,2_7
0.25912833,-0.10195663,0.47190982,36668000,2_7
0.2593995,-0.101245865,0.4719139,36689000,2_7
0.2596017,-0.10069208,0.4719212,36712000,2_7
0.2598028,-0.10013173,0.4719298,36732000,2_7
0.25996956,-0.099648915,0.47194013,36752000,2_7
0.26011446,-0.09922373,0.4719499,36774000,2_7
0.26027292,-0.09879727,0.47195202,36797000,2_7
0.26039025,-0.098522104,0.4719448,36817000,2_7
0.26052025,-0.098249525,0.47192997,36840000,2_7
0.26063037,-0.098067,0.47190705,36861000,2_7
0.2606597,-0.09808694,0.47188672,36881000,2_7
0.2606382,-0.09821596,0.47187182,36905000,2_7
0.2605615,-0.098352276,0.47188577,36928000,2_7
0.2604219,-0.098427504,0.47194713,36951000,2_7
0.26027936,-0.0984441,0.47202227,36973000,2_7
0.26011,-0.098421246,0.4721204,36997000,2_7
0.25971466,-0.09821775,0.4723803,37017000,2_7
0.25895998,-0.09771427,0.47289857,37041000,2_7
0.2578509,-0.09685859,0.47368,37064000,2_7
0.2568731,-0.09596947,0.47439173,37085000,2_7
0.2563666,-0.09542774,0.47477505,37105000,2_7
0.25650042,-0.09553099,0.47468197,37125000,2_7
0.25665963,-0.09571788,0.47455823,37148000,2_7
0.25674853,-0.09586704,0.47448006,37168000,2_7
0.25683498,-0.0959945,0.4744075,37189000,2_7
0.25692445,-0.09612125,0.47433338,37212000,2_7
0.25699398,-0.096232906,0.47427312,37232000,2_7
0.25702298,-0.09630736,0.47424227,37252000,2_7
0.25686017,-0.09624584,0.4743429,37272000,2_7
0.25647402,-0.09601389,0.47459874,37297000,2_7
0.25623533,-0.09588031,0.47475472,37319000,2_7
0.2563796,-0.096020184,0.47464854,37340000,2_7
0.2564849,-0.09615039,0.47456527,37360000,2_7
0.256558,-0.09626872,0.47450176,37381000,2_7
0.25663438,-0.09638175,0.4744375,37401000,2_7
0.2567008,-0.09647949,0.47438174,37424000,2_7
0.256744,-0.09656074,0.47434184,37445000,2_7
0.2565859,-0.0965126,0.47443715,37466000,2_7
0.2563063,-0.096379474,0.47461534,37488000,2_7
0.25635242,-0.09642938,0.4745803,37509000,2_7
0.25647053,-0.09653598,0.47449479,37533000,2_7
0.25653988,-0.09661977,0.47444022,37553000,2_7
0.25661266,-0.09670121,0.47438428,37577000,2_7
0.25669566,-0.096782595,0.4743228,37600000,2_7
0.2567048,-0.09680381,0.4743135,37620000,2_7
0.25654218,-0.096695766,0.47442347,37640000,2_7
0.25654343,-0.09669262,0.47442347,37662000,2_7
0.25665772,-0.09676476,0.47434694,37684000,2_7
0.25674862,-0.09682839,0.47428474,37704000,2_7
0.25683454,-0.0968921,0.47422522,37725000,2_7
0.2569086,-0.09694418,0.47417444,37748000,2_7
0.25695306,-0.09696916,0.47414526,37769000,2_7
0.25687096,-0.09689292,0.47420534,37789000,2_7
0.25689164,-0.09689724,0.47419322,37809000,2_7
0.2569845,-0.09695956,0.47413018,37829000,2_7
0.2570422,-0.097006164,0.47408938,37852000,2_7
0.25710195,-0.09705887,0.47404614,37872000,2_7
0.25715405,-0.09710423,0.47400865,37893000,2_7
0.257155,-0.09709205,0.47401062,37916000,2_7
0.25717342,-0.09707964,0.47400317,37937000,2_7
0.2572598,-0.09711946,0.47394812,37957000,2_7
0.2573423,-0.09715909,0.47389516,37977000,2_7
0.25741756,-0.09719483,0.473847,37997000,2_7
0.25749812,-0.09723278,0.47379547,38020000,2_7
0.2575873,-0.09727393,0.4737385,38044000,2_7
0.25766143,-0.097308174,0.47369114,38064000,2_7
0.2577294,-0.09733993,0.47364765,38084000,2_7
0.25780863,-0.097376876,0.47359696,38108000,2_7
0.2578652,-0.097396694,0.4735621,38128000,2_7
0.25789186,-0.09738429,0.4735501,38149000,2_7
0.25794813,-0.097406246,0.47351494,38170000,2_7
0.25802004,-0.09743936,0.47346893,38193000,2_7
0.2580818,-0.0974679,0.4734294,38214000,2_7
0.25814778,-0.097498946,0.47338706,38236000,2_7
0.25820732,-0.09752714,0.47334877,38261000,2_7
0.25827295,-0.09755794,0.4733066,38281000,2_7
0.25830922,-0.09756603,0.47328517,38304000,2_7
0.25834408,-0.09756561,0.47326618,38329000,2_7
0.2584039,-0.09759,0.47322854,38357000,2_7
0.25846642,-0.097615555,0.47318912,38381000,2_7
0.25851837,-0.09763575,0.47315654,38404000,2_7
0.25855747,-0.097649805,0.47313228,38424000,2_7
0.25859046,-0.097656585,0.47311282,38445000,2_7
0.2586038,-0.09763933,0.47310913,38465000,2_7
0.25863525,-0.09764498,0.4730908,38486000,2_7
0.25867817,-0.09765783,0.47306472,38508000,2_7
0.25871107,-0.09766816,0.4730445,38529000,2_7
0.25874949,-0.09767845,0.4730214,38549000,2_7
0.25878137,-0.09768498,0.4730026,38573000,2_7
0.25880247,-0.09767076,0.47299403,38596000,2_7
0.25885874,-0.09770415,0.47295633,38617000,2_7
0.25893632,-0.097768486,0.47290054,38637000,2_7
0.25902236,-0.097842745,0.47283807,38660000,2_7
0.25912204,-0.09792957,0.47276545,38684000,2_7
0.25919768,-0.097995564,0.47271034,38704000,2_7
0.25926378,-0.09805321,0.47266212,38724000,2_7
0.25933528,-0.09811563,0.47260997,38748000,2_7
0.25941324,-0.09818368,0.472553,38768000,2_7
0.259466,-0.0982297,0.47251445,38788000,2_7
0.2595316,-0.09828694,0.47246656,38813000,2_7
0.25960106,-0.09834756,0.47241578,38836000,2_7
0.25965878,-0.09839793,0.47237357,38856000,2_7
0.25971296,-0.09844519,0.47233397,38880000,2_7
0.25976872,-0.09849386,0.4722931,38900000,2_7
0.2598155,-0.09853467,0.47225887,38920000,2_7
0.2598626,-0.098575786,0.4722244,38941000,2_7
0.25990567,-0.098613374,0.47219282,38961000,2_7
0.25995302,-0.098654695,0.4721581,38985000,2_7
0.2599982,-0.09869411,0.47212502,39013000,2_7
0.260049,-0.09873842,0.4720878,39036000,2_7
0.26008648,-0.09877111,0.4720603,39057000,2_7
0.2601254,-0.0988051,0.47203177,39080000,2_7
0.2601597,-0.09883501,0.47200656,39101000,2_7
0.26019356,-0.09886455,0.47198173,39121000,2_7
0.26022577,-0.098892674,0.4719581,39144000,2_7
0.2602586,-0.09892132,0.47193396,39165000,2_7
0.26028484,-0.09894421,0.47191468,39185000,2_7
0.2603151,-0.09897061,0.47189245,39209000,2_7
0.2603438,-0.09899563,0.47187138,39232000,2_7
0.26036787,-0.099016674,0.47185367,39252000,2_7
0.26039153,-0.0990373,0.4718363,39273000,2_7
0.26041362,-0.09905661,0.47182003,39293000,2_7
0.26043734,-0.099077255,0.47180265,39321000,2_7
0.2604649,-0.099101335,0.4717824,39344000,2_7
0.2604858,-0.099119574,0.47176698,39365000,2_7
0.26050434,-0.09913575,0.47175333,39388000,2_7
0.26052412,-0.09915304,0.4717388,39408000,2_7
0.26054156,-0.09916823,0.47172594,39433000,2_7
0.2605606,-0.09918485,0.47171193,39453000,2_7
0.26057535,-0.09919774,0.4717011,39473000,2_7
0.2605913,-0.099211626,0.47168937,39497000,2_7
0.26060617,-0.0992246,0.4716784,39517000,2_7
0.26062006,-0.09923673,0.4716682,39537000,2_7
0.2606343,-0.099249184,0.4716577,39561000,2_7
0.26064774,-0.0992609,0.47164783,39581000,2_7
0.2606609,-0.099272385,0.4716381,39604000,2_7
0.2606723,-0.09928231,0.4716297,39624000,2_7
0.26068464,-0.0992931,0.47162065,39648000,2_7
0.26069674,-0.09930367,0.47161174,39669000,2_7
0.26070613,-0.09931187,0.47160482,39692000,2_7
0.26071635,-0.09932077,0.47159728,39712000,2_7
0.26072523,-0.099328496,0.47159076,39732000,2_7
0.2607338,-0.09933599,0.4715844,39752000,2_7
0.2607421,-0.099343255,0.47157833,39773000,2_7
0.26075158,-0.099351525,0.47157133,39797000,2_7
0.26075932,-0.099358276,0.47156563,39820000,2_7
0.26076847,-0.09936626,0.47155887,39840000,2_7
0.26077557,-0.09937248,0.47155362,39861000,2_7
0.26078126,-0.099377476,0.47154942,39881000,2_7
0.26078802,-0.099383354,0.47154444,39901000,2_7
0.26079392,-0.09938849,0.47154012,39921000,2_7
0.2608001,-0.099393874,0.47153556,39945000,2_7
0.26080653,-0.09939949,0.47153082,39966000,2_7
0.26081237,-0.09940461,0.47152653,39988000,2_7
0.26081768,-0.099409245,0.47152263,40008000,2_7
0.26082253,-0.099413514,0.471519,40028000,2_7
0.26082727,-0.09941761,0.4715155,40048000,2_7
0.2608318,-0.09942159,0.47151217,40068000,2_7
0.26083636,-0.09942555,0.4715088,40094000,2_7
0.26084208,-0.09943055,0.4715046,40117000,2_7
0.26084626,-0.09943422,0.47150147,40140000,2_7
0.26085043,-0.09943783,0.4714985,40161000,2_7
0.26085433,-0.09944123,0.4714956,40184000,2_7
0.26085815,-0.09944458,0.47149277,40204000,2_7
0.26086137,-0.09944739,0.47149038,40225000,2_7
0.2608649,-0.09945049,0.47148776,40253000,2_7
0.26086903,-0.0994541,0.47148475,40277000,2_7
0.26087242,-0.099457026,0.47148225,40302000,2_7
0.260876,-0.09946016,0.47147962,40325000,2_7
0.2608786,-0.09946244,0.47147772,40348000,2_7
0.26088148,-0.09946495,0.47147557,40369000,2_7
0.260884,-0.099467136,0.47147375,40392000,2_7
0.2608864,-0.09946927,0.47147188,40412000,2_7
0.26088867,-0.09947123,0.47147027,40433000,2_7
0.26089096,-0.09947324,0.47146854,40461000,2_7
0.26089343,-0.099475406,0.47146675,40482000,2_7
0.26089564,-0.09947732,0.4714651,40504000,2_7
0.2608974,-0.099478886,0.47146383,40525000,2_7
0.2608993,-0.099480525,0.47146243,40548000,2_7
0.26090103,-0.099482045,0.47146112,40569000,2_7
0.26090273,-0.09948351,0.47145987,40589000,2_7
0.26090428,-0.09948488,0.47145873,40613000,2_7
0.26090607,-0.09948644,0.4714574,40633000,2_7
0.26090726,-0.09948752,0.4714565,40653000,2_7
0.26090854,-0.099488616,0.47145557,40673000,2_7
0.2609099,-0.09948977,0.4714546,40693000,2_7
0.26091108,-0.09949083,0.47145373,40713000,2_7
0.26091224,-0.099491835,0.47145286,40737000,2_7
0.26091358,-0.09949299,0.4714519,40757000,2_7
0.26091465,-0.09949393,0.4714511,40777000,2_7
0.2609158,-0.09949495,0.47145024,40800000,2_7
0.26091683,-0.09949586,0.47144943,40821000,2_7
