gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.004527375,-0.0074568526,-0.0010652622,0.0,1.7826211e-07,-10.213667,27384000,2_6
-0.0039947424,-0.007456852,-0.0010652633,0.0,1.7819941e-07,-10.210073,27388000,2_6
-0.0034621095,-0.007456852,-0.0010652633,0.0,1.7815762e-07,-10.207679,27392000,2_6
-0.0029294777,-0.007456852,-0.0010652633,0.0,1.7809495e-07,-10.20409,27396000,2_6
-0.002396845,-0.007456852,-0.0010652633,0.0,1.7801136e-07,-10.199299,27400000,2_6
-0.0013315803,-0.0066579035,-0.0010652636,0.0,1.7786512e-07,-10.19092,27409000,2_6
-0.00079894887,-0.0061252704,-0.00079894776,0.0,1.7773974e-07,-10.183737,27421000,2_6
-5.910356e-10,-0.0053263223,4.9807375e-10,0.0,1.775099e-07,-10.170568,27433000,2_6
0.0,-0.0053263223,-9.296187e-11,0.0,1.7744723e-07,-10.166979,27437000,2_6
0.0,-0.0053263223,-9.296186e-11,0.0,1.7734276e-07,-10.160992,27446000,2_6
0.0,-0.0053263223,-9.296186e-11,0.0,1.7723829e-07,-10.155006,27453000,2_6
0.0,-0.0053263223,-9.296187e-11,0.0,1.7711294e-07,-10.147824,27456000,2_6
0.0,-0.0053263223,-9.296187e-11,0.0,1.7700846e-07,-10.141838,27460000,2_6
0.0,-0.0053263223,-9.296187e-11,0.0,1.7692493e-07,-10.137053,27464000,2_6
4.728286e-10,-0.0053263223,-0.00026631626,0.0,1.7684133e-07,-10.132261,27468000,2_6
9.456573e-10,-0.0053263223,-0.0007989486,0.0,1.7677866e-07,-10.128672,27472000,2_6
0.00079894817,-0.006125272,-0.0010652636,0.0,1.7667418e-07,-10.1226845,27481000,2_6
0.0013315805,-0.0063915863,-0.0010652635,0.0,1.7656971e-07,-10.116699,27488000,2_6
0.001864213,-0.006391588,-0.0010652627,0.0,1.7644437e-07,-10.109518,27492000,2_6
0.002396845,-0.0063915867,-0.0010652634,0.0,1.7633988e-07,-10.103531,27497000,2_6
0.0029294773,-0.0063915877,-0.0010652632,0.0,1.762772e-07,-10.099939,27500000,2_6
0.0034621095,-0.0063915867,-0.001065264,0.0,1.7617273e-07,-10.093954,27509000,2_6
0.0039947415,-0.0061252704,-0.0010652628,0.0,1.7608919e-07,-10.089167,27512000,2_6
0.0045273746,-0.0053263227,-0.00079894747,0.0,1.7585936e-07,-10.075998,27521000,2_6
0.005060005,-0.005060007,-0.00026631483,0.0,1.7575485e-07,-10.070012,27526000,2_6
0.005592639,-0.0045273756,2.1669178e-09,0.0,1.756713e-07,-10.065224,27530000,2_6
0.006657903,-0.004261058,6.821563e-10,0.0,1.7548325e-07,-10.05445,27541000,2_6
0.007190536,-0.0042610588,1.249549e-09,0.0,1.75337e-07,-10.04607,27545000,2_6
0.007456852,-0.0042610588,3.0389394e-10,0.0,1.7519075e-07,-10.037691,27549000,2_6
0.008255801,-0.0042610588,6.8215644e-10,0.0,1.7500271e-07,-10.0269165,27557000,2_6
0.0085221175,-0.004527375,-4.3363935e-10,0.0,1.7491918e-07,-10.022131,27561000,2_6
0.0085221175,-0.005060006,-1.6013632e-09,0.0,1.7481469e-07,-10.016144,27565000,2_6
0.008522116,-0.0053263223,-8.4949003e-10,0.0,1.7468929e-07,-10.00896,27570000,2_6
0.008788432,-0.0053263223,4.980753e-10,0.0,1.7456395e-07,-10.001778,27577000,2_6
0.009321064,-0.0053263223,1.5619367e-09,0.0,1.744386e-07,-9.9945965,27581000,2_6
0.00958738,-0.0053263223,3.7986825e-10,0.0,1.7433413e-07,-9.988609,27585000,2_6
0.00958738,-0.0053263223,-9.296187e-11,0.0,1.7425059e-07,-9.983824,27589000,2_6
0.00958738,-0.0053263223,-9.296187e-11,0.0,1.7416697e-07,-9.9790325,27593000,2_6
0.00958738,-0.0053263223,-9.296187e-11,0.0,1.7408343e-07,-9.974247,27597000,2_6
0.00958738,-0.0053263223,-9.296187e-11,0.0,1.7397896e-07,-9.968261,27601000,2_6
0.00958738,-0.0053263223,-9.296047e-11,0.0,1.7385358e-07,-9.961077,27606000,2_6
0.00958738,-0.0053263223,-9.2959085e-11,0.0,1.7358195e-07,-9.945514,27617000,2_6
0.00958738,-0.0053263223,-9.296187e-11,0.0,1.734357e-07,-9.937134,27620000,2_6
0.00958738,-0.0053263223,-9.296187e-11,0.0,1.7324771e-07,-9.926363,27628000,2_6
0.009853696,-0.005060006,1.2356081e-09,0.0,1.7314322e-07,-9.920377,27632000,2_6
0.010386327,-0.0045273732,-0.00026631355,0.0,1.7301784e-07,-9.913193,27637000,2_6
0.0106526455,-0.0042610555,-0.0007989467,0.0,1.7289248e-07,-9.90601,27642000,2_6
0.0114515945,-0.0034621097,-0.0010652601,0.0,1.726e-07,-9.889252,27653000,2_6
0.011717911,-0.0031957938,-0.0010652632,0.0,1.7249552e-07,-9.883265,27657000,2_6
0.011984227,-0.0031957938,-0.0010652645,0.0,1.7241197e-07,-9.878479,27661000,2_6
0.012783175,-0.0029294777,-0.0010652632,0.0,1.7224481e-07,-9.868902,27667000,2_6
0.0127831735,-0.002396845,-0.0010652632,0.0,1.7216121e-07,-9.864111,27672000,2_6
0.013582122,-0.0021305296,-0.0010652642,0.0,1.7199409e-07,-9.854535,27681000,2_6
0.01384844,-0.0021305294,-0.0010652643,0.0,1.7191053e-07,-9.849748,27684000,2_6
0.013848438,-0.0021305294,-0.0010652647,0.0,1.7176427e-07,-9.841368,27692000,2_6
0.013848438,-0.0021305294,-0.0010652647,0.0,1.7172246e-07,-9.838972,27696000,2_6
0.013848438,-0.002130529,-0.0010652645,0.0,1.7163887e-07,-9.834184,27701000,2_6
0.013848438,-0.002130531,-0.0007989485,0.0,1.7151353e-07,-9.827002,27705000,2_6
0.013848438,-0.0021305315,-0.0002663162,0.0,1.7142997e-07,-9.822214,27709000,2_6
0.013848438,-0.0021305294,-3.718475e-11,0.0,1.7132551e-07,-9.816229,27717000,2_6
0.014114756,-0.0021305294,1.5194697e-10,0.0,1.7124192e-07,-9.8114395,27721000,2_6
0.014647388,-0.0021305294,3.410778e-10,0.0,1.7115835e-07,-9.806652,27725000,2_6
0.014913704,-0.0013315806,2.6245996e-09,0.0,1.7105388e-07,-9.800665,27733000,2_6
0.014913704,-0.0010652647,1.3053275e-09,0.0,1.7101208e-07,-9.79827,27735000,2_6
0.014913702,-0.00079894834,6.4801575e-10,0.0,1.7097028e-07,-9.795876,27740000,2_6
0.014913702,-0.00026631608,3.3051517e-09,0.0,1.7088672e-07,-9.791088,27749000,2_6
0.014913704,-5.1990207000000004e-17,2.9788194e-09,0.0,1.7078227e-07,-9.785105,27753000,2_6
0.014913704,0.0,0.0,0.0,1.7071957e-07,-9.781511,27757000,2_6
0.014913704,0.0,0.0,0.0,1.706778e-07,-9.779117,27761000,2_6
0.014913702,0.0,0.0,0.0,1.705942e-07,-9.774328,27770000,2_6
0.014913704,0.0,0.0,0.0,1.7051063e-07,-9.76954,27781000,2_6
0.014913704,0.0,0.0,0.0,1.7046887e-07,-9.767147,27785000,2_6
0.014114756,0.0,0.0,0.0,1.7038529e-07,-9.762358,27793000,2_6
0.013848438,0.0,0.0,0.0,1.7034348e-07,-9.759963,27797000,2_6
0.013582122,0.0,0.0,0.0,1.7030169e-07,-9.757568,27802000,2_6
0.012783175,0.0002663161,1.5117891e-09,0.0,1.7025992e-07,-9.755176,27808000,2_6
0.011984227,0.00079894846,3.5246959e-09,0.0,1.7023903e-07,-9.753978,27812000,2_6
0.010652645,0.0010652647,3.7321413e-10,0.0,1.7017635e-07,-9.750386,27821000,2_6
0.009853696,0.0010652645,3.022894e-10,0.0,1.7013454e-07,-9.747992,27826000,2_6
0.009321064,0.0010652647,2.5500743e-10,0.0,1.7007186e-07,-9.7444,27834000,2_6
0.007723167,0.0010652647,5.150629e-10,0.0,1.6998833e-07,-9.7396145,27845000,2_6
0.007456852,0.0010652647,1.1315802e-10,0.0,1.6996744e-07,-9.738417,27849000,2_6
0.007456852,0.0010652647,1.8592374e-11,0.0,1.6992561e-07,-9.736021,27851000,2_6
0.007456851,0.0010652645,1.8592286e-11,0.0,1.6990474e-07,-9.734824,27856000,2_6
0.007456852,0.0010652647,1.8592374e-11,0.0,1.6990474e-07,-9.734824,27860000,2_6
0.007456852,0.0010652647,1.8592374e-11,0.0,1.6990474e-07,-9.734824,27864000,2_6
0.007456852,0.001864213,1.3564567e-09,0.0,1.6990474e-07,-9.734824,27872000,2_6
0.007456851,0.0021305287,6.9914446e-10,0.0,1.6990474e-07,-9.734824,27881000,2_6
0.007456852,0.0021305294,3.7185616e-11,0.0,1.6990474e-07,-9.734824,27885000,2_6
0.007456852,0.0021305294,3.718475e-11,0.0,1.6984207e-07,-9.731234,27893000,2_6
0.007456852,0.0021305294,3.718475e-11,0.0,1.6982119e-07,-9.730038,27897000,2_6
0.007456851,0.002130529,3.7184398e-11,0.0,1.6982116e-07,-9.730036,27906000,2_6
0.007456851,0.002130529,3.7184745e-11,0.0,1.6982116e-07,-9.730036,27913000,2_6
0.007456852,0.0021305294,3.718475e-11,0.0,1.6982119e-07,-9.730038,27917000,2_6
0.007456852,0.0021305294,3.718475e-11,0.0,1.6982119e-07,-9.730038,27924000,2_6
0.007456852,0.0021305294,3.718475e-11,0.0,1.6982119e-07,-9.730038,27928000,2_6
0.007456852,0.0021305294,3.718475e-11,0.0,1.6982119e-07,-9.730038,27935000,2_6
0.007190536,0.0021305294,2.7359937e-10,0.0,1.6980029e-07,-9.72884,27944000,2_6
0.006657903,0.001864213,-2.2751923e-10,0.0,1.6975848e-07,-9.726444,27948000,2_6
0.0063915867,0.0013315806,-9.933405e-10,0.0,1.6971666e-07,-9.72405,27953000,2_6
0.0063915877,0.0010652647,-6.906502e-10,0.0,1.6967493e-07,-9.721657,27957000,2_6
0.0063915877,0.00079894846,-5.5345006e-10,0.0,1.6963313e-07,-9.719263,27961000,2_6
0.0055926386,1.0831292e-17,-6.2058736e-10,0.0,1.6954955e-07,-9.714474,27973000,2_6
0.0053263223,0.0,0.0,0.0,1.6950779e-07,-9.71208,27977000,2_6
0.005060006,0.0,0.0,0.0,1.6948688e-07,-9.710884,27981000,2_6
0.004261058,-0.0007989483,-1.0482566e-09,0.0,1.6942418e-07,-9.707291,27993000,2_6
0.0039947424,-0.0013315806,-1.4712783e-09,0.0,1.694033e-07,-9.706094,27997000,2_6
0.0034621095,-0.001864213,-9.781937e-10,0.0,1.6938242e-07,-9.704897,28001000,2_6
0.0031957938,-0.0021305294,-5.1001314e-10,0.0,1.6934062e-07,-9.702503,28005000,2_6
0.0031957938,-0.0021305294,-3.718475e-11,0.0,1.6931973e-07,-9.701307,28009000,2_6
0.0031957938,-0.0021305294,-3.718475e-11,0.0,1.6931973e-07,-9.701307,28013000,2_6
0.0031957938,-0.0021305294,-3.718475e-11,0.0,1.6931973e-07,-9.701307,28015000,2_6
0.002929478,-0.002130529,-0.0002663164,0.0,1.6925704e-07,-9.697714,28024000,2_6
0.0023968455,-0.002130529,-0.0007989489,0.0,1.6923616e-07,-9.696517,28028000,2_6
0.002130529,-0.0029294777,-0.0010652655,0.0,1.691108e-07,-9.689337,28040000,2_6
0.0013315806,-0.0031957936,-0.0010652653,0.0,1.6900634e-07,-9.683351,28048000,2_6
0.0007989482,-0.0034621092,-0.0010652649,0.0,1.6890183e-07,-9.677362,28061000,2_6
-9.456574e-11,-0.0042610588,-0.0010652652,0.0,1.6881829e-07,-9.672577,28069000,2_6
0.0,-0.0042610588,-0.0010652648,0.0,1.687974e-07,-9.671379,28073000,2_6
0.0,-0.0042610588,-0.0010652648,0.0,1.6875559e-07,-9.668983,28075000,2_6
0.0,-0.004261058,-0.0010652647,0.0,1.6873472e-07,-9.667787,28081000,2_6
0.0,-0.004261058,-0.0010652647,0.0,1.6871383e-07,-9.666591,28087000,2_6
-1.4184887e-10,-0.004527374,-0.0010652646,0.0,1.6867202e-07,-9.664195,28092000,2_6
-1.1820724e-10,-0.0053263223,-0.0010652647,0.0,1.6865114e-07,-9.662998,28100000,2_6
0.0,-0.0053263223,-0.0010652648,0.0,1.6865116e-07,-9.663,28104000,2_6
0.0,-0.0053263223,-0.0010652648,0.0,1.6865116e-07,-9.663,28108000,2_6
2.1684043e-16,-0.0053263223,-0.0010652648,0.0,1.6865116e-07,-9.663,28117000,2_6
-1.7347235e-16,-0.0053263223,-0.0010652646,0.0,1.6865113e-07,-9.662998,28122000,2_6
0.0,-0.0053263223,-0.0010652646,0.0,1.6865113e-07,-9.662998,28129000,2_6
-2.1684043e-16,-0.0053263223,-0.0010652648,0.0,1.6867203e-07,-9.664197,28133000,2_6
0.0,-0.0053263223,-0.0010652648,0.0,1.6871383e-07,-9.66659,28137000,2_6
-9.4565855e-11,-0.0055926396,-0.0010652648,0.0,1.687347e-07,-9.667787,28141000,2_6
-1.8913128e-10,-0.0061252713,-0.0010652648,0.0,1.6875559e-07,-9.668983,28145000,2_6
-9.4565855e-11,-0.0063915877,-0.0010652648,0.0,1.687974e-07,-9.671379,28149000,2_6
-9.456602e-11,-0.006657903,-0.0010652646,0.0,1.6881827e-07,-9.672575,28154000,2_6
-3.5462136e-10,-0.007456851,-0.0010652646,0.0,1.6883915e-07,-9.673771,28161000,2_6
-4.964701e-10,-0.008255799,-0.0010652647,0.0,1.6888097e-07,-9.676167,28164000,2_6
-1.4184877e-10,-0.008788434,-0.0010652648,0.0,1.6890185e-07,-9.677363,28168000,2_6
-2.8369693e-10,-0.00958738,-0.0010652648,0.0,1.6892275e-07,-9.67856,28172000,2_6
-2.8369715e-10,-0.010386328,-0.0010652649,0.0,1.6896453e-07,-9.680956,28176000,2_6
-9.4565855e-11,-0.010652645,-0.0010652649,0.0,1.6898545e-07,-9.682154,28180000,2_6
-9.4565855e-11,-0.010918962,-0.0010652649,0.0,1.6900634e-07,-9.683351,28184000,2_6
-1.8913128e-10,-0.0114515945,-0.0010652649,0.0,1.690481e-07,-9.685743,28188000,2_6
-9.4565855e-11,-0.011717911,-0.0010652649,0.0,1.6906901e-07,-9.68694,28192000,2_6
-0.0002663161,-0.011717909,-0.0010652656,0.0,1.6908989e-07,-9.688137,28197000,2_6
-0.0007989485,-0.011984225,-0.0010652672,0.0,1.6913168e-07,-9.690531,28200000,2_6
-0.0010652648,-0.012250543,-0.0010652656,0.0,1.6917348e-07,-9.692927,28204000,2_6
-0.0010652646,-0.011984227,-0.001065265,0.0,1.6921527e-07,-9.69532,28208000,2_6
-0.0013315815,-0.011717909,-0.00079894974,0.0,1.6925704e-07,-9.697714,28213000,2_6
-0.0018642154,-0.011717909,-0.0002663189,0.0,1.692988e-07,-9.700107,28220000,2_6
-0.002396847,-0.011717909,-3.845296e-09,0.0,1.6934061e-07,-9.702502,28229000,2_6
-0.0031957938,-0.011984227,-9.893318e-10,0.0,1.694033e-07,-9.706094,28237000,2_6
-0.0031957938,-0.012516858,3.4893302e-10,0.0,1.6942418e-07,-9.707291,28240000,2_6
-0.0031957938,-0.012783175,-1.0335969e-11,0.0,1.6946598e-07,-9.709686,28244000,2_6
-0.0031957938,-0.01304949,5.5940117e-11,0.0,1.6948688e-07,-9.710884,28248000,2_6
-0.0031957934,-0.014114754,3.210458e-10,0.0,1.6950776e-07,-9.712079,28257000,2_6
-0.0031957938,-0.014647387,4.5359894e-10,0.0,1.6954957e-07,-9.714474,28260000,2_6
-0.0031957938,-0.014913704,-4.7520727e-11,0.0,1.6959135e-07,-9.716867,28264000,2_6
-0.0031957938,-0.015180021,1.875536e-11,0.0,1.6963313e-07,-9.719263,28268000,2_6
-0.0031957938,-0.01597897,4.8110964e-12,0.0,1.6967493e-07,-9.721657,28276000,2_6
-0.0034621095,-0.015978966,-1.6973718e-09,0.0,1.6971666e-07,-9.72405,28281000,2_6
-0.0039947415,-0.015978966,-3.8250976e-09,0.0,1.697376e-07,-9.725247,28284000,2_6
-0.0042610588,-0.01597897,-2.7888558e-10,0.0,1.6980029e-07,-9.72884,28292000,2_6
-0.0042610588,-0.01597897,-2.7888558e-10,0.0,1.6984207e-07,-9.731234,28296000,2_6
-0.0042610588,-0.01597897,-2.7888558e-10,0.0,1.6988386e-07,-9.733627,28300000,2_6
-0.0042610588,-0.01597897,-2.7888558e-10,0.0,1.6994656e-07,-9.737221,28308000,2_6
-0.005060006,-0.015180021,-3.858433e-09,0.0,1.7013456e-07,-9.747993,28316000,2_6
-0.0053263223,-0.014913704,-2.0570419e-09,0.0,1.7017635e-07,-9.750386,28320000,2_6
-0.0053263223,-0.014913704,-2.6029326e-10,0.0,1.7023902e-07,-9.753977,28324000,2_6
-0.0053263223,-0.014913704,-2.6029326e-10,0.0,1.7034348e-07,-9.759963,28332000,2_6
-0.0053263223,-0.015180021,2.078888e-10,0.0,1.7040617e-07,-9.763554,28336000,2_6
-0.0053263223,-0.01571265,6.7141936e-10,0.0,1.7046887e-07,-9.767147,28340000,2_6
-0.0053263223,-0.015978966,1.9394178e-10,0.0,1.7051063e-07,-9.76954,28345000,2_6
-0.0053263223,-0.016245283,3.0750283e-10,0.0,1.705733e-07,-9.77313,28348000,2_6
-0.0053263223,-0.016777914,4.1641182e-10,0.0,1.706569e-07,-9.777922,28352000,2_6
-0.005060006,-0.017310549,2.1329454e-09,0.0,1.7074046e-07,-9.782707,28356000,2_6
-0.004527375,-0.0181095,4.104873e-09,0.0,1.7080315e-07,-9.786301,28360000,2_6
-0.00346211,-0.019441077,4.7435935e-09,0.0,1.7090761e-07,-9.792284,28368000,2_6
-0.0031957938,-0.019973712,1.4067685e-09,0.0,1.7097031e-07,-9.795877,28372000,2_6
-0.0029294777,-0.020240024,1.7035477e-09,0.0,1.7101208e-07,-9.79827,28376000,2_6
-0.002396845,-0.020506345,3.4956518e-09,0.0,1.7105388e-07,-9.800665,28380000,2_6
-0.001864213,-0.021038976,3.6991235e-09,0.0,1.7109566e-07,-9.803061,28384000,2_6
-0.0013315806,-0.02130529,3.5289878e-09,0.0,1.7113746e-07,-9.805454,28388000,2_6
-0.0010652645,-0.021038972,1.4059067e-09,0.0,1.7117921e-07,-9.807847,28393000,2_6
-0.0010652645,-0.020506341,-5.943171e-10,0.0,1.7122102e-07,-9.810242,28396000,2_6
-0.00079894846,-0.020240024,9.411132e-10,0.0,1.7126283e-07,-9.812637,28400000,2_6
-0.00026631617,-0.020240024,3.2402419e-09,0.0,1.713046e-07,-9.815032,28404000,2_6
0.0,-0.019973708,1.4245001e-09,0.0,1.7134639e-07,-9.817425,28413000,2_6
0.0,-0.01944108,-3.3931083e-10,0.0,1.7140908e-07,-9.821016,28417000,2_6
0.0,-0.01917476,-3.346627e-10,0.0,1.7149266e-07,-9.825806,28421000,2_6
0.0,-0.01917476,-3.346627e-10,0.0,1.7163892e-07,-9.834186,28429000,2_6
0.0,-0.01944108,-3.3931083e-10,0.0,1.7174337e-07,-9.84017,28437000,2_6
0.0,-0.019973708,-3.4860698e-10,0.0,1.7182691e-07,-9.844957,28442000,2_6
0.0,-0.020506345,-3.5790318e-10,0.0,1.7205676e-07,-9.858126,28452000,2_6
0.0,-0.021038972,-3.6719933e-10,0.0,1.7214032e-07,-9.862914,28457000,2_6
0.0,-0.02130529,-3.7184747e-10,0.0,1.7218213e-07,-9.865309,28460000,2_6
0.0,-0.02157161,-3.764956e-10,0.0,1.722239e-07,-9.8677025,28464000,2_6
0.0,-0.022104241,-3.8579173e-10,0.0,1.7226569e-07,-9.870098,28468000,2_6
0.00079894846,-0.022370558,3.5813206e-09,0.0,1.7234927e-07,-9.874886,28476000,2_6
0.0010652647,-0.022370558,1.5954402e-09,0.0,1.7241197e-07,-9.878479,28480000,2_6
0.0010652647,-0.022370558,-3.9043987e-10,0.0,1.7247463e-07,-9.88207,28484000,2_6
0.0013315806,-0.022104241,1.6946535e-09,0.0,1.7251642e-07,-9.884462,28492000,2_6
0.001864213,-0.02157161,7.945288e-09,0.0,1.7255819e-07,-9.886856,28496000,2_6
0.002396845,-0.02130529,3.623555e-09,0.0,1.726e-07,-9.889252,28500000,2_6
0.0029294773,-0.02130529,3.410781e-09,0.0,1.7264176e-07,-9.8916445,28505000,2_6
0.0031957938,-0.02130529,1.9922939e-09,0.0,1.7268357e-07,-9.89404,28508000,2_6
0.0031957934,-0.021038972,-8.350126e-11,0.0,1.7276712e-07,-9.898827,28517000,2_6
0.0031957938,-0.020240024,-1.404808e-10,0.0,1.728298e-07,-9.902418,28524000,2_6
0.0034621095,-0.020240024,1.4434918e-09,0.0,1.728507e-07,-9.903616,28528000,2_6
0.0039947424,-0.020506345,2.9282512e-09,0.0,1.728925e-07,-9.90601,28532000,2_6
0.0042610588,-0.021038976,7.4395173e-10,0.0,1.7293429e-07,-9.908405,28536000,2_6
0.0042610588,-0.02130529,-7.501109e-10,0.0,1.7299695e-07,-9.911995,28540000,2_6
0.0042610588,-0.02130529,-3.7184747e-10,0.0,1.7305963e-07,-9.915586,28544000,2_6
0.004261058,-0.021571606,-7.547624e-10,0.0,1.7310138e-07,-9.917979,28549000,2_6
0.0042610588,-0.022370558,-6.741366e-10,0.0,1.7318501e-07,-9.92277,28556000,2_6
0.004261058,-0.02263687,-7.7335194e-10,0.0,1.7322678e-07,-9.925163,28561000,2_6
0.004527375,-0.023169503,1.1618665e-09,0.0,1.7326857e-07,-9.927559,28565000,2_6
0.005060006,-0.023435822,3.3026657e-09,0.0,1.7331038e-07,-9.929954,28569000,2_6
0.0053263223,-0.023435818,1.6714173e-09,0.0,1.7333123e-07,-9.931149,28574000,2_6
0.0053263223,-0.023435818,-4.090322e-10,0.0,1.7333124e-07,-9.931149,28580000,2_6
