timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7804000,7796000,0.0,0.0,0.022745976,1.064682e-05,0.00037964192,0.00059923105,531,0,0.4902187,0.7601072,6.408067e-05,nan,nan,0.00014326151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8008000,8000000,0.0,0.0,0.022189293,8.7044145e-06,0.00034776787,0.00078574073,531,0,0.47908488,0.7530603,7.310955e-05,nan,nan,0.0025106748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8208000,8197000,0.0,0.0,0.022372534,7.10343e-06,0.0001809647,0.00037220886,531,0,0.46971124,0.7606812,7.453408e-05,nan,nan,0.00022018686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8412000,8401000,0.0,0.0,0.021280281,6.4549836e-06,0.0010700454,0.0026699554,531,0,0.47776455,0.7572055,7.468524e-05,nan,nan,0.0009955025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8604000,8604000,0.0,0.0,0.02224946,5.2897426e-06,0.0008560555,0.0022620687,531,0,0.48732343,0.7534145,6.638737e-05,nan,nan,0.0017811375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8812000,8812000,0.0,0.0,0.01967534,5.806958e-06,0.00060721184,0.0017016942,531,0,0.50061923,0.75199306,6.1211096e-05,nan,nan,0.0020417145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9005000,9005000,0.0,0.0,0.017288046,6.9948496e-06,0.00026103028,0.0008622394,531,0,0.5033901,0.74670464,5.263554e-05,nan,nan,0.0004515253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9208000,9208000,0.0,0.0,0.01889736,6.969182e-06,0.0016537758,0.0045038704,531,0,0.49580914,0.7380175,4.581148e-05,nan,nan,0.0033771053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9412000,9412000,0.0,0.0,0.01888169,7.4514714e-06,0.0003981159,0.0013092271,531,0,0.4866408,0.7296794,4.2813885e-05,nan,nan,0.00012557062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9609000,9609000,0.0,0.0,0.019453134,8.307048e-06,0.0007847059,0.0024224033,531,0,0.47342956,0.73492527,4.319924e-05,nan,nan,0.00065207196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9805000,9805000,0.0,0.0,0.0191852,1.0096862e-05,0.00026099247,0.0012554218,531,0,0.4623973,0.7244312,4.6753936e-05,nan,nan,0.0018366851,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10001000,10001000,0.0,0.0,0.019116946,9.331004e-06,0.00011524437,6.906859e-05,531,0,0.45134577,0.71459746,5.2462627e-05,nan,nan,0.0012146048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10197000,10197000,0.0,0.0,0.018206706,3.7437556e-05,0.005722808,0.012565731,535,0,0.32506248,0.6837113,5.948227e-05,0.0112102525,0.0013380959,0.001854428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10401000,10401000,0.0,0.0,0.018677615,0.00076090125,0.034038506,0.015037145,535,0,0.27642673,0.6291315,0.0012126836,0.055135194,0.0016911315,0.0029426531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10610000,10610000,0.0,0.0,0.019153662,0.0008271576,0.050721183,0.04061565,535,0,0.24668032,0.60372645,0.00030483404,0.10917095,0.0018682175,9.705584e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10809000,10809000,0.0,0.0,0.019642698,0.0016874506,0.020357374,0.02320459,535,0,0.22690137,0.57399476,0.0014649658,0.060175706,0.0014918272,0.004507858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11009000,11009000,0.0,0.0,0.01916483,0.0008936725,0.012672735,0.007877644,535,0,0.21316811,0.54885966,0.0017628775,0.018918762,0.0021457893,0.0028255137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11212000,11212000,0.0,0.0,0.019557595,0.00043960154,0.0067780344,0.019803042,535,0,0.20398103,0.52763486,0.0016300804,0.059421662,0.0028676437,0.0012720708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11405000,11405000,0.0,0.0,0.018695582,0.001602998,0.014527729,0.0068526203,535,0,0.19676313,0.5141976,0.0015910089,0.042362656,0.0013401716,0.006684238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11596000,11596000,0.0,0.0,0.019060567,0.00095776765,0.015972037,0.030900741,535,0,0.18991338,0.4961206,0.00063060113,0.100157045,0.00101027,0.00010875826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11805000,11805000,0.0,0.0,0.018214004,0.0011941011,0.019051941,0.043404125,535,0,0.18596011,0.48107046,0.0008535678,0.09126121,0.0015157686,0.0032239372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12005000,12005000,0.0,0.0,0.019251943,0.0014488396,0.02277488,0.040686425,535,0,0.1839502,0.4682876,0.0021711683,0.0881081,0.0024605931,0.0045300545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12204000,12204000,0.0,0.0,0.018334102,0.00066874357,0.0068728165,0.006055853,535,0,0.18075512,0.45582232,7.52772e-06,0.041960888,0.0036130548,0.00044521992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12404000,12404000,0.0,0.0,0.01840327,0.0014233671,0.022497931,0.029973466,535,0,0.17986865,0.44567025,0.0035374495,0.039529137,0.0051157977,6.940286e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12608000,12608000,0.0,0.0,0.02020302,0.0017728686,0.018334547,0.021628069,535,0,0.17821166,0.4393918,0.0013519988,0.05006735,0.008143388,0.00072617905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12808000,12808000,0.0,0.0,0.018055705,6.703308e-05,0.0018824064,0.0036711844,535,0,0.17702289,0.43044627,9.956203e-05,0.054949604,0.010062638,0.0039464887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13009000,13009000,0.0,0.0,0.019389825,0.00084277516,0.011289642,0.014575712,535,0,0.17525722,0.4217994,0.00037695986,0.01775052,0.0095395725,0.004582016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13200000,13200000,0.0,0.0,0.019973459,0.00040625522,0.0024344681,0.0036952377,535,0,0.17474207,0.41453475,0.00058805157,0.038864296,0.010569164,0.0048440867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13410000,13410000,0.0,0.0,0.020386836,0.0009593052,0.009829957,0.008625693,535,0,0.17586179,0.40895286,0.0004401004,0.02752891,0.015509449,0.0033088268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13597000,13597000,0.0,0.0,0.021194648,0.00039389494,0.008896357,0.015124032,535,0,0.17360257,0.40437526,9.568635e-06,0.003627473,0.019315556,0.0066516222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13813000,13813000,0.0,0.0,0.021913886,0.0012184681,0.011731201,0.011439855,535,0,0.17416261,0.3992722,0.0022041341,0.034359887,0.02070335,0.0063884393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14006000,14006000,0.0,0.0,0.021482084,0.0008519069,0.015928844,0.025408983,535,0,0.17306218,0.39353663,0.0010343207,0.020615831,0.020498063,0.00712347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14210000,14210000,0.0,0.0,0.021325842,0.0016511976,0.01973837,0.018261213,535,0,0.17291084,0.388795,0.0023274957,0.05423155,0.020440336,0.004842411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14400000,14400000,0.0,0.0,0.019929642,0.001312858,0.025620032,0.040573563,535,0,0.17190245,0.38623416,0.004141832,0.06621259,0.023011807,0.007489744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14604000,14604000,0.0,0.0,0.01901759,0.0023833942,0.027288113,0.031597964,535,0,0.17277153,0.38276857,0.0009820217,0.07409854,0.0203541,0.005665813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14803000,14803000,0.0,0.0,0.018028568,0.0019472502,0.029528806,0.03113712,535,0,0.17266136,0.37903914,0.0013618554,0.04798397,0.012114671,0.006885379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15004000,15004000,0.0,0.0,0.017127255,0.0010908473,0.01823451,0.029452918,535,0,0.17248356,0.37558502,0.0035736572,0.035509907,0.008194206,0.0053125247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15205000,15205000,0.0,0.0,0.017817218,0.00026727022,0.017132657,0.034630064,535,0,0.17233087,0.3724049,0.0030664296,0.05414957,0.008984565,0.0055098557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15404000,15404000,0.0,0.0,0.018630916,0.0005524032,0.02122362,0.042086314,535,0,0.17214595,0.3694553,0.0042552534,0.052034523,0.0116798375,0.0061004134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15604000,15604000,0.0,0.0,0.018841038,0.00049861404,0.012168682,0.019070493,535,0,0.17197268,0.36873138,0.003924283,0.01724223,0.0137513345,0.007894201,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15809000,15809000,0.0,0.0,0.018643655,0.00035304605,0.01016722,0.014420917,535,0,0.17335914,0.36723173,0.003423848,0.02239338,0.015692782,0.005589605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16004000,16004000,0.0,0.0,0.018900206,0.0012966729,0.024723548,0.0352238,535,0,0.171944,0.36414522,0.0022179554,0.075006075,0.012861035,0.003181102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16201000,16201000,0.0,0.0,0.020120699,0.0012191591,0.030534025,0.04666564,535,0,0.17083475,0.36127174,0.0010119583,0.075666726,0.0067478614,0.0002033756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16400000,16400000,0.0,0.0,0.01704194,0.00024954998,0.018756315,0.036287434,535,0,0.17133392,0.3615803,0.00023718658,0.0648659,0.0057210983,0.0011825159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16604000,16604000,0.0,0.0,0.017703533,0.00075278775,0.017952679,0.03257387,535,0,0.1718099,0.35817498,0.00094933825,0.062158152,0.008290053,0.003990041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16809000,16809000,0.0,0.0,0.018930677,0.00065005774,0.013973074,0.017034316,535,0,0.17072378,0.35758975,0.0015897467,0.030473905,0.011839245,0.0043695075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17002000,17002000,0.0,0.0,0.018266797,0.00071317016,0.0146296695,0.022484623,1049111,0,0.16975287,0.35526866,0.0010990883,0.018115478,0.01210861,0.0027760281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17208000,17208000,0.0,0.0,0.018652856,0.00021331414,0.005023193,0.016119353,1049111,0,0.17059849,0.35416546,0.0012379165,0.023959499,0.014338964,0.0025089767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17404000,17404000,0.0,0.0,0.018076202,0.0012172246,0.017250163,0.024271725,1049111,0,0.16958474,0.35385603,0.0008456153,0.053933214,0.0122489305,0.0029562772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17605000,17605000,0.0,0.0,0.019302364,0.00078555994,0.016103625,0.028167294,1049111,0,0.169476,0.3523693,0.0017795617,0.03112738,0.016169224,0.0017206676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17808000,17808000,0.0,0.0,0.019125191,0.0003212135,0.012326402,0.031869188,1049111,0,0.16932629,0.3509713,0.0014643166,0.026758729,0.01945128,0.0018825021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18009000,18009000,0.0,0.0,0.019068187,0.00073979446,0.016245238,0.031312454,1049111,0,0.1700065,0.35017395,0.00013438002,0.039573275,0.01983206,0.0020666802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18211000,18211000,0.0,0.0,0.018436871,0.0003499205,0.017251154,0.037072677,1049111,0,0.16986516,0.34891737,0.00032659387,0.039091118,0.021168968,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18400000,18400000,0.0,0.0,0.01757008,0.00034729968,0.011257582,0.02172106,1049111,0,0.16875945,0.34718713,0.00033691103,0.03827642,0.024289276,0.00015877635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18604000,18604000,0.0,0.0,0.01728557,0.001081494,0.018855643,0.022005154,1049111,0,0.16928355,0.34657395,0.0018402287,0.050844494,0.020720106,0.006050743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18808000,18808000,0.0,0.0,0.017557511,0.0004251076,0.015192924,0.023254946,1049111,0,0.16904695,0.34719548,0.0021781886,0.042672526,0.022734163,0.0025356659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19008000,19008000,0.0,0.0,0.017283747,0.0012391437,0.024908254,0.029361712,1049111,0,0.16882853,0.34615773,0.0014878451,0.07300698,0.018390248,0.0010767359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
