timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
21001000,21001000,1311004,-0.00010293679,3.3803724e-05,9.5607786e-05,0.34906584,8.43467e-09,8.434663e-09,8.092175e-08,1311004,0.024955515,-0.053994797,0.009496681,0.4,0.00017436696,0.00017436346,4.9950504e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21092000,21092000,1311004,-9.635983e-05,4.04457e-05,8.959686e-05,0.34906584,8.390462e-09,8.390455e-09,7.884715e-08,1311004,0.015506907,-0.047404315,0.008990884,0.4,0.00015836152,0.00015835887,4.9728583e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21196000,21196000,1311004,-8.796507e-05,4.4396005e-05,8.488633e-05,0.34906584,8.394165e-09,8.39416e-09,7.756944e-08,1311004,0.009425455,-0.03265925,0.008139039,0.4,0.00014510556,0.00014510397,4.9763944e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21296000,21296000,1311004,-8.169145e-05,4.6490055e-05,8.07072e-05,0.34906584,8.376239e-09,8.376235e-09,7.577812e-08,1311004,0.00595401,-0.016048038,0.007300039,0.4,0.00013310568,0.00013310509,4.9657187e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21393000,21393000,1311004,-7.898088e-05,4.716168e-05,7.768287e-05,0.34906584,8.34238e-09,8.3423775e-09,7.388669e-08,1311004,0.0025272267,-0.008137404,0.007099941,0.4,0.0001223724,0.00012237254,4.9447367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21496000,21496000,1311004,-7.8273064e-05,4.761469e-05,7.657875e-05,0.34906584,8.384201e-09,8.384203e-09,7.3007286e-08,1311004,-0.00011788574,-0.0045963386,0.0072867875,0.4,0.00011397169,0.00011397229,4.968087e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21596000,21596000,1311004,-7.752858e-05,4.7301375e-05,7.586221e-05,0.34906584,8.370293e-09,8.3703e-09,7.1364525e-08,1311004,-0.0031317167,-0.0021373394,0.007354336,0.4,0.00010591644,0.00010591722,4.9580717e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21697000,21697000,1311004,-7.730643e-05,4.6860274e-05,7.524389e-05,0.34906584,8.396224e-09,8.396236e-09,7.038904e-08,1311004,-0.0056827166,-0.00085895864,0.0074163876,0.4,9.931214e-05,9.931298e-05,4.9714417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21797000,21797000,1311004,-7.6996774e-05,4.53681e-05,7.388592e-05,0.34906584,8.3770395e-09,8.377055e-09,6.877227e-08,1311004,-0.009421651,0.00067777623,0.007844744,0.4,9.30256e-05,9.3026545e-05,4.9578466e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21896000,21896000,1311004,-7.721799e-05,4.2986027e-05,7.254172e-05,0.34906584,8.402915e-09,8.402933e-09,6.784053e-08,1311004,-0.013375624,0.001950174,0.008507116,0.4,8.794982e-05,8.795102e-05,4.9707683e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21997000,21997000,1311004,-7.85741e-05,4.4570064e-05,7.036994e-05,0.34906584,8.4212965e-09,8.421317e-09,6.658593e-08,1311004,-0.0094900085,0.005278841,0.009171093,0.4,8.331842e-05,8.332005e-05,4.9784794e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22096000,22096000,1311004,-8.0761616e-05,4.8941638e-05,6.782705e-05,0.34906584,8.477199e-09,8.4772225e-09,6.5931545e-08,1311004,-0.0028166866,0.008776838,0.009826599,0.4,7.9642974e-05,7.964508e-05,5.0094463e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22196000,22196000,1311004,-8.296364e-05,4.9163362e-05,6.489602e-05,0.34906584,8.447639e-09,8.447665e-09,6.43622e-08,1311004,-0.0018056496,0.01244375,0.00958358,0.4,7.563644e-05,7.563903e-05,4.988973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22297000,22297000,1311004,-8.570415e-05,4.7829035e-05,6.3200394e-05,0.34906584,8.4476826e-09,8.44771e-09,6.3056035e-08,1311004,-0.0036129684,0.015747704,0.008952261,0.4,7.2325485e-05,7.232855e-05,4.9857194e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22496000,22496000,1311004,-8.443132e-05,4.7517144e-05,5.81386e-05,0.34906584,8.412763e-09,8.412793e-09,6.052662e-08,1311004,-0.0020616108,0.012784531,0.009800589,0.4,6.6504996e-05,6.650877e-05,4.957576e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22593000,22593000,1311004,-8.292896e-05,4.7482423e-05,5.641145e-05,0.34906584,8.482413e-09,8.4824405e-09,5.980509e-08,1311004,-0.002089394,0.008863484,0.009804579,0.4,6.46955e-05,6.469948e-05,4.994501e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22695000,22695000,1311004,-8.081517e-05,4.6497124e-05,5.520506e-05,0.34906584,8.507002e-09,8.507028e-09,5.901023e-08,1311004,-0.0029465922,0.0049116383,0.009365946,0.4,6.276324e-05,6.276722e-05,5.0045905e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22797000,22797000,1311004,-7.937357e-05,4.6417714e-05,5.110929e-05,0.34906584,8.498943e-09,8.498967e-09,5.755272e-08,1311004,-0.0023500635,0.0022651094,0.008867482,0.4,6.0790127e-05,6.0793933e-05,4.994556e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22896000,22896000,1311004,-7.889412e-05,4.7004225e-05,4.7994636e-05,0.34906584,8.548865e-09,8.548888e-09,5.7185837e-08,1311004,-0.000935042,0.00046496483,0.008487629,0.4,5.9446753e-05,5.945026e-05,5.0196e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22997000,22997000,1311004,-7.871401e-05,4.7048437e-05,4.320612e-05,0.34906584,8.513656e-09,8.513677e-09,5.5822557e-08,1311004,0.00036610677,0.0011783122,0.00858251,0.4,5.769718e-05,5.770026e-05,4.993798e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23092000,23092000,1311004,-7.893198e-05,4.7019843e-05,3.953764e-05,0.34906584,8.515397e-09,8.515419e-09,5.473479e-08,1311004,0.001638725,0.0030011823,0.008999073,0.4,5.6367866e-05,5.6370496e-05,4.9895434e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23196000,23196000,1311004,-7.9207646e-05,4.709842e-05,3.622776e-05,0.34906584,8.543878e-09,8.543899e-09,5.4046062e-08,1311004,0.0031860939,0.0029143265,0.008304782,0.4,5.5350636e-05,5.5352844e-05,5.0008616e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23292000,23292000,1311004,-7.9429905e-05,4.6540878e-05,3.2677322e-05,0.34906584,8.536059e-09,8.53608e-09,5.2944337e-08,1311004,0.004687768,0.0018248184,0.006958626,0.4,5.4231758e-05,5.4233635e-05,4.9909117e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23392000,23392000,1311004,-7.894467e-05,4.584072e-05,3.101786e-05,0.34906584,8.5633545e-09,8.563377e-09,5.2281017e-08,1311004,0.0064313137,0.0031260003,0.006519744,0.4,5.3445583e-05,5.344721e-05,5.0015265e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
