timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17248000,-0.0,-0.0,-0.0051439814,0.0,0.99999666,-0.0,0.0,-0.002571988,0.0,0.0,-0.001,0,0,0,0,0
17296000,-0.0,-0.0,-0.005168212,0.0,0.99999666,-0.0,0.0,-0.0025841033,0.0,0.0,-0.001,0,0,0,0,0
17336000,-0.0,-0.0,-0.005189749,0.0,0.9999966,-0.0,0.0,-0.002594872,0.0,0.0,-0.001,0,0,0,0,0
17392000,-0.0,-0.0,-0.005218127,0.0,0.9999966,-0.0,0.0,-0.0026090608,0.0,0.0,-0.001,0,0,0,0,0
17436000,-0.0,-0.0,-0.0052335286,0.0,0.99999654,-0.0,0.0,-0.0026167615,0.0,0.0,-0.001,0,0,0,0,0
17484000,-0.0,-0.0,-0.0052463557,0.0,0.99999654,-0.0,0.0,-0.0026231748,0.0,0.0,-0.001,0,0,0,0,0
17537000,-0.0,-0.0,-0.0052522058,0.0,0.99999654,-0.0,0.0,-0.0026261,0.0,0.0,-0.001,0,0,0,0,0
17596000,-0.0,-0.0,-0.00524779,0.0,0.99999654,-0.0,0.0,-0.002623892,0.0,0.0,-0.001,0,0,0,0,0
17644000,-0.0,-0.0,-0.0052387435,0.0,0.99999654,-0.0,0.0,-0.002619369,0.0,0.0,-0.001,0,0,0,0,0
17686000,-0.0,-0.0,-0.005228361,0.0,0.9999966,-0.0,0.0,-0.0026141778,0.0,0.0,-0.001,0,0,0,0,0
17740000,-0.0,-0.0,-0.005209471,0.0,0.9999966,-0.0,0.0,-0.002604733,0.0,0.0,-0.001,0,0,0,0,0
17784000,-0.0,-0.0,-0.0051982566,0.0,0.99999666,-0.0,0.0,-0.0025991255,0.0,0.0,-0.001,0,0,0,0,0
17849000,-0.0,-0.0,-0.005180396,0.0,0.99999666,-0.0,0.0,-0.0025901953,0.0,0.0,-0.001,0,0,0,0,0
17888000,-0.0,-0.0,-0.0051723057,0.0,0.99999666,-0.0,0.0,-0.00258615,0.0,0.0,-0.001,0,0,0,0,0
17944000,-0.0,-0.0,-0.0051610786,0.0,0.99999666,-0.0,0.0,-0.0025805365,0.0,0.0,-0.001,0,0,0,0,0
17997000,-0.0,-0.0,-0.0051551927,0.0,0.99999666,-0.0,0.0,-0.0025775936,0.0,0.0,-0.001,0,0,0,0,0
18045000,-0.0,-0.0,-0.0051519712,0.0,0.9999967,-0.0,0.0,-0.002575983,0.0,0.0,-0.001,0,0,0,0,0
18096000,-0.0,-0.0,-0.0051523484,0.0,0.9999967,-0.0,0.0,-0.0025761717,0.0,0.0,-0.001,0,0,0,0,0
18144000,-0.0,-0.0,-0.0051554935,0.0,0.99999666,-0.0,0.0,-0.002577744,0.0,0.0,-0.001,0,0,0,0,0
18192000,-0.0,-0.0,-0.0051613273,0.0,0.99999666,-0.0,0.0,-0.0025806609,0.0,0.0,-0.001,0,0,0,0,0
18240000,-0.0,-0.0,-0.00516866,0.0,0.99999666,-0.0,0.0,-0.0025843272,0.0,0.0,-0.001,0,0,0,0,0
18288000,-0.0,-0.0,-0.0051787677,0.0,0.99999666,-0.0,0.0,-0.0025893808,0.0,0.0,-0.001,0,0,0,0,0
18353000,-0.0,-0.0,-0.005192702,0.0,0.9999966,-0.0,0.0,-0.0025963485,0.0,0.0,-0.001,0,0,0,0,0
18390000,-0.0,-0.0,-0.0052018096,0.0,0.9999966,-0.0,0.0,-0.0026009022,0.0,0.0,-0.001,0,0,0,0,0
18448000,-0.0,-0.0,-0.005215097,0.0,0.9999966,-0.0,0.0,-0.002607546,0.0,0.0,-0.001,0,0,0,0,0
18490000,-0.0,-0.0,-0.0052236156,0.0,0.9999966,-0.0,0.0,-0.002611805,0.0,0.0,-0.001,0,0,0,0,0
18548000,-0.0,-0.0,-0.0052338545,0.0,0.99999654,-0.0,0.0,-0.0026169245,0.0,0.0,-0.001,0,0,0,0,0
18593000,-0.0,-0.0,-0.0052375617,0.0,0.99999654,-0.0,0.0,-0.002618778,0.0,0.0,-0.001,0,0,0,0,0
18636000,-0.0,-0.0,-0.0052379556,0.0,0.99999654,-0.0,0.0,-0.002618975,0.0,0.0,-0.001,0,0,0,0,0
18684000,-0.0,-0.0,-0.005233716,0.0,0.99999654,-0.0,0.0,-0.0026168553,0.0,0.0,-0.001,0,0,0,0,0
18737000,-0.0,-0.0,-0.005224797,0.0,0.9999966,-0.0,0.0,-0.0026123957,0.0,0.0,-0.001,0,0,0,0,0
18785000,-0.0,-0.0,-0.005214663,0.0,0.9999966,-0.0,0.0,-0.002607329,0.0,0.0,-0.001,0,0,0,0,0
18852000,-0.0,-0.0,-0.005191073,0.0,0.9999966,-0.0,0.0,-0.0025955338,0.0,0.0,-0.001,0,0,0,0,0
18890000,-0.0,-0.0,-0.0051779873,0.0,0.99999666,-0.0,0.0,-0.0025889906,0.0,0.0,-0.001,0,0,0,0,0
18949000,-0.0,-0.0,-0.0051544863,0.0,0.99999666,-0.0,0.0,-0.0025772403,0.0,0.0,-0.001,0,0,0,0,0
18989000,-0.0,-0.0,-0.005142438,0.0,0.99999666,-0.0,0.0,-0.0025712163,0.0,0.0,-0.001,0,0,0,0,0
19042000,-0.0004553541,-0.004873784,0.0,0.0,0.999997,-0.00022767638,-0.0024368896,-5.548238e-07,0.0,0.0,-0.009779213,0,0,0,0,0
19092000,-2.6318687e-05,-0.0034697927,0.0,0.0,0.9999985,-1.3159322e-05,-0.0017348954,-2.2830083e-08,0.0,0.0,-0.017271146,0,0,0,0,0
19137000,0.00048796853,-0.002071676,0.0,0.0,0.99999946,0.00024398413,-0.0010358378,2.5272814e-07,0.0,0.0,-0.02489924,0,0,0,0,0
19189000,0.00094872195,-0.0006412714,0.0,0.0,0.9999998,0.00047436095,-0.0003206357,1.5209707e-07,0.0,0.0,-0.034502767,0,0,0,0,0
19248000,0.0013849161,0.00068278355,0.0,0.0,0.9999997,0.000692458,0.00034139171,-2.3639949e-07,0.0,0.0,-0.046070095,0,0,0,0,0
19284000,0.001641048,0.0015211037,0.0,0.0,0.9999994,0.0008205236,0.0007605514,-6.2405087e-07,0.0,0.0,-0.053870276,0,0,0,0,0
19337000,0.0015560611,0.001943596,0.0,0.0,0.9999992,0.00077803014,0.00097179756,-7.5608835e-07,0.0,0.0,-0.064426266,0,0,0,0,0
19392000,0.0014657126,0.0023915493,0.0,0.0,0.999999,0.00073285575,0.0011957741,-8.763307e-07,0.0,0.0,-0.073315434,0,0,0,0,0
19440000,0.0011499963,0.002927779,0.0,0.0,0.99999875,0.00057499757,0.0014638889,-8.417335e-07,0.0,0.0,-0.08913543,0,0,0,0,0
19488000,0.0009954288,0.0032331455,0.0,0.0,0.99999857,0.0004977137,0.0016165718,-8.045911e-07,0.0,0.0,-0.09580769,0,0,0,0,0
19548000,0.0003238742,0.0043140464,0.0,0.0,0.9999977,0.00016193672,0.0021570213,-3.4930179e-07,0.0,0.0,-0.11096337,0,0,0,0,0
19588000,7.5951e-05,0.0046828184,0.0,0.0,0.99999726,3.79754e-05,0.0023414071,-8.89161e-08,0.0,0.0,-0.12300197,0,0,0,0,0
19638000,0.00010432982,0.00589901,0.0,0.0,0.99999565,5.2164683e-05,0.0029495012,-1.5386046e-07,0.0,0.0,-0.12847224,0,0,0,0,0
19696000,0.00019968119,0.0070561906,0.0,0.0,0.9999938,9.983997e-05,0.0035280879,-3.522464e-07,0.0,0.0,-0.14753821,0,0,0,0,0
19749000,0.00068395876,0.008265372,0.0,0.0,0.9999914,0.00034197644,0.004132674,-1.4132894e-06,0.0,0.0,-0.16451818,0,0,0,0,0
19792000,0.0010832305,0.008984654,0.0,0.0,0.99998975,0.00054160965,0.0044923113,-2.4331043e-06,0.0,0.0,-0.17267655,0,0,0,0,0
19841000,0.0019220533,0.009790118,0.0,0.0,0.99998754,0.00096101506,0.004895038,-4.7042627e-06,0.0,0.0,-0.19770664,0,0,0,0,0
19889000,0.0024673077,0.010511919,0.0,0.0,0.99998546,0.0012336366,0.005255931,-6.4840037e-06,0.0,0.0,-0.19850942,0,0,0,0,0
19940000,0.0037448327,0.0106102945,0.0,0.0,0.99998415,0.0018723888,0.005305113,-9.93339e-06,0.0,0.0,-0.2237127,0,0,0,0,0
19985000,0.004327711,0.010719457,0.0,0.0,0.99998325,0.0021638228,0.0053596906,-1.1597614e-05,0.0,0.0,-0.24261275,0,0,0,0,0
20037000,0.004727869,0.011644858,0.0,0.0,0.9999803,0.002363892,0.005822379,-1.3763748e-05,0.0,0.0,-0.24625318,0,0,0,0,0
20093000,0.004948361,0.012608766,0.0,0.0,0.9999771,0.0024741287,0.0063043213,-1.559806e-05,0.0,0.0,-0.2737219,0,0,0,0,0
20144000,0.004293977,0.014030638,0.0,0.0,0.9999731,0.0021469342,0.007015246,-1.5061675e-05,0.0,0.0,-0.30382174,0,0,0,0,0
20184000,0.0042680833,0.014649407,0.0,0.0,0.9999709,0.002133983,0.007324621,-1.5631069e-05,0.0,0.0,-0.2974679,0,0,0,0,0
20243000,0.0031158032,0.015119413,0.0,0.0,0.9999702,0.0015578564,0.0075596254,-1.17771615e-05,0.0,0.0,-0.32253736,0,0,0,0,0
20297000,0.002234559,0.015387282,0.0,0.0,0.9999698,0.0011172463,0.007693561,-8.595861e-06,0.0,0.0,-0.3600553,0,0,0,0,0
20344000,0.00033992078,0.0140590165,0.0,0.0,0.99997526,0.00016995621,0.007029451,-1.1947283e-06,0.0,0.0,-0.37659055,0,0,0,0,0
20386000,-0.0002746314,0.014098546,0.0,0.0,0.99997514,-0.00013731228,0.0070492146,9.679678e-07,0.0,0.0,-0.38686734,0,0,0,0,0
20437000,-0.0031507083,0.011282062,0.0,0.0,0.99998283,-0.0015753283,0.005640994,8.88657e-06,0.0,0.0,-0.4286565,0,0,0,0,0
20488000,-0.0044950075,0.011233279,0.0,0.0,0.9999817,-0.0022474665,0.0056165955,1.2623341e-05,0.0,0.0,-0.42077148,0,0,0,0,0
20536000,-0.007727195,0.007218785,0.0,0.0,0.99998605,-0.0038635626,0.0036093576,1.3945175e-05,0.0,0.0,-0.47798485,0,0,0,0,0
20586000,-0.0094762305,0.0076797027,0.0,0.0,0.9999814,-0.004738063,0.003839799,1.8193547e-05,0.0,0.0,-0.4663964,0,0,0,0,0
20641000,-0.012789414,0.0024390963,0.0,0.0,0.9999788,-0.0063946587,0.0012195229,7.798599e-06,0.0,0.0,-0.5125608,0,0,0,0,0
20688000,-0.014392208,-0.0005404917,0.0,0.0,0.9999741,-0.007196042,-0.00027023887,-1.9447007e-06,0.0,0.0,-0.5518987,0,0,0,0,0
20737000,-0.01603924,-0.0004903448,0.0,0.0,0.9999678,-0.008019534,-0.00024516453,-1.9661684e-06,0.0,0.0,-0.559079,0,0,0,0,0
20789000,-0.017212046,-0.0040986403,0.0,0.0,0.9999609,-0.008605898,-0.0020492426,-1.7636265e-05,0.0,0.0,-0.563238,0,0,0,0,0
20845000,-0.017348122,-0.0058440445,0.0,0.0,0.9999581,-0.008673915,-0.0029219084,-2.5345444e-05,0.0,0.0,-0.5779105,0,0,0,0,0
20886000,-0.01706035,-0.0067796065,0.0,0.0,0.9999579,-0.008530023,-0.003389673,-2.8915209e-05,0.0,0.0,-0.5852668,0,0,0,0,0
20941000,-0.016730208,-0.0071608336,0.0,0.0,0.99995863,-0.008364953,-0.0035802838,-2.9950144e-05,0.0,0.0,-0.5603057,0,0,0,0,0
20989000,-0.016624125,-0.0076259044,0.0,0.0,0.9999582,-0.008311906,-0.0038128113,-3.1693056e-05,0.0,0.0,-0.54007405,0,0,0,0,0
21048000,-0.015231243,-0.0066233864,0.0,0.0,0.9999655,-0.007615506,-0.0033115912,-2.5220312e-05,0.0,0.0,-0.52567214,0,0,0,0,0
21086000,-0.014698509,-0.0062886328,0.0,0.0,0.99996805,-0.0073491517,-0.003144226,-2.3108134e-05,0.0,0.0,-0.52131903,0,0,0,0,0
21149000,-0.012634668,-0.004500641,0.0,0.0,0.9999775,-0.0063172765,-0.0022502737,-1.4215919e-05,0.0,0.0,-0.519573,0,0,0,0,0
21196000,-0.0109588895,-0.0035137194,0.0,0.0,0.99998343,-0.005479409,-0.0017568325,-9.626562e-06,0.0,0.0,-0.5202559,0,0,0,0,0
21244000,-0.0077639683,-0.002246767,0.0,0.0,0.99999183,-0.003881972,-0.0011233749,-4.3609452e-06,0.0,0.0,-0.522084,0,0,0,0,0
21289000,-0.006199966,-0.001939255,0.0,0.0,0.99999475,-0.0030999766,-0.00096962263,-3.0058234e-06,0.0,0.0,-0.5234119,0,0,0,0,0
21348000,-0.0008645404,-0.0007509147,0.0,0.0,0.9999998,-0.00043227017,-0.0003754573,-1.6229902e-07,0.0,0.0,-0.5257324,0,0,0,0,0
21393000,0.0024882604,8.629877e-05,0.0,0.0,0.99999917,0.0012441298,4.3149354e-05,-5.368344e-08,0.0,0.0,-0.52702075,0,0,0,0,0
21440000,0.0046374607,0.0004360007,0.0,0.0,0.9999973,0.002318728,0.00021799975,-5.054835e-07,0.0,0.0,-0.5274377,0,0,0,0,0
21488000,0.0071830405,0.0011017788,0.0,0.0,0.9999934,0.003591512,0.00055088586,-1.9785261e-06,0.0,0.0,-0.527827,0,0,0,0,0
21548000,0.009588684,0.001882722,0.0,0.0,0.9999881,0.0047943215,0.00094134995,-4.513188e-06,0.0,0.0,-0.5275629,0,0,0,0,0
21586000,0.01078388,0.0021968086,0.0,0.0,0.99998486,0.00539191,0.001098388,-5.922499e-06,0.0,0.0,-0.5274142,0,0,0,0,0
21649000,0.012941934,0.0032570304,0.0,0.0,0.99997777,0.006470914,0.0016284804,-1.053799e-05,0.0,0.0,-0.52705306,0,0,0,0,0
21697000,0.013304557,0.003350209,0.0,0.0,0.99997646,0.0066522197,0.0016750668,-1.1143174e-05,0.0,0.0,-0.52684474,0,0,0,0,0
21736000,0.014087956,0.0038932427,0.0,0.0,0.9999733,0.0070439074,0.0019465719,-1.3711838e-05,0.0,0.0,-0.52686465,0,0,0,0,0
21797000,0.01468332,0.0043326104,0.0,0.0,0.9999707,0.0073415763,0.0021662451,-1.590412e-05,0.0,0.0,-0.526729,0,0,0,0,0
21848000,0.0151623,0.0050100666,0.0,0.0,0.9999681,0.0075810542,0.0025049588,-1.8990833e-05,0.0,0.0,-0.52632344,0,0,0,0,0
21896000,0.015543538,0.005603252,0.0,0.0,0.9999659,0.0077716606,0.0028015375,-2.1773343e-05,0.0,0.0,-0.5259842,0,0,0,0,0
21944000,0.015874248,0.006405877,0.0,0.0,0.99996334,0.007937,0.0032028325,-2.5421812e-05,0.0,0.0,-0.52549803,0,0,0,0,0
21997000,0.016227275,0.0065888334,0.0,0.0,0.9999617,0.008113504,0.0032943024,-2.6729362e-05,0.0,0.0,-0.5250746,0,0,0,0,0
22041000,0.016335884,0.0056574685,0.0,0.0,0.9999626,0.008167818,0.0028286362,-2.3104647e-05,0.0,0.0,-0.52467084,0,0,0,0,0
22096000,0.0164373,0.004496436,0.0,0.0,0.9999637,0.008218537,0.0022481403,-1.847709e-05,0.0,0.0,-0.52466655,0,0,0,0,0
22144000,0.017055774,0.0025565156,0.0,0.0,0.99996287,0.008527777,0.0012782109,-1.0900703e-05,0.0,0.0,-0.5244752,0,0,0,0,0
22185000,0.016944561,0.001564752,0.0,0.0,0.9999638,0.008472177,0.0007823478,-6.6284288e-06,0.0,0.0,-0.52457196,0,0,0,0,0
22248000,0.017431267,0.00015209397,0.0,0.0,0.99996203,0.008715523,7.6044096e-05,-6.6278926e-07,0.0,0.0,-0.5253684,0,0,0,0,0
22288000,0.017355297,-0.0005307157,0.0,0.0,0.99996233,0.008677539,-0.00026534783,2.302653e-06,0.0,0.0,-0.52592146,0,0,0,0,0
22344000,0.017511409,-0.00082477427,0.0,0.0,0.9999616,0.008755591,-0.00041237127,3.6106928e-06,0.0,0.0,-0.5274523,0,0,0,0,0
22392000,0.0175709,-0.0013010165,0.0,0.0,0.9999612,0.008785336,-0.0006504832,5.7149346e-06,0.0,0.0,-0.5285095,0,0,0,0,0
22437000,0.016999815,-0.001853167,0.0,0.0,0.99996346,0.008499801,-0.00092654995,7.875778e-06,0.0,0.0,-0.5288896,0,0,0,0,0
22496000,0.015775008,-0.0025025718,0.0,0.0,0.9999681,0.007887417,-0.0012512467,9.869419e-06,0.0,0.0,-0.5288922,0,0,0,0,0
22536000,0.014515582,-0.0031177953,0.0,0.0,0.99997246,0.007257717,-0.0015588558,1.1314047e-05,0.0,0.0,-0.52834535,0,0,0,0,0
22593000,0.012765709,-0.003844627,0.0,0.0,0.99997777,0.0063828,-0.0019222732,1.2269757e-05,0.0,0.0,-0.52813023,0,0,0,0,0
22641000,0.010763379,-0.0042172824,0.0,0.0,0.9999833,0.0053816517,-0.002108609,1.1347988e-05,0.0,0.0,-0.5282739,0,0,0,0,0
22688000,0.009046826,-0.0046379836,0.0,0.0,0.9999871,0.0045233853,-0.0023189657,1.0489712e-05,0.0,0.0,-0.52853656,0,0,0,0,0
22744000,0.0059372694,-0.0047878516,0.0,0.0,0.9999927,0.0029686217,-0.0023939128,7.1066734e-06,0.0,0.0,-0.5293157,0,0,0,0,0
22788000,0.004185419,-0.0049320403,0.0,0.0,0.99999475,0.0020927016,-0.0024660123,5.160655e-06,0.0,0.0,-0.52977324,0,0,0,0,0
22844000,0.0018910446,-0.0052362652,0.0,0.0,0.9999961,0.00094551896,-0.0026181287,2.4754997e-06,0.0,0.0,-0.530522,0,0,0,0,0
22896000,4.6701152e-05,-0.005524081,0.0,0.0,0.9999962,2.3350487e-05,-0.002762037,6.449516e-08,0.0,0.0,-0.5309706,0,0,0,0,0
22944000,-0.0018939268,-0.0060977703,0.0,0.0,0.9999949,-0.00094695884,-0.0030488793,-2.8871777e-06,0.0,0.0,-0.5316434,0,0,0,0,0
22997000,-0.0031887414,-0.0064842873,0.0,0.0,0.9999935,-0.0015943616,-0.003242134,-5.1691673e-06,0.0,0.0,-0.53171563,0,0,0,0,0
23036000,-0.0040698983,-0.0070171272,0.0,0.0,0.9999918,-0.0020349352,-0.0035085492,-7.139729e-06,0.0,0.0,-0.53161657,0,0,0,0,0
23092000,-0.004989319,-0.007550132,0.0,0.0,0.99998975,-0.0024946393,-0.0037750453,-9.417472e-06,0.0,0.0,-0.5312796,0,0,0,0,0
23132000,-0.005145015,-0.008000622,0.0,0.0,0.9999887,-0.0025724836,-0.004000286,-1.0290789e-05,0.0,0.0,-0.53074366,0,0,0,0,0
23186000,-0.005487033,-0.008181094,0.0,0.0,0.9999879,-0.0027434903,-0.0040905206,-1.1222439e-05,0.0,0.0,-0.53012496,0,0,0,0,0
23244000,-0.0060339477,-0.008947684,0.0,0.0,0.99998546,-0.0030169387,-0.0044738073,-1.3497398e-05,0.0,0.0,-0.53066146,0,0,0,0,0
23288000,-0.0063334755,-0.009033389,0.0,0.0,0.9999848,-0.0031667002,-0.0045166565,-1.4303115e-05,0.0,0.0,-0.53091407,0,0,0,0,0
23336000,-0.0071360483,-0.009825589,0.0,0.0,0.9999816,-0.0035679734,-0.004912744,-1.752886e-05,0.0,0.0,-0.53252876,0,0,0,0,0
23392000,-0.0076178894,-0.010359316,0.0,0.0,0.9999793,-0.0038088846,-0.0051795975,-1.9728895e-05,0.0,0.0,-0.53370976,0,0,0,0,0
23444000,-0.0075313915,-0.010760051,0.0,0.0,0.9999784,-0.0037656324,-0.0053799613,-2.0259393e-05,0.0,0.0,-0.5340247,0,0,0,0,0
23497000,-0.00734433,-0.011275849,0.0,0.0,0.99997735,-0.0036720985,-0.005637856,-2.0703232e-05,0.0,0.0,-0.533992,0,0,0,0,0
23546000,-0.006705054,-0.011672409,0.0,0.0,0.99997735,-0.0033524635,-0.0058361385,-1.9565885e-05,0.0,0.0,-0.53339183,0,0,0,0,0
23592000,-0.0063863713,-0.01157495,0.0,0.0,0.9999781,-0.0031931272,-0.005787414,-1.8480348e-05,0.0,0.0,-0.5326376,0,0,0,0,0
23637000,-0.0060942313,-0.01146933,0.0,0.0,0.99997896,-0.003047061,-0.0057346066,-1.7474065e-05,0.0,0.0,-0.53232557,0,0,0,0,0
23685000,-0.0057780556,-0.011466658,0.0,0.0,0.99997944,-0.0028889766,-0.005733274,-1.6563634e-05,0.0,0.0,-0.53226405,0,0,0,0,0
23744000,-0.0058621047,-0.010856762,0.0,0.0,0.999981,-0.0029310053,-0.005428331,-1.591077e-05,0.0,0.0,-0.53285545,0,0,0,0,0
23784000,-0.0058403295,-0.01042623,0.0,0.0,0.9999822,-0.002920121,-0.005213069,-1.5223064e-05,0.0,0.0,-0.5330087,0,0,0,0,0
23849000,-0.0064427136,-0.009837537,0.0,0.0,0.9999827,-0.0032213118,-0.0049187234,-1.5845017e-05,0.0,0.0,-0.53249943,0,0,0,0,0
23884000,-0.0064747278,-0.009388178,0.0,0.0,0.9999837,-0.0032373224,-0.004694047,-1.519639e-05,0.0,0.0,-0.5319353,0,0,0,0,0
23944000,-0.0072338474,-0.008997243,0.0,0.0,0.9999834,-0.0036168792,-0.004498577,-1.627108e-05,0.0,0.0,-0.5303378,0,0,0,0,0
23988000,-0.007388171,-0.008577156,0.0,0.0,0.999984,-0.0036940428,-0.004288535,-1.5842288e-05,0.0,0.0,-0.52949476,0,0,0,0,0
24044000,-0.007366214,-0.008044385,0.0,0.0,0.99998516,-0.0036830688,-0.0040221545,-1.48140925e-05,0.0,0.0,-0.5290807,0,0,0,0,0
24093000,-0.0070770145,-0.0075081047,0.0,0.0,0.9999867,-0.003538475,-0.00375402,-1.3283682e-05,0.0,0.0,-0.5290589,0,0,0,0,0
24144000,-0.0063928934,-0.006802513,0.0,0.0,0.9999891,-0.0031964232,-0.0034012324,-1.0871895e-05,0.0,0.0,-0.5295568,0,0,0,0,0
24197000,-0.005688487,-0.0059558353,0.0,0.0,0.99999154,-0.002844227,-0.0029779011,-8.469899e-06,0.0,0.0,-0.53012884,0,0,0,0,0
24236000,-0.0048005027,-0.005035329,0.0,0.0,0.9999939,-0.0024002413,-0.0025176546,-6.0430148e-06,0.0,0.0,-0.5309464,0,0,0,0,0
24285000,-0.0039993427,-0.004068116,0.0,0.0,0.99999595,-0.0019996662,-0.0020340525,-4.0674427e-06,0.0,0.0,-0.53171676,0,0,0,0,0
24336000,-0.0027823085,-0.0024183984,0.0,0.0,0.99999833,-0.0013911527,-0.0012091977,-1.6821816e-06,0.0,0.0,-0.53291917,0,0,0,0,0
24387000,0.0011358194,0.006723224,0.0003113289,0.0,0.99999416,0.0005673832,0.0033616936,0.00015375447,0.0,0.0,-0.4804901,0,0,0,0,0
24436000,0.0012720935,0.008410844,0.0,0.0,0.99999094,0.0006360411,0.004205409,-2.674837e-06,0.0,0.0,-0.49388957,0,0,0,0,0
24493000,0.0012242985,0.008819061,0.0,0.0,0.9999901,0.0006121432,0.0044095153,-2.6992816e-06,0.0,0.0,-0.515094,0,0,0,0,0
24535000,0.00047122213,0.009538017,0.0,0.0,0.9999886,0.00023560836,0.0047689904,-1.1236268e-06,0.0,0.0,-0.5276794,0,0,0,0,0
24593000,-0.00014864694,0.009909953,0.0,0.0,0.9999877,-7.432256e-05,0.0049549565,3.6826955e-07,0.0,0.0,-0.53721803,0,0,0,0,0
24644000,-0.00093792647,0.010210967,0.0,0.0,0.9999869,-0.0004689571,0.00510546,2.3942732e-06,0.0,0.0,-0.5399814,0,0,0,0,0
24693000,-0.0013646195,0.010186181,0.0,0.0,0.99998677,-0.0006823007,0.0050930674,3.4750494e-06,0.0,0.0,-0.5401352,0,0,0,0,0
24739000,-0.0018351639,0.010129675,0.0,0.0,0.99998677,-0.00091757014,0.005064814,4.6473833e-06,0.0,0.0,-0.5384996,0,0,0,0,0
24798000,-0.002242933,0.0100175515,0.0,0.0,0.9999868,-0.0011214522,0.0050087515,5.6171493e-06,0.0,0.0,-0.53640485,0,0,0,0,0
24844000,-0.0028964456,0.01013484,0.0,0.0,0.9999861,-0.0014482038,0.005067393,7.3387196e-06,0.0,0.0,-0.5351651,0,0,0,0,0
24897000,-0.003147851,0.009916368,0.0,0.0,0.99998647,-0.0015739058,0.004958158,7.803778e-06,0.0,0.0,-0.53424966,0,0,0,0,0
24949000,-0.0039469395,0.010226746,0.0,0.0,0.999985,-0.0019734425,0.0051133414,1.0091037e-05,0.0,0.0,-0.53415424,0,0,0,0,0
24984000,-0.0043597124,0.010315186,0.0,0.0,0.9999843,-0.0021798254,0.0051575582,1.1242753e-05,0.0,0.0,-0.5341663,0,0,0,0,0
25044000,-0.005339099,0.010293913,0.0,0.0,0.9999832,-0.002669511,0.0051469156,1.3739978e-05,0.0,0.0,-0.5344639,0,0,0,0,0
25088000,-0.0055966545,0.009936664,0.0,0.0,0.9999837,-0.0027982888,0.004968292,1.3902942e-05,0.0,0.0,-0.53450066,0,0,0,0,0
25145000,-0.006519149,0.009534077,0.0,0.0,0.9999833,-0.0032595315,0.004766995,1.553843e-05,0.0,0.0,-0.5347769,0,0,0,0,0
25184000,-0.006897259,0.009160703,0.0,0.0,0.99998355,-0.0034485864,0.0045803078,1.5795848e-05,0.0,0.0,-0.53479797,0,0,0,0,0
25236000,-0.007124898,0.0083521735,0.0,0.0,0.9999849,-0.0035624108,0.0041760486,1.4877024e-05,0.0,0.0,-0.53522086,0,0,0,0,0
25292000,-0.0073124776,0.0075206263,0.0,0.0,0.9999863,-0.0036562048,0.003760279,1.374854e-05,0.0,0.0,-0.5356537,0,0,0,0,0
25337000,-0.0071528065,0.0065585184,0.0,0.0,0.9999882,-0.0035763762,0.0032792324,1.1727908e-05,0.0,0.0,-0.53631437,0,0,0,0,0
25384000,-0.0068905074,0.005659908,0.0,0.0,0.99999005,-0.0034452332,0.0028299335,9.749876e-06,0.0,0.0,-0.53658783,0,0,0,0,0
25452000,-0.006049176,0.004367918,0.0,0.0,0.999993,-0.0030245762,0.0021839472,6.6055604e-06,0.0,0.0,-0.5367196,0,0,0,0,0
25485000,-0.005697581,0.003761483,0.0,0.0,0.99999416,-0.0028487814,0.0018807326,5.3578274e-06,0.0,0.0,-0.53670514,0,0,0,0,0
25549000,-0.004706887,0.0027869125,0.0,0.0,0.9999963,-0.0023534389,0.0013934518,3.2794164e-06,0.0,0.0,-0.5360081,0,0,0,0,0
25592000,-0.0041692634,0.002188662,0.0,0.0,0.9999972,-0.0020846291,0.0010943284,2.2812749e-06,0.0,0.0,-0.5353431,0,0,0,0,0
25636000,-0.0031762926,0.0016690698,0.0,0.0,0.9999984,-0.0015881452,0.0008345337,1.3253626e-06,0.0,0.0,-0.53418756,0,0,0,0,0
25689000,-0.0022877497,0.0010970453,0.0,0.0,0.99999917,-0.0011438744,0.0005485222,6.27441e-07,0.0,0.0,-0.5330378,0,0,0,0,0
25741000,-0.0011121562,0.0006572968,0.0,0.0,0.99999976,-0.000556078,0.00032864834,1.8275415e-07,0.0,0.0,-0.53160304,0,0,0,0,0
25789000,-0.00026739182,0.00021842835,0.0,0.0,1.0,-0.00013369591,0.000109214176,1.4601489e-08,0.0,0.0,-0.53060436,0,0,0,0,0
25842000,0.0007720001,7.897532e-06,0.0,0.0,0.9999999,0.00038600006,3.9487654e-06,-1.5242239e-09,0.0,0.0,-0.52964616,0,0,0,0,0
25892000,0.001821011,-0.00014758315,0.0,0.0,0.9999996,0.0009105053,-7.379155e-05,6.718763e-08,0.0,0.0,-0.52897584,0,0,0,0,0
25944000,0.0023531904,-0.00025560718,0.0,0.0,0.9999993,0.0011765949,-0.0001278035,1.5037305e-07,0.0,0.0,-0.5286701,0,0,0,0,0
