timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27076000,1310988,1310988,1310996,1311004,0,0.00091152085,0.000588956,0.00032168653,0.0,1310988,1310988,1310996,1311004,0,0.00033035097,0.00013933031,0.00020145004,0.0,1,1,1,0,1,1,1,0
27286000,1310988,1310988,1310996,1311004,0,0.0009048391,0.00035023334,0.00055366335,0.0,1310988,1310988,1310996,1311004,0,0.00052008434,0.00024937716,0.00027181325,0.0,1,1,1,0,1,1,1,0
27477000,1310988,1310988,1310996,1311004,0,0.0023502305,0.0011954192,0.0011538134,0.0,1310988,1310988,1310996,1311004,0,0.0007576019,0.00038306945,0.00037463644,0.0,1,1,1,0,1,1,1,0
27681000,1310988,1310988,1310996,1311004,0,0.0015246875,0.0007332257,0.00079057226,0.0,1310988,1310988,1310996,1311004,0,0.00048354463,0.00024284245,0.00024076745,0.0,1,1,1,0,1,1,1,0
27880000,1310988,1310988,1310996,1311004,0,0.0010706257,0.0029875466,0.0019183183,0.0,1310988,1310988,1310996,1311004,0,0.0007115869,0.0003273947,0.0006050713,0.0,1,1,1,0,1,1,1,0
28081000,1310988,1310988,1310996,1311004,0,0.0014792553,0.0011958885,0.00028260908,0.0,1310988,1310988,1310996,1311004,0,0.0004418968,0.00040743052,0.00026936847,0.0,1,1,1,0,1,1,1,0
28280000,1310988,1310988,1310996,1311004,0,0.0015441186,0.00043332815,0.0011095637,0.0,1310988,1310988,1310996,1311004,0,0.0006998733,0.00040518827,0.0004085229,0.0,1,1,1,0,1,1,1,0
28476000,1310988,1310988,1310996,1311004,0,0.0016476159,0.0007887302,0.00085807306,0.0,1310988,1310988,1310996,1311004,0,0.00058872165,0.0003499351,0.00025379012,0.0,1,1,1,0,1,1,1,0
28681000,1310988,1310988,1310996,1311004,0,0.001877169,0.0011955824,0.000680566,0.0,1310988,1310988,1310996,1311004,0,0.0006513827,0.0003215301,0.0003831714,0.0,1,1,1,0,1,1,1,0
28880000,1310988,1310988,1310996,1311004,0,0.0011092821,0.00029208264,0.0008167312,0.0,1310988,1310988,1310996,1311004,0,0.0005064784,0.0003562689,0.00023777084,0.0,1,1,1,0,1,1,1,0
29077000,1310988,1310988,1310996,1311004,0,0.0016784319,0.0008086714,0.0008687567,0.0,1310988,1310988,1310996,1311004,0,0.00065459457,0.00034910685,0.00032346306,0.0,1,1,1,0,1,1,1,0
29280000,1310988,1310988,1310996,1311004,0,0.0014471881,0.0012032739,0.00024336882,0.0,1310988,1310988,1310996,1311004,0,0.00047136645,0.00024427648,0.00027342935,0.0,1,1,1,0,1,1,1,0
29477000,1310988,1310988,1310996,1311004,0,0.001384865,0.001073057,0.00031123616,0.0,1310988,1310988,1310996,1311004,0,0.00052311295,0.00037054147,0.0002858895,0.0,1,1,1,0,1,1,1,0
29677000,1310988,1310988,1310996,1311004,0,0.0011637218,0.0008139069,0.0003487328,0.0,1310988,1310988,1310996,1311004,0,0.0007150916,0.00032513263,0.00041710085,0.0,1,1,1,0,1,1,1,0
29877000,1310988,1310988,1310996,1311004,0,0.0018021844,0.0007607293,0.0010403116,0.0,1310988,1310988,1310996,1311004,0,0.000756909,0.0004195411,0.00035931048,0.0,1,1,1,0,1,1,1,0
30075000,1310988,1310988,1310996,1311004,0,0.001724582,0.0004448244,0.0012789492,0.0,1310988,1310988,1310996,1311004,0,0.0007132886,0.0003741203,0.00041799687,0.0,1,1,1,0,1,1,1,0
30276000,1310988,1310988,1310996,1311004,0,0.00146028,0.00080181553,0.0006574618,0.0,1310988,1310988,1310996,1311004,0,0.0006015291,0.00040910076,0.00026058644,0.0,1,1,1,0,1,1,1,0
30480000,1310988,1310988,1310996,1311004,0,0.0015141539,0.0011089077,0.00040422575,0.0,1310988,1310988,1310996,1311004,0,0.0007683591,0.0003467425,0.00043253961,0.0,1,1,1,0,1,1,1,0
30680000,1310988,1310988,1310996,1311004,0,0.0013585285,0.0009949914,0.00036294298,0.0,1310988,1310988,1310996,1311004,0,0.00061178696,0.0004291514,0.00051572116,0.0,1,1,1,0,1,1,1,0
30880000,1310988,1310988,1310996,1311004,0,0.0016869099,5.7406392e-05,0.0016288504,0.0,1310988,1310988,1310996,1311004,0,0.00047599437,0.00030591944,0.00023508906,0.0,1,1,1,0,1,1,1,0
31077000,1310988,1310988,1310996,1311004,0,0.0012682332,0.00067581626,0.00059151446,0.0,1310988,1310988,1310996,1311004,0,0.0007056755,0.0003461618,0.00043316587,0.0,1,1,1,0,1,1,1,0
31277000,1310988,1310988,1310996,1311004,0,0.0015525391,0.0011360294,0.0004158321,0.0,1310988,1310988,1310996,1311004,0,0.00065048237,0.0003650629,0.00034196826,0.0,1,1,1,0,1,1,1,0
31480000,1310988,1310988,1310996,1311004,0,0.0017461228,0.0005062342,0.0012391931,0.0,1310988,1310988,1310996,1311004,0,0.00073800486,0.00031309482,0.00046171583,0.0,1,1,1,0,1,1,1,0
31679000,1310988,1310988,1310996,1311004,0,0.0019013005,0.0009915449,0.0009091422,0.0,1310988,1310988,1310996,1311004,0,0.00068184064,0.00031828808,0.00041419629,0.0,1,1,1,0,1,1,1,0
31881000,1310988,1310988,1310996,1311004,0,0.0016261265,0.0006629377,0.0009622553,0.0,1310988,1310988,1310996,1311004,0,0.0006825768,0.0003664753,0.00032251715,0.0,1,1,1,0,1,1,1,0
32077000,1310988,1310988,1310996,1311004,0,0.0014511343,0.0006079042,0.0008424083,0.0,1310988,1310988,1310996,1311004,0,0.0006482336,0.0003278126,0.0003447376,0.0,1,1,1,0,1,1,1,0
32272000,1310988,1310988,1310996,1311004,0,0.0015912458,0.00044217193,0.001148335,0.0,1310988,1310988,1310996,1311004,0,0.0006869325,0.00039974306,0.00031044084,0.0,1,1,1,0,1,1,1,0
32481000,1310988,1310988,1310996,1311004,0,0.0013402407,0.0009234716,0.00041579155,0.0,1310988,1310988,1310996,1311004,0,0.00071412674,0.0004262242,0.00035154595,0.0,1,1,1,0,1,1,1,0
32672000,1310988,1310988,1310996,1311004,0,0.0017113273,0.0013173133,0.00039315704,0.0,1310988,1310988,1310996,1311004,0,0.0008083759,0.00037721157,0.00044146582,0.0,1,1,1,0,1,1,1,0
32880000,1310988,1310988,1310996,1311004,0,0.0017277069,0.0005954729,0.0011315567,0.0,1310988,1310988,1310996,1311004,0,0.0007933235,0.0003916905,0.0004016541,0.0,1,1,1,0,1,1,1,0
33077000,1310988,1310988,1310996,1311004,0,0.0014419333,0.0010489282,0.0003920182,0.0,1310988,1310988,1310996,1311004,0,0.00064098265,0.0003997762,0.00038973414,0.0,1,1,1,0,1,1,1,0
33280000,1310988,1310988,1310996,1311004,0,0.0017078454,0.0006507617,0.0010561915,0.0,1310988,1310988,1310996,1311004,0,0.0007256634,0.0003755622,0.00035876452,0.0,1,1,1,0,1,1,1,0
33477000,1310988,1310988,1310996,1311004,0,0.0011782672,0.0007552953,0.0004222428,0.0,1310988,1310988,1310996,1311004,0,0.0005920059,0.0003036877,0.00030642195,0.0,1,1,1,0,1,1,1,0
33680000,1310988,1310988,1310996,1311004,0,0.0018232503,0.0010241533,0.0007982524,0.0,1310988,1310988,1310996,1311004,0,0.00064933964,0.00034294827,0.00031035233,0.0,1,1,1,0,1,1,1,0
33877000,1310988,1310988,1310996,1311004,0,0.0016451692,0.00025409157,0.0013903577,0.0,1310988,1310988,1310996,1311004,0,0.000567329,0.00040453492,0.00036505493,0.0,1,1,1,0,1,1,1,0
34071000,1310988,1310988,1310996,1311004,0,0.0016032056,0.00028271694,0.0013198334,0.0,1310988,1310988,1310996,1311004,0,0.0006935937,0.00034730358,0.0003707818,0.0,1,1,1,0,1,1,1,0
34281000,1310988,1310988,1310996,1311004,0,0.0017959261,0.0009284141,0.00086659624,0.0,1310988,1310988,1310996,1311004,0,0.00070174114,0.00036370085,0.0004330839,0.0,1,1,1,0,1,1,1,0
34477000,1310988,1310988,1310996,1311004,0,0.0015219401,0.00055376923,0.0009671337,0.0,1310988,1310988,1310996,1311004,0,0.00068872154,0.0003899886,0.00036564222,0.0,1,1,1,0,1,1,1,0
34680000,1310988,1310988,1310996,1311004,0,0.0016500475,0.0006578056,0.0009913994,0.0,1310988,1310988,1310996,1311004,0,0.0006360013,0.0003882301,0.0003141341,0.0,1,1,1,0,1,1,1,0
34881000,1310988,1310988,1310996,1311004,0,0.0015673904,0.0012165213,0.00034998456,0.0,1310988,1310988,1310996,1311004,0,0.0007183731,0.0003508253,0.00037031985,0.0,1,1,1,0,1,1,1,0
35080000,1310988,1310988,1310996,1311004,0,0.0014236983,0.0010568657,0.00036611554,0.0,1310988,1310988,1310996,1311004,0,0.0006249836,0.0003356348,0.0003449982,0.0,1,1,1,0,1,1,1,0
35277000,1310988,1310988,1310996,1311004,0,0.0017769256,0.00077555014,0.0010001877,0.0,1310988,1310988,1310996,1311004,0,0.00062248425,0.00030256066,0.00035537643,0.0,1,1,1,0,1,1,1,0
35477000,1310988,1310988,1310996,1311004,0,0.0015245772,0.00086051,0.00066314504,0.0,1310988,1310988,1310996,1311004,0,0.00058776105,0.00034259606,0.00025997157,0.0,1,1,1,0,1,1,1,0
35680000,1310988,1310988,1310996,1311004,0,0.0017187676,0.00094166485,0.0007762926,0.0,1310988,1310988,1310996,1311004,0,0.00053260545,0.00028827108,0.00028120668,0.0,1,1,1,0,1,1,1,0
35881000,1310988,1310988,1310996,1311004,0,0.0019956825,0.00091315043,0.001081487,0.0,1310988,1310988,1310996,1311004,0,0.000652938,0.00035035267,0.00033658833,0.0,1,1,1,0,1,1,1,0
36077000,1310988,1310988,1310996,1311004,0,0.001930557,0.0006492117,0.001280318,0.0,1310988,1310988,1310996,1311004,0,0.00046568314,0.00027840186,0.00023066043,0.0,1,1,1,0,1,1,1,0
36280000,1310988,1310988,1310996,1311004,0,0.0020780414,0.0012593933,0.00081761304,0.0,1310988,1310988,1310996,1311004,0,0.00034168278,0.00022649173,0.00022607563,0.0,1,1,1,0,1,1,1,0
36472000,1310988,1310988,1310996,1311004,0,0.0012881476,0.0007657838,0.0005213585,0.0,1310988,1310988,1310996,1311004,0,0.0004879435,0.0002822396,0.00025183905,0.0,1,1,1,0,1,1,1,0
36680000,1310988,1310988,1310996,1311004,0,0.0013841363,0.0009582656,0.00042500967,0.0,1310988,1310988,1310996,1311004,0,0.00053780957,0.0002916493,0.0002463234,0.0,1,1,1,0,1,1,1,0
36882000,1310988,1310988,1310996,1311004,0,0.0015461344,0.00033864804,0.0012062787,0.0,1310988,1310988,1310996,1311004,0,0.0004954013,0.00015544733,0.0003456436,0.0,1,1,1,0,1,1,1,0
37077000,1310988,1310988,1310996,1311004,0,0.0017962137,0.0005320311,0.0012629405,0.0,1310988,1310988,1310996,1311004,0,0.0003886975,0.00032527768,0.00012456553,0.0,1,1,1,0,1,1,1,0
37276000,1310988,1310988,1310996,1311004,0,0.0013705557,0.00053258106,0.0008367796,0.0,1310988,1310988,1310996,1311004,0,0.0005368417,0.00026096762,0.00027702953,0.0,1,1,1,0,1,1,1,0
37477000,1310988,1310988,1310996,1311004,0,0.0015349109,0.0010725531,0.00046126056,0.0,1310988,1310988,1310996,1311004,0,0.0005649934,0.0002502414,0.00036581984,0.0,1,1,1,0,1,1,1,0
37676000,1310988,1310988,1310996,1311004,0,0.0015875342,0.0012637106,0.00032294693,0.0,1310988,1310988,1310996,1311004,0,0.0007098933,0.0003167898,0.0004200671,0.0,1,1,1,0,1,1,1,0
37880000,1310988,1310988,1310996,1311004,0,0.0017565147,0.00043163073,0.0013243312,0.0,1310988,1310988,1310996,1311004,0,0.00068794464,0.00043461233,0.0003149669,0.0,1,1,1,0,1,1,1,0
38080000,1310988,1310988,1310996,1311004,0,0.0015229795,0.00021451587,0.0013078221,0.0,1310988,1310988,1310996,1311004,0,0.0007410452,0.0015637693,0.000974181,0.0,1,1,1,0,1,1,1,0
38277000,1310988,1310988,1310996,1311004,0,0.0027388998,0.021129008,0.023866521,0.0,1310988,1310988,1310996,1311004,0,0.00022517428,0.006270965,0.0062288987,0.0,1,1,1,0,1,1,1,0
38481000,1310988,1310988,1310996,1311004,0,0.0028669063,0.0057167364,0.008582628,0.0,1310988,1310988,1310996,1311004,0,0.0017797032,0.003129904,0.004875858,0.0,1,1,1,0,1,1,1,0
38680000,1310988,1310988,1310996,1311004,0,0.00046118005,0.024365267,0.024827152,0.0,1310988,1310988,1310996,1311004,0,0.00039793522,0.0023312082,0.00239377,0.0,1,1,1,0,1,1,1,0
38880000,1310988,1310988,1310996,1311004,0,0.000389161,0.009402216,0.009014611,0.0,1310988,1310988,1310996,1311004,0,0.0005075251,0.0009388125,0.00093270006,0.0,1,1,1,0,1,1,1,0
39080000,1310988,1310988,1310996,1311004,0,0.0072592953,0.011074014,0.018332096,0.0,1310988,1310988,1310996,1311004,0,0.0006846032,0.0002637638,0.0009110806,0.0,1,1,1,0,1,1,1,0
39281000,1310988,1310988,1310996,1311004,0,0.0021399802,0.0010487699,0.003187971,0.0,1310988,1310988,1310996,1311004,0,0.0005923409,0.0005179468,0.0009482563,0.0,1,1,1,0,1,1,1,0
39477000,1310988,1310988,1310996,1311004,0,0.0015938156,0.22377466,0.22229746,0.0,1310988,1310988,1310996,1311004,0,0.0005535737,0.0006451942,0.0010671751,0.0,1,1,1,0,1,1,1,0
39681000,1310988,1310988,1310996,1311004,0,0.0044634566,0.043410327,0.039021317,0.0,1310988,1310988,1310996,1311004,0,0.000483209,0.00053417124,0.00030775505,0.0,1,1,1,0,1,1,1,0
39877000,1310988,1310988,1310996,1311004,0,0.025153428,0.08974985,0.114870824,0.0,1310988,1310988,1310996,1311004,0,0.0003041649,0.00052248803,0.00064626633,0.0,1,1,1,0,1,1,1,0
40081000,1310988,1310988,1310996,1311004,0,0.058969356,0.11532129,0.17425676,0.0,1310988,1310988,1310996,1311004,0,0.0003908232,0.00020394986,0.00019912169,0.0,1,1,1,0,1,1,1,0
40280000,1310988,1310988,1310996,1311004,0,0.035318367,0.08090693,0.11618094,0.0,1310988,1310988,1310996,1311004,0,0.00044914242,0.00024964177,0.00020651116,0.0,1,1,1,0,1,1,1,0
40476000,1310988,1310988,1310996,1311004,0,0.009830862,0.037763845,0.02827768,0.0,1310988,1310988,1310996,1311004,0,0.0005972087,0.0002868467,0.00031043828,0.0,1,1,1,0,1,1,1,0
40672000,1310988,1310988,1310996,1311004,0,0.0140839275,0.018968394,0.0051441262,0.0,1310988,1310988,1310996,1311004,0,0.00061713194,0.00028620972,0.00033114888,0.0,1,1,1,0,1,1,1,0
40876000,1310988,1310988,1310996,1311004,0,0.017303735,0.0058369054,0.0114804255,0.0,1310988,1310988,1310996,1311004,0,0.00059028884,0.00027444412,0.0003171586,0.0,1,1,1,0,1,1,1,0
41078000,1310988,1310988,1310996,1311004,0,0.0027230587,0.0022315187,0.0019335963,0.0,1310988,1310988,1310996,1311004,0,0.00051617157,0.00025851352,0.00025776777,0.0,1,1,1,0,1,1,1,0
41277000,1310988,1310988,1310996,1311004,0,0.0027523006,0.0011551321,0.0016722893,0.0,1310988,1310988,1310996,1311004,0,0.00053185306,0.00025680714,0.00027511356,0.0,1,1,1,0,1,1,1,0
41477000,1310988,1310988,1310996,1311004,0,0.002290971,0.0009825694,0.0013259428,0.0,1310988,1310988,1310996,1311004,0,0.00033366153,0.0001596142,0.00017414705,0.0,1,1,1,0,0,1,1,0
41678000,1310988,1310988,1310996,1311004,0,0.0026740308,0.0012648217,0.0014103896,0.0,1310988,1310988,1310996,1311004,0,0.0005127955,0.0002497179,0.00026307855,0.0,1,1,1,0,1,1,1,0
41880000,1310988,1310988,1310996,1311004,0,0.0021055893,0.0010301254,0.0010754564,0.0,1310988,1310988,1310996,1311004,0,0.00043079065,0.00021161903,0.00021917156,0.0,0,1,1,0,0,1,1,0
42076000,1310988,1310988,1310996,1311004,0,0.0022449782,0.0011085174,0.0011357332,0.0,1310988,1310988,1310996,1311004,0,0.0003019963,0.00014814493,0.0001538513,0.0,1,1,1,0,0,1,1,0
42284000,1310988,1310988,1310996,1311004,0,0.0030812449,0.0015364533,0.0015442156,0.0,1310988,1310988,1310996,1311004,0,0.00020050282,9.8595425e-05,0.00010190739,0.0,1,1,1,0,0,1,1,0
42480000,1310988,1310988,1310996,1311004,0,0.003125185,0.001560572,0.0015633388,0.0,1310988,1310988,1310996,1311004,0,0.0001337474,6.5881344e-05,6.786606e-05,0.0,1,1,1,0,0,1,1,0
42681000,1310988,1310988,1310996,1311004,0,0.003101889,0.0015499899,0.0015512508,0.0,1310988,1310988,1310996,1311004,0,9.009413e-05,4.4248514e-05,4.5845627e-05,0.0,1,1,1,0,0,1,1,0
42877000,1310988,1310988,1310996,1311004,0,0.0030860158,0.0015417027,0.001542319,0.0,1310988,1310988,1310996,1311004,0,6.0085313e-05,2.9518258e-05,3.056705e-05,0.0,1,1,1,0,0,1,1,0
43076000,1310988,1310988,1310996,1311004,0,0.0030782528,0.0015379182,0.0015382952,0.0,1310988,1310988,1310996,1311004,0,3.973718e-05,1.9543224e-05,2.0193953e-05,0.0,1,1,1,0,0,1,1,0
43281000,1310988,1310988,1310996,1311004,0,0.0030747752,0.0015364658,0.0015366784,0.0,1310988,1310988,1310996,1311004,0,2.6580112e-05,1.3060941e-05,1.3519169e-05,0.0,1,1,1,0,0,0,1,0
43480000,1310988,1310988,1310996,1311004,0,0.0030720353,0.0015356514,0.0015356668,0.0,1310988,1310988,1310996,1311004,0,1.7415738e-05,8.5574175e-06,8.858319e-06,0.0,1,1,1,0,0,0,0,0
43676000,1310988,1310988,1310996,1311004,0,0.0030713659,0.0015354295,0.0015355065,0.0,1310988,1310988,1310996,1311004,0,1.1795914e-05,5.7992306e-06,5.996685e-06,0.0,1,1,1,0,0,0,0,0
43876000,1310988,1310988,1310996,1311004,0,0.0030710984,0.0015352758,0.001535089,0.0,1310988,1310988,1310996,1311004,0,7.96303e-06,3.9077295e-06,4.055301e-06,0.0,1,1,1,0,0,0,0,0
