timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27008000,-0.0010652655,-0.0010652647,0.00079894735,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
27012000,-0.0021305296,-0.0002663164,0.001065264,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
27017000,-0.0031957934,-3.9685524e-10,0.001065264,5000,0,0.0,1.7232836e-07,-9.873688,5000,0
27020000,-0.0039947415,0.00026631574,0.0010652641,3000,0,0.0,1.7232836e-07,-9.873688,3000,0
27024000,-0.004527375,0.0010652646,0.0010652639,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
27038000,-0.006391587,0.0026631607,0.0010652635,9000,0,0.0,1.722448e-07,-9.8689,9000,0
27040000,-0.0071905367,0.0037284254,0.0010652611,2000,0,0.0,1.7218211e-07,-9.865309,2000,0
27057000,-0.008255802,0.006125271,0.001065259,8000,0,0.0,1.7207769e-07,-9.859325,8000,0
27063000,-0.0085221175,0.007456852,0.0010652584,6000,0,0.0,1.7199407e-07,-9.854534,6000,0
27068000,-0.008522116,0.008522116,0.0010652598,5000,0,0.0,1.719105e-07,-9.849747,5000,0
27076000,-0.008255801,0.010386328,0.0010652617,4000,0,0.0,1.7180605e-07,-9.843762,4000,0
27085000,-0.007456851,0.011717909,0.0010652617,5000,0,0.0,1.7168068e-07,-9.836578,5000,0
27093000,-0.0074568526,0.012783175,0.0010652614,8000,0,0.0,1.7161803e-07,-9.832989,8000,0
27101000,-0.007456851,0.014114754,0.0010652636,5000,0,0.0,1.7140907e-07,-9.821016,5000,0
27105000,-0.0074568526,0.014913704,0.0010652622,4000,0,0.0,1.713464e-07,-9.817425,4000,0
27113000,-0.007723167,0.01597897,0.0010652634,8000,0,0.0,1.7128373e-07,-9.813835,8000,0
27116000,-0.008255801,0.017044231,0.0010652652,3000,0,0.0,1.7120011e-07,-9.809044,3000,0
27124000,-0.008788434,0.0181095,0.0010652652,8000,0,0.0,1.7111658e-07,-9.804258,8000,0
27132000,-0.00958738,0.01944108,0.001065265,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
27138000,-0.009853696,0.01997371,0.0010652649,6000,0,0.0,1.7086583e-07,-9.78989,6000,0
27148000,-0.010652645,0.021038976,0.001065265,4000,0,0.0,1.706569e-07,-9.777922,4000,0
27153000,-0.010652645,0.02130529,0.0010652639,5000,0,0.0,1.705733e-07,-9.77313,5000,0
27156000,-0.010386329,0.021571606,0.0010652614,3000,0,0.0,1.7051063e-07,-9.76954,3000,0
27160000,-0.009853696,0.022104241,0.0010652608,4000,0,0.0,1.7046887e-07,-9.767147,4000,0
27165000,-0.00958738,0.022370555,0.0010652619,5000,0,0.0,1.7040614e-07,-9.763554,5000,0
27173000,-0.009321064,0.02263687,0.0010652613,8000,0,0.0,1.7030172e-07,-9.75757,8000,0
27177000,-0.008788434,0.023169503,0.0010652535,4000,0,0.0,1.7017635e-07,-9.750386,4000,0
27180000,-0.008255799,0.023435818,0.0010652601,3000,0,0.0,1.7009276e-07,-9.745598,3000,0
27184000,-0.007723167,0.023702133,0.0010652613,4000,0,0.0,1.7005098e-07,-9.743204,4000,0
27192000,-0.0071905362,0.024501085,0.0010652589,8000,0,0.0,1.6996744e-07,-9.738417,8000,0
27196000,-0.0066579035,0.025300033,0.0010652525,4000,0,0.0,1.6986294e-07,-9.7324295,4000,0
27202000,-0.0061252704,0.025832664,0.0010652593,6000,0,0.0,1.6980026e-07,-9.728838,6000,0
27204000,-0.00559264,0.026365299,0.0010652564,2000,0,0.0,1.6973758e-07,-9.725246,2000,0
27216000,-0.005060006,0.02743056,0.001065259,5000,0,0.0,1.695913e-07,-9.7168665,5000,0
27228000,-0.004261058,0.027963191,0.0010652613,7000,0,0.0,1.6948685e-07,-9.710881,7000,0
27236000,-0.004261059,0.028495828,0.0010652638,8000,0,0.0,1.6940328e-07,-9.706093,8000,0
27249000,-0.0034621095,0.02876214,0.0010652547,5000,0,0.0,1.693197e-07,-9.701304,5000,0
27256000,-0.0031957931,0.02876214,0.0010652618,7000,0,0.0,1.692988e-07,-9.700107,7000,0
27260000,-0.0031957938,0.028762143,0.0010652652,4000,0,0.0,1.6925704e-07,-9.697714,4000,0
27264000,-0.0031957938,0.028762143,0.0010652652,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
27268000,-0.0029294777,0.028762143,0.0010652625,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
27286000,-0.0015978961,0.027696876,0.001065251,10000,0,0.0,1.6925704e-07,-9.697714,10000,0
27291000,-0.0005326315,0.026897926,0.0010652413,5000,0,0.0,1.6929881e-07,-9.700108,5000,0
27296000,0.00026631632,0.026365293,0.0010652561,5000,0,0.0,1.693197e-07,-9.701304,5000,0
27300000,0.0010652618,0.025832668,0.00079894013,4000,0,0.0,1.6934062e-07,-9.702503,4000,0
27312000,0.0031957896,0.024767399,-1.8291741e-08,4000,0,0.0,1.6946598e-07,-9.709686,4000,0
27316000,0.0039947424,0.024234766,-6.740376e-09,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
27320000,0.004527375,0.023702133,-4.5983075e-09,4000,0,0.0,1.6950779e-07,-9.71208,4000,0
27324000,0.005060006,0.023435822,-4.2010337e-09,4000,0,0.0,1.6954955e-07,-9.714474,4000,0
27332000,0.0061252713,0.02263687,-4.7114597e-09,4000,0,0.0,1.6963313e-07,-9.719263,4000,0
27337000,0.0063915867,0.022370555,-2.1628344e-09,5000,0,0.0,1.6967489e-07,-9.721656,5000,0
27340000,0.006657904,0.022370558,-2.0919124e-09,3000,0,0.0,1.6971673e-07,-9.724051,3000,0
27348000,0.007456852,0.022104241,-2.8944593e-09,3000,0,0.0,1.697585e-07,-9.726444,3000,0
27360000,0.008255801,0.02130529,-8.659193e-09,4000,0,0.0,1.6990471e-07,-9.734823,4000,0
27369000,0.008788432,0.021038972,-4.1483186e-09,9000,0,0.0,1.699883e-07,-9.739613,9000,0
27377000,0.00958738,0.01997371,-1.3890401e-09,6000,0,0.0,1.7015549e-07,-9.74919,6000,0
27381000,0.009853696,0.01944108,-4.8736237e-09,4000,0,0.0,1.7023902e-07,-9.753977,4000,0
27386000,0.010386327,0.018908445,-4.8710915e-09,5000,0,0.0,1.7030169e-07,-9.757568,5000,0
27392000,0.010918961,0.018375812,-6.180674e-09,6000,0,0.0,1.7036439e-07,-9.761161,6000,0
27396000,0.0114515945,0.0181095,-6.0316507e-09,4000,0,0.0,1.7046887e-07,-9.767147,4000,0
27404000,0.011717911,0.017310549,-1.7783208e-09,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
27417000,0.012516859,0.017044235,-3.4851422e-09,8000,0,0.0,1.7074046e-07,-9.782707,8000,0
27424000,0.012783173,0.017044231,-2.728625e-09,7000,0,0.0,1.7082404e-07,-9.787497,7000,0
27436000,0.012783175,0.017044235,2.97478e-10,8000,0,0.0,1.7092852e-07,-9.793484,8000,0
27445000,0.0127831735,0.017044231,2.9746686e-10,5000,0,0.0,1.7101206e-07,-9.798269,5000,0
27450000,0.0127831735,0.016777912,-1.1256632e-09,5000,0,0.0,1.7107475e-07,-9.801861,5000,0
27460000,0.012783175,0.01571265,-3.1301368e-09,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
27464000,0.012783175,0.015180021,-2.0046322e-09,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
27469000,0.0127831735,0.014647386,-2.013934e-09,5000,0,0.0,1.712419e-07,-9.811439,5000,0
27477000,0.012783175,0.013848438,-4.013763e-09,8000,0,0.0,1.7126283e-07,-9.812637,8000,0
27485000,0.012783175,0.012783175,-8.8552055e-09,8000,0,0.0,1.713046e-07,-9.815032,8000,0
27496000,0.012783175,0.010652645,-3.2184435e-09,8000,0,0.0,1.7132551e-07,-9.816229,8000,0
27508000,0.012783175,0.0085221175,-4.3904116e-09,8000,0,0.0,1.7132551e-07,-9.816229,8000,0
27514000,0.012783175,0.007456852,-8.948166e-09,6000,0,0.0,1.713255e-07,-9.816227,6000,0
27520000,0.012783175,0.006657904,-4.9903472e-09,6000,0,0.0,1.713046e-07,-9.815031,6000,0
27525000,0.012783175,0.0063915853,0.0002663145,5000,0,0.0,1.712628e-07,-9.812635,5000,0
27536000,0.012783176,0.0063915853,0.0010652648,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
27540000,0.012516859,0.0063915877,0.0010652654,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
27544000,0.011984227,0.0063915877,0.0010652657,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
27549000,0.011717909,0.0063915867,0.001065265,5000,0,0.0,1.712419e-07,-9.811439,5000,0
27556000,0.011451593,0.0063915863,0.0010652653,7000,0,0.0,1.7124191e-07,-9.811439,7000,0
27560000,0.010918962,0.006391587,0.0010652666,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
27575000,0.009853696,0.0061252695,0.001065265,5000,0,0.0,1.7109565e-07,-9.803059,5000,0
27580000,0.00958738,0.0055926386,0.001065263,5000,0,0.0,1.7105386e-07,-9.800664,5000,0
27585000,0.00958738,0.005060006,0.0010652625,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
27589000,0.00958738,0.0042610588,0.0010652614,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
27604000,0.009587381,0.0021305294,0.0010652586,8000,0,0.0,1.7084494e-07,-9.788693,8000,0
27609000,0.009321064,0.0013315803,0.0010652597,5000,0,0.0,1.7080313e-07,-9.786299,5000,0
27617000,0.008522116,0.00026631606,0.0010652639,6000,0,0.0,1.7071959e-07,-9.781512,6000,0
27620000,0.008522116,-1.8592355e-11,0.0010652634,3000,0,0.0,1.706778e-07,-9.779117,3000,0
27630000,0.008522116,-1.8592372e-11,0.0010652645,10000,0,0.0,1.7063599e-07,-9.776722,10000,0
27636000,0.008522116,-1.8592372e-11,0.0010652645,6000,0,0.0,1.7059423e-07,-9.774329,6000,0
27644000,0.0085221175,-1.8592374e-11,0.0010652647,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
27652000,0.008788434,8.371473e-10,0.00079894846,8000,0,0.0,1.7057332e-07,-9.773131,8000,0
27657000,0.009321064,3.399717e-09,0.0002663161,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
27664000,0.00958738,1.0638641e-09,1.8567932e-17,7000,0,0.0,1.705733e-07,-9.773131,7000,0
27669000,0.00958738,0.0,0.0,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
27671000,0.00958738,0.0,0.0,2000,0,0.0,1.7057332e-07,-9.773131,2000,0
27676000,0.009321064,0.0,0.0,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
27681000,0.008788432,0.0,0.0,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
27684000,0.008522116,0.0,0.0,3000,0,0.0,1.7057332e-07,-9.773131,3000,0
27696000,0.007456851,0.0,0.0,7000,0,0.0,1.7055243e-07,-9.7719345,7000,0
27702000,0.0063915877,0.0002663161,1.163078e-09,6000,0,0.0,1.7021814e-07,-9.752781,6000,0
27708000,0.0045273746,0.0013315806,3.675841e-09,6000,0,0.0,1.6957044e-07,-9.71567,6000,0
27712000,0.0015978969,0.0034621095,6.8336945e-09,4000,0,0.0,1.6890183e-07,-9.677362,4000,0
27719000,-0.004261058,0.009321064,5.103742e-09,3000,0,0.0,1.6802434e-07,-9.627085,3000,0
27724000,-0.008255799,0.012516857,6.1229035e-09,5000,0,0.0,1.6769003e-07,-9.607931,5000,0
27729000,-0.013582122,0.016777912,1.3413828e-08,5000,0,0.0,1.6735572e-07,-9.588778,5000,0
27736000,-0.019973708,0.022104237,1.4925257e-08,7000,0,0.0,1.6706322e-07,-9.572018,7000,0
27746000,-0.033289514,0.031957943,0.00079896976,6000,0,0.0,1.6672895e-07,-9.552865,6000,0
27749000,-0.03834952,0.034887414,0.0010652973,3000,0,0.0,1.6664536e-07,-9.548077,3000,0
27756000,-0.04261058,0.03728425,0.0010652794,7000,0,0.0,1.6658265e-07,-9.544484,7000,0
27760000,-0.046871644,0.038882155,0.0010653184,4000,0,0.0,1.665827e-07,-9.544485,4000,0
27764000,-0.050067436,0.039414786,0.0010652984,4000,0,0.0,1.6662449e-07,-9.546881,4000,0
27768000,-0.05193165,0.039148476,0.0010652944,4000,0,0.0,1.666663e-07,-9.549275,4000,0
27773000,-0.05326323,0.038083196,0.00079898484,5000,0,0.0,1.6672892e-07,-9.552864,5000,0
27780000,-0.054062184,0.034887414,2.2205294e-08,4000,0,0.0,1.668543e-07,-9.560049,4000,0
27788000,-0.052996907,0.031158984,3.4794436e-08,3000,0,0.0,1.671259e-07,-9.575609,3000,0
27796000,-0.0511327,0.027963195,1.7793596e-08,4000,0,0.0,1.6737665e-07,-9.589975,4000,0
27800000,-0.05006744,0.026365299,1.7765707e-08,4000,0,0.0,1.6750201e-07,-9.597159,4000,0
27804000,-0.04900217,0.024767399,1.7737765e-08,4000,0,0.0,1.6764827e-07,-9.605539,4000,0
27812000,-0.046871644,0.02263687,4.8396718e-09,4000,0,0.0,1.6796167e-07,-9.623495,4000,0
27816000,-0.045806378,0.022104241,6.6945377e-10,4000,0,0.0,1.6808701e-07,-9.630676,4000,0
27820000,-0.04447479,0.02157161,-1.3020783e-09,4000,0,0.0,1.6823327e-07,-9.639056,4000,0
27828000,-0.041545317,0.020506345,-1.3679387e-09,4000,0,0.0,1.685049e-07,-9.65462,4000,0
27832000,-0.040480047,0.020240024,-3.2402319e-09,4000,0,0.0,1.6865116e-07,-9.663,4000,0
27836000,-0.039148476,0.019973712,-5.0416373e-09,4000,0,0.0,1.687974e-07,-9.671379,4000,0
27844000,-0.036219,0.01917476,-4.9609903e-09,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
27852000,-0.034621097,0.018908449,-6.667888e-09,8000,0,0.0,1.6925704e-07,-9.697714,8000,0
27857000,-0.032224253,0.018109497,-1.14573115e-08,5000,0,0.0,1.6946593e-07,-9.709683,5000,0
27861000,-0.030093722,0.017044235,-1.4756315e-09,4000,0,0.0,1.6965404e-07,-9.720461,4000,0
27864000,-0.028495828,0.015978966,1.8865258e-09,3000,0,0.0,1.6980026e-07,-9.728838,3000,0
27869000,-0.026897926,0.014913702,1.4659953e-09,5000,0,0.0,1.699047e-07,-9.734823,5000,0
27880000,-0.02263687,0.011984227,4.5532587e-09,4000,0,0.0,1.7013456e-07,-9.747993,4000,0
27884000,-0.020506343,0.010652646,0.00026631783,4000,0,0.0,1.7023902e-07,-9.753977,4000,0
27892000,-0.017310547,0.008522119,0.0010652662,4000,0,0.0,1.7040617e-07,-9.763554,4000,0
27897000,-0.01571265,0.007723168,0.0010652646,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
27900000,-0.014114754,0.0071905362,0.001065263,3000,0,0.0,1.705733e-07,-9.77313,3000,0
27905000,-0.012516857,0.0063915877,0.0010652645,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
27912000,-0.010652645,0.005326323,0.0010652652,7000,0,0.0,1.7074045e-07,-9.782707,7000,0
27916000,-0.008788432,0.0045273765,0.001065264,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
27920000,-0.007456852,0.003994743,0.0010652643,4000,0,0.0,1.7090761e-07,-9.792284,4000,0
27924000,-0.0061252713,0.0034621092,0.000798948,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
27932000,-0.003195794,0.0023968448,-4.5463697e-10,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
27940000,-0.0010652645,0.0013315806,-3.3138092e-10,3000,0,0.0,1.7113744e-07,-9.805453,3000,0
27944000,-0.00026631617,0.0010652647,-1.7644942e-10,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
27948000,0.00026631617,0.00079894846,-1.5154573e-10,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
27957000,0.0013315806,2.0631036e-18,-1.1820714e-10,5000,0,0.0,1.7130459e-07,-9.81503,5000,0
27963000,0.002130529,0.0,0.0,6000,0,0.0,1.713464e-07,-9.817426,6000,0
27972000,0.0039947424,-0.00079894846,-6.345318e-10,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
27978000,0.00479369,-0.0013315806,-5.197102e-10,6000,0,0.0,1.7147175e-07,-9.824607,6000,0
27984000,0.0061252704,-0.002130529,-1.065587e-09,6000,0,0.0,1.7149266e-07,-9.825805,6000,0
27988000,0.007190536,-0.0029294777,-1.363227e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
27992000,0.007723167,-0.0034621095,-8.1695034e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
28000000,0.009321064,-0.005060006,-1.2231024e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
28004000,0.00958738,-0.0055926396,-1.3033226e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
28008000,0.009853696,-0.0063915877,-2.168357e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
28012000,0.010386328,-0.007190536,-1.6149061e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
28018000,0.010652645,-0.007723168,-1.3405085e-09,6000,0,0.0,1.7149266e-07,-9.825805,6000,0
28028000,0.011451594,-0.008522116,7.2007533e-10,3000,0,0.0,1.7149266e-07,-9.825805,3000,0
28037000,0.011717909,-0.008255799,1.1857421e-09,9000,0,0.0,1.7147174e-07,-9.824607,9000,0
28045000,0.011984225,-0.00772317,0.00026632237,8000,0,0.0,1.7142997e-07,-9.822214,8000,0
28053000,0.012516856,-0.007190539,0.00079895527,8000,0,0.0,1.7140907e-07,-9.821015,8000,0
28056000,0.012783173,-0.006657906,0.0010652702,3000,0,0.0,1.7140908e-07,-9.821016,3000,0
28060000,0.012783175,-0.0061252713,0.0010652661,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
28064000,0.012516859,-0.0055926396,0.0010652661,4000,0,0.0,1.713464e-07,-9.817425,4000,0
28068000,0.011984227,-0.0053263223,0.0010652647,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
28076000,0.0114515945,-0.005060006,0.0010652647,8000,0,0.0,1.713046e-07,-9.815032,8000,0
28081000,0.010918961,-0.0047936905,0.0010652646,5000,0,0.0,1.712628e-07,-9.812635,5000,0
28085000,0.010386328,-0.0050600064,0.0010652621,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
28094000,0.009321064,-0.0053263223,0.0010652639,6000,0,0.0,1.7124191e-07,-9.811439,6000,0
28104000,0.008522119,-0.006125269,0.0002663129,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
28108000,0.008255802,-0.0063915867,-1.4118336e-09,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
28112000,0.007723167,-0.0063915877,-1.2463444e-09,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
28117000,0.007456851,-0.006657903,-1.3691972e-09,5000,0,0.0,1.7115833e-07,-9.80665,5000,0
28125000,0.007190536,-0.007190536,-2.5191933e-09,8000,0,0.0,1.7115835e-07,-9.806652,8000,0
28132000,0.006657903,-0.007456851,-3.960053e-09,7000,0,0.0,1.711374e-07,-9.805451,7000,0
28136000,0.0061252713,-0.007190536,-1.4080472e-09,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
28139000,0.0055926396,-0.006657904,-3.0533462e-10,3000,0,0.0,1.7107479e-07,-9.801863,3000,0
28145000,0.0053263223,-0.0063915877,-1.82479e-10,6000,0,0.0,1.7107479e-07,-9.801863,6000,0
28152000,0.005060006,-0.0061252704,-2.4875496e-10,7000,0,0.0,1.7105388e-07,-9.800666,7000,0
28156000,0.004527375,-0.0055926396,-4.2859002e-10,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
28160000,0.0039947424,-0.0053263223,-6.839978e-10,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
28166000,0.0031957938,-0.0053263223,-1.5114471e-09,6000,0,0.0,1.7097028e-07,-9.795876,6000,0
28172000,0.002130529,-0.005060006,-2.4997386e-09,6000,0,0.0,1.7092852e-07,-9.793483,6000,0
28176000,0.0013315806,-0.004527375,-1.5329663e-09,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
28181000,0.00079894834,-0.004261058,-7.5997064e-10,5000,0,0.0,1.7084493e-07,-9.788693,5000,0
28185000,0.00026631617,-0.0042610588,-1.0200267e-09,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28188000,0.0,-0.004261058,-4.5263235e-10,3000,0,0.0,1.7082407e-07,-9.7874975,3000,0
28204000,-0.001864213,-0.004261058,-4.8026543e-09,6000,0,0.0,1.7082407e-07,-9.7874975,6000,0
28208000,-0.0031957938,-0.0042610588,-2.9113407e-09,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
28216000,-0.005060006,-0.0042610588,-1.2091576e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28224000,-0.0061252713,-0.0034621095,-1.7626071e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28233000,-0.0066579026,-0.0029294773,-1.753312e-09,9000,0,0.0,1.7074046e-07,-9.782708,9000,0
28236000,-0.007456852,-0.002396845,-4.4568695e-09,3000,0,0.0,1.7074048e-07,-9.782709,3000,0
28241000,-0.008255799,-0.002130529,-1.0123932e-09,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
28244000,-0.008522116,-0.001864213,-1.1850564e-09,3000,0,0.0,1.7071959e-07,-9.781512,3000,0
28251000,-0.008788432,-0.00079894846,-1.6452026e-09,3000,0,0.0,1.706569e-07,-9.77792,3000,0
28256000,-0.009321064,-0.0002663161,-1.2812849e-09,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
28260000,-0.00958738,1.8567933e-17,-1.0638642e-09,4000,0,0.0,1.70636e-07,-9.776724,4000,0
28270000,-0.009853696,0.0,0.0,10000,0,0.0,1.705942e-07,-9.774328,10000,0
28276000,-0.010386329,0.0,0.0,6000,0,0.0,1.7057332e-07,-9.773131,6000,0
28280000,-0.010652645,0.0,0.0,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28284000,-0.010652645,0.0,0.0,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28292000,-0.010652645,0.0,0.0,8000,0,0.0,1.7057332e-07,-9.773131,8000,0
28301000,-0.010652645,-0.0007989461,0.00079895084,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
28308000,-0.010918961,-0.0010652636,0.0010652653,7000,0,0.0,1.7051063e-07,-9.76954,7000,0
28312000,-0.0114515945,-0.001065265,0.0010652643,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28321000,-0.011717909,-0.0010652645,0.0010652645,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
28331000,-0.011717909,-0.0010652645,0.0010652645,3000,0,0.0,1.7048976e-07,-9.768344,3000,0
28337000,-0.011717909,-0.0010652645,0.0010652645,6000,0,0.0,1.7048976e-07,-9.768344,6000,0
28341000,-0.011717911,-0.0010652647,0.0010652647,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28349000,-0.011717911,-0.0010652647,0.0010652647,8000,0,0.0,1.7048976e-07,-9.768345,8000,0
28358000,-0.011717909,-0.0013315821,0.00026631687,6000,0,0.0,1.7048976e-07,-9.768344,6000,0
28368000,-0.011984227,-0.0021305294,1.2749151e-09,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
28372000,-0.012516859,-0.002396845,6.437689e-10,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28376000,-0.012783175,-0.0029294777,1.9583928e-09,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
28381000,-0.0127831735,-0.0034621095,2.2091506e-09,5000,0,0.0,1.7063599e-07,-9.776722,5000,0
28385000,-0.012783175,-0.0039947424,2.767247e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28392000,-0.012783173,-0.004527374,2.1905637e-09,7000,0,0.0,1.7065689e-07,-9.77792,7000,0
28396000,-0.012783175,-0.005060006,3.8834367e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28400000,-0.012516859,-0.0055926396,2.6211564e-09,4000,0,0.0,1.70636e-07,-9.776724,4000,0
28404000,-0.011984227,-0.0061252713,3.1083258e-09,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
28408000,-0.011717911,-0.0063915877,1.4960645e-09,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28412000,-0.011717912,-0.006657902,0.00026631707,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28421000,-0.010918962,-0.0074568507,0.0010652672,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28429000,-0.010652645,-0.007723167,0.001065266,8000,0,0.0,1.7055244e-07,-9.7719345,8000,0
28437000,-0.010652645,-0.008255801,0.0010652682,8000,0,0.0,1.7051063e-07,-9.76954,8000,0
28442000,-0.010652645,-0.008522116,0.0010652661,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
28448000,-0.010652645,-0.008522116,0.0010652643,6000,0,0.0,1.7048976e-07,-9.768344,6000,0
28452000,-0.010386328,-0.0085221175,0.0010652656,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28460000,-0.00958738,-0.0085221175,0.0010652654,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28465000,-0.00958738,-0.008522116,0.0010652643,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
28476000,-0.009321064,-0.0085221175,0.0010652652,8000,0,0.0,1.7055244e-07,-9.7719345,8000,0
28484000,-0.008788434,-0.008255801,0.0010652657,8000,0,0.0,1.7057332e-07,-9.773131,8000,0
28491000,-0.0077231666,-0.0074568526,0.00026631667,3000,0,0.0,1.7059423e-07,-9.774329,3000,0
28496000,-0.0071905344,-0.0074568517,8.6279106e-10,5000,0,0.0,1.7063599e-07,-9.776722,5000,0
28501000,-0.006657903,-0.007456851,1.5247532e-09,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
28508000,-0.0061252704,-0.007456851,1.5247558e-09,7000,0,0.0,1.7065689e-07,-9.77792,7000,0
28517000,-0.0053263223,-0.007456851,3.3451415e-09,9000,0,0.0,1.7065689e-07,-9.77792,9000,0
28524000,-0.004261058,-0.007456851,5.8274923e-09,7000,0,0.0,1.7065689e-07,-9.77792,7000,0
28528000,-0.0031957938,-0.007456852,4.5035735e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28532000,-0.0023968457,-0.0074568517,0.000266318,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28544000,-0.0010652654,-0.0074568517,0.0010652663,8000,0,0.0,1.706569e-07,-9.777922,8000,0
28549000,-0.0002663161,-0.0074568503,0.0010652683,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
28552000,0.0,-0.007456852,0.0010652654,3000,0,0.0,1.706569e-07,-9.77792,3000,0
28562000,0.0,-0.007456852,0.0010652643,6000,0,0.0,1.706569e-07,-9.77792,6000,0
28576000,0.0007989504,-0.0074568517,0.000266318,8000,0,0.0,1.706569e-07,-9.777922,8000,0
28585000,0.0018642128,-0.007190535,1.3166281e-09,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
28588000,0.002396845,-0.006657904,1.8933188e-09,3000,0,0.0,1.706778e-07,-9.779117,3000,0
28596000,0.0031957938,-0.0063915877,1.377856e-09,8000,0,0.0,1.7071957e-07,-9.781511,8000,0
28600000,0.0039947424,-0.0063915877,3.2928105e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28604000,0.0042610588,-0.0061252713,8.151107e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28616000,0.005060006,-0.0053263223,1.3018817e-09,8000,0,0.0,1.7080315e-07,-9.786301,8000,0
28625000,0.0053263223,-0.005060006,1.7557189e-09,9000,0,0.0,1.7082402e-07,-9.787496,9000,0
