timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30800000,30796000,0.21222392,1.3947461,-2.3499162,-0.90895617,0.06668399,0.9724019,2.2155907,-0.0969362,-0.101028465,-0.09665891,-0.090649754,-0.087629445,0.029177552,0.02104199,0.016268719,0.016938351,0.024401966,0.0563003,0.19101088,0.39947712,0.27365887,0.07955275
31801000,31796000,0.20736139,1.4067287,-2.3492336,-0.91167367,0.065307476,0.974147,2.220065,0.05442521,0.05667743,0.06740454,0.07508385,0.07195942,-0.033511475,-0.04877608,-0.051135927,-0.044324715,-0.031037569,0.057336632,0.19237179,0.39817703,0.27215204,0.07996245
32805000,32796000,0.23609507,1.330463,-2.3455355,-0.88954973,0.077934496,0.96814424,2.1992798,-0.090574466,-0.08451635,-0.065881506,-0.053706698,-0.06037695,0.035336364,0.009186416,0.0067038015,0.019177938,0.041573964,0.051309645,0.18511252,0.406483,0.28015065,0.07694422
33800000,33796000,0.2240639,1.3199885,-2.3400447,-0.88862085,0.07480281,0.964272,2.199683,-0.062988766,-0.07139387,-0.0725229,-0.06881995,-0.061570235,-0.06642581,-0.067888685,-0.07373011,-0.07782781,-0.07616243,0.05114167,0.1872423,0.40850022,0.27774373,0.07537202
34801000,34797000,0.22298111,1.3043923,-2.3366323,-0.88458735,0.075520776,0.96183765,2.1969445,0.01147825,0.002428092,-0.008147344,-0.012054361,-0.0036237407,-0.05590871,-0.043094743,-0.0458068,-0.05515455,-0.06591439,0.05019859,0.1871335,0.41065744,0.27780405,0.074206375
35801000,35796000,0.21590647,1.3071694,-2.3343382,-0.8859394,0.07349577,0.9612409,2.1995227,0.006863334,0.004543352,0.0053230887,0.007267835,0.009207919,-0.028502751,-0.030593455,-0.032624114,-0.033184722,-0.031256586,0.050681353,0.18871088,0.41069028,0.27606195,0.073855616
36797000,36792000,0.21823794,1.309113,-2.3348653,-0.8857434,0.07438669,0.96233916,2.1999495,-0.047715623,-0.04523663,-0.050011225,-0.055414252,-0.057217553,0.0036108233,0.011898704,0.015576318,0.014094226,0.0067480467,0.050727636,0.18837047,0.41032663,0.27644822,0.0741271
37795000,37788000,0.20990776,1.2921443,-2.331038,-0.88392615,0.071810246,0.9571203,2.1967428,0.063362084,0.06583358,0.050160356,0.03544664,0.03430479,-0.10014555,-0.075055495,-0.06713413,-0.07432516,-0.09647462,0.04998075,0.18941481,0.4128806,0.27521166,0.07251218
38796000,38792000,0.2778581,1.2402223,-2.2641766,-0.8095762,0.13710378,1.0104781,2.2439282,-0.0912244,-0.070109494,-0.050539847,-0.045254067,-0.064157575,0.0063068178,-0.016038835,-0.008075988,0.0108205145,0.029832924,0.046426862,0.18652114,0.41940668,0.27807066,0.06957467
39800000,39794000,0.17316133,1.1822447,-2.3186872,-0.87428105,0.055328365,0.91944563,2.1622622,0.003779958,-0.0126783475,-0.0015717186,0.016921215,0.031523995,-0.035875205,-0.060203798,-0.07669346,-0.07822129,-0.056935027,0.044039544,0.19133498,0.42899135,0.27205354,0.06358063
40800000,40796000,0.16714603,1.1788774,-2.3152502,-0.8739588,0.05392463,0.91817313,2.1636996,-0.013522208,-0.014707543,-0.008407176,-0.002218796,-0.0011261264,0.072106384,0.06160338,0.058174785,0.06077831,0.07005999,0.044125445,0.19271204,0.42975268,0.27048853,0.06292128
40981000,40976000,0.16784164,1.1857045,-2.3166606,-0.87556195,0.05395651,0.91974425,2.165448,-0.0024595675,-0.0026459834,0.0030139782,0.00810125,0.008302652,-0.09657693,-0.10565397,-0.10808959,-0.10537377,-0.09734982,0.044551205,0.19278146,0.4287141,0.2705107,0.06344253
