timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13777000,13777000,-0.00033195407,0.0031690514,-1.5640693e-05,0.001,0.0,0.0,0.0,-1.0
13831000,13831000,-0.0005901205,0.0030321334,-1.779433e-05,0.001,0.0,0.0,0.0,-1.0
13877000,13877000,-0.00078418216,0.002879297,-1.912865e-05,0.001,0.0,0.0,0.0,-1.0
13929000,13929000,-0.0009441148,0.0026997346,-1.958174e-05,0.001,0.0,0.0,0.0,-1.0
13981000,13981000,-0.001030373,0.002491992,-2.1291415e-05,0.001,0.0,0.0,0.0,-1.0
14028000,14028000,-0.0010212183,0.0023468318,-1.942104e-05,0.001,0.0,0.0,0.0,-1.0
14076000,14076000,-0.0009034933,0.0021924856,-1.8743038e-05,0.001,0.0,0.0,0.0,-1.0
14132000,14132000,-0.00066240877,0.0020823923,-2.1089318e-05,0.001,0.0,0.0,0.0,-1.0
14180000,14180000,-0.00032717705,0.0020037012,-1.9931105e-05,0.001,0.0,0.0,0.0,-1.0
14227000,14227000,3.164207e-05,0.0019703284,-1.8688861e-05,0.001,0.0,0.0,0.0,-1.0
14280000,14280000,0.00045231084,0.001995608,-1.3794277e-05,0.001,0.0,0.0,0.0,-1.0
14329000,14329000,0.00086752704,0.002061603,-1.212111e-05,0.001,0.0,0.0,0.0,-1.0
14381000,14381000,0.0012087675,0.00213411,-7.2294642e-06,0.001,0.0,0.0,0.0,-1.0
14432000,14432000,0.0015015834,0.0022059965,-9.452531e-06,0.001,0.0,0.0,0.0,-1.0
14479000,14479000,0.0016246177,0.002161513,-8.343932e-06,0.001,0.0,0.0,0.0,-1.0
14530000,14530000,0.0015721697,0.0019856202,-8.946311e-06,0.001,0.0,0.0,0.0,-1.0
14581000,14581000,0.0013821162,0.0016902442,-9.383427e-06,0.001,0.0,0.0,0.0,-1.0
14629000,14629000,0.0010463573,0.0012515445,-1.0822553e-05,0.001,0.0,0.0,0.0,-1.0
14677000,14677000,0.0007828808,0.0008827794,-1.0982601e-05,0.001,0.0,0.0,0.0,-1.0
14732000,14732000,0.00045474755,0.0002691588,-1.0726394e-05,0.001,0.0,0.0,0.0,-1.0
14780000,14780000,0.0002821449,-0.00019328746,-1.1306282e-05,0.001,0.0,0.0,0.0,-1.0
14831000,14831000,0.00012058632,-0.0008011199,-1.4567453e-06,0.001,0.0,0.0,0.0,-1.0
14877000,14877000,0.00016691303,-0.001154757,-1.1067901e-06,0.001,0.0,0.0,0.0,-1.0
14932000,14932000,0.000321628,-0.001415598,-7.928879e-07,0.001,0.0,0.0,0.0,-1.0
14977000,14977000,0.00050981325,-0.0015603866,-2.1462965e-07,0.001,0.0,0.0,0.0,-1.0
15029000,15029000,0.00075229694,-0.0016208672,3.6374342e-06,0.001,0.0,0.0,0.0,-1.0
15077000,15077000,0.0009249656,-0.0016566518,5.998981e-06,0.001,0.0,0.0,0.0,-1.0
15128000,15128000,0.0010819415,-0.0017107296,8.409803e-06,0.001,0.0,0.0,0.0,-1.0
15181000,15181000,0.0011653601,-0.0017563812,9.461867e-06,0.001,0.0,0.0,0.0,-1.0
15229000,15229000,0.0011975301,-0.0018242834,9.488922e-06,0.001,0.0,0.0,0.0,-1.0
15280000,15280000,0.0012450077,-0.0018938921,1.4849854e-05,0.001,0.0,0.0,0.0,-1.0
15328000,15328000,0.0013291511,-0.0019422619,1.1823289e-05,0.001,0.0,0.0,0.0,-1.0
15378000,15378000,0.0014421658,-0.0019754746,1.979531e-05,0.001,0.0,0.0,0.0,-1.0
15428000,15428000,0.0015708813,-0.0019841457,1.575989e-05,0.001,0.0,0.0,0.0,-1.0
15484000,15484000,0.0016859286,-0.0019821513,1.6035003e-05,0.001,0.0,0.0,0.0,-1.0
15528000,15528000,0.0017615092,-0.0019441274,1.6025224e-05,0.001,0.0,0.0,0.0,-1.0
15584000,15584000,0.0018187881,-0.0019023923,1.6014794e-05,0.001,0.0,0.0,0.0,-1.0
15628000,15628000,0.0018539837,-0.0018277493,2.0107584e-05,0.001,0.0,0.0,0.0,-1.0
15680000,15680000,0.0018783881,-0.0017678773,1.6842087e-05,0.001,0.0,0.0,0.0,-1.0
15729000,15729000,0.0019129814,-0.0016813178,2.1607013e-05,0.001,0.0,0.0,0.0,-1.0
15780000,15780000,0.0019396609,-0.0016206896,1.663347e-05,0.001,0.0,0.0,0.0,-1.0
15830000,15830000,0.0019185377,-0.0016009056,2.0596528e-05,0.001,0.0,0.0,0.0,-1.0
15877000,15877000,0.0018876134,-0.0016003856,2.0071728e-05,0.001,0.0,0.0,0.0,-1.0
15932000,15932000,0.001723474,-0.001659084,3.791287e-05,0.001,0.0,0.0,0.0,-1.0
15977000,15977000,0.0015790169,-0.0017397432,3.677265e-05,0.001,0.0,0.0,0.0,-1.0
16029000,16029000,0.0012934218,-0.0018241893,3.8689963e-05,0.001,0.0,0.0,0.0,-1.0
16078000,16078000,0.0010487982,-0.0018976867,3.553986e-05,0.001,0.0,0.0,0.0,-1.0
16129000,16129000,0.00074921874,-0.0019028476,3.8045273e-05,0.001,0.0,0.0,0.0,-1.0
16180000,16180000,0.00045092904,-0.001889071,3.5109177e-05,0.001,0.0,0.0,0.0,-1.0
16229000,16229000,0.0001890572,-0.0018559843,3.4755834e-05,0.001,0.0,0.0,0.0,-1.0
16280000,16280000,-4.2472284e-06,-0.0018277741,3.4515924e-05,0.001,0.0,0.0,0.0,-1.0
16328000,16328000,-0.00012003895,-0.0018145557,3.260133e-05,0.001,0.0,0.0,0.0,-1.0
16380000,16380000,-0.00016284734,-0.0018155931,3.3087013e-05,0.001,0.0,0.0,0.0,-1.0
16430000,16430000,-0.00011954652,-0.0018634155,3.2601307e-05,0.001,0.0,0.0,0.0,-1.0
16477000,16477000,-6.1890605e-05,-0.0019148707,3.2757118e-05,0.001,0.0,0.0,0.0,-1.0
16533000,16533000,5.5764656e-05,-0.0020232536,3.3014123e-05,0.001,0.0,0.0,0.0,-1.0
16577000,16577000,0.00016197123,-0.0021225086,3.3309447e-05,0.001,0.0,0.0,0.0,-1.0
16633000,16633000,0.00034969894,-0.0022344023,3.378749e-05,0.001,0.0,0.0,0.0,-1.0
16677000,16677000,0.0004808727,-0.0023119675,3.494466e-05,0.001,0.0,0.0,0.0,-1.0
16732000,16732000,0.0006459513,-0.0023571656,3.464673e-05,0.001,0.0,0.0,0.0,-1.0
16777000,16777000,0.0007698846,-0.0023767904,3.367145e-05,0.001,0.0,0.0,0.0,-1.0
16828000,16828000,0.00091950165,-0.0023171715,3.3574313e-05,0.001,0.0,0.0,0.0,-1.0
16880000,16880000,0.0010121315,-0.0022566344,3.503202e-05,0.001,0.0,0.0,0.0,-1.0
16928000,16928000,0.0010317592,-0.0021148694,3.7341142e-05,0.001,0.0,0.0,0.0,-1.0
16984000,16984000,0.0010278913,-0.0019996238,3.4295343e-05,0.001,0.0,0.0,0.0,-1.0
17030000,17030000,0.0010133763,-0.0018724743,3.543165e-05,0.001,0.0,0.0,0.0,-1.0
17084000,17084000,0.0009958637,-0.0017731586,3.5416655e-05,0.001,0.0,0.0,0.0,-1.0
17129000,17129000,0.0010321379,-0.0017314783,3.5609624e-05,0.001,0.0,0.0,0.0,-1.0
17184000,17184000,0.0010793187,-0.0017157982,3.398307e-05,0.001,0.0,0.0,0.0,-1.0
17229000,17229000,0.0010846045,-0.0017764224,3.5833888e-05,0.001,0.0,0.0,0.0,-1.0
17277000,17277000,0.0010819214,-0.0018509923,3.403979e-05,0.001,0.0,0.0,0.0,-1.0
17329000,17329000,0.0009896867,-0.0019665214,3.6030116e-05,0.001,0.0,0.0,0.0,-1.0
17381000,17381000,0.0008406286,-0.0021107488,3.377967e-05,0.001,0.0,0.0,0.0,-1.0
17429000,17429000,0.00064526265,-0.0022405125,3.4661727e-05,0.001,0.0,0.0,0.0,-1.0
17481000,17481000,0.0004442525,-0.0023669708,3.4126493e-05,0.001,0.0,0.0,0.0,-1.0
17528000,17528000,0.0002288508,-0.002464,3.323857e-05,0.001,0.0,0.0,0.0,-1.0
17581000,17581000,-1.7449076e-05,-0.0025582057,3.2172673e-05,0.001,0.0,0.0,0.0,-1.0
17628000,17628000,-0.00019607683,-0.0026018904,3.8113078e-05,0.001,0.0,0.0,0.0,-1.0
17681000,17681000,-0.00035019076,-0.0026498253,3.7055004e-05,0.001,0.0,0.0,0.0,-1.0
17724000,17724000,-0.00040819446,-0.0026820893,3.6795536e-05,0.001,0.0,0.0,0.0,-1.0
17784000,17784000,-0.00043163286,-0.002716243,3.8074617e-05,0.001,0.0,0.0,0.0,-1.0
17832000,17832000,-0.00039506523,-0.0027251458,3.6149962e-05,0.001,0.0,0.0,0.0,-1.0
17877000,17877000,-0.00034087707,-0.0027222494,3.6101068e-05,0.001,0.0,0.0,0.0,-1.0
17928000,17928000,-0.00021320937,-0.0026739927,3.577054e-05,0.001,0.0,0.0,0.0,-1.0
17980000,17980000,-9.70702e-05,-0.0026223857,3.622037e-05,0.001,0.0,0.0,0.0,-1.0
18032000,18032000,4.339585e-05,-0.0025533503,3.6309684e-05,0.001,0.0,0.0,0.0,-1.0
18080000,18080000,0.00015606364,-0.0025019527,3.6422465e-05,0.001,0.0,0.0,0.0,-1.0
18124000,18124000,0.00027353512,-0.002452271,3.561528e-05,0.001,0.0,0.0,0.0,-1.0
18181000,18181000,0.00039938863,-0.0024111317,3.593342e-05,0.001,0.0,0.0,0.0,-1.0
18230000,18230000,0.0004694169,-0.00240118,3.6193538e-05,0.001,0.0,0.0,0.0,-1.0
18280000,18280000,0.00053078576,-0.0024078854,3.587605e-05,0.001,0.0,0.0,0.0,-1.0
18330000,18330000,0.00056937855,-0.00243619,3.6896137e-05,0.001,0.0,0.0,0.0,-1.0
18381000,18381000,0.0005903652,-0.0024747252,3.6261812e-05,0.001,0.0,0.0,0.0,-1.0
18431000,18431000,0.00057164294,-0.0024772105,3.6515412e-05,0.001,0.0,0.0,0.0,-1.0
18481000,18481000,0.0004995633,-0.0024334043,3.6833553e-05,0.001,0.0,0.0,0.0,-1.0
18529000,18529000,0.0003653543,-0.0023084416,3.6837748e-05,0.001,0.0,0.0,0.0,-1.0
18580000,18580000,0.00022278288,-0.0021678947,3.6692367e-05,0.001,0.0,0.0,0.0,-1.0
18629000,18629000,7.1545976e-05,-0.002043119,3.6345544e-05,0.001,0.0,0.0,0.0,-1.0
18681000,18681000,-0.00010181593,-0.0019232827,3.589115e-05,0.001,0.0,0.0,0.0,-1.0
18728000,18728000,-0.00025782103,-0.001867012,3.4715074e-05,0.001,0.0,0.0,0.0,-1.0
18777000,18777000,-0.00038613225,-0.0018457728,3.370524e-05,0.001,0.0,0.0,0.0,-1.0
18828000,18828000,-0.0004782776,-0.0018151068,3.436238e-05,0.001,0.0,0.0,0.0,-1.0
18881000,18881000,-0.0005207398,-0.0017671016,3.309243e-05,0.001,0.0,0.0,0.0,-1.0
18932000,18932000,-0.00049152994,-0.0016547741,3.199164e-05,0.001,0.0,0.0,0.0,-1.0
18980000,18980000,-0.00042985854,-0.001529331,3.1901025e-05,0.001,0.0,0.0,0.0,-1.0
19028000,19028000,-0.00031756095,-0.0013286459,3.128104e-05,0.001,0.0,0.0,0.0,-1.0
19084000,19084000,-0.0005488139,-0.005655241,0.002898284,0.013580589,0.0,0.0,0.0,-1.0
19129000,19129000,0.00016164909,-0.0036634034,0.0028923405,0.023670474,0.0,0.0,0.0,-1.0
19180000,19180000,0.0008789058,-0.0018367784,0.0028883491,0.031113183,0.0,0.0,0.0,-1.0
19233000,19233000,0.0014173156,-0.00025985774,0.0028842187,0.03940234,0.0,0.0,0.0,-1.0
19280000,19280000,0.0017115879,0.0008146788,0.0028816853,0.049344625,0.0,0.0,0.0,-1.0
19328000,19328000,0.001520852,0.00139784,0.0028796082,0.05990777,0.0,0.0,0.0,-1.0
19381000,19381000,0.001857708,0.0017867241,0.0028773197,0.06907141,0.0,0.0,0.0,-1.0
19428000,19428000,0.0013622622,0.0022500793,0.0028737504,0.07669458,0.0,0.0,0.0,-1.0
19480000,19480000,0.0010527419,0.0027104218,0.002871184,0.09372458,0.0,0.0,0.0,-1.0
19530000,19530000,0.0005271531,0.0029898584,0.0028683376,0.10045424,0.0,0.0,0.0,-1.0
19580000,19580000,4.9522347e-05,0.003929958,0.0028655585,0.1206017,0.0,0.0,0.0,-1.0
19628000,19628000,-9.3514005e-05,0.0049807886,0.0028611373,0.12537788,0.0,0.0,0.0,-1.0
19677000,19677000,-0.00013695554,0.0052549425,0.002856989,0.1351935,0.0,0.0,0.0,-1.0
19728000,19728000,0.00022842849,0.006841084,0.0028503712,0.14991874,0.0,0.0,0.0,-1.0
19781000,19781000,0.0006375663,0.007793992,0.002850028,0.1723256,0.0,0.0,0.0,-1.0
19832000,19832000,0.001447068,0.0075000003,0.0029127337,0.17432179,0.0,0.0,0.0,-1.0
19879000,19879000,0.0023469282,0.009593059,0.0029710324,0.19850329,0.0,0.0,0.0,-1.0
19931000,19931000,0.003929667,0.011651039,0.0030441012,0.22402611,0.0,0.0,0.0,-1.0
19977000,19977000,0.00429201,0.009356996,0.0031071878,0.22258219,0.0,0.0,0.0,-1.0
20028000,20028000,0.005036795,0.011709702,0.0031798922,0.24816796,0.0,0.0,0.0,-1.0
20077000,20077000,0.0064412476,0.014683438,0.003254666,0.2758865,0.0,0.0,0.0,-1.0
20132000,20132000,0.0018958237,0.0039795744,0.0032659178,0.273824,0.0,0.0,0.0,-1.0
20177000,20177000,0.0050583677,0.013768031,0.0033913145,0.30110785,0.0,0.0,0.0,-1.0
20234000,20234000,0.006705473,0.022124372,0.0034565923,0.33166966,0.0,0.0,0.0,-1.0
20280000,20280000,-0.0007969771,-0.0014450196,0.0033051171,0.34384143,0.0,0.0,0.0,-1.0
20333000,20333000,0.0007936001,0.0067920797,0.0035096516,0.34976134,0.0,0.0,0.0,-1.0
20386000,20386000,0.002143725,0.026999887,0.0034541953,0.39655358,0.0,0.0,0.0,-1.0
20429000,20429000,-0.00309042,-0.010066139,0.003242008,0.39681634,0.0,0.0,0.0,-1.0
20477000,20477000,-0.0035185805,0.018346794,0.003419234,0.4338176,0.0,0.0,0.0,-1.0
20529000,20529000,-0.0025627632,-0.00952179,0.0029635173,0.44849655,0.0,0.0,0.0,-1.0
20576000,20576000,-0.010938665,0.012336219,0.0033335725,0.49043295,0.0,0.0,0.0,-1.0
20628000,20628000,-0.00056605204,-0.006326447,0.0029062252,0.48498595,0.0,0.0,0.0,-1.0
20680000,20680000,-0.00029674786,0.00088556553,0.002115948,0.53982747,0.0,0.0,0.0,-1.0
20728000,20728000,-0.0032294923,-0.0027752002,0.0017192337,0.5692617,0.0,0.0,0.0,-1.0
20781000,20781000,0.0037944133,0.0040889904,0.0019622224,0.55861264,0.0,0.0,0.0,-1.0
20828000,20828000,0.0007547077,-0.0034961873,0.0013299193,0.56969786,0.0,0.0,0.0,-1.0
20877000,20877000,0.0011187642,0.003388336,0.0006349177,0.5802122,0.0,0.0,0.0,-1.0
20933000,20933000,0.0015898125,-0.0011464136,9.1904076e-05,0.57540834,0.0,0.0,0.0,-1.0
20977000,20977000,0.00042319176,0.0019035254,-0.00025542115,0.5495656,0.0,0.0,0.0,-1.0
21030000,21030000,0.00094854244,0.00055211893,-0.00062231056,0.53164667,0.0,0.0,0.0,-1.0
21081000,21081000,0.0005830954,0.0008690201,-0.0007453887,0.5232097,0.0,0.0,0.0,-1.0
21128000,21128000,0.0012174931,0.0011991814,-0.0010843279,0.5199428,0.0,0.0,0.0,-1.0
21180000,21180000,0.00048157957,-0.00047553494,-0.0011895016,0.5197736,0.0,0.0,0.0,-1.0
21228000,21228000,0.0015926528,0.00063042546,-0.0012497555,0.5209948,0.0,0.0,0.0,-1.0
21280000,21280000,0.0006105921,-0.0011149836,-0.0012472097,0.5230897,0.0,0.0,0.0,-1.0
21328000,21328000,0.0025486958,0.0005433608,-0.0011026531,0.5247576,0.0,0.0,0.0,-1.0
21381000,21381000,0.00023601274,-0.00083614077,-0.0010389625,0.5262486,0.0,0.0,0.0,-1.0
21430000,21430000,0.00046264142,0.0003479808,-0.00095104415,0.52714133,0.0,0.0,0.0,-1.0
21481000,21481000,-0.0007899472,-0.0005141202,-0.00085238565,0.5276417,0.0,0.0,0.0,-1.0
21528000,21528000,0.0001922262,0.00028482772,-0.00070504163,0.5277777,0.0,0.0,0.0,-1.0
21577000,21577000,-0.0007116113,-0.0002985918,-0.00074279815,0.52753645,0.0,0.0,0.0,-1.0
21629000,21629000,-0.00029592885,0.00050621026,-0.00078340404,0.5273114,0.0,0.0,0.0,-1.0
21678000,21678000,-0.0014218221,-0.00093491655,-0.000586437,0.5267319,0.0,0.0,0.0,-1.0
21729000,21729000,-0.00044580235,0.000376055,-0.0005276988,0.5268659,0.0,0.0,0.0,-1.0
21780000,21780000,-0.0004967442,-0.00031530036,-0.00034593104,0.5267563,0.0,0.0,0.0,-1.0
21830000,21830000,-0.00039246905,0.00048544363,-0.0003153311,0.5266459,0.0,0.0,0.0,-1.0
21880000,21880000,-4.7918496e-05,-0.00044135808,-4.0634128e-05,0.52622545,0.0,0.0,0.0,-1.0
21929000,21929000,-0.00010931172,0.00045328058,2.3002183e-05,0.52576655,0.0,0.0,0.0,-1.0
21980000,21980000,-0.00042852023,-0.00022271616,9.36072e-05,0.52530175,0.0,0.0,0.0,-1.0
22028000,22028000,-4.5181827e-05,-0.0008760267,0.00016628497,0.52488685,0.0,0.0,0.0,-1.0
22081000,22081000,-0.0001911257,-0.0005190176,0.0002609233,0.52478814,0.0,0.0,0.0,-1.0
22129000,22129000,-0.0001550963,-0.0010395565,0.00012778884,0.5245535,0.0,0.0,0.0,-1.0
22185000,22185000,0.00012779892,0.0001569491,0.0001911843,0.52448636,0.0,0.0,0.0,-1.0
22232000,22232000,0.0001320539,-0.00013188159,0.000251015,0.524897,0.0,0.0,0.0,-1.0
22281000,22281000,-0.0001243298,7.604988e-05,0.0003118471,0.5257833,0.0,0.0,0.0,-1.0
22332000,22332000,9.257981e-05,0.00041380085,0.00036508727,0.5268943,0.0,0.0,0.0,-1.0
22380000,22380000,-0.00046961877,0.0005379546,0.00019301806,0.52798134,0.0,0.0,0.0,-1.0
22428000,22428000,-0.00042843347,0.00012801915,0.00021797678,0.528753,0.0,0.0,0.0,-1.0
22480000,22480000,-0.0009539492,-2.2425859e-06,0.0002489803,0.52902526,0.0,0.0,0.0,-1.0
22528000,22528000,-0.00084616174,-0.00028963073,0.0002785037,0.5285984,0.0,0.0,0.0,-1.0
22583000,22583000,-0.0007425888,-0.00047546555,6.66822e-05,0.5282132,0.0,0.0,0.0,-1.0
22632000,22632000,-0.00087819796,0.0002289942,8.5876294e-05,0.5280206,0.0,0.0,0.0,-1.0
22677000,22677000,-0.0005328398,-1.1068856e-05,7.9415564e-05,0.52835304,0.0,0.0,0.0,-1.0
22728000,22728000,-0.0012403282,0.0003018706,7.164199e-05,0.5289651,0.0,0.0,0.0,-1.0
22780000,22780000,-0.0002696151,0.00028674956,6.335319e-05,0.52953625,0.0,0.0,0.0,-1.0
22828000,22828000,-3.1733493e-05,0.00013549041,5.3767493e-05,0.5302418,0.0,0.0,0.0,-1.0
22880000,22880000,0.00027183705,0.00020090291,4.3575244e-05,0.5307419,0.0,0.0,0.0,-1.0
22928000,22928000,0.00033245768,-0.00043941324,3.1453877e-05,0.5311947,0.0,0.0,0.0,-1.0
22986000,22986000,0.00025958676,-0.00035797828,1.4852645e-05,0.53171337,0.0,0.0,0.0,-1.0
23029000,23029000,0.0006455247,0.00017824845,-3.2996177e-06,0.5315074,0.0,0.0,0.0,-1.0
23080000,23080000,0.0006805443,-0.00025797758,-2.1208281e-05,0.53136367,0.0,0.0,0.0,-1.0
23128000,23128000,0.000984102,0.0004163413,-4.126111e-05,0.5308811,0.0,0.0,0.0,-1.0
23177000,23177000,0.00035289925,0.00022062905,-5.9926417e-05,0.53032774,0.0,0.0,0.0,-1.0
23229000,23229000,0.00038336628,-6.203159e-05,-8.305462e-05,0.53030133,0.0,0.0,0.0,-1.0
23277000,23277000,0.00032746798,-2.6061014e-05,-9.917046e-05,0.53085643,0.0,0.0,0.0,-1.0
23328000,23328000,-1.8608494e-05,-0.0003058149,-0.000119318895,0.53148955,0.0,0.0,0.0,-1.0
23380000,23380000,-0.000114479306,0.00037008745,-0.00014013491,0.53307337,0.0,0.0,0.0,-1.0
23430000,23430000,0.00038279936,-0.000439558,-0.00015976082,0.5339151,0.0,0.0,0.0,-1.0
23480000,23480000,7.0358336e-05,0.00029692875,6.4741034e-05,0.5341832,0.0,0.0,0.0,-1.0
23528000,23528000,0.00067821174,-0.0003786005,1.809164e-05,0.5338264,0.0,0.0,0.0,-1.0
23580000,23580000,0.0003461312,0.00018029116,-0.00013878182,0.53289956,0.0,0.0,0.0,-1.0
23632000,23632000,4.130279e-05,-0.00031977144,-0.00014899259,0.532561,0.0,0.0,0.0,-1.0
23677000,23677000,0.00012325765,2.4387264e-06,7.754912e-05,0.5322497,0.0,0.0,0.0,-1.0
23729000,23729000,-0.0002059306,0.0002581283,0.00010574625,0.5325211,0.0,0.0,0.0,-1.0
23781000,23781000,-0.000112164766,0.00057976745,-0.000106750434,0.5329572,0.0,0.0,0.0,-1.0
23828000,23828000,-0.0006381232,-0.00033031084,-0.00011382229,0.5327148,0.0,0.0,0.0,-1.0
23880000,23880000,-0.00057297427,0.00036584743,9.4897376e-05,0.532071,0.0,0.0,0.0,-1.0
23933000,23933000,-0.00023628917,-0.0005121152,0.00012530835,0.53106904,0.0,0.0,0.0,-1.0
23977000,23977000,0.00027122308,0.0006400872,0.0001520038,0.52978563,0.0,0.0,0.0,-1.0
24028000,24028000,0.0006283637,-0.00068415765,-4.7454974e-05,0.5292162,0.0,0.0,0.0,-1.0
24078000,24078000,1.8036575e-05,7.4449876e-05,0.00017250645,0.52896786,0.0,0.0,0.0,-1.0
24132000,24132000,0.00045626814,4.3535183e-06,-1.9536601e-05,0.52920634,0.0,0.0,0.0,-1.0
24180000,24180000,0.000923659,-0.00015512393,-2.410206e-05,0.52975273,0.0,0.0,0.0,-1.0
24228000,24228000,0.0006531296,0.000322756,-2.0627558e-05,0.5305566,0.0,0.0,0.0,-1.0
24277000,24277000,0.00015373089,0.00028486294,-1.710828e-05,0.5314272,0.0,0.0,0.0,-1.0
24330000,24330000,0.00060044863,0.00047461127,-1.316455e-05,0.53248566,0.0,0.0,0.0,-1.0
24377000,24377000,0.0028618907,0.0077327737,0.0001747309,0.4803786,0.0,0.0,0.0,-1.0
24428000,24428000,-0.001223827,-0.0042334143,-9.1356924e-08,0.4881672,0.0,0.0,0.0,-1.0
24475000,24475000,-0.0014590243,6.144564e-05,-3.0584342e-06,0.50203073,0.0,0.0,0.0,-1.0
24528000,24528000,-0.0012152365,-0.0018023929,-8.805029e-06,0.52270097,0.0,0.0,0.0,-1.0
24580000,24580000,-0.00080016,-2.1026353e-05,-1.7897473e-05,0.5346021,0.0,0.0,0.0,-1.0
24628000,24628000,-0.0007848046,-0.0013061946,-2.5491987e-05,0.5388007,0.0,0.0,0.0,-1.0
24680000,24680000,-5.8822916e-05,0.00032793154,-3.4480545e-05,0.54018706,0.0,0.0,0.0,-1.0
24731000,24731000,0.00014588611,-0.00073112233,-4.099388e-05,0.5392294,0.0,0.0,0.0,-1.0
24781000,24781000,0.00014255164,-1.6469596e-05,-4.628484e-05,0.5374236,0.0,0.0,0.0,-1.0
24832000,24832000,-7.667433e-06,-9.648024e-05,-5.224668e-05,0.5358687,0.0,0.0,0.0,-1.0
24885000,24885000,3.9537044e-06,-0.0005327079,4.8834045e-06,0.53471273,0.0,0.0,0.0,-1.0
24930000,24930000,0.00035038783,0.00010698446,0.00017371969,0.5342136,0.0,0.0,0.0,-1.0
24984000,24984000,-0.00036706813,0.00010524106,-1.8726234e-05,0.5341985,0.0,0.0,0.0,-1.0
25028000,25028000,0.0006241312,-0.0006276176,-2.2193475e-05,0.53414017,0.0,0.0,0.0,-1.0
25080000,25080000,-5.9714355e-05,3.239105e-05,-3.191801e-05,0.5344205,0.0,0.0,0.0,-1.0
25130000,25130000,-0.00030637116,-0.0004310626,-4.1885214e-05,0.53462,0.0,0.0,0.0,-1.0
25180000,25180000,0.00022142596,-0.00027781175,0.00017409315,0.53473455,0.0,0.0,0.0,-1.0
25228000,25228000,-6.476078e-05,-1.3057375e-05,0.00013303492,0.53499436,0.0,0.0,0.0,-1.0
25279000,25279000,0.0004710948,-1.1886121e-05,-2.0777188e-05,0.53546166,0.0,0.0,0.0,-1.0
25329000,25329000,0.0004269461,-0.00023138188,-3.1256757e-05,0.53613865,0.0,0.0,0.0,-1.0
25381000,25381000,0.00056270265,-9.029143e-06,-4.0540697e-05,0.53661394,0.0,0.0,0.0,-1.0
25429000,25429000,0.0009236754,-3.304905e-05,1.3507415e-05,0.5366028,0.0,0.0,0.0,-1.0
25477000,25477000,0.00057448493,-0.00027873614,0.00011824711,0.5367479,0.0,0.0,0.0,-1.0
25529000,25529000,0.0002187193,0.00014024742,-3.6858706e-05,0.53644794,0.0,0.0,0.0,-1.0
25576000,25576000,0.00015777221,0.00018246092,-4.5123277e-05,0.5360109,0.0,0.0,0.0,-1.0
25628000,25628000,0.00021573089,-0.00025041174,-5.42564e-05,0.534615,0.0,0.0,0.0,-1.0
25678000,25678000,0.00033028028,0.00032638793,-6.150584e-05,0.5337023,0.0,0.0,0.0,-1.0
25732000,25732000,5.172449e-05,0.0002915657,0.00017096187,0.5322862,0.0,0.0,0.0,-1.0
25780000,25780000,-0.00029731105,0.00026419773,-4.488103e-05,0.5310299,0.0,0.0,0.0,-1.0
25833000,25833000,0.00017701433,0.0002608952,0.00016833021,0.5300124,0.0,0.0,0.0,-1.0
25880000,25880000,-0.00038222264,8.1766135e-05,-3.3294666e-05,0.52924895,0.0,0.0,0.0,-1.0
25933000,25933000,-0.00012687789,0.00012113659,0.00013135368,0.5287292,0.0,0.0,0.0,-1.0
25980000,25980000,-0.0005710885,-0.00015721298,-1.3626159e-05,0.52870446,0.0,0.0,0.0,-1.0
26031000,26031000,-0.00054382376,5.678078e-05,-1.1111311e-05,0.52853656,0.0,0.0,0.0,-1.0
26080000,26080000,-0.00073407067,-0.000121962505,-6.706592e-06,0.52810425,0.0,0.0,0.0,-1.0
26129000,26129000,-3.8337545e-05,-0.00034787375,-3.8187136e-07,0.52769953,0.0,0.0,0.0,-1.0
26180000,26180000,-0.00042139282,0.00014038497,6.559385e-06,0.52722883,0.0,0.0,0.0,-1.0
26233000,26233000,5.015047e-05,-0.0002463615,1.6522044e-05,0.5270324,0.0,0.0,0.0,-1.0
26280000,26280000,-7.716886e-05,0.00019712909,2.9386367e-05,0.5272962,0.0,0.0,0.0,-1.0
26328000,26328000,-0.00041643274,-0.00035826475,4.018371e-05,0.52784157,0.0,0.0,0.0,-1.0
26381000,26381000,-0.00039793845,0.000103898376,5.421323e-05,0.5285887,0.0,0.0,0.0,-1.0
26427000,26427000,8.655219e-05,7.612536e-05,6.6444074e-05,0.52952987,0.0,0.0,0.0,-1.0
26480000,26480000,0.00019002342,-0.0003642184,8.061981e-05,0.5310732,0.0,0.0,0.0,-1.0
26529000,26529000,0.00039741304,0.00036911014,9.342212e-05,0.532034,0.0,0.0,0.0,-1.0
26580000,26580000,0.00048646613,-0.00048748415,0.00010549423,0.5331795,0.0,0.0,0.0,-1.0
26629000,26629000,5.945671e-05,0.00039942132,0.00011705284,0.5339884,0.0,0.0,0.0,-1.0
26680000,26680000,-0.0003108301,-0.00030067674,0.00012956813,0.53464633,0.0,0.0,0.0,-1.0
26732000,26732000,3.476338e-05,0.00027629014,0.00014270449,0.53495556,0.0,0.0,0.0,-1.0
