timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5488000,0,nan,nan,5.836606e-11,-1.1612223e-05,0.023777911,0.0,0.0,0.0,4.185988e-10,-6.501831e-05,0.0077202423,0.0038991484,-2.7755576e-17,2.220446e-16,0.0,1.8805582e-09,-0.00020911272,0.00189431,0.121164046,0.12114607,nan,0.1,0.63688326,0.80427766,1.0365858,0.48447007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5984000,5592000,40.1540302,116.25952090000001,9.856802e-10,-8.2349725e-05,0.020930741,0.0,0.0,0.0,3.9008428e-09,-0.00026498773,0.0059243143,-0.00066758454,-2.7755576e-17,2.220446e-16,0.0,9.134089e-09,-0.00045766178,0.0019222497,0.12118773,0.12114607,49.948746,0.10116893,0.521535,0.8085175,0.8258357,0.466594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6481000,5592000,40.1540302,116.25952090000001,3.832809e-09,-0.00020397172,0.028842373,0.0,0.0,0.0,1.1116632e-08,-0.0005050819,0.009012087,0.008193339,-2.7755576e-17,2.220446e-16,0.0,1.8104936e-08,-0.0006378435,0.0020582227,0.12121079,0.12114607,49.948746,0.1,0.56711614,0.79079026,0.808068,0.44127086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6985000,5592000,40.1540302,116.25952090000001,-9.654345e-08,-0.00033775094,0.034380388,0.0,0.0,0.0,-4.608031e-06,-0.000720027,0.010441412,0.010291469,-2.7755576e-17,2.220446e-16,0.0,-9.45345e-05,-0.00075165305,0.0026673079,-0.004170048,-0.12540416,49.948746,0.1,0.4707938,0.7863742,0.6415014,0.4236998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7489000,5592000,40.1540302,116.25952090000001,-1.6838077e-05,-0.0004759651,0.034387834,0.0,0.0,0.0,-5.712873e-05,-0.00093900674,0.009342697,0.005199982,-2.7755576e-17,2.220446e-16,0.0,-8.5697146e-05,-0.00090879557,0.0025639308,-0.004164749,-0.12540416,49.948746,0.1,0.48087642,0.76622105,0.5222408,0.40103075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7990000,5592000,40.1540302,116.25952090000001,-4.179173e-05,-0.0006561519,0.036619492,0.0,0.0,0.0,-8.596339e-05,-0.0012109461,0.00950126,0.006012275,-2.7755576e-17,2.220446e-16,0.0,-6.814309e-05,-0.0010367207,0.0022359192,-0.004167704,-0.12540416,49.948746,0.10171022,0.40994036,0.76329017,0.52141047,0.3860148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8498000,8498000,5592000,40.1540302,116.25952090000001,-5.5033113e-05,-0.0008161976,0.03745146,0.0,0.0,0.0,-8.3502324e-05,-0.0013704355,0.008774582,0.0033179945,-2.7755576e-17,2.220446e-16,0.0,-3.4398858e-05,-0.001011865,0.0026209487,-0.004164828,-0.12540416,49.948746,0.1,0.46538454,0.75284165,0.6069279,0.36806437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5592000,40.1540302,116.25952090000001,-4.6490793e-05,-0.0008527206,0.034515157,0.0,0.0,0.0,-4.9437484e-05,-0.0013129374,0.0067188754,-0.0016801645,-2.7755576e-17,2.220446e-16,0.0,5.890235e-06,-0.00088049786,0.00032782552,-0.0041565257,-0.12540416,49.948746,0.1,0.42619613,0.74264514,0.53704697,0.35015526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5592000,40.1540302,116.25952090000001,-2.0976213e-05,-0.00076280016,0.029353457,0.0,0.0,0.0,-2.4123883e-06,-0.0011420868,0.0041197776,-0.0070687286,-2.7755576e-17,2.220446e-16,0.0,3.783973e-05,-0.00076215446,-0.00039208677,-0.004143835,-0.12540416,49.948746,0.1,0.45685464,0.7378707,0.5055848,0.3353321,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5592000,40.1540302,116.25952090000001,8.370632e-06,-0.00070308027,0.0240656,0.0,0.0,0.0,3.866281e-05,-0.0010632434,0.0020369133,-0.009130356,-2.7755576e-17,2.220446e-16,0.0,5.641511e-05,-0.00074286293,0.00028163195,-0.004131417,-0.12540416,49.948746,0.1,0.4733265,0.71349704,0.4662919,0.31570208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10501000,5592000,40.1540302,116.25952090000001,0.0036837175,-0.010367224,0.097011626,-9.589752e-07,0.00042323585,0.0,0.0044338545,-0.01818312,0.14914842,0.12146028,0.019969694,-0.03913475,0.17782106,-0.004967118,0.00415782,-0.0022441149,-0.004081503,-0.12540416,49.948746,0.1,0.25989452,0.62003875,0.17968033,0.15884675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5592000,40.1540302,116.25952090000001,0.0014034003,-0.0052313874,0.090662666,-9.589752e-07,0.00042323585,0.0,0.0048387754,-0.0029653101,0.08619386,0.031499162,0.019969694,-0.03913475,0.17782106,0.009607101,0.0067260168,-0.004698522,-0.003906699,-0.12540416,49.948746,0.1,0.21250798,0.5479948,0.1708354,0.12917514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5592000,40.1540302,116.25952090000001,0.0040705386,0.00032578903,0.087444626,-9.589752e-07,0.00042323585,0.0,0.0028723811,0.005932612,0.06472472,0.006331048,0.019969694,-0.03913475,0.17782106,-0.0056146844,0.009440278,-0.010287388,-0.0035665247,-0.12540416,49.948746,0.1,0.19225805,0.50409216,0.17546843,0.11585876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5592000,40.1540302,116.25952090000001,0.0032610414,-0.003110093,0.0009570292,-9.589752e-07,0.00042323585,0.0,0.0035266387,-0.0012996417,0.0069744634,-0.11081827,0.019969694,-0.03913475,0.17782106,0.004632008,0.000547919,-0.013139098,-0.0034583702,-0.12540416,49.948746,0.1,0.18211336,0.4670311,0.17722946,0.10934673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5592000,40.1540302,116.25952090000001,0.017016163,-0.014412704,-0.02688991,-9.589752e-07,0.00042323585,0.0,0.021750772,-0.01525056,-0.012554434,-0.08975645,0.019969694,-0.03913475,0.17782106,0.015118953,-0.011172569,-0.021939164,-0.003630156,-0.12540416,49.948746,0.12567149,0.17817825,0.44360322,0.17062663,0.10723909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5592000,40.1540302,116.25952090000001,0.03340298,-0.010363286,-0.04934249,-9.589752e-07,0.00042323585,0.0,0.03545234,-0.004188293,-0.0302387,-0.08773919,0.019969694,-0.03913475,0.17782106,0.01731318,0.0019877409,-0.02733059,-0.003632924,-0.12540416,49.948746,0.11525566,0.17445093,0.42120346,0.1634476,0.105894536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13493000,5592000,40.1540302,116.25952090000001,0.050351694,-0.0065090694,-0.08671713,-9.589752e-07,0.00042323585,0.0,0.051011465,-0.0002596567,-0.051964156,-0.09848659,0.019969694,-0.03913475,0.17782106,0.028148362,0.0019043257,-0.012750427,-0.003503404,-0.12540416,49.948746,0.11763059,0.17383139,0.40739506,0.15848646,0.10606087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5592000,40.1540302,116.25952090000001,0.06820546,0.0016002083,-0.11683142,-9.589752e-07,0.00042323585,0.0,0.06063599,0.009800245,-0.06783901,-0.09496733,0.019969694,-0.03913475,0.17782106,0.024063973,0.009876515,-0.011296942,-0.003298201,-0.12540416,49.948746,0.1290099,0.17221104,0.3929537,0.15545048,0.105430916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5592000,40.1540302,116.25952090000001,0.07160429,-0.017355394,-0.12902354,-9.589752e-07,0.00042323585,0.0,0.054920893,-0.01783651,-0.07250723,-0.06805078,0.019969694,-0.03913475,0.17782106,0.020305172,-0.01570683,-0.0132205235,-0.003388507,-0.12540416,49.948746,0.13738221,0.17113394,0.38362718,0.15231542,0.10485183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14993000,14993000,5592000,40.1540302,116.25952090000001,0.032651942,-0.01908164,-0.12843657,-9.589752e-07,0.00042323585,0.0,0.0023373817,-0.014439557,-0.07153345,-0.043007746,0.019969694,-0.03913475,0.17782106,-0.015520527,-0.00597798,-0.007318954,-0.003673582,-0.12540416,49.948746,0.1334342,0.17190084,0.37512493,0.14891627,0.10440741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5592000,40.1540302,116.25952090000001,0.0023020937,-0.035331894,-0.08898451,-9.589752e-07,0.00042323585,0.0,-0.024118328,-0.0315603,-0.04985765,0.021167934,0.019969694,-0.03913475,0.17782106,-0.019317858,-0.01701528,-0.014762393,-0.004157035,-0.12540416,49.948746,0.13336731,0.17135963,0.36962876,0.14549874,0.10340993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5592000,40.1540302,116.25952090000001,-0.008380438,-0.045740392,-0.06667738,-9.589752e-07,0.00042323585,0.0,-0.028356126,-0.036392584,-0.03947024,0.03299218,0.019969694,-0.03913475,0.17782106,-0.017562177,-0.014022332,-0.0041658054,-0.0047617042,-0.12540416,49.948746,0.13292462,0.17144643,0.36372823,0.1419626,0.102207795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5592000,40.1540302,116.25952090000001,-0.018808259,-0.023167448,0.010401318,-9.589752e-07,0.00042323585,0.0,-0.034865793,-0.0091143595,-0.0021864334,0.10623745,0.019969694,-0.03913475,0.17782106,-0.019076008,0.00030672355,0.0022705642,-0.004858924,-0.12540416,49.948746,0.13677798,0.1706419,0.3601372,0.13801555,0.100725256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16993000,5592000,40.1540302,116.25952090000001,-0.031538688,-0.031039096,0.08009387,-9.589752e-07,0.00042323585,0.0,-0.04154888,-0.02081143,0.026226811,0.13070752,0.019969694,-0.03913475,0.17782106,-0.01906505,-0.010112637,0.0009983778,-0.0050216843,-0.12540416,49.948746,0.1,0.16911902,0.3548623,0.13492069,0.09878279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5592000,40.1540302,116.25952090000001,-0.044397917,-0.030179856,0.09167742,-9.589752e-07,0.00042323585,0.0,-0.04970971,-0.015851308,0.027700137,0.08272935,0.019969694,-0.03913475,0.17782106,-0.023554366,-0.0032202078,0.0027976928,-0.0052593653,-0.12540416,49.948746,0.1,0.1689091,0.3527101,0.13339064,0.09734309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17997000,5592000,40.1540302,116.25952090000001,-0.06506063,-0.0145926755,0.074520856,-9.589752e-07,0.00042323585,0.0,-0.06240597,-0.0014641285,0.017580355,0.026487911,0.019969694,-0.03913475,0.17782106,-0.025558649,0.0005540033,0.0011669471,-0.0051692505,-0.12540416,49.948746,0.1,0.16930081,0.34977117,0.1310301,0.09592784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5592000,40.1540302,116.25952090000001,-0.07571933,-0.022670815,0.03683683,-9.589752e-07,0.00042323585,0.0,-0.06357881,-0.011127654,0.00021513214,-0.023562616,0.019969694,-0.03913475,0.17782106,-0.023786344,-0.004522935,-0.0035325063,-0.005236396,-0.12540416,49.948746,0.10071722,0.16866991,0.34672347,0.127439,0.09430632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5592000,40.1540302,116.25952090000001,-0.06687738,-0.006684429,0.06824549,-9.589752e-07,0.00042323585,0.0,-0.047518488,0.0048482856,0.015290481,0.026992988,0.019969694,-0.03913475,0.17782106,-0.014474499,0.003945919,0.0012166798,-0.0051476434,-0.12540416,49.948746,0.1102008,0.16805011,0.34573007,0.1249159,0.092982955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19497000,5592000,40.1540302,116.25952090000001,-0.036181897,-0.011658649,0.06744837,-9.589752e-07,0.00042323585,0.0,-0.017083984,-0.0024302,0.0039026565,-0.0003506412,0.019969694,-0.03913475,0.17782106,-0.0034020217,-0.00086895935,-0.39063618,-0.0050307917,-0.12540416,49.948746,0.1,0.16897634,0.3443146,0.12296607,0.09210541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5592000,40.1540302,116.25952090000001,-0.01144168,-0.018425712,0.028918877,-9.589752e-07,0.00042323585,0.0,0.003440503,-0.010300891,0.010037439,-0.01561472,0.019969694,-0.03913475,0.17782106,0.0059294356,-0.008735277,-1.1501554,-0.0048016915,-0.12540416,49.948746,0.104169354,0.16747035,0.34315395,0.13109268,0.09093522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5592000,40.1540302,116.25952090000001,-0.00090714556,-0.0085536195,0.023741083,-9.589752e-07,0.00042323585,0.0,-0.00011229934,0.016008534,-0.083226554,-0.091430485,0.019969694,-0.03913475,0.17782106,-0.09792865,0.059340086,2.5651143,-0.004177056,-0.12540416,49.948746,0.118327335,0.16589913,0.3401654,0.16576442,0.08976172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20989000,20989000,5592000,40.1540302,116.25952090000001,-0.039487097,0.04082934,-0.07049352,-9.589752e-07,0.00042323585,0.0,-0.06866272,0.046567157,-0.42992604,-0.45859495,0.019969694,-0.03913475,0.17782106,-0.021352187,-0.114300676,-1.0516615,-0.00039189923,-0.12540416,49.948746,0.21256194,0.17510346,0.3421715,0.18621214,0.09112258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5592000,40.1540302,116.25952090000001,-0.040296942,0.008633304,-0.28608185,-9.589752e-07,0.00042323585,0.0,-0.029939596,-0.043667994,-0.3497351,-0.3656655,0.019969694,-0.03913475,0.17782106,-0.01323954,-0.0005924679,0.14281894,0.0033210327,-0.12540416,49.948746,0.42815027,0.16621426,0.33948237,0.15812802,0.088847764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21997000,21997000,5592000,40.1540302,116.25952090000001,-0.022086095,-0.067109674,-0.44537959,-9.589752e-07,0.00042323585,0.0,-0.014570324,-0.040459055,-0.27075544,-0.28426385,0.019969694,-0.03913475,0.17782106,-0.059468802,0.14702003,0.21092016,0.002416183,-0.12540416,49.948746,0.587448,0.1677792,0.33849385,0.14717257,0.08877966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5592000,40.1540302,116.25952090000001,-0.044859253,-0.108758055,-0.57386243,-9.589752e-07,0.00042323585,0.0,-0.04191758,0.0075017638,-0.18181795,-0.19976766,0.019969694,-0.03913475,0.17782106,-0.00024122401,0.16784334,0.085466534,0.0011213499,-0.12540416,49.948746,0.7159308,0.16886887,0.33755207,0.13671906,0.088759564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22997000,5592000,40.1540302,116.25952090000001,-0.075850405,-0.068084575,-0.64393383,-9.589752e-07,0.00042323585,0.0,-0.034382977,0.07985451,-0.14471011,-0.14577965,0.019969694,-0.03913475,0.17782106,0.045874093,0.02255951,-0.0101539,0.00080819865,-0.12540416,49.948746,0.7860023,0.16787978,0.3372403,0.12660255,0.08849449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5592000,40.1540302,116.25952090000001,-0.11273311,-0.017899208,-0.6803495,-9.589752e-07,0.00042323585,0.0,-0.019184971,0.06655415,-0.13796136,-0.11040577,0.019969694,-0.03913475,0.17782106,0.08844949,-0.070258364,-0.09397914,0.0006612038,-0.12540416,49.948746,0.822418,0.16773954,0.3375143,0.119382955,0.088510156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23997000,5592000,40.1540302,116.25952090000001,-0.13087109,0.007384599,-0.7171166,-9.589752e-07,0.00042323585,0.0,0.016058343,0.03370723,-0.14759625,-0.10675591,0.019969694,-0.03913475,0.17782106,0.08639918,-0.060605783,0.03894493,0.0002290943,-0.12540416,49.948746,0.859185,0.16738057,0.3363,0.113850184,0.08842517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24493000,24493000,5592000,40.1540302,116.25952090000001,-0.10577753,0.009298025,-0.7387134,-9.589752e-07,0.00042323585,0.0,0.048501156,-0.0017515182,0.023124142,0.076519884,0.019969694,-0.03913475,0.17782106,-0.02384552,-0.011383268,1.2403867,-0.00019700949,-0.12540416,49.948746,0.88078177,0.17375714,0.33818167,0.114955604,0.090028405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5592000,40.1540302,116.25952090000001,-0.06316559,0.025186906,-0.68450695,-9.589752e-07,0.00042323585,0.0,0.019605218,0.0073338305,0.019352589,0.06680939,0.019969694,-0.03913475,0.17782106,-0.1067695,-0.026797911,-0.09628492,-0.00043648356,-0.12540416,49.948746,0.8265754,0.17371815,0.33750686,0.112378106,0.09015271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25497000,5592000,40.1540302,116.25952090000001,-0.05867395,0.047168005,-0.64550614,-9.589752e-07,0.00042323585,0.0,-0.026410153,-0.0036196094,-0.028684849,0.03094602,0.019969694,-0.03913475,0.17782106,-0.07064342,-0.07163828,-0.18012708,-0.00073054194,-0.12540416,49.948746,0.7875745,0.17418572,0.3389337,0.11178817,0.09056296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25997000,25997000,5592000,40.1540302,116.25952090000001,-0.078419074,0.022339936,-0.6666692,-9.589752e-07,0.00042323585,0.0,-0.04050076,-0.032078307,-0.049308628,-0.014684021,0.019969694,-0.03913475,0.17782106,-0.0045703663,0.008742299,0.10418561,-0.0010447723,-0.12540416,49.948746,0.80873764,0.17177673,0.33677134,0.110987075,0.09002674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26498000,26498000,5592000,40.1540302,116.25952090000001,-0.10940759,0.0024518813,-0.70815,-9.589752e-07,0.00042323585,0.0,-0.041769728,-0.017765624,-0.002108255,-0.0010962486,0.019969694,-0.03913475,0.17782106,0.035690367,0.033257015,0.03928691,-0.0013447942,-0.12540416,49.948746,0.8502184,0.17130458,0.33728957,0.111207634,0.09009278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26997000,26997000,5592000,40.1540302,116.25952090000001,-0.15673104,-0.017852299,-0.6847344,-9.589752e-07,0.00042323585,0.0,-0.021833785,-0.004371885,-0.028624292,-0.0049175215,0.019969694,-0.03913475,0.17782106,0.117092036,0.05974429,-0.072081886,-0.0011962694,-0.12540416,49.948746,0.82680285,0.17093505,0.3363,0.112603106,0.09002642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5592000,40.1540302,116.25952090000001,-0.14716281,-0.03366248,-0.7054591,-9.589752e-07,0.00042323585,0.0,0.025343873,0.006985135,-0.017683992,-0.0078097936,0.019969694,-0.03913475,0.17782106,0.031636685,0.05694365,-0.013102776,-0.000623758,-0.12540416,49.948746,0.8475275,0.17133765,0.33737093,0.11272356,0.090259455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5592000,40.1540302,116.25952090000001,-0.1419621,-0.057748273,-0.7004953,-9.589752e-07,0.00042323585,0.0,0.020370346,0.0037388024,0.019121226,0.030486558,0.019969694,-0.03913475,0.17782106,-0.023284998,0.004817787,-0.021926126,-0.00033705155,-0.12540416,49.948746,0.84256375,0.17246872,0.3373861,0.11338187,0.09053723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5592000,40.1540302,116.25952090000001,-0.14328568,-0.045717955,-0.7258493,-9.589752e-07,0.00042323585,0.0,0.007373279,0.012892074,0.011235258,-0.006393297,0.019969694,-0.03913475,0.17782106,-2.7301849e-05,-0.007560672,0.023636967,-3.015986e-05,-0.12540416,49.948746,0.86791766,0.17292245,0.33727422,0.113130026,0.09065573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5592000,40.1540302,116.25952090000001,-0.14185546,-0.025916534,-0.7575314,-9.589752e-07,0.00042323585,0.0,0.008346524,0.013905562,0.006929958,-0.031667214,0.019969694,-0.03913475,0.17782106,0.0033342028,-0.01392772,0.036462396,0.0003143002,-0.12540416,49.948746,0.8995998,0.17105418,0.33718085,0.11197288,0.09025714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29493000,29493000,5592000,40.1540302,116.25952090000001,-0.1251462,0.0051247925,-0.75305337,-9.589752e-07,0.00042323585,0.0,0.011884373,0.02114771,0.012175394,-0.0058921743,0.019969694,-0.03913475,0.17782106,-0.014677062,-0.026086887,-0.019609928,0.00069557026,-0.12540416,49.948746,0.8951218,0.16835295,0.3361843,0.112648815,0.08956416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5592000,40.1540302,116.25952090000001,-0.10788374,0.039217614,-0.7356838,-9.589752e-07,0.00042323585,0.0,0.013913397,0.017573781,0.004161106,0.0014122779,0.019969694,-0.03913475,0.17782106,-0.021967601,-0.040017407,0.0038156284,0.0011960072,-0.12540416,49.948746,0.8777522,0.16804643,0.33482003,0.11392706,0.08935142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30503000,30503000,5592000,40.1540302,116.25952090000001,-0.11710397,0.026490858,-0.7218283,-9.589752e-07,0.00042323585,0.0,-0.0048333914,-0.0075385403,0.009421222,0.019424617,0.019969694,-0.03913475,0.17782106,0.008820771,0.012853118,-0.027753413,0.0016063659,-0.12540416,49.948746,0.8638967,0.1691571,0.33601788,0.113039345,0.08967016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
