timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3137000,3137000,0.0,0.0,0.018223904,8.611445e-13,0.0008894298,0.0026990175,512,0,0.6436383,0.73707396,0.0,nan,nan,0.002649768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3340000,0.0,0.0,0.01808329,1.4495002e-12,0.00095035136,0.002832545,512,0,0.6354308,0.74428785,0.0,nan,nan,0.0017721521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3537000,3537000,0.0,0.0,0.019225175,2.1822752e-12,0.001173459,0.003189547,512,0,0.6207549,0.75172627,0.0,nan,nan,0.0007440514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3737000,3737000,0.0,0.0,0.020161333,4.027563e-12,0.0031322455,0.006713776,512,0,0.59625787,0.7765262,0.0,nan,nan,0.0038699391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3932000,3932000,0.0,0.0,0.01932594,4.070362e-12,0.0014867992,0.0036959704,512,0,0.5852082,0.78577906,0.0,nan,nan,0.0011587865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4137000,4137000,0.0,0.0,0.020556362,5.849675e-12,0.0028071809,0.006091552,512,0,0.5657041,0.78877485,0.0,nan,nan,0.0019058947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4333000,4324000,0.0,0.0,0.021556627,4.4946755e-12,0.0005875118,0.00035422668,512,0,0.5583425,0.7938908,0.0,nan,nan,0.00057885726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4536000,4528000,0.0,0.0,0.021345217,4.539251e-12,3.5753008e-05,0.00014942512,512,0,0.5503663,0.79927176,0.0,nan,nan,0.0008130252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4733000,4721000,0.0,0.0,0.020840188,3.6549305e-12,0.0017879931,0.0032661594,512,0,0.53428894,0.81972617,0.0,nan,nan,0.004503982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4936000,4925000,0.0,0.0,0.02053451,3.990107e-12,0.0005378779,0.0010425244,512,0,0.5241398,0.8167719,0.0,nan,nan,0.0012671831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5141000,5132000,0.0,0.0,0.018931016,1.00223015e-05,0.0005329488,0.00093183666,512,0,0.51736706,0.8128426,0.0,nan,nan,0.0029590044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5336000,5328000,0.0,0.0,0.019440787,1.7444698e-05,0.00065104425,0.0012056928,512,0,0.5051412,0.8039165,0.0,nan,nan,0.00018717283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5529000,0.0,0.0,0.01958245,1.6612552e-05,0.0011601993,0.0024747644,512,0,0.5049616,0.8028247,0.0,nan,nan,0.0024017966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5736000,5723000,0.0,0.0,0.019397244,1.3848658e-05,0.00084908016,0.0020400884,512,0,0.4883032,0.8137634,0.0,nan,nan,0.0018426144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5929000,5916000,0.0,0.0,0.02029841,1.4101174e-05,0.00050720223,0.0014513026,512,0,0.47452378,0.80249894,0.0,nan,nan,0.003390035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6136000,6129000,0.0,0.0,0.020119723,1.313885e-05,0.001851337,0.003807996,512,0,0.4821144,0.80659056,0.0,nan,nan,0.0008274814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6337000,6328000,0.0,0.0,0.019337721,1.1104449e-05,0.0016114508,0.0035230569,512,0,0.47002426,0.7974671,0.0,nan,nan,0.0034452265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6529000,6516000,0.0,0.0,0.018614348,1.426194e-05,4.0253235e-05,9.468054e-05,512,0,0.58863515,0.8018919,0.0,nan,nan,0.002832551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6737000,6728000,0.0,0.0,0.017836694,1.0859084e-05,0.00066243566,0.0013997273,512,0,0.44932956,0.7968492,0.0,nan,nan,0.0008203346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6936000,6924000,0.0,0.0,0.018315403,1.3967569e-05,0.00078918086,0.0016010845,512,0,0.56375444,0.78470194,0.0,nan,nan,0.0017710383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7144000,7128000,0.0,0.0,0.01897554,9.723463e-06,0.0005548476,0.0014299422,531,0,0.5547811,0.7807996,2.1177253e-05,nan,nan,0.0011433462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7333000,7324000,0.0,0.0,0.019052804,1.0886526e-05,0.0006660972,0.0017572119,531,0,0.52687085,0.7723901,3.7865484e-05,nan,nan,0.0005661763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7541000,7528000,0.0,0.0,0.019505935,1.1196973e-05,0.0010339302,0.0027856529,531,0,0.49822935,0.77970755,5.2922962e-05,nan,nan,0.0032260136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7738000,7726000,0.0,0.0,0.020952873,1.1259872e-05,0.00026311667,0.00017349717,531,0,0.48278552,0.75400627,6.283139e-05,nan,nan,0.0018325486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7936000,7926000,0.0,0.0,0.022169521,8.56948e-06,0.0011488101,0.0024528669,531,0,0.46990097,0.7617969,7.166904e-05,nan,nan,0.00023439202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8132000,8124000,0.0,0.0,0.022101086,7.674716e-06,6.99078e-05,0.0001054705,531,0,0.46367863,0.75203055,7.624214e-05,nan,nan,0.0008160794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8336000,8326000,0.0,0.0,0.0228216,5.495001e-06,0.0012426958,0.0030885437,531,0,0.4701552,0.7486664,7.458959e-05,nan,nan,0.004855827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8536000,8536000,0.0,0.0,0.022759138,4.805793e-06,0.00066302926,0.0018375836,531,0,0.48526666,0.74805605,6.9945396e-05,nan,nan,8.757162e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8736000,8736000,0.0,0.0,0.019978926,4.790281e-06,0.0002970662,0.0009982646,531,0,0.49213612,0.7438167,6.1375526e-05,nan,nan,0.0015589241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8936000,8936000,0.0,0.0,0.01763332,5.574528e-06,0.0007827253,0.002181104,531,0,0.49416235,0.73878556,5.3047483e-05,nan,nan,0.00022074179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9144000,9144000,0.0,0.0,0.018842477,6.5189133e-06,0.00051931874,0.001510576,531,0,0.4913448,0.75002384,4.5093384e-05,nan,nan,0.0008382482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9329000,9329000,0.0,0.0,0.019078901,7.152793e-06,0.0011002728,0.0031714134,531,0,0.479147,0.7384312,4.2154308e-05,nan,nan,0.0017067126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9540000,9540000,0.0,0.0,0.019426398,8.442949e-06,0.0014271915,0.0041587995,531,0,0.47450066,0.7330494,4.379112e-05,nan,nan,0.003147707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9737000,9737000,0.0,0.0,0.01938885,8.484095e-06,0.0012927263,0.0039820014,531,0,0.45713744,0.71960735,4.873275e-05,nan,nan,0.002190001,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9936000,9936000,0.0,0.0,0.019437892,8.8907855e-06,0.0010314154,0.0022969632,531,0,0.44519418,0.72506976,5.3409698e-05,nan,nan,0.001377465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10136000,10136000,0.0,0.0,0.018782698,3.085579e-05,0.0072102253,0.014065915,535,0,0.32400352,0.68206745,6.0210303e-05,0.011211653,0.0013380625,0.0018538901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10336000,10336000,0.0,0.0,0.01841339,0.0007417314,0.04527295,0.012601449,535,0,0.27431273,0.6480568,0.000373077,0.05513732,0.0016941665,0.0022271662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10536000,10536000,0.0,0.0,0.019289672,0.000907344,0.06866621,0.048327398,535,0,0.24404082,0.61013573,0.00071649003,0.10918146,0.0018501834,0.0003071419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10736000,10736000,0.0,0.0,0.019140096,0.0015414138,0.027652858,0.027552078,535,0,0.22375576,0.57885504,0.0006463328,0.060180146,0.0015073662,0.0014950953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10940000,10940000,0.0,0.0,0.019750195,0.0013304066,0.014903873,0.0098258,535,0,0.20948078,0.552519,0.0014835591,0.018901102,0.0021058552,0.0042577446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11140000,0.0,0.0,0.01809261,0.00032528982,0.011392822,0.02538673,535,0,0.19964997,0.5365341,0.0015894724,0.059451707,0.0028249198,0.0064944224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11332000,11332000,0.0,0.0,0.01916085,0.0010499157,0.005547225,0.008023391,535,0,0.20131803,0.51841414,0.001574965,0.032657035,0.0027497134,0.006519345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11536000,11536000,0.0,0.0,0.019195255,0.0009429207,0.009575829,0.01343744,535,0,0.19523723,0.5008099,0.0003744059,0.089114286,0.00039588078,0.0017999158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11732000,11732000,0.0,0.0,0.018963125,0.00061538705,0.013640312,0.034743953,535,0,0.19007201,0.48487458,2.3806768e-05,0.09788657,0.0019939884,0.0010668829,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11929000,11929000,0.0,0.0,0.01845257,0.0011182345,0.019341141,0.039779086,535,0,0.18594813,0.47501025,0.0006161656,0.08975645,0.0014307412,0.0046524936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12141000,12141000,0.0,0.0,0.018811781,0.00029150344,0.007861237,0.012586631,535,0,0.18446845,0.4630597,0.0010464147,0.029691808,0.004563305,0.0020720705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12339000,12339000,0.0,0.0,0.017766273,0.0006280443,0.015628632,0.021250946,535,0,0.18352021,0.4524222,0.0019450255,0.047170058,0.0034645922,0.0037132523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12536000,12536000,0.0,0.0,0.018545631,0.00072899164,0.014799338,0.025138443,535,0,0.18187733,0.44228664,0.0007902563,0.059406567,0.008020078,0.00343316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12737000,12737000,0.0,0.0,0.019003794,0.0007315143,0.007459669,0.007432591,535,0,0.18052407,0.4331208,0.0005740806,0.06819881,0.009054405,0.00065219257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12936000,12936000,0.0,0.0,0.018946644,0.0006332716,0.0070657325,0.008235978,535,0,0.1784925,0.427401,0.00016554272,0.027536642,0.010655924,0.005467309,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13129000,13129000,0.0,0.0,0.020213794,0.00022855679,0.0060026236,0.008850634,535,0,0.17697495,0.41919708,0.00048484438,0.042166583,0.008989761,0.004972612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13332000,13332000,0.0,0.0,0.020186685,0.0007965818,0.0067908266,0.0062823836,535,0,0.17824647,0.4133859,0.00053747813,0.033108313,0.012679739,0.003826103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13540000,13540000,0.0,0.0,0.020652583,0.0006036779,0.009790903,0.014140816,535,0,0.17755222,0.40694997,0.00013850475,0.011198822,0.017793413,0.0065630213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13736000,13736000,0.0,0.0,0.021056935,0.00065917015,0.0066464916,0.010401926,535,0,0.17619473,0.4031873,0.0012279717,0.040527582,0.021004178,0.005985938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13940000,0.0,0.0,0.021966917,0.00087771687,0.01287605,0.019243464,535,0,0.17598505,0.39779103,0.001774243,0.029852554,0.02080571,0.008000644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14132000,14132000,0.0,0.0,0.022226617,0.0011405414,0.015110325,0.018094223,535,0,0.17486298,0.39226428,0.00063519576,0.05520728,0.020105507,0.006053591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14344000,0.0,0.0,0.019537082,0.0014248929,0.021841746,0.029063918,535,0,0.1756586,0.38831598,0.003406439,0.06898017,0.021240175,0.009694824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14540000,14540000,0.0,0.0,0.019582385,0.0010688822,0.018130353,0.031569712,535,0,0.17475985,0.3836169,0.0023522761,0.07086779,0.024006093,0.005435567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14732000,14732000,0.0,0.0,0.018334989,0.0021265477,0.027674483,0.030579329,535,0,0.17485726,0.37985334,0.0008823424,0.070883095,0.016562432,0.010301439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14936000,14936000,0.0,0.0,0.017080119,0.0009453006,0.017875,0.026547907,535,0,0.17569552,0.37692246,0.002631327,0.052719716,0.008942935,0.0075849434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15141000,15141000,0.0,0.0,0.01801133,0.00038288228,0.014211224,0.028455876,535,0,0.17544638,0.37364146,0.00301006,0.042657796,0.009344958,0.0039758235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15336000,15336000,0.0,0.0,0.019137124,0.00038300655,0.019281631,0.038682938,535,0,0.17516325,0.37271354,0.003761933,0.086330116,0.009201458,0.0055730743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15536000,15536000,0.0,0.0,0.01896216,0.0004178645,0.013519032,0.025914656,535,0,0.17491338,0.369838,0.0038694195,0.01738478,0.013288233,0.0044322927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15737000,15737000,0.0,0.0,0.018885454,0.00043097854,0.010533817,0.013438821,535,0,0.17470405,0.36717504,0.0038350478,0.0158914,0.014508826,0.0069070603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15932000,15932000,0.0,0.0,0.01859003,0.00076590374,0.014454351,0.021496665,535,0,0.17428699,0.36664742,0.0021932311,0.06041042,0.015285119,0.004883241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16136000,16136000,0.0,0.0,0.019984787,0.0012389757,0.02734307,0.040014837,535,0,0.1739315,0.36423767,0.0003905902,0.08863127,0.009943698,0.0066447943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16332000,16332000,0.0,0.0,0.017568534,0.00024738166,0.018964985,0.03308277,535,0,0.17457102,0.36258766,0.0006728123,0.05904706,0.005438268,0.00017541084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16541000,16541000,0.0,0.0,0.018594773,0.000631551,0.015296524,0.029728483,535,0,0.17494376,0.36101148,0.00039960665,0.0746251,0.006937319,0.0006676111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16740000,16740000,0.0,0.0,0.018889165,0.0006181784,0.015106726,0.023466147,535,0,0.17449763,0.35902134,0.0015243335,0.046083786,0.010050894,0.0030649828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16937000,16937000,0.0,0.0,0.017385244,0.00066512625,0.013142614,0.017869186,1049111,0,0.17341594,0.35662457,0.0011167991,0.059977204,0.012772176,0.003219814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17137000,17137000,0.0,0.0,0.018226188,0.00022195175,0.009639248,0.017899452,1049111,0,0.17244141,0.3562052,0.0016024873,0.029794421,0.012520301,0.003939998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17336000,17336000,0.0,0.0,0.018287597,0.00077292795,0.010456362,0.020549122,1049111,0,0.17232747,0.35459605,0.00016723585,0.060256153,0.0138727445,0.0023650199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17528000,17528000,0.0,0.0,0.019030042,0.0009900804,0.016458327,0.023901563,1049111,0,0.17138903,0.3525427,0.0014805001,0.041740976,0.014659056,0.0048965197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17740000,17740000,0.0,0.0,0.018633483,0.00011888277,0.012377925,0.030840369,1049111,0,0.17293565,0.352194,0.0013921601,0.05134037,0.017420545,0.001042557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17936000,17936000,0.0,0.0,0.01850858,0.0006480348,0.0123235425,0.02562539,1049111,0,0.17189361,0.3502784,0.00046367277,0.037152883,0.019459492,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18144000,18144000,0.0,0.0,0.018799251,0.00049433275,0.017156592,0.035134822,1049111,0,0.17254682,0.34952325,0.00025463128,0.06374539,0.019857282,0.0007916595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18340000,18340000,0.0,0.0,0.01752155,0.00011291414,0.0127717545,0.030206792,1049111,0,0.17223562,0.35003254,0.0003801943,0.024168009,0.022549221,0.00055979553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18536000,18536000,0.0,0.0,0.01744394,0.00094182196,0.016768962,0.019150244,1049111,0,0.17190357,0.3488446,0.0011658598,0.06671046,0.02307647,0.0022521813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18737000,18737000,0.0,0.0,0.017925618,0.0006481083,0.01391048,0.01848451,1049111,0,0.17160496,0.34771648,0.002110507,0.040048275,0.02090958,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18932000,18932000,0.0,0.0,0.01736867,0.0007275235,0.018675413,0.026638854,1049111,0,0.17054509,0.34612533,0.0014279758,0.06621889,0.021268914,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
