timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30461000,30461000,0.9999999,0.00018054983,-0.00047597152,-0.00017923825,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
30969000,30969000,1.0,-9.181555e-05,7.061314e-07,-0.00014005565,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
31470000,31470000,0.99999887,-0.0012837072,-0.000748457,1.7317841e-05,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
31961000,31961000,0.9999985,-0.0014250034,-0.0010564525,0.00014559097,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
32461000,32461000,0.9999994,-0.0010293508,-0.00014633255,0.00035350502,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
32965000,32965000,0.9999988,0.00023556928,0.0014140552,0.0005758168,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
33461000,33461000,0.9999997,0.00020400844,-4.1252166e-05,0.0007588725,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
33961000,33961000,0.99999905,0.0011260126,-0.00015563109,0.00089061935,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
34461000,34461000,0.9999992,0.0006587354,0.00043314774,0.0010426076,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
34962000,34962000,0.999999,-4.232363e-06,-0.0008641979,0.0011799257,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
35465000,35465000,0.9999991,-0.00022051718,-0.00020496365,0.0013526548,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
35964000,35964000,0.99999875,0.00043163297,-0.0003107281,0.0015494067,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
36464000,36464000,0.9999983,0.000475983,-0.0006204527,0.0017088847,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
36965000,36965000,0.9999967,0.0015945967,-0.0009116103,0.0018028354,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
37464000,37464000,0.9999979,0.00085908297,-9.8852135e-05,0.0018535854,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
37968000,37968000,0.99999803,0.00046967642,-0.00032070756,0.0018876189,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
38464000,38464000,0.99932355,-0.011997326,-0.0030594913,0.0346287,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
38965000,38965000,0.9999048,0.00085140223,-0.0010557543,0.013732582,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
39465000,39465000,0.999992,0.00080449576,0.0013962325,-0.0036663287,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
39961000,39961000,0.99999267,0.0021622162,0.00042455137,-0.0031462137,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
40461000,40461000,0.9999946,0.0014852305,7.908403e-05,-0.0029529505,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
40961000,40961000,0.9999957,0.00045261587,0.000117993906,-0.0029007192,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
41464000,41464000,0.99999607,0.00012533786,3.0133078e-05,-0.0028257833,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
41964000,41964000,0.9999962,0.00035617955,-0.00019786379,-0.0027312383,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
42461000,42461000,0.99999654,0.00031404797,-0.0002566893,-0.0026082913,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
42966000,42966000,0.9999969,0.00015947725,-0.000116179894,-0.0025130194,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
43465000,43465000,0.999997,0.00033566766,0.00025033703,-0.0024101662,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
43968000,43968000,0.9999974,0.00016354497,0.00014238711,-0.0023159443,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
