timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22752000,22725272,6620172,50.45729,24.67221,100720.41,1.177951
22802000,22779545,6620172,50.429123,24.672176,100720.7,1.1779546
22856000,22830181,6620172,50.480766,24.672142,100720.16,1.1779482
22908000,22887272,6620172,50.45729,24.672108,100720.445,1.1779517
22960000,22936090,6620172,50.424427,24.672077,100720.82,1.1779562
23013000,22989333,6620172,50.5418,24.672045,100719.375,1.1779395
23064000,23039000,6620172,50.51363,24.672014,100719.74,1.177944
23114000,23091111,6620172,50.405647,24.671984,100721.0,1.1779587
23166000,23142000,6620172,50.447903,24.67195,100720.54,1.1779536
23216000,23196200,6620172,50.508938,24.67192,100719.79,1.1779449
23270000,23243666,6620172,50.490158,24.671888,100720.016,1.1779476
23320000,23299100,6620172,50.569973,24.671858,100719.08,1.1779368
23376000,23349777,6620172,50.461987,24.67183,100720.38,1.1779522
23430000,23402454,6620172,50.485462,24.671797,100720.06,1.1779485
23480000,23457000,6620172,50.504242,24.671764,100719.83,1.177946
23532000,23507454,6620172,50.508938,24.671732,100719.79,1.1779456
23586000,23562222,6620172,50.569973,24.671696,100719.05,1.1779372
23637000,23613111,6620172,50.490158,24.67166,100720.03,1.1779487
23692000,23665000,6620172,50.49485,24.671623,100719.95,1.1779479
23744000,23720090,6620172,50.555885,24.671583,100719.195,1.1779392
23796000,23772500,6620172,50.480766,24.671547,100720.13,1.1779503
23849000,23825916,6620172,50.569973,24.671507,100719.07,1.177938
23904000,23877545,6620172,50.569973,24.671465,100719.07,1.1779382
23956000,23930727,6620172,50.588753,24.671425,100718.82,1.1779355
24009000,23986083,6620172,50.626312,24.671383,100718.41,1.1779307
24064000,24037200,6620172,50.574665,24.671345,100719.03,1.1779383
24116000,24090500,6620172,50.52302,24.671307,100719.65,1.1779456
24168000,24146875,6620172,50.508938,24.671268,100719.79,1.1779474
24224000,24199777,6620172,50.56058,24.671232,100719.17,1.1779404
24277000,24252600,6620172,50.59814,24.671196,100718.69,1.1779349
24330000,24305454,6620172,50.640396,24.671162,100718.23,1.1779295
24382000,24359000,6620172,50.6357,24.67113,100718.266,1.1779302
24436000,24411600,6620172,50.607533,24.671104,100718.59,1.177934
24493000,24468000,6620172,50.61223,24.671106,100718.586,1.1779339
24545000,24523000,6620172,50.59345,24.671131,100718.8,1.1779363
24598000,24573300,6620172,50.61223,24.671164,100718.52,1.177933
24652000,24626888,6620172,50.61223,24.671196,100718.58,1.1779335
24702000,24680900,6620172,50.621616,24.671227,100718.44,1.1779318
24752000,24728400,6620172,50.588753,24.67125,100718.875,1.1779368
24804000,24779250,6620172,50.546497,24.671268,100719.336,1.1779422
24856000,24830818,6620172,50.546497,24.671284,100719.36,1.1779423
24908000,24884222,6620172,50.640396,24.671299,100718.18,1.1779286
24960000,24940200,6620172,50.59345,24.671309,100718.766,1.1779352
25010000,24984555,6620172,50.588753,24.671318,100718.875,1.1779366
25064000,25038333,6620172,50.5418,24.671326,100719.44,1.1779431
25116000,25092181,6620172,50.555885,24.671331,100719.21,1.1779404
25168000,25143400,6620172,50.52302,24.671335,100719.65,1.1779455
25221000,25196416,6620172,50.588753,24.671337,100718.85,1.1779362
25276000,25252111,6620172,50.59814,24.671337,100718.73,1.1779348
25329000,25303923,6620172,50.532413,24.671333,100719.48,1.1779436
25381000,25357000,6620172,50.52302,24.671328,100719.625,1.1779454
25436000,25410800,6620172,50.565277,24.67132,100719.09,1.177939
25489000,25465181,6620172,50.57936,24.671307,100718.96,1.1779376
25544000,25520700,6620172,50.59814,24.671291,100718.7,1.1779345
25596000,25573000,6620172,50.56058,24.671272,100719.16,1.17794
25652000,25627909,6620172,50.621616,24.671251,100718.43,1.1779317
25704000,25681666,6620172,50.565277,24.671225,100719.11,1.1779397
25757000,25731000,6620172,50.57936,24.671204,100718.94,1.1779377
25809000,25785545,6620172,50.565277,24.671175,100719.1,1.1779398
25860000,25836272,6620172,50.565277,24.67115,100719.14,1.1779402
25910000,25886363,6620172,50.574665,24.671127,100718.984,1.1779386
25961000,25938000,6620172,50.673264,24.671104,100717.85,1.1779253
26011000,25988600,6620172,50.640396,24.671083,100718.18,1.1779294
26065000,26043300,6620172,50.59814,24.671064,100718.7,1.1779356
26116000,26093600,6620172,50.6357,24.671045,100718.3,1.1779308
26169000,26142800,6620172,50.640396,24.671032,100718.2,1.1779299
26224000,26200000,6620172,50.59345,24.671017,100718.77,1.1779364
26276000,26254400,6620172,50.626312,24.671005,100718.375,1.177932
26328000,26303000,6620172,50.574665,24.670998,100719.016,1.1779395
26381000,26357300,6620172,50.668568,24.670992,100717.88,1.1779263
26432000,26408800,6620172,50.645092,24.670988,100718.164,1.1779295
26484000,26460272,6620172,50.6357,24.670986,100718.24,1.1779305
26538000,26511818,6620172,50.687347,24.670984,100717.66,1.1779236
26589000,26567818,6620172,50.654484,24.670984,100718.04,1.1779281
26640000,26619272,6620172,50.66387,24.67098,100717.93,1.1779268
26691000,26668500,6620172,50.677956,24.670979,100717.734,1.1779245
26744000,26717454,6620172,50.673264,24.670973,100717.83,1.1779257
26797000,26773700,6620172,50.602837,24.670965,100718.68,1.1779357
26853000,26826500,6620172,50.607533,24.670956,100718.6,1.1779348
26904000,26882818,6620172,50.659176,24.670942,100717.96,1.1779274
26957000,26929100,6620172,50.6357,24.670929,100718.27,1.177931
27008000,26985300,6620172,50.61223,24.670914,100718.54,1.1779343
27063000,27034900,6620172,50.584057,24.670897,100718.93,1.1779388
27113000,27088900,6620172,50.654484,24.67088,100718.06,1.1779288
27165000,27142181,6620172,50.63101,24.67086,100718.32,1.1779319
27216000,27193500,6620172,50.61692,24.670845,100718.49,1.1779339
27268000,27247333,6620172,50.673264,24.670828,100717.81,1.1779261
27320000,27300555,6620172,50.61692,24.670815,100718.47,1.1779338
27371000,27346363,6620172,50.640396,24.670803,100718.22,1.1779308
27424000,27398600,6620172,50.66387,24.670792,100717.94,1.1779276
27477000,27452500,6620172,50.63101,24.670782,100718.34,1.1779324
27532000,27507555,6620172,50.63101,24.670769,100718.32,1.1779323
27585000,27559500,6620172,50.668568,24.670757,100717.91,1.1779274
27636000,27612444,6620172,50.668568,24.670746,100717.9,1.1779274
27689000,27666090,6620172,50.710823,24.670734,100717.4,1.1779215
27740000,27718200,6620172,50.724907,24.670725,100717.2,1.1779194
27792000,27769750,6620172,50.59814,24.67072,100718.73,1.1779372
27844000,27820000,6620172,50.692043,24.670717,100717.59,1.1779239
27897000,27874545,6620172,50.602837,24.670715,100718.66,1.1779363
27948000,27925500,6620172,50.61692,24.670715,100718.5,1.1779345
28000000,27977272,6620172,50.668568,24.670715,100717.875,1.1779273
28053000,28025555,6620172,50.68265,24.670715,100717.7,1.1779252
28104000,28079636,6620172,50.649788,24.670713,100718.14,1.1779304
28156000,28132200,6620172,50.73899,24.670712,100717.02,1.1779174
28208000,28183800,6620172,50.668568,24.670712,100717.88,1.1779274
28260000,28236750,6620172,50.63101,24.67071,100718.36,1.1779329
28312000,28291111,6620172,50.677956,24.67071,100717.75,1.1779258
28364000,28339700,6620172,50.692043,24.67071,100717.64,1.1779245
28417000,28392583,6620172,50.649788,24.67071,100718.09,1.1779298
28468000,28447800,6620172,50.70143,24.670712,100717.47,1.1779224
28524000,28498333,6620172,50.706127,24.670712,100717.42,1.1779219
28576000,28550300,6620172,50.66387,24.670713,100717.94,1.177928
28632000,28603400,6620172,50.654484,24.670717,100718.055,1.1779293
28688000,28661200,6620172,50.673264,24.67072,100717.84,1.1779268
28740000,28715545,6620172,50.677956,24.670721,100717.76,1.1779258
28792000,28766500,6620172,50.607533,24.670725,100718.63,1.1779361
28846000,28821181,6620172,50.607533,24.670729,100718.59,1.1779356
28897000,28873916,6620172,50.677956,24.67073,100717.76,1.1779257
28949000,28928200,6620172,50.659176,24.670736,100718.01,1.1779287
29000000,28978600,6620172,50.63101,24.670742,100718.34,1.1779325
29052000,29026444,6620172,50.63101,24.670748,100718.34,1.1779325
29104000,29081909,6620172,50.677956,24.670753,100717.734,1.1779255
29157000,29130400,6620172,50.640396,24.670761,100718.234,1.1779313
29212000,29184700,6620172,50.659176,24.670769,100718.01,1.1779286
29265000,29243111,6620172,50.659176,24.670778,100717.99,1.1779283
29317000,29294700,6620172,50.68265,24.670786,100717.71,1.1779251
29371000,29348000,6620172,50.659176,24.670794,100717.99,1.1779282
29421000,29399111,6620172,50.668568,24.670801,100717.9,1.1779271
29477000,29449900,6620172,50.63101,24.670809,100718.34,1.1779323
29531000,29502818,6620172,50.71552,24.670818,100717.34,1.1779206
29582000,29557200,6620172,50.6357,24.670824,100718.266,1.1779313
29632000,29610636,6620172,50.649788,24.67083,100718.09,1.1779293
29686000,29658777,6620172,50.621616,24.670835,100718.445,1.1779335
29737000,29713444,6620172,50.654484,24.670841,100718.04,1.1779287
29789000,29768333,6620172,50.659176,24.670845,100718.0,1.1779282
29841000,29818400,6620172,50.63101,24.670849,100718.33,1.1779321
29894000,29871333,6620172,50.649788,24.670853,100718.09,1.1779292
29945000,29922454,6620172,50.6357,24.670856,100718.3,1.1779315
29996000,29974400,6620172,50.626312,24.67086,100718.4,1.1779327
30051000,30025545,6620172,50.640396,24.670864,100718.2,1.1779305
30104000,30082200,6620172,50.692043,24.670868,100717.625,1.1779237
30156000,30132909,6620172,50.66387,24.670872,100717.93,1.1779273
30208000,30182272,6620172,50.6357,24.670877,100718.3,1.1779315
30260000,30236888,6620172,50.602837,24.670881,100718.68,1.1779361
30317000,30289500,6620172,50.649788,24.670887,100718.09,1.177929
30369000,30345777,6620172,50.6357,24.67089,100718.29,1.1779313
30421000,30398700,6620172,50.63101,24.670897,100718.34,1.1779319
30476000,30450800,6620172,50.621616,24.6709,100718.45,1.1779333
30528000,30503666,6620172,50.659176,24.670904,100717.984,1.1779277
30580000,30554916,6620172,50.654484,24.670908,100718.06,1.1779287
30638000,30608636,6620172,50.687347,24.67091,100717.67,1.1779242
30689000,30665800,6620172,50.588753,24.670912,100718.84,1.1779377
30746000,30720555,6620172,50.668568,24.670912,100717.875,1.1779265
30796000,30771111,6620172,50.649788,24.670912,100718.14,1.1779296
30848000,30825500,6620172,50.61692,24.670912,100718.47,1.1779335
30902000,30875454,6620172,50.61692,24.670912,100718.516,1.177934
30952000,30928700,6620172,50.673264,24.670912,100717.81,1.1779258
31004000,30979555,6620172,50.677956,24.67091,100717.734,1.1779249
31056000,31034375,6620172,50.59345,24.67091,100718.79,1.1779372
31106000,31083300,6620172,50.59814,24.67091,100718.734,1.1779366
31156000,31133666,6620172,50.696735,24.670908,100717.55,1.1779226
31208000,31186400,6620172,50.649788,24.670906,100718.125,1.1779294
31259000,31236636,6620172,50.68265,24.670904,100717.695,1.1779244
31309000,31288222,6620172,50.70143,24.670902,100717.45,1.1779217
31361000,31339000,6620172,50.6357,24.670898,100718.28,1.1779312
31414000,31389000,6620172,50.61692,24.670895,100718.484,1.1779336
31470000,31443555,6620172,50.692043,24.670889,100717.6,1.1779233
31526000,31496500,6620172,50.63101,24.670885,100718.33,1.1779319
31577000,31554000,6620172,50.640396,24.67088,100718.195,1.1779304
31628000,31606200,6620172,50.692043,24.670876,100717.61,1.1779234
31679000,31657400,6620172,50.649788,24.670872,100718.086,1.177929
31732000,31708444,6620172,50.659176,24.670866,100717.984,1.1779279
31784000,31761000,6620172,50.659176,24.67086,100717.96,1.1779276
31835000,31813000,6620172,50.70143,24.670856,100717.5,1.1779222
31888000,31863500,6620172,50.673264,24.67085,100717.85,1.1779264
31940000,31915500,6620172,50.649788,24.670845,100718.086,1.1779292
31992000,31969100,6620172,50.640396,24.67084,100718.195,1.1779305
32044000,32020818,6620172,50.61223,24.670834,100718.58,1.177935
32097000,32074444,6620172,50.640396,24.670828,100718.234,1.177931
32150000,32124100,6620172,50.692043,24.670824,100717.58,1.1779234
32200000,32178666,6620172,50.710823,24.670818,100717.41,1.1779213
32256000,32229900,6620172,50.687347,24.670815,100717.65,1.1779243
32308000,32286200,6620172,50.668568,24.670809,100717.86,1.1779267
32360000,32336727,6620172,50.626312,24.670807,100718.4,1.177933
32412000,32387300,6620172,50.649788,24.670803,100718.13,1.1779299
32469000,32441363,6620172,50.63101,24.670801,100718.36,1.1779325
32525000,32496727,6620172,50.659176,24.6708,100718.02,1.1779286
32576000,32555272,6620172,50.6357,24.670797,100718.26,1.1779313
32628000,32605000,6620172,50.68265,24.670795,100717.695,1.1779248
32681000,32659636,6620172,50.63101,24.670792,100718.34,1.1779323
32736000,32712272,6620172,50.659176,24.67079,100717.98,1.1779281
32788000,32764076,6620172,50.68265,24.670786,100717.7,1.177925
32840000,32817200,6620172,50.70143,24.670782,100717.5,1.1779226
32893000,32869833,6620172,50.588753,24.670778,100718.875,1.1779387
32947000,32922000,6620172,50.626312,24.670774,100718.41,1.1779331
33000000,32975900,6620172,50.66387,24.67077,100717.93,1.1779276
33052000,33030300,6620172,50.696735,24.670767,100717.56,1.1779233
33105000,33080818,6620172,50.659176,24.670761,100718.02,1.1779288
33157000,33132700,6620172,50.640396,24.670757,100718.21,1.1779311
33208000,33183600,6620172,50.659176,24.670752,100717.984,1.1779283
33261000,33234545,6620172,50.640396,24.670746,100718.234,1.1779313
33312000,33288000,6620172,50.68265,24.670738,100717.69,1.1779249
33364000,33340545,6620172,50.677956,24.670732,100717.76,1.1779257
33416000,33391000,6620172,50.710823,24.670727,100717.414,1.1779218
33469000,33444333,6620172,50.692043,24.67072,100717.6,1.177924
33521000,33498000,6620172,50.654484,24.670712,100718.08,1.1779296
33576000,33553700,6620172,50.649788,24.670704,100718.1,1.1779299
33629000,33603666,6620172,50.659176,24.670696,100717.97,1.1779283
33680000,33659666,6620172,50.673264,24.670687,100717.805,1.1779265
33731000,33708666,6620172,50.649788,24.670677,100718.13,1.1779304
33781000,33757600,6620172,50.649788,24.670668,100718.09,1.17793
33833000,33809818,6620172,50.677956,24.670658,100717.734,1.1779258
33885000,33858888,6620172,50.70143,24.670649,100717.47,1.1779227
33937000,33913222,6620172,50.70143,24.670637,100717.49,1.1779231
33989000,33964900,6620172,50.687347,24.670628,100717.66,1.177925
34040000,34018000,6620172,50.68265,24.670618,100717.695,1.1779255
34096000,34069100,6620172,50.649788,24.67061,100718.1,1.1779302
34149000,34123300,6620172,50.7343,24.670603,100717.12,1.1779188
34200000,34177181,6620172,50.649788,24.670597,100718.125,1.1779306
34252000,34228777,6620172,50.640396,24.670591,100718.18,1.1779313
34305000,34277333,6620172,50.6357,24.670586,100718.27,1.1779324
34356000,34332750,6620172,50.70143,24.670582,100717.48,1.177923
34408000,34385300,6620172,50.659176,24.67058,100718.016,1.1779295
34461000,34441111,6620172,50.724907,24.670576,100717.2,1.17792
34512000,34488666,6620172,50.7343,24.670576,100717.13,1.1779191
34564000,34539800,6620172,50.70143,24.670576,100717.484,1.1779232
34616000,34591727,6620172,50.710823,24.670576,100717.38,1.1779221
34669000,34644000,6620172,50.692043,24.670578,100717.58,1.1779244
34720000,34698200,6620172,50.66387,24.670582,100717.95,1.1779287
34771000,34748750,6620172,50.692043,24.670586,100717.63,1.1779249
34824000,34800818,6620172,50.72021,24.670591,100717.266,1.1779206
34876000,34852500,6620172,50.692043,24.670595,100717.62,1.1779246
34928000,34905250,6620172,50.70143,24.670603,100717.5,1.1779233
34984000,34957100,6620172,50.649788,24.670609,100718.12,1.1779304
35037000,35012636,6620172,50.71552,24.670616,100717.33,1.1779212
35088000,35065454,6620172,50.696735,24.670622,100717.555,1.1779238
35140000,35114833,6620172,50.70143,24.670628,100717.51,1.1779233
35197000,35170500,6620172,50.659176,24.670633,100718.0,1.177929
35248000,35222818,6620172,50.724907,24.670637,100717.195,1.1779196
35300000,35279000,6620172,50.626312,24.670643,100718.4,1.1779336
35352000,35328090,6620172,50.645092,24.670649,100718.17,1.177931
35404000,35379454,6620172,50.649788,24.670652,100718.125,1.1779304
35456000,35432272,6620172,50.696735,24.670656,100717.54,1.1779234
35508000,35487800,6620172,50.6357,24.670662,100718.266,1.177932
35558000,35534500,6620172,50.654484,24.670666,100718.03,1.1779293
35612000,35584777,6620172,50.659176,24.67067,100717.97,1.1779283
35662000,35640600,6620172,50.677956,24.670673,100717.79,1.1779263
35716000,35689909,6620172,50.71552,24.670677,100717.31,1.1779208
35772000,35743818,6620172,50.677956,24.670683,100717.78,1.1779262
35825000,35802111,6620172,50.626312,24.670685,100718.4,1.1779335
35876000,35853545,6620172,50.66387,24.670689,100717.93,1.177928
35928000,35903333,6620172,50.673264,24.67069,100717.81,1.1779267
35978000,35954000,6620172,50.673264,24.670694,100717.85,1.177927
36028000,36005888,6620172,50.61692,24.670696,100718.484,1.1779344
36084000,36057666,6620172,50.654484,24.670698,100718.04,1.1779293
36137000,36111250,6620172,50.692043,24.670702,100717.625,1.1779243
36188000,36163777,6620172,50.659176,24.670706,100718.02,1.177929
36238000,36214875,6620172,50.626312,24.67071,100718.41,1.1779333
36289000,36266545,6620172,50.640396,24.670713,100718.23,1.1779313
36341000,36318333,6620172,50.668568,24.670717,100717.875,1.1779273
36392000,36370111,6620172,50.68265,24.670721,100717.72,1.1779253
36444000,36421818,6620172,50.71552,24.670725,100717.34,1.1779209
36496000,36471100,6620172,50.621616,24.670729,100718.45,1.1779339
36549000,36525700,6620172,50.63101,24.670732,100718.32,1.1779324
36601000,36579454,6620172,50.649788,24.670736,100718.125,1.17793
36652000,36633000,6620172,50.68265,24.67074,100717.7,1.1779251
36704000,36681625,6620172,50.706127,24.670742,100717.42,1.1779218
36756000,36734200,6620172,50.621616,24.670744,100718.445,1.1779338
36808000,36786111,6620172,50.677956,24.670744,100717.75,1.1779257
36860000,36835666,6620172,50.668568,24.670746,100717.875,1.1779271
36912000,36890454,6620172,50.659176,24.670748,100717.99,1.1779284
36965000,36940818,6620172,50.66387,24.670748,100717.93,1.1779277
37016000,36994000,6620172,50.584057,24.67075,100718.91,1.177939
37068000,37042600,6620172,50.66387,24.670752,100717.95,1.1779281
37126000,37098800,6620172,50.6357,24.670753,100718.266,1.1779317
37176000,37152222,6620172,50.640396,24.670755,100718.234,1.1779313
37228000,37203272,6620172,50.706127,24.67076,100717.44,1.177922
37280000,37257909,6620172,50.668568,24.670763,100717.9,1.1779273
37333000,37309000,6620172,50.71552,24.670767,100717.336,1.1779207
37384000,37363100,6620172,50.588753,24.670773,100718.87,1.1779386
37437000,37414200,6620172,50.6357,24.670778,100718.28,1.1779317
37488000,37467625,6620172,50.692043,24.670784,100717.63,1.1779242
37541000,37516090,6620172,50.659176,24.67079,100717.99,1.1779283
37593000,37568454,6620172,50.607533,24.670795,100718.65,1.1779358
37644000,37618555,6620172,50.602837,24.670801,100718.68,1.1779363
37696000,37673888,6620172,50.6357,24.670807,100718.27,1.1779315
37749000,37723727,6620172,50.692043,24.670813,100717.6,1.1779237
37800000,37775333,6620172,50.66387,24.670818,100717.95,1.1779279
37852000,37828000,6620172,50.6357,24.670824,100718.305,1.1779318
37906000,37882818,6620172,50.649788,24.67083,100718.09,1.1779293
37958000,37934700,6620172,50.626312,24.670835,100718.4,1.1779329
38008000,37985909,6620172,50.692043,24.670841,100717.58,1.1779233
38062000,38033333,6620172,50.673264,24.670847,100717.805,1.177926
38116000,38090454,6620172,50.640396,24.670855,100718.23,1.1779307
38169000,38145800,6620172,50.66387,24.670868,100717.94,1.1779274
38221000,38200000,6620172,50.677956,24.670893,100717.734,1.1779249
38277000,38250100,6620172,50.677956,24.670937,100717.79,1.1779252
38328000,38302818,6620172,50.70143,24.671015,100717.46,1.1779212
38380000,38354800,6620172,50.696735,24.67113,100717.55,1.1779217
38434000,38410454,6620172,50.762466,24.671272,100716.77,1.177912
38486000,38462600,6620172,50.71552,24.671455,100717.34,1.177918
38536000,38511777,6620172,50.748383,24.671646,100716.94,1.1779125
38588000,38565000,6620172,50.818806,24.6719,100716.11,1.1779017
38640000,38616545,6620172,50.84228,24.672163,100715.78,1.177897
38692000,38671444,6620172,50.80472,24.672407,100716.23,1.1779011
38749000,38721818,6620172,50.743687,24.672686,100716.95,1.1779085
38801000,38776454,6620172,50.626312,24.672949,100718.4,1.1779245
38856000,38828800,6620172,50.5418,24.673185,100719.42,1.1779354
38909000,38884500,6620172,50.504242,24.673428,100719.875,1.1779398
38965000,38938800,6620172,50.480766,24.67364,100720.12,1.1779418
39017000,38995272,6620172,50.424427,24.673851,100720.82,1.1779492
39070000,39046000,6620172,50.311745,24.674032,100722.125,1.1779637
39120000,39098000,6620172,50.307053,24.674213,100722.195,1.1779639
39177000,39148000,6620172,50.274185,24.674395,100722.6,1.1779678
39233000,39206636,6620172,50.25071,24.674604,100722.87,1.17797
39285000,39260727,6620172,50.255405,24.67483,100722.83,1.1779689
39335000,39312700,6620172,50.255405,24.675028,100722.836,1.1779681
39388000,39363666,6620172,50.23193,24.675245,100723.12,1.1779705
39440000,39418454,6620172,50.21315,24.675472,100723.305,1.1779718
39492000,39470600,6620172,49.964314,24.675568,100726.29,1.1780064
39544000,39518500,6620172,49.96901,24.675518,100726.26,1.1780064
39596000,39573750,6620172,50.011265,24.675413,100725.74,1.1780007
39649000,39623200,6620172,50.001877,24.675407,100725.875,1.1780022
39704000,39676636,6620172,49.96901,24.6755,100726.25,1.1780063
39757000,39731200,6620172,49.889194,24.675518,100727.19,1.1780173
39812000,39785666,6620172,49.954926,24.675467,100726.42,1.1780084
39862000,39836777,6620172,49.973705,24.675442,100726.21,1.1780059
39912000,39890555,6620172,49.9784,24.675495,100726.12,1.1780047
39968000,39942800,6620172,49.87511,24.675499,100727.34,1.1780189
40024000,39997272,6620172,49.954926,24.67546,100726.445,1.1780088
40076000,40050888,6620172,49.91267,24.675467,100726.9,1.1780139
40128000,40103666,6620172,49.96901,24.675491,100726.24,1.1780062
40181000,40156272,6620172,49.91267,24.675474,100726.96,1.1780146
40232000,40207000,6620172,49.90328,24.67545,100727.03,1.1780156
40285000,40262300,6620172,49.94084,24.675478,100726.6,1.1780105
40336000,40312818,6620172,49.926754,24.675474,100726.75,1.1780123
40389000,40366800,6620172,49.94084,24.675455,100726.56,1.1780101
40445000,40417272,6620172,49.917366,24.675467,100726.89,1.1780138
40497000,40473800,6620172,49.91267,24.675472,100726.94,1.1780144
40548000,40525750,6620172,49.95962,24.675465,100726.38,1.178008
40600000,40575727,6620172,49.95962,24.675457,100726.37,1.1780078
40651000,40629300,6620172,49.945534,24.675465,100726.484,1.178009
40704000,40679200,6620172,49.945534,24.67546,100726.52,1.1780096
40756000,40732600,6620172,49.945534,24.675459,100726.5,1.1780094
40806000,40783500,6620172,49.99718,24.67546,100725.914,1.1780025
40858000,40832777,6620172,49.936146,24.675455,100726.67,1.1780114
40909000,40885818,6620172,49.94084,24.675463,100726.6,1.1780105
40961000,40938200,6620172,49.93145,24.675459,100726.71,1.1780118
41016000,40990200,6620172,49.922062,24.675459,100726.77,1.1780125
41069000,41048444,6620172,49.922062,24.675467,100726.77,1.1780124
41120000,41099700,6620172,49.922062,24.675468,100726.83,1.1780131
41173000,41149300,6620172,49.907974,24.675472,100726.97,1.1780148
41224000,41200818,6620172,49.94084,24.675474,100726.55,1.1780099
41277000,41254300,6620172,49.954926,24.675474,100726.45,1.1780087
41329000,41304222,6620172,49.945534,24.675476,100726.52,1.1780095
41380000,41360222,6620172,49.93145,24.675476,100726.72,1.1780118
41436000,41410000,6620172,49.926754,24.675476,100726.74,1.1780121
41489000,41464363,6620172,49.94084,24.675478,100726.58,1.1780101
41541000,41517666,6620172,49.983097,24.675478,100726.1,1.1780046
41598000,41570750,6620172,49.922062,24.675478,100726.78,1.1780125
41648000,41625777,6620172,49.936146,24.675478,100726.62,1.1780107
41701000,41679400,6620172,49.945534,24.675478,100726.516,1.1780094
41752000,41728777,6620172,49.851635,24.675478,100727.65,1.1780226
41804000,41777272,6620172,49.945534,24.675478,100726.51,1.1780094
41858000,41833500,6620172,49.945534,24.675478,100726.5,1.1780093
41908000,41884777,6620172,49.936146,24.675478,100726.63,1.1780108
41960000,41935636,6620172,49.95023,24.675478,100726.47,1.1780089
42012000,41988000,6620172,49.917366,24.675478,100726.89,1.1780138
42065000,42040100,6620172,49.964314,24.675478,100726.3,1.1780069
42116000,42093100,6620172,49.89389,24.675478,100727.13,1.1780167
42170000,42144909,6620172,49.954926,24.675478,100726.42,1.1780083
42225000,42199500,6620172,49.861027,24.675478,100727.5,1.178021
42276000,42250000,6620172,49.954926,24.675478,100726.44,1.1780086
42328000,42306000,6620172,49.95962,24.675478,100726.375,1.1780078
42380000,42354750,6620172,49.98779,24.675478,100726.016,1.1780035
42431000,42411100,6620172,49.95962,24.675478,100726.37,1.1780077
42484000,42460500,6620172,49.94084,24.675478,100726.58,1.1780101
42538000,42514100,6620172,49.936146,24.675478,100726.66,1.1780111
42588000,42566555,6620172,49.936146,24.675478,100726.65,1.178011
42644000,42616545,6620172,49.983097,24.675478,100726.08,1.1780043
42694000,42672125,6620172,49.936146,24.675478,100726.61,1.1780106
42748000,42724400,6620172,49.91267,24.675478,100726.91,1.178014
42800000,42776727,6620172,49.90328,24.675478,100727.05,1.1780157
42856000,42830800,6620172,49.91267,24.675478,100726.94,1.1780144
42908000,42886666,6620172,49.889194,24.675478,100727.22,1.1780176
42960000,42937727,6620172,49.96901,24.675478,100726.24,1.1780063
43017000,42990700,6620172,49.973705,24.675478,100726.19,1.1780057
43071000,43045363,6620172,49.936146,24.675478,100726.625,1.1780107
43124000,43100100,6620172,49.922062,24.675478,100726.77,1.1780124
43176000,43151900,6620172,49.96901,24.675478,100726.24,1.1780063
43232000,43203100,6620172,49.936146,24.675478,100726.66,1.1780111
43288000,43260777,6620172,49.9784,24.675478,100726.15,1.1780051
43340000,43318250,6620172,49.973705,24.675478,100726.21,1.1780058
43396000,43371090,6620172,49.945534,24.675478,100726.49,1.1780092
43453000,43425000,6620172,49.91267,24.675478,100726.93,1.1780143
43508000,43481090,6620172,49.898586,24.675478,100727.055,1.1780158
43560000,43534600,6620172,49.964314,24.675478,100726.305,1.178007
43613000,43588545,6620172,49.90328,24.675478,100727.01,1.1780152
43665000,43642666,6620172,49.94084,24.675478,100726.58,1.1780101
43718000,43693222,6620172,49.973705,24.675478,100726.195,1.1780057
43772000,43748666,6620172,49.945534,24.675478,100726.54,1.1780097
43825000,43800700,6620172,49.936146,24.675478,100726.66,1.1780111
43876000,43853222,6620172,49.86572,24.675478,100727.47,1.1780206
43928000,43905818,6620172,49.90328,24.675478,100727.03,1.1780155
43984000,43956818,6620172,49.992485,24.675478,100725.96,1.178003
