timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
18785000,1728546700554000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
18890000,1728546700655000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
18989000,1728546700754000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19088000,1728546700855000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
19189000,1728546700955000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
19289000,1728546701054000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
19384000,1728546701155000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
19488000,1728546701255000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
19588000,1728546701355000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
19690000,1728546701455000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
19785000,1728546701555000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
19889000,1728546701655000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
19985000,1728546701755000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
20084000,1728546701856000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
20189000,1728546701955000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20289000,1728546702055000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
20390000,1728546702156000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
20488000,1728546702254000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
20588000,1728546702355000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
20688000,1728546702455000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
20789000,1728546702555000,401540302,1162595209,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
20886000,1728546702655000,401540301,1162595209,49955,49955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,-0.26,0.0,0,nan,nan,3,0,1,10,0
20989000,1728546702755000,401540301,1162595208,49989,49989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21086000,1728546702855000,401540301,1162595208,50031,50031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.35,0.0,0,nan,nan,3,0,1,10,0
21189000,1728546702955000,401540301,1162595207,50072,50072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.32,0.0,0,nan,nan,3,0,1,10,0
21289000,1728546703055000,401540301,1162595206,50109,50109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.0,-0.17,-0.29,0.0,0,nan,nan,3,0,1,10,0
21385000,1728546703156000,401540300,1162595205,50144,50144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,-0.13,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21488000,1728546703256000,401540300,1162595204,50176,50176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.39,0.0,0,nan,nan,3,0,1,10,0
21586000,1728546703356000,401540300,1162595203,50206,50206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21689000,1728546703454000,401540300,1162595202,50234,50234,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.34,0.0,0,nan,nan,3,0,1,10,0
21787000,1728546703555000,401540300,1162595201,50262,50262,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
21888000,1728546703654000,401540299,1162595200,50288,50288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.42,0.0,0,nan,nan,3,0,1,10,0
21988000,1728546703756000,401540299,1162595199,50312,50312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.11,-0.41,0.0,0,nan,nan,3,0,1,10,0
22084000,1728546703854000,401540299,1162595198,50334,50334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,-0.11,-0.39,0.0,0,nan,nan,3,0,1,10,0
22185000,1728546703954000,401540298,1162595198,50353,50353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.11,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
22288000,1728546704056000,401540298,1162595198,50371,50371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
22388000,1728546704155000,401540297,1162595198,50386,50386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.25,0.0,0,nan,nan,3,0,1,10,0
22485000,1728546704254000,401540296,1162595198,50399,50399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.32,0.0,0,nan,nan,3,0,1,10,0
22588000,1728546704356000,401540296,1162595199,50412,50412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22688000,1728546704454000,401540295,1162595199,50423,50423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,0.12,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22788000,1728546704556000,401540295,1162595200,50434,50434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,0.12,-0.08,0.0,0,nan,nan,3,0,1,10,0
22888000,1728546704654000,401540294,1162595201,50444,50444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,-0.08,0.0,0,nan,nan,3,0,1,10,0
22986000,1728546704754000,401540294,1162595202,50453,50453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
23084000,1728546704855000,401540293,1162595203,50463,50463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.22,0.0,0,nan,nan,3,0,1,10,0
23186000,1728546704954000,401540293,1162595204,50472,50472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
23288000,1728546705055000,401540292,1162595205,50481,50481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23387000,1728546705155000,401540292,1162595206,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23488000,1728546705254000,401540292,1162595207,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
23586000,1728546705355000,401540292,1162595207,50509,50509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23685000,1728546705455000,401540292,1162595208,50520,50520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
23789000,1728546705555000,401540292,1162595209,50531,50531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23889000,1728546705656000,401540292,1162595209,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.29,0.0,0,nan,nan,3,0,1,10,0
23988000,1728546705755000,401540292,1162595210,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
24088000,1728546705856000,401540292,1162595210,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24189000,1728546705960000,401540293,1162595210,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
24292000,1728546706060000,401540293,1162595211,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24392000,1728546706160000,401540294,1162595211,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
24493000,1728546706261000,401540294,1162595211,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24593000,1728546706361000,401540295,1162595211,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
24693000,1728546706460000,401540295,1162595211,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
24789000,1728546706561000,401540296,1162595211,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
24897000,1728546706665000,401540296,1162595211,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
24996000,1728546706764000,401540296,1162595211,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
25096000,1728546706863000,401540296,1162595211,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25200000,1728546706966000,401540296,1162595211,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
25300000,1728546707067000,401540296,1162595211,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
25398000,1728546707167000,401540295,1162595211,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
25500000,1728546707267000,401540295,1162595211,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
25596000,1728546707367000,401540295,1162595210,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
25701000,1728546707467000,401540294,1162595210,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
25800000,1728546707567000,401540294,1162595209,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25901000,1728546707667000,401540293,1162595209,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
26001000,1728546707771000,401540293,1162595208,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
26104000,1728546707871000,401540292,1162595208,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.22,0.0,0,nan,nan,3,0,1,10,0
26206000,1728546707971000,401540291,1162595207,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
26303000,1728546708072000,401540291,1162595207,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
26409000,1728546708175000,401540290,1162595206,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
26508000,1728546708275000,401540290,1162595206,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26604000,1728546708375000,401540289,1162595205,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26708000,1728546708475000,401540289,1162595205,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26808000,1728546708575000,401540288,1162595205,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
26908000,1728546708675000,401540288,1162595205,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
27008000,1728546708775000,401540288,1162595204,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
27105000,1728546708876000,401540288,1162595204,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
27204000,1728546708974000,401540288,1162595204,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
27308000,1728546709075000,401540288,1162595204,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
27409000,1728546709176000,401540288,1162595204,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
27508000,1728546709277000,401540288,1162595204,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
27611000,1728546709380000,401540288,1162595204,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
27716000,1728546709482000,401540289,1162595205,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
27816000,1728546709583000,401540289,1162595205,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
27916000,1728546709683000,401540289,1162595205,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
28018000,1728546709784000,401540289,1162595206,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
28117000,1728546709884000,401540289,1162595206,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
28216000,1728546709983000,401540289,1162595207,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
28316000,1728546710084000,401540290,1162595207,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28417000,1728546710184000,401540290,1162595208,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
28517000,1728546710287000,401540290,1162595208,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28616000,1728546710388000,401540290,1162595209,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
28724000,1728546710492000,401540290,1162595209,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.11,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28824000,1728546710595000,401540290,1162595210,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
28928000,1728546710694000,401540291,1162595210,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
29028000,1728546710795000,401540291,1162595211,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
29128000,1728546710895000,401540291,1162595211,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29225000,1728546710995000,401540291,1162595212,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
29324000,1728546711096000,401540291,1162595212,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.049999997,0.13,0.12,0.0,0,nan,nan,3,0,1,10,0
29430000,1728546711196000,401540291,1162595213,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29525000,1728546711294000,401540292,1162595213,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29628000,1728546711395000,401540292,1162595214,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
29729000,1728546711495000,401540292,1162595214,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.099999994,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
29824000,1728546711595000,401540292,1162595214,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
29928000,1728546711696000,401540292,1162595215,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30026000,1728546711794000,401540292,1162595215,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
30128000,1728546711895000,401540292,1162595215,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30228000,1728546711995000,401540292,1162595215,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
30328000,1728546712096000,401540292,1162595216,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30428000,1728546712195000,401540292,1162595216,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
30528000,1728546712295000,401540293,1162595216,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30628000,1728546712396000,401540293,1162595216,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
30728000,1728546712495000,401540293,1162595216,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
30826000,1728546712595000,401540293,1162595217,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30928000,1728546712695000,401540293,1162595217,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
31025000,1728546712795000,401540293,1162595217,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
31130000,1728546712895000,401540293,1162595217,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
31228000,1728546712995000,401540293,1162595218,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
31326000,1728546713095000,401540293,1162595218,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
31425000,1728546713195000,401540293,1162595218,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
31526000,1728546713295000,401540293,1162595218,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31628000,1728546713395000,401540293,1162595218,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
31725000,1728546713495000,401540293,1162595219,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
31826000,1728546713594000,401540294,1162595219,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
31928000,1728546713695000,401540294,1162595219,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
32026000,1728546713796000,401540294,1162595219,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
32125000,1728546713895000,401540294,1162595219,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
32224000,1728546713997000,401540294,1162595218,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
32332000,1728546714101000,401540295,1162595218,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
32436000,1728546714203000,401540295,1162595218,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
32538000,1728546714304000,401540295,1162595218,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32637000,1728546714404000,401540295,1162595217,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
