timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22003000,22003000,0.99996275,0.00784651,0.0034158747,0.0011532458,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
22508000,22508000,0.9999585,0.009096061,6.410662e-05,0.000540385,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
23008000,23008000,0.99999654,0.0010052565,-0.0023939125,0.0003916276,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
23504000,23504000,0.9999828,-0.0033441912,-0.004831421,0.00029719074,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
24009000,24009000,0.9999841,-0.0030186877,-0.004780943,8.276378e-05,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
24508000,24508000,0.9999988,-0.0002113138,0.0015810572,-0.00011064434,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
25001000,25001000,0.99998546,-0.0012695603,0.0052498155,-0.00021912971,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
25508000,25508000,0.99998856,-0.0034650678,0.0032995322,-0.00035923257,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
26008000,26008000,0.9999997,0.0006313767,7.024613e-05,-0.0005259007,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
26508000,26508000,0.9999961,0.0018301421,-0.0020388914,-0.00066787924,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
27008000,27008000,0.99997675,0.0031759657,-0.0060185427,-0.0005675182,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
27500000,27500000,0.9999944,0.0028847018,-0.0017047751,-0.0002984595,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
28008000,28004000,0.9999994,-8.8240464e-05,0.0011200916,-0.00015882014,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
28508000,28501000,0.9999999,-0.0005827474,4.082631e-05,-4.791404e-06,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
29011000,29006000,0.99999964,-0.00091998157,-0.00014137835,0.00016830485,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
29511000,29505000,0.99999887,-0.0012896904,0.0007139852,0.00036496075,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
30009000,30005000,0.99999756,-0.001955034,0.0009166738,0.0006189309,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
30503000,30496000,0.9999996,0.00047948907,-0.000355021,0.0008149639,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
31012000,31004000,0.99999934,-0.00012334604,0.00048346355,0.0010122252,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
31509000,31501000,0.9999981,-0.0014009952,-0.0005466776,0.0012690151,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
32012000,32004000,0.9999972,-0.0016137109,-0.0009166718,0.0015188272,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
32512000,32504000,0.9999979,-0.0008888734,0.00027139892,0.0018264729,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
33008000,33004000,0.9999958,0.0003545121,0.0018912537,0.002144187,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
33504000,33500000,0.99999696,0.0004044991,0.00025177156,0.0024117765,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
34008000,34004000,0.9999959,0.0012033008,0.00034789808,0.0026228495,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
34512000,34504000,0.99999493,0.0010451417,0.0008092819,0.002897215,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
35008000,35005000,0.999995,8.560728e-05,-0.0005531318,0.0031207728,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
35508000,35504000,0.9999943,-7.671725e-05,0.0003430366,0.0033621744,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
36005000,36000000,0.9999933,0.0007081855,0.00010618516,0.0036167626,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
36510000,36502000,0.9999926,0.0009249353,-0.00025619575,0.003732961,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
37008000,37001000,0.99999106,0.0020340479,-0.00056147214,0.0036883622,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
37509000,37504000,0.99999315,0.0012346171,0.00027274856,0.003498147,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
38008000,38004000,0.99999464,0.00072179054,-0.000120539604,0.0032160943,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
38508000,38504000,0.99922824,-0.012320343,-0.0031342055,0.037165876,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
39008000,39004000,0.99992466,0.0015041946,-0.0004040688,0.012182216,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
39512000,39505000,0.99999464,0.0009888228,0.0016598959,-0.0026511843,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
40008000,40005000,0.99999505,0.0022919273,0.00066629774,-0.0020854548,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
40510000,40505000,0.9999972,0.0015118342,0.00014739064,-0.0018587285,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
41008000,41003000,0.9999982,0.0005086442,9.4648974e-05,-0.0018294293,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
41506000,41500000,0.99999833,7.397059e-05,-7.511266e-05,-0.0018361738,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
42008000,42000000,0.99999833,0.00024396567,-0.00030307623,-0.0018313027,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
42513000,42506000,0.99999833,0.0001145982,-0.00026573928,-0.0018054101,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
43008000,43004000,0.99999845,5.7736175e-05,-7.392674e-05,-0.0018029492,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
43508000,43500000,0.99999833,0.000287863,0.00034474386,-0.0017836794,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
