timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
23504000,0.6557731,0.66874254,24.671747,1.0
23513000,0.67288166,0.6861895,24.671741,1.0
23516000,-0.6731907,-0.6865046,24.67174,1.0
23520000,-0.67317265,-0.6864862,24.671736,1.0
23528000,-0.8413604,-0.8580002,24.671732,1.0
23532000,-0.84134746,-0.8579872,24.671728,1.0
23536000,0.66808283,0.6812959,24.671726,1.0
23546000,-0.6727599,-0.68606544,24.671719,1.0
23548000,-0.6727518,-0.68605715,24.671719,1.0
23557000,-0.39811268,-0.40598637,24.671711,1.0
23570000,0.9672005,0.98632926,24.671703,1.0
23576000,-0.7236089,-0.73792005,24.6717,1.0
23580000,-0.72359884,-0.73790973,24.671696,1.0
23586000,1.0321273,1.0525439,24.671692,1.0
23592000,1.0321347,1.0525514,24.671688,1.0
23597000,0.6419734,0.6546723,24.671684,1.0
23601000,0.64197814,0.6546772,24.671682,1.0
23604000,0.6419812,0.6546803,24.67168,1.0
23612000,-0.5544223,-0.5653894,24.671675,1.0
23618000,0.52002347,0.5303101,24.67167,1.0
23625000,-0.92087835,-0.93909436,24.671665,1.0
23632000,-0.9208789,-0.9390949,24.67166,1.0
23637000,0.1443892,0.14724468,24.671658,1.0
23640000,0.14438638,0.1472418,24.671654,1.0
23649000,0.79019594,0.805823,24.671648,1.0
23652000,0.7901955,0.8058226,24.671646,1.0
23655000,-0.75773126,-0.7727162,24.671644,1.0
23660000,-0.75773245,-0.7727175,24.67164,1.0
23668000,-0.8286401,-0.8450274,24.671635,1.0
23677000,-0.2570769,-0.26216087,24.671629,1.0
23685000,0.08171383,0.08332981,24.671623,1.0
23692000,0.08171555,0.0833316,24.671618,1.0
23702000,0.72247523,0.73676324,24.67161,1.0
23706000,-0.8567476,-0.8736911,24.671608,1.0
23708000,-0.85674655,-0.87368995,24.671606,1.0
23720000,-0.52870977,-0.5391658,24.671598,1.0
23724000,-0.52870554,-0.53916144,24.671595,1.0
23729000,-0.8649521,-0.8820578,24.67159,1.0
23736000,-0.6571915,-0.6701884,24.671587,1.0
23744000,-0.657176,-0.67017514,24.67158,1.0
23750000,-0.4453487,-0.45415783,24.671576,1.0
23756000,0.5202707,0.5305618,24.671572,1.0
23764000,0.52030003,0.5305917,24.671566,1.0
23776000,0.8705493,0.88776904,24.671556,1.0
23781000,0.87056696,0.88778704,24.671553,1.0
23784000,0.87057835,0.8877986,24.67155,1.0
23796000,0.8244448,0.8407486,24.671541,1.0
23802000,0.8244749,0.8407793,24.671537,1.0
23812000,0.3835868,0.3911724,24.67153,1.0
23816000,-0.7896409,-0.8052564,24.671528,1.0
23820000,-0.78961813,-0.80523324,24.671524,1.0
23828000,-0.77968824,-0.7951069,24.671518,1.0
23832000,-0.77966547,-0.79508364,24.671515,1.0
23840000,-0.98200953,-1.0014292,24.671509,1.0
23844000,-0.9819913,-1.0014106,24.671507,1.0
23849000,0.72964805,0.744081,24.671503,1.0
23861000,-0.73942524,-0.7540516,24.671494,1.0
23865000,-0.9047779,-0.9226751,24.67149,1.0
23873000,-0.9047434,-0.9226399,24.671484,1.0
23880000,1.0075188,1.0274483,24.671478,1.0
23884000,1.0075327,1.0274625,24.671476,1.0
23889000,0.6621429,0.6752406,24.671473,1.0
23904000,0.84177876,0.8584297,24.671461,1.0
23908000,-0.29729748,-0.30317822,24.671457,1.0
23916000,-0.6769518,-0.69034237,24.671452,1.0
23920000,-0.6769417,-0.69033206,24.671448,1.0
23924000,-0.6769338,-0.690324,24.671446,1.0
23933000,-0.96891475,-0.9880805,24.671438,1.0
23936000,0.38304982,0.3906268,24.671436,1.0
23944000,0.3830489,0.39062583,24.671429,1.0
23949000,-0.28706455,-0.29274288,24.671425,1.0
23956000,-0.9248361,-0.94312996,24.671421,1.0
23961000,-0.9248472,-0.9431425,24.671417,1.0
23969000,0.7811052,0.796557,24.67141,1.0
23977000,0.6340741,0.6466173,24.671404,1.0
23984000,0.63403064,0.64657295,24.671398,1.0
23988000,-0.4299343,-0.4384392,24.671396,1.0
23997000,0.64758486,0.66039526,24.671389,1.0
24005000,0.9530914,0.9719453,24.671383,1.0
24009000,0.9530663,0.97192174,24.67138,1.0
24016000,1.0334752,1.0539215,24.671375,1.0
24023000,1.0334312,1.0538764,24.67137,1.0
24028000,0.43810397,0.44677135,24.671366,1.0
24032000,0.43804142,0.44670758,24.671362,1.0
24044000,1.0245221,1.0447911,24.671354,1.0
24052000,0.6982597,0.712074,24.671347,1.0
24064000,0.7310049,0.745467,24.671339,1.0
24068000,0.87120897,0.88844204,24.671335,1.0
24072000,0.8711716,0.8884039,24.671333,1.0
24078000,-0.7988657,-0.81466776,24.671328,1.0
24084000,-0.798925,-0.8147282,24.671324,1.0
24088000,0.36094135,0.368081,24.671322,1.0
24093000,0.36083066,0.3679681,24.671318,1.0
24101000,-0.981084,-1.0004904,24.671312,1.0
24108000,-0.882301,-0.89975345,24.671307,1.0
24124000,0.49431485,0.5040912,24.671295,1.0
24132000,0.7450039,0.7597382,24.67129,1.0
24137000,0.84852284,0.8653045,24.671288,1.0
24144000,0.8484676,0.8652482,24.671282,1.0
24156000,0.8426629,0.85932857,24.671274,1.0
24162000,0.8426199,0.85928476,24.671268,1.0
24175000,-0.57398486,-0.5853364,24.67126,1.0
24189000,-0.98101616,-1.0004175,24.671251,1.0
24205000,-0.5959796,-0.6077661,24.67124,1.0
24212000,-0.5960249,-0.6078123,24.671236,1.0
24216000,-0.5432375,-0.55398095,24.671232,1.0
24228000,0.8172525,0.8334176,24.671225,1.0
24231000,0.8172419,0.8334068,24.671223,1.0
24236000,-0.7952807,-0.8110112,24.67122,1.0
24245000,-0.6583042,-0.6713253,24.671215,1.0
24257000,-0.7462914,-0.7610529,24.671206,1.0
24264000,-0.7462977,-0.76105934,24.671202,1.0
24268000,0.8571181,0.8740718,24.6712,1.0
24277000,0.6897154,0.7033578,24.671194,1.0
24280000,0.68971807,0.7033622,24.671192,1.0
24292000,-0.7988031,-0.81460506,24.671185,1.0
24297000,-0.8177497,-0.83392644,24.67118,1.0
24300000,-0.8177439,-0.83392054,24.671179,1.0
24305000,0.27076164,0.27611786,24.671175,1.0
24316000,-0.80259943,-0.8184765,24.671167,1.0
24326000,-0.5557745,-0.5667689,24.671162,1.0
24330000,-0.5557498,-0.566745,24.67116,1.0
24340000,0.9088605,0.9268418,24.671152,1.0
24345000,-0.9809848,-1.000393,24.67115,1.0
24349000,-0.98096436,-1.0003722,24.671146,1.0
24357000,-0.75229776,-0.7671816,24.67114,1.0
24363000,-0.7522514,-0.76713425,24.671137,1.0
24369000,-1.0031319,-1.0229783,24.671133,1.0
24377000,-0.9173065,-0.9354549,24.67113,1.0
24382000,-0.917601,-0.93575513,24.671125,1.0
24387000,1.0351306,1.0556098,24.671122,1.0
24397000,-0.74567914,-0.7604318,24.671116,1.0
24411000,0.9297969,0.9481922,24.67111,1.0
24416000,-0.9092642,-0.9272533,24.671108,1.0
24421000,-0.9096881,-0.92768556,24.671106,1.0
24428000,-0.81749773,-0.8336713,24.671104,1.0
24436000,-0.83020246,-0.846626,24.671103,1.0
24448000,-0.5418493,-0.5525685,24.671103,1.0
24457000,0.79896355,0.8147691,24.671103,1.0
24470000,0.62586486,0.63824606,24.671103,1.0
24475000,-0.10188184,-0.10389732,24.671104,1.0
24484000,-0.098023176,-0.099962324,24.671106,1.0
24493000,0.7417048,0.75637764,24.671108,1.0
24504000,0.9486687,0.9674358,24.671112,1.0
24517000,0.46072346,0.46983775,24.671118,1.0
24523000,0.46142492,0.47055307,24.671122,1.0
24528000,-0.13549738,-0.13817786,24.671124,1.0
24535000,-0.9362416,-0.9547629,24.671127,1.0
24540000,-0.9360187,-0.95453566,24.671131,1.0
24552000,-0.6940282,-0.7077572,24.671139,1.0
24557000,-0.69727135,-0.71106446,24.67114,1.0
24561000,-0.6971345,-0.7109249,24.671143,1.0
24564000,-0.6970448,-0.71083343,24.671144,1.0
24573000,-0.47528097,-0.48468277,24.67115,1.0
24580000,0.9324027,0.9508471,24.671156,1.0
24585000,-0.95092577,-0.9697366,24.67116,1.0
24593000,-0.95093584,-0.9697469,24.671164,1.0
24603000,0.95810753,0.9770617,24.671171,1.0
24617000,1.0092815,1.029248,24.671179,1.0
24621000,1.0092139,1.0291791,24.671183,1.0
24628000,1.0162636,1.0363683,24.671186,1.0
24632000,1.0161815,1.0362844,24.671188,1.0
24644000,-0.81342393,-0.82951593,24.671196,1.0
24652000,-0.8920182,-0.9096648,24.671202,1.0
24656000,0.9448839,0.9635763,24.671204,1.0
24668000,-0.6913278,-0.7050042,24.671211,1.0
24676000,0.9940427,1.0137076,24.671215,1.0
24680000,0.9939282,1.0135908,24.671217,1.0
24684000,0.9938134,1.0134739,24.671219,1.0
24689000,0.7359998,0.75056005,24.671223,1.0
24693000,0.7358455,0.7504027,24.671225,1.0
24697000,0.21297985,0.21719322,24.671227,1.0
24702000,0.21231833,0.21651873,24.671228,1.0
24708000,0.7800976,0.7955307,24.671232,1.0
24712000,0.7799578,0.79538804,24.671234,1.0
24715000,-0.472864,-0.4822189,24.671236,1.0
24720000,-0.47314394,-0.48250437,24.671238,1.0
24725000,0.85870045,0.87568855,24.67124,1.0
24731000,0.85852623,0.8755109,24.671244,1.0
24737000,0.41517517,0.42338878,24.671246,1.0
24739000,0.41506192,0.4232733,24.671247,1.0
24745000,-0.7723283,-0.78760767,24.67125,1.0
24757000,0.75287116,0.767764,24.671255,1.0
24761000,0.7527635,0.7676542,24.671255,1.0
24776000,-0.79232407,-0.8079973,24.67126,1.0
24789000,0.8651531,0.882267,24.671267,1.0
24798000,0.32218862,0.32856193,24.671268,1.0
24804000,0.32191148,0.32827857,24.671272,1.0
24808000,0.69120276,0.70487404,24.671272,1.0
24816000,-0.681168,-0.6946408,24.671276,1.0
24821000,-0.68126136,-0.694736,24.671276,1.0
24825000,0.38296098,0.39053553,24.671278,1.0
24836000,0.90615296,0.92407584,24.671282,1.0
24842000,0.9060833,0.9240048,24.671284,1.0
24844000,0.9060608,0.92398185,24.671284,1.0
24848000,0.58896273,0.60061187,24.671284,1.0
24856000,-0.66974413,-0.68299097,24.671288,1.0
24860000,-0.6697978,-0.6830457,24.671288,1.0
24866000,0.63586444,0.6484412,24.67129,1.0
24876000,0.76626843,0.7814244,24.671291,1.0
24885000,0.9776276,0.99696404,24.671293,1.0
24897000,0.74267054,0.7573598,24.671297,1.0
24902000,0.74262524,0.7573136,24.671299,1.0
24908000,-0.45325357,-0.46222115,24.671299,1.0
24915000,-0.897846,-0.9156098,24.6713,1.0
24921000,-0.897885,-0.9156496,24.671303,1.0
24935000,0.19526339,0.19912666,24.671305,1.0
24940000,0.19513193,0.1989926,24.671307,1.0
24949000,-0.6589639,-0.6720015,24.671309,1.0
24952000,-0.6589856,-0.6720236,24.671309,1.0
24956000,0.9498571,0.96865,24.671309,1.0
24960000,0.94983786,0.96862763,24.67131,1.0
24964000,0.949819,0.96860844,24.67131,1.0
24968000,-0.26621607,-0.27148238,24.671312,1.0
24973000,-0.26629615,-0.27156404,24.671312,1.0
24984000,0.5624375,0.57356364,24.671314,1.0
24989000,0.8801821,0.8975939,24.671316,1.0
25001000,1.0051621,1.0250463,24.671318,1.0
25010000,0.3565965,0.3636505,24.671318,1.0
25020000,-0.5668203,-0.57803285,24.67132,1.0
25028000,0.7258199,0.7401777,24.671322,1.0
25032000,0.72580415,0.7401616,24.671322,1.0
25044000,0.98967576,1.009253,24.671324,1.0
25048000,1.0204897,1.0406765,24.671324,1.0
25057000,0.53684026,0.5474597,24.671326,1.0
25070000,0.4618784,0.4710137,24.671328,1.0
25080000,-0.7956392,-0.81137586,24.671328,1.0
25084000,-0.795648,-0.8113848,24.671328,1.0
25092000,-0.58742136,-0.59903973,24.67133,1.0
25100000,-0.9700122,-0.9891977,24.67133,1.0
25104000,-0.97001743,-0.98920304,24.671331,1.0
25116000,-0.72412986,-0.738453,24.671331,1.0
25120000,-0.72413456,-0.7384578,24.671331,1.0
25130000,0.64262414,0.6553351,24.671333,1.0
25136000,-0.69511366,-0.70886284,24.671333,1.0
25140000,-0.69511575,-0.708865,24.671333,1.0
25145000,1.0293802,1.0497411,24.671333,1.0
25152000,1.0293796,1.0497406,24.671335,1.0
25168000,0.86464,0.88174045,24.671335,1.0
25172000,0.86464226,0.8817428,24.671335,1.0
25176000,-0.81050044,-0.82653016,24.671335,1.0
25180000,-0.8104968,-0.82652646,24.671335,1.0
25189000,-0.76449466,-0.7796145,24.671335,1.0
25196000,0.82898337,0.84537864,24.671337,1.0
25200000,0.8289898,0.8453852,24.671337,1.0
25208000,0.48038828,0.48988917,24.671337,1.0
25212000,0.48040244,0.48990363,24.671337,1.0
25216000,0.9480849,0.9668357,24.671337,1.0
25221000,0.94809514,0.9668461,24.671337,1.0
25228000,-0.91065806,-0.9286723,24.671337,1.0
25236000,0.9710033,0.9902113,24.671337,1.0
25240000,0.9710136,0.9902218,24.671337,1.0
25245000,0.6621307,0.6752287,24.671337,1.0
25258000,0.9383313,0.95689297,24.671337,1.0
25265000,0.7366469,0.7512189,24.671337,1.0
25268000,0.73666066,0.751233,24.671337,1.0
25276000,-0.59822226,-0.61005604,24.671335,1.0
25279000,-0.5982033,-0.6100371,24.671335,1.0
25288000,0.7937102,0.80941147,24.671335,1.0
25292000,0.7937314,0.80943316,24.671335,1.0
25296000,-0.16427974,-0.16752955,24.671335,1.0
25304000,-0.16405722,-0.16730264,24.671335,1.0
25308000,0.57852906,0.5899736,24.671335,1.0
25311000,0.5785546,0.5899996,24.671335,1.0
25320000,0.8422468,0.85890824,24.671333,1.0
25329000,0.8821608,0.8996085,24.671333,1.0
25337000,-0.91346383,-0.93153065,24.671331,1.0
25340000,-0.9134436,-0.93151003,24.671331,1.0
25348000,0.07390607,0.075367816,24.671331,1.0
25352000,0.07426667,0.07573555,24.671331,1.0
25356000,-0.8882223,-0.90578985,24.67133,1.0
25361000,-0.88818246,-0.90574926,24.67133,1.0
25364000,-0.88815796,-0.9057243,24.67133,1.0
25374000,0.5841569,0.5957105,24.671328,1.0
25381000,-0.93768984,-0.95623505,24.671328,1.0
25384000,-0.9376637,-0.95620835,24.671328,1.0
25388000,-0.35079917,-0.35773712,24.671326,1.0
25398000,0.56795037,0.57918304,24.671326,1.0
25404000,0.5680452,0.5792797,24.671324,1.0
25408000,-0.9562855,-0.97519845,24.671324,1.0
25416000,0.83771455,0.8542825,24.671322,1.0
25421000,0.8377728,0.85434186,24.671322,1.0
25424000,0.83780825,0.85437804,24.67132,1.0
25429000,-0.8208616,-0.8370962,24.67132,1.0
25436000,-0.5357443,-0.54634,24.671318,1.0
25440000,-0.5356642,-0.54625976,24.671318,1.0
25452000,-0.92952394,-0.9479102,24.671314,1.0
25460000,-0.68911195,-0.70274276,24.671312,1.0
25465000,-0.65769374,-0.6707031,24.671312,1.0
25477000,-0.35813704,-0.36522108,24.671309,1.0
25485000,0.79402715,0.8097332,24.671307,1.0
25489000,0.7940911,0.809799,24.671307,1.0
25497000,-0.32619825,-0.33265078,24.671303,1.0
25508000,0.8660862,0.8832182,24.6713,1.0
25516000,1.0113404,1.0313457,24.671299,1.0
25524000,1.0114489,1.0314564,24.671295,1.0
25529000,0.68506867,0.69862,24.671295,1.0
25531000,0.68510944,0.69866157,24.671293,1.0
25537000,0.9987549,1.0185113,24.671291,1.0
25544000,0.9988546,1.0186142,24.67129,1.0
25549000,0.76961243,0.7848371,24.671288,1.0
25560000,-0.56412005,-0.57527965,24.671284,1.0
25564000,-0.5640165,-0.5751741,24.671282,1.0
25572000,0.42146006,0.4297975,24.67128,1.0
25576000,-0.5228104,-0.5331528,24.671278,1.0
25584000,-0.5225871,-0.53292507,24.671276,1.0
25592000,-0.34058094,-0.3473184,24.671272,1.0
25604000,0.57118994,0.58248806,24.671268,1.0
25609000,-1.0202372,-1.0404174,24.671267,1.0
25617000,0.95038795,0.96918654,24.671263,1.0
25621000,0.95044684,0.9692466,24.67126,1.0
25624000,0.95049083,0.96929145,24.671259,1.0
25631000,-1.0113376,-1.0313418,24.671257,1.0
25636000,-0.73909634,-0.75371563,24.671255,1.0
25645000,0.7455015,0.76024747,24.671251,1.0
25652000,0.74561787,0.7603688,24.671247,1.0
25656000,0.46015266,0.46925607,24.671246,1.0
25668000,-0.81984,-0.83605933,24.67124,1.0
25678000,0.8232924,0.83958,24.671236,1.0
25689000,0.8719877,0.88923866,24.67123,1.0
25696000,0.6447044,0.6574589,24.671228,1.0
25701000,0.6447823,0.65753835,24.671225,1.0
25709000,0.8464478,0.8631906,24.671223,1.0
25712000,0.8464807,0.86322415,24.67122,1.0
25717000,1.0209805,1.0411755,24.671219,1.0
25720000,1.0210056,1.0412011,24.671217,1.0
25724000,1.0210382,1.0412344,24.671215,1.0
25732000,0.7472008,0.7619805,24.671211,1.0
25736000,-0.2518255,-0.25680664,24.67121,1.0
25741000,-0.2516866,-0.25666496,24.671207,1.0
25748000,0.74688125,0.7616546,24.671204,1.0
25757000,0.9706713,0.98987204,24.671198,1.0
25766000,0.83194774,0.8484044,24.671194,1.0
25768000,0.8319586,0.84841543,24.671194,1.0
25776000,0.9623207,0.9813562,24.67119,1.0
25789000,0.5245387,0.53491455,24.671183,1.0
25792000,0.5245566,0.5349328,24.671183,1.0
25800000,-0.26951504,-0.2748463,24.671177,1.0
25804000,-0.2694862,-0.27481687,24.671175,1.0
25809000,-0.98285544,-1.0022963,24.671173,1.0
25811000,-0.9828526,-1.0022935,24.671173,1.0
25817000,0.14257272,0.1453928,24.67117,1.0
25821000,0.14259472,0.14541526,24.671167,1.0
25833000,0.80650645,0.82245916,24.671162,1.0
25838000,-0.3300339,-0.33656198,24.67116,1.0
25842000,-0.33003584,-0.33656394,24.671158,1.0
25851000,-0.8012101,-0.81705797,24.671154,1.0
25860000,-0.095329516,-0.097215116,24.671148,1.0
25865000,1.016211,1.0363115,24.671146,1.0
25873000,1.0161961,1.0362962,24.671143,1.0
25876000,0.38367113,0.3912601,24.67114,1.0
25880000,0.3836458,0.39123425,24.671139,1.0
25892000,-0.95965767,-0.9786395,24.671133,1.0
25897000,-0.31446752,-0.32068762,24.671131,1.0
25901000,-0.31450906,-0.32073,24.67113,1.0
25904000,-0.31454182,-0.32076338,24.671127,1.0
25910000,-0.6765879,-0.68997115,24.671125,1.0
25916000,-0.8803408,-0.89775443,24.671124,1.0
25920000,-0.8803593,-0.89777327,24.671122,1.0
25933000,-0.24476764,-0.24960926,24.671116,1.0
25937000,-0.7857349,-0.80127716,24.671114,1.0
25944000,-0.78577965,-0.80132276,24.67111,1.0
25957000,0.6226794,0.63499635,24.671104,1.0
25961000,0.6226438,0.63496006,24.671103,1.0
25968000,0.9186892,0.9368666,24.6711,1.0
25976000,0.86365265,0.88074106,24.671097,1.0
25980000,0.863626,0.88071394,24.671095,1.0
25984000,0.8635996,0.880687,24.671093,1.0
25988000,0.80012167,0.8159531,24.671091,1.0
25997000,0.8876835,0.90524745,24.671087,1.0
26008000,0.98896205,1.0085299,24.671083,1.0
26011000,0.98894525,1.0085111,24.671082,1.0
26016000,1.0201775,1.0403613,24.67108,1.0
26024000,1.0201342,1.0403172,24.671078,1.0
26037000,-0.8132556,-0.8293455,24.671072,1.0
26044000,-0.813305,-0.8293959,24.67107,1.0
26047000,-0.40990928,-0.41801915,24.671068,1.0
26052000,-0.4099805,-0.41809174,24.671066,1.0
26057000,-0.93881834,-0.95739233,24.671064,1.0
26060000,-0.9388373,-0.95741165,24.671064,1.0
26065000,-0.8114829,-0.8275355,24.671062,1.0
26069000,-0.8115133,-0.8275665,24.67106,1.0
26076000,0.8325185,0.8489873,24.671059,1.0
26080000,0.832488,0.8489561,24.671057,1.0
26089000,0.7092977,0.72332895,24.671053,1.0
26097000,0.52610296,0.5365102,24.671051,1.0
26104000,0.52601737,0.53642297,24.67105,1.0
26108000,-0.65460676,-0.6675561,24.671047,1.0
26113000,-0.6546555,-0.6676058,24.671045,1.0
26116000,-0.4240175,-0.4324062,24.671045,1.0
26124000,-0.42413673,-0.43252778,24.671041,1.0
26129000,0.73029727,0.7447454,24.671041,1.0
26136000,-0.9656621,-0.98476666,24.671038,1.0
26140000,-0.965689,-0.9847941,24.671038,1.0
26148000,-0.69815785,-0.7119701,24.671036,1.0
26157000,0.9781326,0.99748385,24.671032,1.0
26160000,0.9781125,0.99746335,24.671032,1.0
26175000,0.8970172,0.91476405,24.671028,1.0
26180000,0.896981,0.91472715,24.671026,1.0
26189000,-0.81970936,-0.8359268,24.671024,1.0
26196000,-0.8123885,-0.82846105,24.671022,1.0
26200000,-0.81241953,-0.8284927,24.67102,1.0
26214000,0.1973421,0.20124638,24.671017,1.0
26216000,0.8089541,0.82495874,24.671017,1.0
26224000,0.8088938,0.8248949,24.671015,1.0
26233000,0.5817228,0.5932301,24.671013,1.0
26237000,0.96342105,0.9824789,24.671013,1.0
26248000,0.42033353,0.42864835,24.671011,1.0
26256000,0.66863066,0.68185717,24.67101,1.0
26260000,0.6685973,0.68182313,24.671007,1.0
26271000,0.2919043,0.2976786,24.671005,1.0
26276000,-0.50776374,-0.51780903,24.671005,1.0
26286000,-0.4078499,-0.41591856,24.671003,1.0
26292000,-0.40792075,-0.4159908,24.671001,1.0
26296000,0.5218448,0.5321687,24.671001,1.0
26300000,0.5218091,0.53213227,24.671001,1.0
26309000,-1.0059766,-1.0258782,24.671,1.0
26316000,0.9439266,0.96260065,24.671,1.0
26320000,0.94390804,0.96258175,24.670998,1.0
26328000,0.3468543,0.35371512,24.670998,1.0
26332000,0.34680614,0.353666,24.670996,1.0
26345000,-0.902893,-0.92075235,24.670996,1.0
26349000,-0.90291,-0.9207697,24.670994,1.0
26357000,0.13660482,0.13930689,24.670994,1.0
26360000,0.1365251,0.13922559,24.670994,1.0
26365000,-0.39229035,-0.40004992,24.670994,1.0
26372000,-0.3923527,-0.4001135,24.670992,1.0
26376000,-0.12591878,-0.12840948,24.670992,1.0
26381000,-0.12605402,-0.12854739,24.670992,1.0
26384000,-0.12613404,-0.12862971,24.670992,1.0
26396000,0.66904294,0.68228054,24.67099,1.0
26409000,-0.6143398,-0.62649506,24.67099,1.0
26412000,-0.6143552,-0.62651074,24.67099,1.0
26416000,0.8189267,0.83512986,24.670988,1.0
26422000,0.8189043,0.835107,24.670988,1.0
26427000,-0.51851434,-0.5287736,24.670988,1.0
26436000,-0.62696964,-0.6393739,24.670988,1.0
26444000,-0.6270069,-0.63941187,24.670988,1.0
26448000,1.0001297,1.0199168,24.670988,1.0
26454000,1.0001125,1.0198992,24.670988,1.0
26462000,-1.0053641,-1.0252546,24.670986,1.0
26468000,-0.9726889,-0.99193305,24.670986,1.0
26471000,-0.97269773,-0.99194205,24.670986,1.0
26476000,-0.88467866,-0.90218157,24.670986,1.0
26480000,-0.8846915,-0.9021946,24.670986,1.0
26484000,-0.8847043,-0.9022077,24.670986,1.0
26488000,0.9634192,0.9824796,24.670986,1.0
26492000,0.9634073,0.9824674,24.670986,1.0
26504000,-1.0087904,-1.0287484,24.670986,1.0
26508000,-0.6364875,-0.6490798,24.670986,1.0
26517000,-1.0099614,-1.0299425,24.670986,1.0
26520000,-1.0099704,-1.0299518,24.670986,1.0
26524000,-1.0099827,-1.0299643,24.670984,1.0
26529000,-0.78882897,-0.80443525,24.670984,1.0
26538000,0.4931729,0.50293136,24.670984,1.0
26544000,0.4931338,0.5028915,24.670984,1.0
26552000,-0.31577846,-0.3220268,24.670984,1.0
26556000,0.39564535,0.403474,24.670984,1.0
26560000,0.39561176,0.40343976,24.670984,1.0
26568000,0.98315173,1.0026054,24.670984,1.0
26572000,0.983138,1.0025915,24.670984,1.0
26576000,-0.8790369,-0.8964305,24.670984,1.0
26580000,-0.8790524,-0.8964463,24.670984,1.0
26585000,0.5678038,0.579039,24.670984,1.0
26589000,0.56777954,0.57901424,24.670984,1.0
26598000,0.9709513,0.9901618,24.670982,1.0
26600000,0.9709441,0.9901544,24.670982,1.0
26604000,0.97092986,0.99013984,24.670982,1.0
26612000,1.0006261,1.0204237,24.670982,1.0
26620000,-0.9934905,-1.0131469,24.670982,1.0
26624000,-0.9935047,-1.0131613,24.670982,1.0
26629000,0.98053795,0.9999381,24.670982,1.0
26636000,0.8435033,0.8601921,24.67098,1.0
26640000,0.84348667,0.8601756,24.67098,1.0
26648000,0.9164512,0.9345838,24.67098,1.0
26657000,-0.797456,-0.8132342,24.67098,1.0
26668000,-0.86242986,-0.8794936,24.670979,1.0
26673000,-0.8624494,-0.8795135,24.670979,1.0
26676000,0.67933434,0.6927754,24.670979,1.0
26686000,-0.5130678,-0.52321917,24.670979,1.0
26691000,-0.51309925,-0.5232517,24.670977,1.0
26696000,0.986946,1.0064743,24.670977,1.0
26701000,0.98692995,1.0064579,24.670977,1.0
26703000,0.98692364,1.0064515,24.670977,1.0
26708000,-0.7128067,-0.7269107,24.670977,1.0
26712000,-0.71282375,-0.7269281,24.670975,1.0
26716000,-0.88197696,-0.8994283,24.670975,1.0
26724000,-0.8820036,-0.8994554,24.670975,1.0
26732000,-0.88154536,-0.8989881,24.670973,1.0
26744000,0.9195723,0.9377671,24.670973,1.0
26756000,0.9927786,1.0124218,24.67097,1.0
26761000,0.99276716,1.0124102,24.670969,1.0
26769000,-0.43990815,-0.4486122,24.670969,1.0
26772000,-0.4399223,-0.44862667,24.670969,1.0
26777000,0.67303514,0.6863519,24.670967,1.0
26781000,0.67302376,0.6863403,24.670967,1.0
26792000,-0.5376744,-0.5483129,24.670965,1.0
26802000,0.40699413,0.41504523,24.670963,1.0
26812000,0.73619145,0.75075465,24.670961,1.0
26816000,-0.97108895,-0.99029887,24.670961,1.0
26821000,-0.9710963,-0.9903063,24.67096,1.0
26824000,-0.97110057,-0.9903107,24.67096,1.0
26829000,0.9993122,1.0190804,24.670958,1.0
26832000,0.9993085,1.0190767,24.670958,1.0
26837000,-0.24534121,-0.25019452,24.670958,1.0
26840000,-0.24535426,-0.2502078,24.670956,1.0
26844000,-0.24537052,-0.2502244,24.670956,1.0
26856000,0.9808094,1.000212,24.670952,1.0
26868000,0.75594896,0.7709033,24.67095,1.0
26877000,-0.39992502,-0.4078364,24.670948,1.0
26880000,-0.3999281,-0.40783954,24.670948,1.0
26884000,-0.39993185,-0.40784338,24.670946,1.0
26889000,0.7734354,0.7887356,24.670944,1.0
26896000,-0.5783018,-0.5897419,24.670944,1.0
26904000,-0.5783062,-0.58974636,24.67094,1.0
26908000,-0.87556195,-0.8928853,24.67094,1.0
26917000,0.96469194,0.9837788,24.670938,1.0
26920000,0.964691,0.98377776,24.670937,1.0
26928000,0.9099837,0.9279881,24.670935,1.0
26936000,0.7911562,0.80680954,24.670933,1.0
26940000,0.79115546,0.80680877,24.67093,1.0
26949000,-0.9054849,-0.9234003,24.670929,1.0
26964000,-0.9637894,-0.98285687,24.670925,1.0
26968000,-0.9996796,-1.0194571,24.670923,1.0
26972000,-0.999679,-1.0194565,24.670923,1.0
26977000,1.0261561,1.0464574,24.670921,1.0
26984000,1.0261575,1.0464588,24.67092,1.0
26988000,0.9522613,0.97110075,24.670918,1.0
26991000,0.9522623,0.9711017,24.670918,1.0
27008000,0.9833712,1.0028247,24.670912,1.0
27012000,0.9833739,1.0028274,24.67091,1.0
27017000,0.95279896,0.9716476,24.670908,1.0
27024000,0.9528045,0.9716533,24.670906,1.0
27038000,-0.37937993,-0.386885,24.670902,1.0
27040000,-0.3793763,-0.38688126,24.670902,1.0
27057000,-0.88160485,-0.8990451,24.670897,1.0
27063000,-0.88160247,-0.89904094,24.670895,1.0
27068000,-0.6843593,-0.6978962,24.670893,1.0
27076000,-0.870606,-0.8878269,24.670889,1.0
27085000,0.81929564,0.8355016,24.670887,1.0
