timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2537000,2537000,0.0,0.0,0.02079179,1.2123641e-13,0.00041135494,0.0022341125,512,0,0.6509523,0.72995317,0.0,nan,nan,0.0011819095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2736000,2736000,0.0,0.0,0.019419855,1.24803e-13,0.00032382645,0.0005776547,512,0,0.673442,0.7149269,0.0,nan,nan,0.0017115745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2936000,2936000,0.0,0.0,0.017937448,5.847822e-13,0.00075480994,0.002617769,512,0,0.65442187,0.7326788,0.0,nan,nan,0.00012434994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3137000,3137000,0.0,0.0,0.018226372,8.7539004e-13,0.0008905241,0.0026989132,512,0,0.64396334,0.73795116,0.0,nan,nan,0.0026485608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3340000,0.0,0.0,0.018085025,1.465543e-12,0.000951563,0.002833495,512,0,0.6354727,0.74504817,0.0,nan,nan,0.001773985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3525000,3525000,0.0,0.0,0.019218717,2.198311e-12,0.0012360336,0.0033184625,512,0,0.60919803,0.74829465,0.0,nan,nan,0.0007459374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3737000,3737000,0.0,0.0,0.020162191,4.050732e-12,0.0031356672,0.0067206677,512,0,0.59597754,0.7770974,0.0,nan,nan,0.00386767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3932000,3932000,0.0,0.0,0.01932652,4.0881742e-12,0.001486423,0.0036963373,512,0,0.58486223,0.7862418,0.0,nan,nan,0.0011566251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4137000,4137000,0.0,0.0,0.020556755,5.8657176e-12,0.0028066603,0.006092229,512,0,0.56535697,0.78913915,0.0,nan,nan,0.0019035109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4333000,4324000,0.0,0.0,0.021556908,4.503578e-12,0.0005682092,0.00030896254,512,0,0.54900324,0.7898731,0.0,nan,nan,0.0005809706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4536000,4528000,0.0,0.0,0.021345405,4.5303206e-12,7.681083e-05,0.0001007244,512,0,0.5421855,0.7958469,0.0,nan,nan,0.00081215514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4733000,4721000,0.0,0.0,0.02084032,3.646e-12,0.0018029725,0.0032891296,512,0,0.5268511,0.81681037,0.0,nan,nan,0.004504672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4936000,4925000,0.0,0.0,0.020534597,3.966924e-12,0.00054836646,0.0010682791,512,0,0.5169349,0.8145253,0.0,nan,nan,0.0012665298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5141000,5132000,0.0,0.0,0.018931078,1.0021369e-05,0.00052565994,0.00090861885,512,0,0.5101802,0.81114405,0.0,nan,nan,0.002958715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5336000,5328000,0.0,0.0,0.019440826,1.7369372e-05,0.00065584376,0.0012201598,512,0,0.49799532,0.80266017,0.0,nan,nan,0.0001884624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5529000,0.0,0.0,0.01958248,1.5926635e-05,0.0011576233,0.0024318732,512,0,0.501258,0.8057129,0.0,nan,nan,0.0024019578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5736000,5723000,0.0,0.0,0.01939726,1.33115955e-05,0.0008581175,0.002045256,512,0,0.48256862,0.81627727,0.0,nan,nan,0.0018442081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5940000,5929000,0.0,0.0,0.020675678,1.4096792e-05,0.00045645068,0.0013608643,512,0,0.47429937,0.8084017,0.0,nan,nan,0.003388938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6136000,6129000,0.0,0.0,0.020119732,1.3077822e-05,0.0018603529,0.0038229132,512,0,0.47507074,0.8081866,0.0,nan,nan,0.0008273927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6337000,6328000,0.0,0.0,0.01933773,1.1014909e-05,0.0016181876,0.0035346332,512,0,0.4632771,0.7987011,0.0,nan,nan,0.003445359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6537000,6525000,0.0,0.0,0.018526228,1.41557475e-05,0.00012072756,0.00026354106,512,0,0.5870115,0.7860297,0.0,nan,nan,0.0001599481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6728000,6716000,0.0,0.0,0.017800825,1.333218e-05,0.00067226286,0.0014253665,512,0,0.566763,0.7939604,0.0,nan,nan,0.0008205056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6936000,6924000,0.0,0.0,0.018315405,1.3431663e-05,0.00079197483,0.0016042707,512,0,0.5532746,0.7852435,0.0,nan,nan,0.001771399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7144000,7128000,0.0,0.0,0.01897554,9.861199e-06,0.00055431324,0.0014326161,531,0,0.5450887,0.7811686,1.8006174e-05,nan,nan,0.0011426801,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7333000,7324000,0.0,0.0,0.019052804,1.0619983e-05,0.00066600833,0.0017607753,531,0,0.5182617,0.7726202,3.5310833e-05,nan,nan,0.00056552986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7541000,7528000,0.0,0.0,0.019505935,1.1146904e-05,0.0010330713,0.0027892077,531,0,0.4901816,0.77983916,5.06556e-05,nan,nan,0.0032253442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7726000,7712000,0.0,0.0,0.02048124,1.0909221e-05,0.0004355023,0.0014652223,531,0,0.4704796,0.7688591,6.0743092e-05,nan,nan,0.0016271666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7936000,7926000,0.0,0.0,0.022169521,8.758577e-06,0.0011753724,0.002465272,531,0,0.46135262,0.76176137,6.9971335e-05,nan,nan,0.0002299217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8141000,8132000,0.0,0.0,0.02214842,6.6281495e-06,7.719618e-05,0.000101603946,531,0,0.4589628,0.75510603,7.4616124e-05,nan,nan,0.00081693556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8336000,8326000,0.0,0.0,0.0228216,4.364924e-06,0.0012457663,0.0030908016,531,0,0.46021327,0.74852574,7.214939e-05,nan,nan,0.004855016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8536000,8536000,0.0,0.0,0.023244603,3.0202095e-06,0.0006990914,0.0019558535,531,0,0.46788272,0.7448155,6.673957e-05,nan,nan,8.7998706e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8736000,8736000,0.0,0.0,0.020300435,4.5739303e-06,0.00029407538,0.0010079303,531,0,0.4771828,0.7412345,5.9467122e-05,nan,nan,0.0015598146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8936000,8936000,0.0,0.0,0.01785276,5.338894e-06,0.0007770892,0.0021658114,531,0,0.4814373,0.7366503,4.9894454e-05,nan,nan,0.00021778808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9144000,9144000,0.0,0.0,0.018987808,6.135601e-06,0.0005210771,0.0014971577,531,0,0.48045138,0.7481464,4.1943826e-05,nan,nan,0.0008415425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9338000,9338000,0.0,0.0,0.019382412,7.307264e-06,0.0010254754,0.0029815375,531,0,0.47434354,0.7397755,3.872648e-05,nan,nan,0.001711351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9540000,9540000,0.0,0.0,0.019494105,8.271819e-06,0.0014273117,0.0041445084,531,0,0.4676846,0.7318063,4.0501727e-05,nan,nan,0.0031528522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9728000,9728000,0.0,0.0,0.019433612,8.4164585e-06,0.000747162,0.0024956919,531,0,0.44793215,0.7314705,4.329238e-05,nan,nan,0.0031069287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9936000,9936000,0.0,0.0,0.019469762,8.97627e-06,0.0010238248,0.002283457,531,0,0.44129476,0.72421104,5.057492e-05,nan,nan,0.001372628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10136000,10136000,0.0,0.0,0.018804023,3.033653e-05,0.0072070775,0.014047093,535,0,0.32400352,0.6814247,5.7453326e-05,0.011211781,0.0013380471,0.0018584492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10336000,10336000,0.0,0.0,0.018427797,0.00072633027,0.04525585,0.012610152,535,0,0.27431262,0.6475118,0.00036663323,0.05513743,0.0016944255,0.002231731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10536000,10536000,0.0,0.0,0.019299507,0.0008858733,0.068640865,0.04832466,535,0,0.24404,0.60968846,0.00070088584,0.10918121,0.0018478587,0.00031165636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10736000,10736000,0.0,0.0,0.01914688,0.0014980276,0.02757738,0.02754033,535,0,0.22375265,0.5784808,0.00063019845,0.06019199,0.0015092904,0.001499422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10940000,10940000,0.0,0.0,0.019754779,0.0012950365,0.014776263,0.009804344,535,0,0.2094725,0.5522009,0.0014441531,0.018901797,0.0020962767,0.004261897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11140000,0.0,0.0,0.018095672,0.00031267584,0.011394554,0.02537981,535,0,0.19963181,0.5362506,0.0015494422,0.059450466,0.0028138233,0.0064985976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11332000,11332000,0.0,0.0,0.019162936,0.0010190087,0.0054329103,0.008007901,535,0,0.20126301,0.5181699,0.0015383476,0.032618202,0.002740309,0.006523511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11536000,11536000,0.0,0.0,0.019196652,0.00091890414,0.009415946,0.013411574,535,0,0.19517083,0.50059634,0.00037041018,0.08911245,0.00038322946,0.0018038151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11732000,11732000,0.0,0.0,0.018964075,0.00059785676,0.013617343,0.034744643,535,0,0.19000232,0.4846859,2.777311e-05,0.09788254,0.0019929733,0.0010701292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11936000,11936000,0.0,0.0,0.018562736,0.0010788959,0.018185068,0.0363713,535,0,0.18674387,0.4710335,0.00060191634,0.089749955,0.0014275701,0.0042860806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12141000,12141000,0.0,0.0,0.018812213,0.00024192025,0.007307074,0.011202604,535,0,0.18518879,0.463408,0.0010122639,0.029789895,0.004571535,0.0020664264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12339000,12339000,0.0,0.0,0.017766558,0.00054840086,0.015585087,0.021555597,535,0,0.18327528,0.45220163,0.0018899912,0.047237217,0.003411154,0.0037011765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12536000,12536000,0.0,0.0,0.018545832,0.00072944013,0.014896392,0.02533024,535,0,0.18167341,0.4420903,0.0007543435,0.05930767,0.007966421,0.003422372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12737000,12737000,0.0,0.0,0.019003935,0.00077428494,0.007724864,0.0075557195,535,0,0.18026088,0.4329227,0.0006384183,0.068210684,0.009011236,0.00064073235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12936000,12936000,0.0,0.0,0.018946739,0.0006205696,0.0070425365,0.008244106,535,0,0.17828019,0.42722017,0.00022230529,0.027448919,0.010618739,0.005456093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13137000,13137000,0.0,0.0,0.02001172,0.00020458526,0.005921808,0.008959187,535,0,0.17774813,0.41961047,0.00052866596,0.042178545,0.008976296,0.004961818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13340000,13340000,0.0,0.0,0.020173166,0.0007788711,0.0068039387,0.006596727,535,0,0.17906699,0.41382495,0.0005787681,0.033167046,0.01265784,0.0038157313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13540000,13540000,0.0,0.0,0.020652616,0.0006076736,0.009835668,0.014130474,535,0,0.17742847,0.40681776,0.00017417777,0.011248429,0.0177637,0.0065533076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13736000,13736000,0.0,0.0,0.021056952,0.0006594473,0.0065953233,0.0103476355,535,0,0.17609458,0.40306523,0.0012632594,0.04053646,0.020978158,0.005976434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13936000,13936000,0.0,0.0,0.021891793,0.00087983196,0.012846385,0.01919135,535,0,0.17590266,0.3976802,0.0018085252,0.02984495,0.020789726,0.007991793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14132000,14132000,0.0,0.0,0.022226624,0.0011310019,0.014788987,0.017844146,535,0,0.17573379,0.39273885,0.00060993,0.055238053,0.020097388,0.0060445145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14344000,0.0,0.0,0.019537084,0.0013551112,0.021489084,0.028540475,535,0,0.17644612,0.38877353,0.003433056,0.06899215,0.021062026,0.009682987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14530000,14530000,0.0,0.0,0.019482952,0.0010568879,0.018659372,0.032156114,535,0,0.17447627,0.38346097,0.0023710427,0.070811965,0.023967842,0.0054209772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14732000,14732000,0.0,0.0,0.018334989,0.0021310318,0.027868288,0.030625744,535,0,0.17537029,0.38023713,0.0008787608,0.070732474,0.016465532,0.010308683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14936000,14936000,0.0,0.0,0.017080119,0.00095949793,0.018679759,0.02738384,535,0,0.1752691,0.37670708,0.002642315,0.052777875,0.008830569,0.0075701214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15141000,15141000,0.0,0.0,0.01801133,0.00040888946,0.014458744,0.028750356,535,0,0.1751052,0.37344503,0.0030103254,0.04263117,0.009327045,0.003963277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15336000,15336000,0.0,0.0,0.019137124,0.000405983,0.019284535,0.038625732,535,0,0.17488725,0.37253085,0.0037520246,0.08631714,0.009193583,0.0055650845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15536000,15536000,0.0,0.0,0.01896216,0.0004285804,0.013522122,0.025796419,535,0,0.17469122,0.3696706,0.0038565355,0.017517721,0.013277047,0.004426029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15737000,15737000,0.0,0.0,0.018885454,0.00042770794,0.010533616,0.013067177,535,0,0.17526805,0.36756516,0.0038170505,0.016129779,0.0147174895,0.0069004768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15940000,15940000,0.0,0.0,0.018608237,0.0007664696,0.014055667,0.021388143,535,0,0.17564657,0.36557317,0.0021689464,0.060463,0.015239759,0.005459649,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16136000,16136000,0.0,0.0,0.019984787,0.0012492673,0.027477305,0.040204458,535,0,0.17430414,0.36457264,0.00043117645,0.088656686,0.009862427,0.006625216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16332000,16332000,0.0,0.0,0.017568534,0.0002745889,0.019832147,0.034527432,535,0,0.1740641,0.36234206,0.00071257364,0.05904017,0.005337784,0.00015307651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16541000,16541000,0.0,0.0,0.018594773,0.00063264515,0.015461719,0.030231278,535,0,0.17452602,0.36078358,0.0003698609,0.074619815,0.006848227,0.0006834441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16740000,16740000,0.0,0.0,0.018889165,0.00062358775,0.015098498,0.023481177,535,0,0.17415857,0.3588105,0.001507775,0.046093073,0.009961936,0.0030764942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16937000,16937000,0.0,0.0,0.017385244,0.0006696561,0.013209599,0.017947892,1049111,0,0.17314197,0.3564303,0.0010995187,0.059969734,0.012691263,0.0032332772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17137000,17137000,0.0,0.0,0.018226188,0.00022293672,0.009678989,0.017997973,1049111,0,0.17222057,0.35602292,0.0015888812,0.029716328,0.012455183,0.003952814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17336000,17336000,0.0,0.0,0.018287597,0.0007690494,0.010546359,0.02058059,1049111,0,0.17294239,0.35496232,0.00014479559,0.060321473,0.013816704,0.0023764893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17537000,17537000,0.0,0.0,0.01874936,0.0009604296,0.016379772,0.0239788,1049111,0,0.17196395,0.35288876,0.0015077556,0.04176905,0.014552208,0.0049073147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17740000,17740000,0.0,0.0,0.018633483,0.00012960892,0.012454199,0.030963557,1049111,0,0.17271608,0.35200894,0.0014125806,0.051339738,0.017499529,0.0010551418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17936000,17936000,0.0,0.0,0.01850858,0.0006503693,0.012534836,0.025747892,1049111,0,0.17163596,0.35010034,0.00047829494,0.037074532,0.019859627,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18144000,18144000,0.0,0.0,0.018799251,0.0004997841,0.01722531,0.035185326,1049111,0,0.17233588,0.34935617,0.00024112783,0.063752346,0.019907482,0.0008053277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18340000,18340000,0.0,0.0,0.01752155,0.00011170753,0.012781926,0.030219465,1049111,0,0.17206168,0.34987408,0.00036629665,0.024179336,0.022599552,0.0005743299,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18536000,18536000,0.0,0.0,0.01744394,0.00094500964,0.016774846,0.019130064,1049111,0,0.17176318,0.3486965,0.0011847044,0.06670271,0.023127772,0.0022647716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18737000,18737000,0.0,0.0,0.017925618,0.00065080647,0.013885497,0.018397598,1049111,0,0.17149234,0.34757796,0.0021326824,0.040045597,0.020961521,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18940000,18940000,0.0,0.0,0.01741118,0.0007223873,0.017917903,0.025586288,1049111,0,0.17126396,0.34652376,0.0014497442,0.066230536,0.02131847,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
