timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17956000,16.158934,16.183527,-1.0,-1.0,-1.0,0.0,0.99251175,1.0010179,nan,4,4.0458817,4.0458817,4.0458817,4.0458817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18169000,16.151125,16.178091,-1.0,-1.0,-1.0,0.0,0.9900408,1.0013543,nan,4,4.044523,4.044523,4.044523,4.044523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18368000,16.143827,16.172516,-1.0,-1.0,-1.0,0.0,0.98750687,1.0016994,nan,4,4.043129,4.043129,4.043129,4.043129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18569000,16.136457,16.166626,-1.0,-1.0,-1.0,0.0,0.9848294,1.0020645,nan,4,4.0416565,4.0416565,4.0416565,4.0416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18769000,16.129126,16.160473,-1.0,-1.0,-1.0,0.0,0.9820328,1.0024459,nan,4,4.040118,4.040118,4.040118,4.040118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18970000,16.121756,16.154106,-1.0,-1.0,-1.0,0.0,0.97913885,1.002841,nan,4,4.0385265,4.0385265,4.0385265,4.0385265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19169000,16.114458,16.14757,-1.0,-1.0,-1.0,0.0,0.9761677,1.003247,nan,4,4.0368924,4.0368924,4.0368924,4.0368924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19370000,16.107088,16.14089,-1.0,-1.0,-1.0,0.0,0.97313166,1.0036621,nan,4,4.0352225,4.0352225,4.0352225,4.0352225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19568000,16.099829,16.134085,-1.0,-1.0,-1.0,0.0,0.97003794,1.0040855,nan,4,4.033521,4.033521,4.033521,4.033521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19772000,16.092348,16.127184,-1.0,-1.0,-1.0,0.0,0.9669013,1.0045152,nan,4,4.031796,4.031796,4.031796,4.031796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19970000,16.085089,16.12021,-1.0,-1.0,-1.0,0.0,0.96373177,1.0049497,nan,4,4.0300527,4.0300527,4.0300527,4.0300527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20172000,16.077682,16.113165,-1.0,-1.0,-1.0,0.0,0.9605293,1.0053891,nan,4,4.028291,4.028291,4.028291,4.028291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20372000,16.070349,16.10607,-1.0,-1.0,-1.0,0.0,0.957304,1.0058321,nan,4,4.0265174,4.0265174,4.0265174,4.0265174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20568000,16.063162,16.098936,-1.0,-1.0,-1.0,0.0,0.9540615,1.0062777,nan,4,4.024734,4.024734,4.024734,4.024734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20768000,16.05583,16.09177,-1.0,-1.0,-1.0,0.0,0.95080423,1.0067258,nan,4,4.0229425,4.0229425,4.0229425,4.0229425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20956000,16.048937,16.084932,-1.0,-1.0,-1.0,0.0,0.9476962,1.0071537,nan,4,4.021233,4.021233,4.021233,4.021233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21172000,16.041016,16.07735,-1.0,-1.0,-1.0,0.0,0.9442501,1.0076288,nan,4,4.0193377,4.0193377,4.0193377,4.0193377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21369000,16.033794,16.070103,-1.0,-1.0,-1.0,0.0,0.94095516,1.0080832,nan,4,4.0175257,4.0175257,4.0175257,4.0175257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21572000,16.02635,16.062836,-1.0,-1.0,-1.0,0.0,0.9376521,1.0085393,nan,4,4.015709,4.015709,4.015709,4.015709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21768000,16.019165,16.055567,-1.0,-1.0,-1.0,0.0,0.9343481,1.0089959,nan,4,4.0138917,4.0138917,4.0138917,4.0138917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21968000,16.011831,16.048283,-1.0,-1.0,-1.0,0.0,0.93103695,1.0094539,nan,4,4.0120707,4.0120707,4.0120707,4.0120707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22166000,16.004572,16.040989,-1.0,-1.0,-1.0,0.0,0.927722,1.0099128,nan,4,4.010247,4.010247,4.010247,4.010247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22368000,15.997165,16.033691,-1.0,-1.0,-1.0,0.0,0.9244046,1.0103725,nan,4,4.008423,4.008423,4.008423,4.008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22568000,15.989832,16.02639,-1.0,-1.0,-1.0,0.0,0.92108583,1.0108328,nan,4,4.0065975,4.0065975,4.0065975,4.0065975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22766000,15.982572,16.019073,-1.0,-1.0,-1.0,0.0,0.9177604,1.0112945,nan,4,4.0047684,4.0047684,4.0047684,4.0047684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22969000,15.975128,16.011757,-1.0,-1.0,-1.0,0.0,0.91443443,1.0117567,nan,4,4.002939,4.002939,4.002939,4.002939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23166000,15.967905,16.00444,-1.0,-1.0,-1.0,0.0,0.911109,1.0122192,nan,4,4.00111,4.00111,4.00111,4.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23368000,15.960499,15.997119,-1.0,-1.0,-1.0,0.0,0.9077811,1.0126824,nan,4,3.9992797,3.9992797,3.9992797,3.9992797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23570000,15.953093,15.989799,-1.0,-1.0,-1.0,0.0,0.9044533,1.013146,nan,4,3.9974496,3.9974496,3.9974496,3.9974496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23768000,15.945832,15.982473,-1.0,-1.0,-1.0,0.0,0.901124,1.0136104,nan,4,3.9956183,3.9956183,3.9956183,3.9956183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23969000,15.938462,15.97515,-1.0,-1.0,-1.0,0.0,0.8977952,1.014075,nan,4,3.9937875,3.9937875,3.9937875,3.9937875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24168000,15.931167,15.96782,-1.0,-1.0,-1.0,0.0,0.89446354,1.0145406,nan,4,3.991955,3.991955,3.991955,3.991955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24369000,15.923797,15.960491,-1.0,-1.0,-1.0,0.0,0.8911319,1.0150064,nan,4,3.9901228,3.9901228,3.9901228,3.9901228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24570000,15.916427,15.953155,-1.0,-1.0,-1.0,0.0,0.88779736,1.0154732,nan,4,3.9882886,3.9882886,3.9882886,3.9882886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24768000,15.909166,15.94582,-1.0,-1.0,-1.0,0.0,0.8844633,1.0159403,nan,4,3.986455,3.986455,3.986455,3.986455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24956000,15.902273,15.938858,-1.0,-1.0,-1.0,0.0,0.88129854,1.0163841,nan,4,3.9847145,3.9847145,3.9847145,3.9847145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25168000,15.8945,15.931161,-1.0,-1.0,-1.0,0.0,0.8778,1.0168751,nan,4,3.9827902,3.9827902,3.9827902,3.9827902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25356000,15.887607,15.924198,-1.0,-1.0,-1.0,0.0,0.8746352,1.0173197,nan,4,3.9810495,3.9810495,3.9810495,3.9810495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25572000,15.879687,15.916495,-1.0,-1.0,-1.0,0.0,0.8711338,1.017812,nan,4,3.9791238,3.9791238,3.9791238,3.9791238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25766000,15.872575,15.909166,-1.0,-1.0,-1.0,0.0,0.8678026,1.018281,nan,4,3.9772916,3.9772916,3.9772916,3.9772916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25957000,15.865571,15.902201,-1.0,-1.0,-1.0,0.0,0.8646364,1.018727,nan,4,3.9755502,3.9755502,3.9755502,3.9755502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26169000,15.857798,15.894504,-1.0,-1.0,-1.0,0.0,0.8611374,1.0192204,nan,4,3.973626,3.973626,3.973626,3.973626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26372000,15.850355,15.887174,-1.0,-1.0,-1.0,0.0,0.8578057,1.0196905,nan,4,3.9717934,3.9717934,3.9717934,3.9717934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26556000,15.843608,15.880207,-1.0,-1.0,-1.0,0.0,0.85463905,1.0201379,nan,4,3.9700518,3.9700518,3.9700518,3.9700518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26756000,15.836275,15.872878,-1.0,-1.0,-1.0,0.0,0.85130787,1.0206089,nan,4,3.9682195,3.9682195,3.9682195,3.9682195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26968000,15.828502,15.865177,-1.0,-1.0,-1.0,0.0,0.8478074,1.0211043,nan,4,3.9662943,3.9662943,3.9662943,3.9662943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27173000,15.820985,15.8578415,-1.0,-1.0,-1.0,0.0,0.8444729,1.0215766,nan,4,3.9644604,3.9644604,3.9644604,3.9644604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27356000,15.814276,15.850882,-1.0,-1.0,-1.0,0.0,0.84130955,1.0220252,nan,4,3.9627204,3.9627204,3.9627204,3.9627204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27570000,15.806429,15.843181,-1.0,-1.0,-1.0,0.0,0.8378091,1.022522,nan,4,3.9607952,3.9607952,3.9607952,3.9607952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27768000,15.79917,15.836188,-1.0,-1.0,-1.0,0.0,0.8346305,1.0229735,nan,4,3.959047,3.959047,3.959047,3.959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27968000,15.791836,15.828795,-1.0,-1.0,-1.0,0.0,0.8312702,1.0234512,nan,4,3.9571989,3.9571989,3.9571989,3.9571989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28166000,15.784576,15.821409,-1.0,-1.0,-1.0,0.0,0.8279128,1.0239291,nan,4,3.9553523,3.9553523,3.9553523,3.9553523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28358000,15.777536,15.814403,-1.0,-1.0,-1.0,0.0,0.824728,1.0243827,nan,4,3.9536006,3.9536006,3.9536006,3.9536006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28556000,15.770277,15.807038,-1.0,-1.0,-1.0,0.0,0.8213806,1.02486,nan,4,3.9517596,3.9517596,3.9517596,3.9517596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28767000,15.76254,15.799309,-1.0,-1.0,-1.0,0.0,0.8178673,1.0253614,nan,4,3.9498272,3.9498272,3.9498272,3.9498272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28969000,15.755134,15.791952,-1.0,-1.0,-1.0,0.0,0.8145232,1.025839,nan,4,3.947988,3.947988,3.947988,3.947988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29168000,15.747837,15.784599,-1.0,-1.0,-1.0,0.0,0.81118107,1.0263169,nan,4,3.9461498,3.9461498,3.9461498,3.9461498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29371000,15.740394,15.777248,-1.0,-1.0,-1.0,0.0,0.8078399,1.026795,nan,4,3.944312,3.944312,3.944312,3.944312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29572000,15.733024,15.769899,-1.0,-1.0,-1.0,0.0,0.80449915,1.0272737,nan,4,3.9424748,3.9424748,3.9424748,3.9424748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29766000,15.72591,15.762561,-1.0,-1.0,-1.0,0.0,0.8011637,1.0277518,nan,4,3.9406402,3.9406402,3.9406402,3.9406402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29968000,15.718504,15.755218,-1.0,-1.0,-1.0,0.0,0.7978258,1.0282309,nan,4,3.9388044,3.9388044,3.9388044,3.9388044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30168000,15.711171,15.747881,-1.0,-1.0,-1.0,0.0,0.7944908,1.0287099,nan,4,3.9369702,3.9369702,3.9369702,3.9369702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30369000,15.7038,15.740542,-1.0,-1.0,-1.0,0.0,0.79115534,1.0291895,nan,4,3.9351356,3.9351356,3.9351356,3.9351356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30569000,15.696467,15.733206,-1.0,-1.0,-1.0,0.0,0.78782034,1.0296694,nan,4,3.9333014,3.9333014,3.9333014,3.9333014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30769000,15.689135,15.72587,-1.0,-1.0,-1.0,0.0,0.7844863,1.0301497,nan,4,3.9314675,3.9314675,3.9314675,3.9314675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30969000,15.681802,15.718534,-1.0,-1.0,-1.0,0.0,0.7811518,1.0306305,nan,4,3.9296336,3.9296336,3.9296336,3.9296336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31168000,15.674505,15.711196,-1.0,-1.0,-1.0,0.0,0.7778158,1.031112,nan,4,3.927799,3.927799,3.927799,3.927799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31372000,15.667026,15.70386,-1.0,-1.0,-1.0,0.0,0.7744818,1.0315936,nan,4,3.925965,3.925965,3.925965,3.925965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31568000,15.659839,15.696525,-1.0,-1.0,-1.0,0.0,0.77114725,1.0320756,nan,4,3.9241312,3.9241312,3.9241312,3.9241312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31772000,15.652359,15.68919,-1.0,-1.0,-1.0,0.0,0.7678132,1.0325581,nan,4,3.9222975,3.9222975,3.9222975,3.9222975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31969000,15.645136,15.681857,-1.0,-1.0,-1.0,0.0,0.7644801,1.033041,nan,4,3.9204643,3.9204643,3.9204643,3.9204643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32168000,15.637839,15.674521,-1.0,-1.0,-1.0,0.0,0.7611456,1.0335245,nan,4,3.9186304,3.9186304,3.9186304,3.9186304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32357000,15.630909,15.667552,-1.0,-1.0,-1.0,0.0,0.75797796,1.0339842,nan,4,3.916888,3.916888,3.916888,3.916888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32568000,15.623173,15.659851,-1.0,-1.0,-1.0,0.0,0.7544775,1.0344926,nan,4,3.9149628,3.9149628,3.9149628,3.9149628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32760000,15.616134,15.652885,-1.0,-1.0,-1.0,0.0,0.7513113,1.034953,nan,4,3.9132214,3.9132214,3.9132214,3.9132214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32968000,15.608507,15.645187,-1.0,-1.0,-1.0,0.0,0.7478123,1.0354623,nan,4,3.9112968,3.9112968,3.9112968,3.9112968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33166000,15.601247,15.637856,-1.0,-1.0,-1.0,0.0,0.74447966,1.0359477,nan,4,3.909464,3.909464,3.909464,3.909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33368000,15.593841,15.630518,-1.0,-1.0,-1.0,0.0,0.7411442,1.036434,nan,4,3.9076295,3.9076295,3.9076295,3.9076295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33566000,15.58658,15.623186,-1.0,-1.0,-1.0,0.0,0.73781157,1.0369204,nan,4,3.9057965,3.9057965,3.9057965,3.9057965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33769000,15.579138,15.615851,-1.0,-1.0,-1.0,0.0,0.7344775,1.0374075,nan,4,3.9039629,3.9039629,3.9039629,3.9039629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
