timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14390000,0.0081150755,0.013935236,3.277068e-05,0.0,0.0,-0.001
14412000,0.0092195,0.014205753,1.8214807e-05,0.0,0.0,-0.001
14438000,0.009929572,0.0143995555,3.7632417e-05,0.0,0.0,-0.001
14448000,0.010263239,0.014496306,3.7907856e-05,0.0,0.0,-0.001
14476000,0.0103929285,0.014002897,2.311403e-05,0.0,0.0,-0.001
14496000,0.010295478,0.013487339,3.5878737e-05,0.0,0.0,-0.001
14516000,0.010106875,0.012965863,3.577117e-05,0.0,0.0,-0.001
14536000,0.009903319,0.012547095,2.038898e-05,0.0,0.0,-0.001
14556000,0.009447048,0.011798567,1.9295374e-05,0.0,0.0,-0.001
14568000,0.009011306,0.01118424,1.7432496e-05,0.0,0.0,-0.001
14596000,0.0078004566,0.0095563065,2.9854942e-05,0.0,0.0,-0.001
14611000,0.006934349,0.008441299,2.3480738e-05,0.0,0.0,-0.001
14637000,0.006147846,0.007444782,1.0962132e-05,0.0,0.0,-0.001
14651000,0.0054721385,0.0066098883,1.0096701e-05,0.0,0.0,-0.001
14669000,0.00478135,0.005478007,9.920681e-06,0.0,0.0,-0.001
14692000,0.0038325577,0.0037448602,7.99261e-06,0.0,0.0,-0.001
14716000,0.0029190443,0.0020248196,1.0905089e-05,0.0,0.0,-0.001
14737000,0.002301398,0.00079118425,9.371433e-06,0.0,0.0,-0.001
14749000,0.0020088018,0.00017951585,9.8277815e-06,0.0,0.0,-0.001
14775000,0.0014431105,-0.0016957723,8.302275e-06,0.0,0.0,-0.001
14797000,0.0010486256,-0.0033610787,3.3264514e-06,0.0,0.0,-0.001
14809000,0.0009308016,-0.0039549223,3.6621932e-06,0.0,0.0,-0.001
14836000,0.00070159836,-0.005362794,7.3146075e-06,0.0,0.0,-0.001
14860000,0.00067630113,-0.0065762475,3.2433309e-06,0.0,0.0,-0.001
14873000,0.0009244366,-0.0072031408,6.1818864e-06,0.0,0.0,-0.001
14891000,0.0013440716,-0.008044222,6.4459164e-06,0.0,0.0,-0.001
14916000,0.0017614117,-0.008699733,7.461291e-06,0.0,0.0,-0.001
14936000,0.0021597864,-0.009166831,9.645242e-06,0.0,0.0,-0.001
14956000,0.0026995705,-0.009632378,4.8649963e-06,0.0,0.0,-0.001
14977000,0.0033542037,-0.009959579,4.5732595e-06,0.0,0.0,-0.001
14993000,0.0037902,-0.010105618,1.2834789e-05,0.0,0.0,-0.001
15008000,0.0044265506,-0.010257556,6.6903885e-06,0.0,0.0,-0.001
15038000,0.0050561,-0.0103746755,9.692507e-06,0.0,0.0,-0.001
15056000,0.0056089694,-0.010438641,1.2329547e-05,0.0,0.0,-0.001
15069000,0.005924068,-0.010507215,1.1354918e-05,0.0,0.0,-0.001
15097000,0.006529096,-0.010716345,2.37301e-05,0.0,0.0,-0.001
15120000,0.006884754,-0.0108391065,1.0505784e-05,0.0,0.0,-0.001
15136000,0.00717027,-0.010941629,9.366544e-06,0.0,0.0,-0.001
15156000,0.007401109,-0.011038091,2.5258865e-05,0.0,0.0,-0.001
15168000,0.0074959025,-0.011086331,2.58293e-05,0.0,0.0,-0.001
15190000,0.007631463,-0.0113005005,1.2880424e-05,0.0,0.0,-0.001
15212000,0.0077175624,-0.011498038,1.2559351e-05,0.0,0.0,-0.001
15235000,0.0077758594,-0.0116931,1.361547e-05,0.0,0.0,-0.001
15257000,0.0078085614,-0.011882973,1.0787742e-05,0.0,0.0,-0.001
15276000,0.007962961,-0.012062028,2.6463298e-05,0.0,0.0,-0.001
15298000,0.008208539,-0.01220804,2.3267232e-05,0.0,0.0,-0.001
15316000,0.00846352,-0.012350421,2.5894493e-05,0.0,0.0,-0.001
15336000,0.00872375,-0.012481741,4.488835e-05,0.0,0.0,-0.001
15356000,0.008954307,-0.012591375,2.3671426e-05,0.0,0.0,-0.001
15372000,0.009229145,-0.012635283,3.1386968e-05,0.0,0.0,-0.001
15392000,0.009608426,-0.0126637295,1.1271797e-05,0.0,0.0,-0.001
15416000,0.010004245,-0.012687636,2.486119e-05,0.0,0.0,-0.001
15428000,0.010175787,-0.012694732,1.4221761e-05,0.0,0.0,-0.001
15456000,0.010538949,-0.012708223,1.582224e-05,0.0,0.0,-0.001
15476000,0.010854229,-0.012679794,1.2585428e-05,0.0,0.0,-0.001
15492000,0.011056298,-0.012588394,3.2439828e-05,0.0,0.0,-0.001
15518000,0.011313572,-0.012452082,2.890965e-05,0.0,0.0,-0.001
15536000,0.011483925,-0.012347359,2.8247945e-05,0.0,0.0,-0.001
15556000,0.011600343,-0.012278824,1.3820827e-05,0.0,0.0,-0.001
15576000,0.01173996,-0.012148067,1.2484379e-05,0.0,0.0,-0.001
15596000,0.0118336,-0.011965368,3.9043836e-05,0.0,0.0,-0.001
15616000,0.011931527,-0.011748099,3.357092e-05,0.0,0.0,-0.001
15633000,0.012011261,-0.011565853,3.171619e-05,0.0,0.0,-0.001
15649000,0.012059807,-0.01145287,1.26212835e-05,0.0,0.0,-0.001
15668000,0.012109273,-0.011322763,4.1951425e-05,0.0,0.0,-0.001
15697000,0.012240845,-0.010976492,3.7286896e-05,0.0,0.0,-0.001
15709000,0.012292885,-0.010851555,3.812136e-05,0.0,0.0,-0.001
15737000,0.012414429,-0.010569938,1.4945399e-05,0.0,0.0,-0.001
15756000,0.012504252,-0.010394806,3.2641925e-05,0.0,0.0,-0.001
15772000,0.012565125,-0.010294939,1.2295321e-05,0.0,0.0,-0.001
15792000,0.012497538,-0.010205056,3.136741e-05,0.0,0.0,-0.001
15816000,0.012426187,-0.010149189,1.56397e-05,0.0,0.0,-0.001
15840000,0.012333321,-0.010122925,3.83039e-05,0.0,0.0,-0.001
15856000,0.01226476,-0.010122683,1.4449935e-05,0.0,0.0,-0.001
15877000,0.012180031,-0.010144127,1.2754928e-05,0.0,0.0,-0.001
15894000,0.011820571,-0.010303879,1.4264137e-05,0.0,0.0,-0.001
15916000,0.011367665,-0.010523456,1.2803823e-05,0.0,0.0,-0.001
15932000,0.011151107,-0.010641465,1.3951212e-05,0.0,0.0,-0.001
15960000,0.010485757,-0.01100843,2.6631169e-05,0.0,0.0,-0.001
15977000,0.010215088,-0.011172874,9.153038e-06,0.0,0.0,-0.001
15989000,0.009597156,-0.011350274,4.1602645e-05,0.0,0.0,-0.001
16017000,0.008701596,-0.011627751,9.006355e-06,0.0,0.0,-0.001
16036000,0.008180498,-0.011789277,2.1637417e-05,0.0,0.0,-0.001
16052000,0.007652601,-0.0119487075,9.146519e-06,0.0,0.0,-0.001
16072000,0.0069007054,-0.01217168,5.9455633e-06,0.0,0.0,-0.001
16088000,0.0063660056,-0.012227252,1.528114e-05,0.0,0.0,-0.001
16108000,0.0057191085,-0.012250997,1.6278587e-05,0.0,0.0,-0.001
16129000,0.0048352103,-0.012253445,5.0133094e-06,0.0,0.0,-0.001
16157000,0.0038559425,-0.01223366,1.0359101e-05,0.0,0.0,-0.001
16180000,0.002896124,-0.01216054,7.4286945e-06,0.0,0.0,-0.001
16192000,0.00253435,-0.012119328,6.072689e-06,0.0,0.0,-0.001
16212000,0.0018287615,-0.012028687,4.514586e-06,0.0,0.0,-0.001
16229000,0.0012030078,-0.011941055,3.1944364e-06,0.0,0.0,-0.001
16252000,0.00063783413,-0.011863387,2.337154e-06,0.0,0.0,-0.001
16276000,6.3701256e-05,-0.011774652,7.8231096e-08,0.0,0.0,-0.001
16292000,-0.00027913132,-0.01172817,-8.4750354e-07,0.0,0.0,-0.001
16316000,-0.00063259585,-0.011687982,-1.4016405e-06,0.0,0.0,-0.001
16332000,-0.00080819376,-0.011671862,-2.9206276e-06,0.0,0.0,-0.001
16352000,-0.0009300377,-0.011671617,-2.213288e-06,0.0,0.0,-0.001
16380000,-0.0010325125,-0.011689179,-4.8014335e-06,0.0,0.0,-0.001
16392000,-0.0009797557,-0.011756614,-5.0035305e-06,0.0,0.0,-0.001
16417000,-0.0008122052,-0.011931908,-4.74602e-06,0.0,0.0,-0.001
16430000,-0.0007359892,-0.012006904,-3.611669e-06,0.0,0.0,-0.001
16448000,-0.000557684,-0.012164261,-3.6866404e-06,0.0,0.0,-0.001
16469000,-0.0003897204,-0.012312321,-8.866191e-07,0.0,0.0,-0.001
16496000,-0.00014656562,-0.012530717,-4.2049214e-07,0.0,0.0,-0.001
16512000,0.00010440909,-0.0127615,-6.649643e-07,0.0,0.0,-0.001
16536000,0.000493147,-0.013121413,0.0,0.0,0.0,-0.001
16557000,0.0008601559,-0.013460917,3.6833808e-07,0.0,0.0,-0.001
16577000,0.0011118616,-0.013702234,8.866191e-07,0.0,0.0,-0.001
16592000,0.001571054,-0.013978082,7.1385875e-07,0.0,0.0,-0.001
16617000,0.002149649,-0.014328878,1.0593794e-06,0.0,0.0,-0.001
16636000,0.002454217,-0.014514573,4.1951425e-06,0.0,0.0,-0.001
16649000,0.002749418,-0.01468941,7.3569827e-06,0.0,0.0,-0.001
16670000,0.0031183846,-0.014905023,9.322539e-06,0.0,0.0,-0.001
16689000,0.0035175951,-0.01505373,4.7753565e-06,0.0,0.0,-0.001
16721000,0.0041084005,-0.015185269,3.0379742e-06,0.0,0.0,-0.001
16736000,0.004421875,-0.015244989,2.829358e-06,0.0,0.0,-0.001
16757000,0.0048867734,-0.01531519,2.2947788e-06,0.0,0.0,-0.001
16777000,0.0051244856,-0.015349515,8.830335e-06,0.0,0.0,-0.001
16797000,0.0055016396,-0.015205761,3.3085234e-06,0.0,0.0,-0.001
16812000,0.005838897,-0.015044305,3.0901283e-06,0.0,0.0,-0.001
16832000,0.0061607845,-0.014873401,2.7511269e-06,0.0,0.0,-0.001
16851000,0.0064213537,-0.014707651,7.826369e-06,0.0,0.0,-0.001
16876000,0.006660109,-0.014536137,9.759329e-06,0.0,0.0,-0.001
16896000,0.006736795,-0.014177863,1.1053402e-05,0.0,0.0,-0.001
16916000,0.006779652,-0.013799493,5.104579e-06,0.0,0.0,-0.001
16937000,0.00679331,-0.013335809,1.7383602e-05,0.0,0.0,-0.001
16958000,0.00678856,-0.01310146,4.8731454e-06,0.0,0.0,-0.001
16973000,0.006776458,-0.012920355,1.4101155e-05,0.0,0.0,-0.001
16997000,0.0067230472,-0.012404747,5.0915405e-06,0.0,0.0,-0.001
17016000,0.0066795545,-0.012055031,4.5308843e-06,0.0,0.0,-0.001
17036000,0.0066459486,-0.011824601,5.7141297e-06,0.0,0.0,-0.001
17056000,0.0066056657,-0.011589027,6.336719e-06,0.0,0.0,-0.001
17068000,0.006562621,-0.011369763,4.4396147e-06,0.0,0.0,-0.001
17093000,0.006635082,-0.011189284,1.3872981e-05,0.0,0.0,-0.001
17110000,0.006740018,-0.011070562,1.1320692e-05,0.0,0.0,-0.001
17137000,0.006884752,-0.010981119,2.0985492e-05,0.0,0.0,-0.001
17152000,0.006966646,-0.010954151,4.8470683e-06,0.0,0.0,-0.001
17176000,0.0071080243,-0.010930561,4.514586e-06,0.0,0.0,-0.001
17196000,0.0071238014,-0.011054119,6.581191e-06,0.0,0.0,-0.001
17216000,0.0071395566,-0.011242176,1.4886726e-05,0.0,0.0,-0.001
17237000,0.007145157,-0.011431524,1.3416633e-05,0.0,0.0,-0.001
17252000,0.0071376413,-0.011637239,4.3907203e-06,0.0,0.0,-0.001
17277000,0.007120168,-0.011884952,1.2402888e-05,0.0,0.0,-0.001
17296000,0.007013985,-0.012088546,5.958602e-06,0.0,0.0,-0.001
17318000,0.006612976,-0.0124990875,6.0922466e-06,0.0,0.0,-0.001
17329000,0.006414931,-0.012698456,5.430542e-06,0.0,0.0,-0.001
17356000,0.005838742,-0.013259174,1.0841526e-05,0.0,0.0,-0.001
17376000,0.005516757,-0.013563565,3.497582e-06,0.0,0.0,-0.001
17392000,0.005134699,-0.013837897,9.703916e-06,0.0,0.0,-0.001
17415000,0.004361664,-0.014335391,2.8586946e-06,0.0,0.0,-0.001
17436000,0.0039239265,-0.01461739,3.1748787e-06,0.0,0.0,-0.001
17450000,0.0036247098,-0.014810054,8.546747e-06,0.0,0.0,-0.001
17476000,0.00287425,-0.015271711,5.2317046e-06,0.0,0.0,-0.001
17488000,0.0024438547,-0.015496045,9.746291e-07,0.0,0.0,-0.001
17516000,0.0016009179,-0.015851121,2.1480955e-06,0.0,0.0,-0.001
17533000,0.0011187651,-0.016048895,6.519258e-08,0.0,0.0,-0.001
17557000,0.0003509539,-0.016342772,-2.4186447e-06,0.0,0.0,-0.001
17572000,-6.274576e-05,-0.016496412,-2.9271469e-06,0.0,0.0,-0.001
17596000,-0.0006808554,-0.016711233,-3.2139942e-06,0.0,0.0,-0.001
17617000,-0.0010534405,-0.016830552,-4.83403e-06,0.0,0.0,-0.001
17636000,-0.001522336,-0.016975157,-6.1444007e-06,0.0,0.0,-0.001
17649000,-0.0017952985,-0.017058322,-2.337154e-06,0.0,0.0,-0.001
17676000,-0.0022034724,-0.017188434,-7.337425e-06,0.0,0.0,-0.001
17692000,-0.0023781073,-0.017258557,-2.6826747e-06,0.0,0.0,-0.001
17713000,-0.0025261869,-0.017355818,-2.0144507e-06,0.0,0.0,-0.001
17732000,-0.0026623309,-0.017465532,-1.2572389e-05,0.0,0.0,-0.001
17760000,-0.002735457,-0.017576238,-6.643124e-06,0.0,0.0,-0.001
17769000,-0.0027451594,-0.017612617,-6.913673e-06,0.0,0.0,-0.001
17791000,-0.0027422586,-0.017689457,-8.582603e-06,0.0,0.0,-0.001
17812000,-0.0026319125,-0.017704751,-2.6924536e-06,0.0,0.0,-0.001
17836000,-0.0024742386,-0.017699841,-6.359536e-06,0.0,0.0,-0.001
17849000,-0.0023899302,-0.017697046,-6.0074963e-06,0.0,0.0,-0.001
17877000,-0.0021527698,-0.017681586,-4.9350783e-06,0.0,0.0,-0.001
17900000,-0.0017957832,-0.0175614,-8.634757e-06,0.0,0.0,-0.001
17916000,-0.0014920408,-0.017427545,-3.830064e-06,0.0,0.0,-0.001
17936000,-0.0012077806,-0.017301496,-2.8163195e-06,0.0,0.0,-0.001
17956000,-0.0008914384,-0.017161168,-1.8286519e-06,0.0,0.0,-0.001
17976000,-0.00057270867,-0.017017756,-1.2842938e-06,0.0,0.0,-0.001
17997000,-0.00025574432,-0.016869077,-9.974465e-07,0.0,0.0,-0.001
18012000,7.0017675e-05,-0.016705858,-1.4440157e-06,0.0,0.0,-0.001
18037000,0.0005319124,-0.01647862,-7.5623393e-07,0.0,0.0,-0.001
18057000,0.00079665927,-0.016357781,-8.540228e-07,0.0,0.0,-0.001
18073000,0.0010392973,-0.016248597,-2.6402995e-07,0.0,0.0,-0.001
18096000,0.00134787,-0.016120229,-1.0430813e-07,0.0,0.0,-0.001
18116000,0.0017860353,-0.015946954,-1.466833e-07,0.0,0.0,-0.001
18136000,0.0020834485,-0.01584129,-6.519258e-09,0.0,0.0,-0.001
18152000,0.0022870179,-0.015775165,1.6330741e-06,0.0,0.0,-0.001
18176000,0.0026250586,-0.015672691,1.4440157e-06,0.0,0.0,-0.001
18192000,0.0027716153,-0.015636306,2.2035092e-06,0.0,0.0,-0.001
18211000,0.0029954228,-0.015611393,2.346933e-06,0.0,0.0,-0.001
18230000,0.0031353824,-0.015608983,1.1147931e-06,0.0,0.0,-0.001
18256000,0.0033606107,-0.01562341,1.2582168e-06,0.0,0.0,-0.001
18276000,0.0035010395,-0.01565105,1.1571683e-06,0.0,0.0,-0.001
18296000,0.0036347006,-0.015698472,3.4682453e-06,0.0,0.0,-0.001
18317000,0.0037135172,-0.01577921,4.1266903e-06,0.0,0.0,-0.001
18336000,0.0037811862,-0.015868057,1.186505e-06,0.0,0.0,-0.001
18357000,0.003836703,-0.015964145,1.4537945e-06,0.0,0.0,-0.001
18376000,0.0038887514,-0.016079536,8.442439e-07,0.0,0.0,-0.001
18396000,0.0039098416,-0.016155217,1.6526319e-06,0.0,0.0,-0.001
18417000,0.003805432,-0.016117798,1.6624108e-06,0.0,0.0,-0.001
18431000,0.0037150877,-0.016067533,1.9622967e-06,0.0,0.0,-0.001
18452000,0.003521434,-0.015951796,1.4766119e-06,0.0,0.0,-0.001
18476000,0.0032834054,-0.015804064,3.7029386e-06,0.0,0.0,-0.001
18496000,0.0031456007,-0.01572005,1.3462268e-06,0.0,0.0,-0.001
18513000,0.0027798247,-0.0153779015,1.1897646e-06,0.0,0.0,-0.001
18536000,0.00232609,-0.014933632,2.9499643e-06,0.0,0.0,-0.001
18556000,0.0019414832,-0.014557123,2.2426248e-06,0.0,0.0,-0.001
18580000,0.0014670397,-0.014083221,2.6402995e-07,0.0,0.0,-0.001
18596000,0.0011113279,-0.013756958,-1.792796e-07,0.0,0.0,-0.001
18609000,0.0007632767,-0.013493849,-3.7811697e-07,0.0,0.0,-0.001
18636000,0.0002798743,-0.013144625,-4.596077e-07,0.0,0.0,-0.001
18657000,-0.00020529624,-0.012806349,-1.7895363e-06,0.0,0.0,-0.001
18676000,-0.00061685225,-0.012532268,-2.170913e-06,0.0,0.0,-0.001
18688000,-0.0008910916,-0.012358504,-1.4505349e-06,0.0,0.0,-0.001
18717000,-0.001472975,-0.012170544,-8.556526e-06,0.0,0.0,-0.001
18731000,-0.0017804224,-0.012104576,-2.601184e-06,0.0,0.0,-0.001
18750000,-0.0021642963,-0.012032854,-8.396804e-06,0.0,0.0,-0.001
18777000,-0.0025166422,-0.012003628,-3.1162053e-06,0.0,0.0,-0.001
18797000,-0.0027826794,-0.012013432,-8.87597e-06,0.0,0.0,-0.001
18816000,-0.002999843,-0.0118388375,-2.6761554e-06,0.0,0.0,-0.001
18832000,-0.0031304762,-0.01172941,-4.1071326e-06,0.0,0.0,-0.001
18857000,-0.0032724587,-0.011571114,-5.0035305e-06,0.0,0.0,-0.001
18869000,-0.0033109125,-0.011510229,-4.289672e-06,0.0,0.0,-0.001
18896000,-0.0033709889,-0.01139001,-5.1632524e-06,0.0,0.0,-0.001
18912000,-0.003273764,-0.011045118,-4.227739e-06,0.0,0.0,-0.001
18932000,-0.0031582434,-0.010765786,-7.797033e-06,0.0,0.0,-0.001
18949000,-0.002979578,-0.01038122,-8.941162e-06,0.0,0.0,-0.001
18970000,-0.0028378845,-0.010113851,-8.937903e-06,0.0,0.0,-0.001
19000000,-0.0025388047,-0.009589307,-7.689465e-06,0.0,0.0,-0.001
19012000,-0.0022750117,-0.009106937,-3.3346005e-06,0.0,0.0,-0.001
19032000,-0.0018920677,-0.008425682,-6.2095933e-06,0.0,0.0,-0.001
19056000,-0.004431226,-0.03959607,0.014342951,0.0,0.0,-0.009779213
19076000,-0.0035793665,-0.037526097,0.01432803,0.0,0.0,-0.013580589
19096000,-0.0009886343,-0.029257901,0.014315715,0.0,0.0,-0.017271146
19117000,0.00056038663,-0.025182348,0.014303777,0.0,0.0,-0.019043708
19129000,0.0012571937,-0.024057684,0.014295416,0.0,0.0,-0.023670474
19150000,0.0033036764,-0.018289335,0.014290085,0.0,0.0,-0.02489924
19176000,0.0059387647,-0.012069678,0.014278355,0.0,0.0,-0.031113183
19196000,0.007022149,-0.00752456,0.0142721115,0.0,0.0,-0.034502767
19209000,0.0078335265,-0.0060232175,0.014268311,0.0,0.0,-0.03702923
19237000,0.009542426,5.660652e-05,0.0142631,0.0,0.0,-0.04135505
19256000,0.010386715,0.0022118725,0.014259361,0.0,0.0,-0.046070095
19271000,0.011379902,0.0053719236,0.014254508,0.0,0.0,-0.049344625
19289000,0.012295508,0.008206502,0.014249256,0.0,0.0,-0.053870276
19312000,0.01174952,0.008595708,0.014245863,0.0,0.0,-0.05845925
19337000,0.011468328,0.010645491,0.0142396325,0.0,0.0,-0.06268299
19349000,0.011351696,0.011609141,0.014236908,0.0,0.0,-0.06553016
19370000,0.011162746,0.011956757,0.014233142,0.0,0.0,-0.06907141
19392000,0.01115097,0.012518653,0.014227583,0.0,0.0,-0.07201924
19412000,0.009702739,0.014055044,0.01422114,0.0,0.0,-0.07619482
19432000,0.008623428,0.015204138,0.014216321,0.0,0.0,-0.08356237
19456000,0.0075903037,0.017139535,0.014210479,0.0,0.0,-0.09141789
19476000,0.0070687113,0.018106772,0.014205835,0.0,0.0,-0.09372458
19497000,0.0064905966,0.018903151,0.014199045,0.0,0.0,-0.09580769
19516000,0.004592722,0.021336077,0.014194772,0.0,0.0,-0.10062914
19536000,0.002832502,0.02380237,0.01418986,0.0,0.0,-0.102378
19557000,0.0014148309,0.025943758,0.014183115,0.0,0.0,-0.11096337
19576000,0.00040733296,0.027266305,0.01417841,0.0,0.0,-0.1206017
19597000,-0.0005770157,0.028297396,0.014168777,0.0,0.0,-0.12300197
19616000,-0.000466411,0.032226115,0.0141589595,0.0,0.0,-0.12498894
19638000,-0.00055801764,0.03521243,0.014148744,0.0,0.0,-0.12752606
19658000,-0.00073361606,0.037559003,0.0141411815,0.0,0.0,-0.13002753
19669000,-0.00083585293,0.038581558,0.014135562,0.0,0.0,-0.1351935
19696000,-0.0011994094,0.04155818,0.01412005,0.0,0.0,-0.14657944
19709000,0.0008615786,0.046360873,0.014108592,0.0,0.0,-0.14813136
19737000,0.0023349267,0.049497563,0.01409334,0.0,0.0,-0.15043066
19749000,0.002987296,0.051182617,0.014087786,0.0,0.0,-0.15287614
19776000,0.004306229,0.053982545,0.014072307,0.0,0.0,-0.1723256
19792000,0.0048513464,0.055432998,0.01406437,0.0,0.0,-0.17191076
19813000,0.008136577,0.057751566,0.014051718,0.0,0.0,-0.17266218
19836000,0.011554966,0.059777923,0.014037949,0.0,0.0,-0.19249575
19852000,0.0127186775,0.060482703,0.014032247,0.0,0.0,-0.19770664
19879000,0.0155114755,0.06318997,0.014021819,0.0,0.0,-0.19837919
19892000,0.016808521,0.0643525,0.014016012,0.0,0.0,-0.19850942
19916000,0.020771163,0.06300568,0.014006233,0.0,0.0,-0.21368228
19931000,0.022345548,0.061862238,0.014003508,0.0,0.0,-0.22402611
19948000,0.025727587,0.06206561,0.013997364,0.0,0.0,-0.2237127
19970000,0.028528992,0.062109992,0.013993703,0.0,0.0,-0.22258219
19996000,0.029358316,0.059602268,0.013997175,0.0,0.0,-0.24261275
20008000,0.02960099,0.060169004,0.013997921,0.0,0.0,-0.25000337
20037000,0.03104851,0.062972926,0.0139972055,0.0,0.0,-0.2469074
20056000,0.03196389,0.063430525,0.013998827,0.0,0.0,-0.2503823
20073000,0.032048166,0.062098123,0.014002436,0.0,0.0,-0.2758865
20098000,0.03161687,0.06537605,0.014004061,0.0,0.0,-0.2737219
20117000,0.030073337,0.06699125,0.014008267,0.0,0.0,-0.27134356
20136000,0.02678084,0.0675125,0.013999471,0.0,0.0,-0.28502923
20149000,0.024673043,0.06895332,0.013989463,0.0,0.0,-0.30382174
20172000,0.024226628,0.06950784,0.013991234,0.0,0.0,-0.30110785
20198000,0.02290981,0.069553845,0.013986517,0.0,0.0,-0.2974679
20211000,0.021264747,0.06600195,0.013955334,0.0,0.0,-0.31701493
20234000,0.015819957,0.064499654,0.013950541,0.0,0.0,-0.33166966
20256000,0.012803357,0.06577229,0.0139552895,0.0,0.0,-0.32253736
20276000,0.008382425,0.059408296,0.013911409,0.0,0.0,-0.34384143
20297000,0.003777663,0.054423492,0.013858078,0.0,0.0,-0.3631124
20312000,0.0009436094,0.0548205,0.013857952,0.0,0.0,-0.35509855
20337000,-0.0067740497,0.047992915,0.013851948,0.0,0.0,-0.35896754
20360000,-0.013372414,0.033149946,0.013741388,0.0,0.0,-0.39015603
20372000,-0.015727796,0.028806427,0.013687065,0.0,0.0,-0.39843512
20390000,-0.015445469,0.032601684,0.013640904,0.0,0.0,-0.38686734
20408000,-0.023727367,0.026754312,0.013628263,0.0,0.0,-0.3833592
20437000,-0.030378038,0.008161117,0.013472948,0.0,0.0,-0.4162201
20448000,-0.03447481,-0.0015667924,0.013380662,0.0,0.0,-0.4286565
20468000,-0.04047815,-0.004744458,0.013259471,0.0,0.0,-0.4338176
20491000,-0.042251572,-0.00043252192,0.013180395,0.0,0.0,-0.42077148
20513000,-0.051910378,-0.015324602,0.013044035,0.0,0.0,-0.4371693
20529000,-0.057421435,-0.03092048,0.01287261,0.0,0.0,-0.4625858
20555000,-0.057560418,-0.04535979,0.012548598,0.0,0.0,-0.4918789
20576000,-0.06136319,-0.0383614,0.01240627,0.0,0.0,-0.48185033
20596000,-0.06461237,-0.033393882,0.012321763,0.0,0.0,-0.4663964
20617000,-0.07352282,-0.052076355,0.012097585,0.0,0.0,-0.48498595
20636000,-0.07315926,-0.06359295,0.011836968,0.0,0.0,-0.50395596
20657000,-0.069424696,-0.0719364,0.011488644,0.0,0.0,-0.5226346
20672000,-0.06540995,-0.074004926,0.011199789,0.0,0.0,-0.53151953
20692000,-0.063944556,-0.080676325,0.010724392,0.0,0.0,-0.5518987
20718000,-0.057153884,-0.080958575,0.010072428,0.0,0.0,-0.56269264
20732000,-0.055306666,-0.07859154,0.009733822,0.0,0.0,-0.56888574
20756000,-0.05978533,-0.0611692,0.009444041,0.0,0.0,-0.55367124
20776000,-0.061794087,-0.07284857,0.009030217,0.0,0.0,-0.55861264
20789000,-0.05790925,-0.072374836,0.008786708,0.0,0.0,-0.5609386
20813000,-0.0466077,-0.06924349,0.008268081,0.0,0.0,-0.566495
20836000,-0.0365683,-0.06710696,0.007701629,0.0,0.0,-0.57303584
20857000,-0.03146688,-0.066034615,0.0071191005,0.0,0.0,-0.5779105
20877000,-0.024121339,-0.062632784,0.006546739,0.0,0.0,-0.5824365
20892000,-0.019915946,-0.059792016,0.0061016222,0.0,0.0,-0.5852668
20913000,-0.013599427,-0.053295307,0.00547331,0.0,0.0,-0.57540834
20937000,-0.0070742406,-0.04778943,0.004708588,0.0,0.0,-0.5643006
20953000,-0.005925481,-0.04519599,0.0041771634,0.0,0.0,-0.5603057
20973000,-0.0031300262,-0.042057913,0.003526477,0.0,0.0,-0.5495656
20996000,-0.0017655473,-0.038158223,0.00278866,0.0,0.0,-0.54007405
21008000,0.0020016285,-0.033516083,0.002424376,0.0,0.0,-0.5360244
21037000,0.006249517,-0.02618535,0.0015352798,0.0,0.0,-0.53008944
21056000,0.008709806,-0.022207364,0.0009324965,0.0,0.0,-0.52567214
21076000,0.0103054065,-0.018559162,0.00032750313,0.0,0.0,-0.5232097
21092000,0.011714898,-0.016527904,-0.00012141999,0.0,0.0,-0.52131903
21116000,0.016583528,-0.00939124,-0.00077162293,0.0,0.0,-0.5204103
21136000,0.01839406,-0.0052641425,-0.0013188487,0.0,0.0,-0.51987046
21156000,0.021140838,-0.0033668065,-0.0018291296,0.0,0.0,-0.519573
21176000,0.02268989,-0.0005796398,-0.0023208752,0.0,0.0,-0.5197736
21196000,0.021607948,-0.00068291556,-0.002811654,0.0,0.0,-0.52000946
21216000,0.03016777,0.0022356685,-0.0032439395,0.0,0.0,-0.5207111
21233000,0.03633431,0.0040915846,-0.003620727,0.0,0.0,-0.5214658
21251000,0.040356062,0.00486756,-0.003970894,0.0,0.0,-0.522084
21276000,0.041751664,0.0043469896,-0.00444716,0.0,0.0,-0.522887
21296000,0.040875405,0.0016945549,-0.0047898497,0.0,0.0,-0.5234119
21312000,0.052778628,0.0043825996,-0.0050417637,0.0,0.0,-0.5243779
21328000,0.058964066,0.0041950434,-0.0052925195,0.0,0.0,-0.5249997
21357000,0.05868195,0.002218924,-0.005678178,0.0,0.0,-0.5257324
21376000,0.059564214,0.000837472,-0.005885884,0.0,0.0,-0.5262486
21393000,0.061369147,0.0015251207,-0.006055196,0.0,0.0,-0.52676105
21409000,0.06577714,0.0028615098,-0.006215353,0.0,0.0,-0.52708244
21440000,0.05875706,0.0004446348,-0.0064403294,0.0,0.0,-0.5272349
21456000,0.058584385,0.00061588845,-0.0065506864,0.0,0.0,-0.5274087
21481000,0.05345237,-0.00031202156,-0.006649014,0.0,0.0,-0.5274137
