timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20477000,20477000,0.99997896,0.0011974404,0.006024154,-0.0021235794,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
20981000,20981000,0.9999673,-0.008081273,-0.00049367314,-0.00026330707,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
21481000,21481000,0.99999815,-0.00092138693,0.0005922755,0.0016352173,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
21980000,21980000,0.99996424,0.0077182003,0.0032560087,0.0011957235,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
22480000,22480000,0.99995816,0.0091240145,0.00022659416,0.00056069385,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
22986000,22986000,0.9999962,0.0014245107,-0.0023248678,0.00039241428,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
23480000,23480000,0.99998343,-0.0032945094,-0.004709061,0.0003057303,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
23980000,23980000,0.99998367,-0.0029270884,-0.0049058856,9.034065e-05,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
24481000,24481000,0.9999995,-0.0006605078,0.0007987358,-0.00011292806,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
24984000,24984000,0.99998564,-0.0012035583,0.005236725,-0.00022458659,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
25477000,25477000,0.9999872,-0.0035711282,0.0035831903,-0.000360962,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
25980000,25980000,0.9999998,0.00034514765,0.00013986083,-0.00053024344,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
26480000,26480000,0.9999965,0.0018487743,-0.0018056115,-0.00067864574,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
26984000,26984000,0.99997705,0.0031408146,-0.0059667747,-0.0005986449,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
27485000,27485000,0.99999446,0.0027923712,-0.0018047002,-0.00032382266,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
27984000,27984000,0.99999934,-0.0001585714,0.0011388728,-0.00017920019,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
28484000,28484000,0.9999999,-0.00052887853,7.568809e-05,-3.052674e-05,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
28982000,28982000,0.99999964,-0.0009254066,-0.00018504515,0.00014054205,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
29477000,29477000,0.99999905,-0.0011962345,0.0007241588,0.0003303087,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
29981000,29981000,0.9999975,-0.0019835564,0.00084812933,0.0005836196,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
30480000,30480000,0.9999995,0.0004069351,-0.0003106719,0.0007901354,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
30980000,30980000,0.9999994,-7.511206e-05,0.00039418752,0.0009812658,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
31480000,31480000,0.99999815,-0.00138399,-0.0005115693,0.0012375985,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
31984000,31984000,0.99999714,-0.0016291019,-0.00090758805,0.0014856333,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
32481000,32481000,0.9999979,-0.0010324343,0.0002237005,0.001791967,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
32984000,32984000,0.9999959,0.00032244227,0.001904374,0.0021112228,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
33480000,33480000,0.99999714,0.00037638884,0.00028907845,0.002382364,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
33984000,33984000,0.9999958,0.0012615105,0.00029245153,0.0025929725,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
34486000,34486000,0.9999951,0.0009942466,0.0008359605,0.0028676442,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
34984000,34984000,0.99999505,0.0001387548,-0.00053319975,0.0030910287,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
35477000,35477000,0.99999446,-1.8362338e-05,0.00028808185,0.0033258053,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
35978000,35978000,0.9999934,0.00072153326,0.00011928166,0.0035877964,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
36485000,36485000,0.9999928,0.00086128636,-0.000256952,0.003712143,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
36980000,36980000,0.999991,0.0020393217,-0.0006089771,0.003677914,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
37485000,37485000,0.9999932,0.0012175095,0.000281257,0.0034908957,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
37980000,37980000,0.9999946,0.000775787,-3.8373102e-05,0.00321255,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
38481000,38481000,0.9992498,-0.012215051,-0.0029670263,0.036630377,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
38984000,38984000,0.9999084,0.0013774886,-0.0005872147,0.013454012,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
39480000,39480000,0.99999446,0.0010447174,0.0017260554,-0.0026837857,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
39980000,39980000,0.99999475,0.0023699673,0.0006827312,-0.0021061376,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
40476000,40476000,0.99999696,0.0016134809,0.0001850886,-0.0018725991,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
40981000,40981000,0.9999982,0.0005019209,0.00010204887,-0.0018430952,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
41481000,41481000,0.99999833,6.937667e-05,-6.0931663e-05,-0.0018470641,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
41981000,41981000,0.99999833,0.00021213075,-0.00028153078,-0.0018442979,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
42480000,42480000,0.99999833,0.00013396196,-0.00027636747,-0.0018182055,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
42980000,42980000,0.99999833,4.631341e-05,-8.198377e-05,-0.0018150647,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
43480000,43480000,0.99999833,0.00028506372,0.0003432797,-0.0017961875,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
43984000,43984000,0.99999845,0.00015978092,0.00028197572,-0.0017752303,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
