timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
12761000,-50,32767,32767,32767,0,32767
12768000,-70,32767,32767,32767,32767,32767
12772000,-40,32767,32767,32767,32767,32767
12776000,-40,32767,32767,32767,32767,32767
12780000,-40,32767,32767,32767,32767,32767
12786000,-60,32767,32767,32767,0,32767
12791000,-50,32767,32767,32767,32767,32767
12796000,-50,32767,32767,0,32767,32767
12801000,-50,32767,32767,32767,32767,32767
12808000,-70,32767,32767,32767,0,32767
12812000,-40,32767,32767,32767,32767,32767
12816000,-40,32767,32767,32767,32767,32767
12821000,-50,32767,32767,32767,32767,32767
12828000,-70,32767,32767,32767,0,32767
12832000,-40,32767,32767,32767,32767,32767
12837000,-50,32767,32767,32767,32767,32767
12844000,-70,32767,32767,32767,32767,32767
12848000,-40,32767,32767,0,0,32767
12856000,-80,32767,32767,32767,32767,32767
12862000,-60,32767,32767,32767,32767,32767
12869000,-70,32767,32767,32767,32767,32767
12872000,-30,32767,32767,32767,-30,32767
12878000,-60,32767,32767,32767,32767,32767
12881000,-30,32767,32767,32767,32767,32767
12885000,-40,32767,32767,32767,32767,32767
12892000,-70,32767,32767,32767,32767,32767
12897000,-50,32767,32767,32767,-50,32767
12900000,-30,32767,32767,0,32767,32767
12904000,-40,32767,32767,32767,32767,32767
12909000,-50,32767,32767,32767,32767,32767
12916000,-70,32767,32767,32767,32767,32767
12926000,-100,32767,32767,32767,-100,32767
12933000,-70,32767,32767,32767,32767,32767
12936000,-30,32767,32767,32767,0,32767
12941000,-50,32767,32767,32767,32767,32767
12944000,-30,32767,32767,32767,32767,32767
12949000,-50,32767,32767,32767,32767,32767
12956000,-70,32767,32767,0,0,32767
12960000,-40,32767,32767,32767,32767,32767
12968000,-80,32767,32767,32767,32767,32767
12972000,-40,32767,32767,32767,32767,32767
12976000,-40,32767,32767,32767,0,32767
12980000,-40,32767,32767,32767,32767,32767
12990000,-100,32767,32767,32767,32767,32767
12996000,32767,32767,32767,32767,32767,32767
13000000,-40,32767,32767,32767,-40,32767
13004000,-40,32767,32767,32767,32767,32767
13009000,0,32767,32767,0,32767,32767
13016000,32767,32767,32767,32767,0,32767
13021000,-50,32767,32767,32767,32767,32767
13030000,0,32767,32767,32767,32767,32767
13034000,32767,32767,32767,32767,32767,32767
13040000,-60,32767,32767,32767,0,32767
13045000,-50,32767,32767,32767,32767,32767
13052000,-70,32767,32767,32767,32767,32767
13056000,-40,32767,32767,32767,32767,32767
13061000,-50,32767,32767,32767,32767,32767
13065000,-40,32767,32767,-40,-40,32767
13073000,-80,32767,32767,32767,32767,32767
13077000,-40,32767,32767,32767,32767,32767
13084000,-70,32767,32767,32767,0,32767
13089000,-50,32767,32767,32767,32767,32767
13096000,-70,32767,32767,32767,32767,32767
13100000,-40,32767,32767,32767,32767,32767
13105000,-50,32767,32767,32767,0,32767
13112000,-70,32767,32767,0,32767,32767
13117000,-50,32767,32767,32767,32767,32767
13121000,-40,32767,32767,32767,32767,32767
13129000,-80,32767,32767,32767,32767,32767
13137000,-80,32767,32767,32767,-80,32767
13145000,-80,32767,32767,32767,32767,32767
13153000,-80,32767,32767,32767,0,32767
13156000,-30,32767,32767,32767,32767,32767
13161000,-50,32767,32767,32767,32767,32767
13170000,-90,32767,32767,32767,32767,32767
13176000,-60,32767,32767,-60,0,32767
13180000,-40,32767,32767,32767,32767,32767
13184000,-40,32767,32767,32767,32767,32767
13189000,0,32767,32767,32767,32767,32767
13196000,32767,32767,32767,32767,0,32767
13200000,0,32767,32767,32767,32767,32767
13204000,32767,32767,32767,32767,32767,32767
13208000,-40,32767,32767,32767,32767,32767
13211000,-30,32767,32767,32767,32767,32767
13217000,-60,32767,32767,32767,0,32767
13221000,-40,32767,32767,32767,32767,32767
13230000,-90,32767,32767,-90,32767,32767
13232000,-20,32767,32767,32767,32767,32767
13240000,-80,32767,32767,32767,0,32767
13245000,-50,32767,32767,32767,32767,32767
13248000,-30,32767,32767,32767,32767,32767
13253000,32767,32767,32767,32767,32767,32767
13257000,-40,32767,32767,32767,32767,32767
13260000,-30,32767,32767,32767,0,32767
13268000,-80,32767,32767,32767,32767,32767
13276000,-80,32767,32767,0,32767,32767
13281000,-50,32767,32767,32767,32767,32767
13285000,-40,32767,32767,32767,-40,32767
13289000,-40,32767,32767,32767,32767,32767
13296000,-70,32767,32767,32767,32767,32767
13300000,-40,32767,32767,32767,32767,32767
13304000,-40,32767,32767,32767,32767,32767
13308000,-40,32767,32767,32767,-40,32767
13312000,-40,32767,32767,32767,32767,32767
13317000,-50,32767,32767,32767,32767,32767
13322000,-50,32767,32767,32767,32767,32767
13324000,0,32767,32767,32767,0,32767
13332000,32767,32767,32767,0,32767,32767
13336000,-40,32767,32767,32767,32767,32767
13340000,-40,32767,32767,32767,32767,32767
13349000,-90,32767,32767,32767,0,32767
13356000,-70,32767,32767,32767,32767,32767
13361000,-50,32767,32767,32767,32767,32767
13365000,-40,32767,32767,32767,32767,32767
13369000,-40,32767,32767,32767,32767,32767
13376000,-70,32767,32767,32767,-70,32767
13381000,-50,32767,32767,32767,32767,32767
13385000,-40,32767,32767,0,32767,32767
13392000,-70,32767,32767,32767,32767,32767
13396000,-40,32767,32767,32767,-40,32767
13401000,-50,32767,32767,32767,32767,32767
13410000,-90,32767,32767,32767,32767,32767
13417000,-70,32767,32767,32767,0,32767
13424000,-70,32767,32767,32767,32767,32767
13433000,-90,32767,32767,32767,32767,32767
13436000,-30,32767,32767,0,32767,32767
13441000,-50,32767,32767,32767,32767,32767
13445000,-40,32767,32767,32767,-40,32767
13451000,-60,32767,32767,32767,32767,32767
13457000,-60,32767,32767,32767,32767,32767
13461000,32767,32767,32767,32767,0,32767
13470000,-90,32767,32767,32767,32767,32767
13476000,-60,32767,32767,32767,32767,32767
13480000,-40,32767,32767,32767,32767,32767
13484000,-40,32767,32767,32767,0,32767
13493000,-90,32767,32767,0,32767,32767
13496000,-30,32767,32767,32767,32767,32767
13500000,-40,32767,32767,32767,32767,32767
13505000,-50,32767,32767,32767,32767,32767
13508000,-30,32767,32767,32767,-30,32767
13512000,-40,32767,32767,32767,32767,32767
13517000,-50,32767,32767,32767,32767,32767
13521000,-40,32767,32767,32767,32767,32767
13529000,-80,32767,32767,32767,32767,32767
13536000,32767,32767,32767,32767,-70,32767
13540000,-40,32767,32767,32767,32767,32767
13544000,-40,32767,32767,32767,32767,32767
13553000,-90,32767,32767,-90,0,32767
13556000,-30,32767,32767,32767,32767,32767
13561000,32767,32767,32767,32767,32767,32767
13565000,-40,32767,32767,32767,32767,32767
13569000,-40,32767,32767,32767,32767,32767
13576000,-70,32767,32767,32767,32767,32767
13580000,-40,32767,32767,32767,-40,32767
13588000,-80,32767,32767,32767,32767,32767
13592000,-40,32767,32767,32767,32767,32767
13597000,-50,32767,32767,32767,32767,32767
13602000,-50,32767,32767,-50,-50,32767
13609000,-70,32767,32767,32767,32767,32767
13616000,32767,32767,32767,32767,32767,32767
13620000,-40,32767,32767,32767,0,32767
13625000,-50,32767,32767,32767,32767,32767
13632000,-70,32767,32767,32767,32767,32767
13636000,-40,32767,32767,32767,32767,32767
13641000,-50,32767,32767,32767,0,32767
13644000,-30,32767,32767,32767,32767,32767
13650000,-60,32767,32767,32767,32767,32767
13655000,-50,32767,32767,-50,32767,32767
13660000,-50,32767,32767,32767,32767,32767
13664000,-40,32767,32767,32767,32767,32767
13672000,-80,32767,32767,32767,-80,32767
13676000,-40,32767,32767,32767,32767,32767
13684000,-80,32767,32767,32767,0,32767
13689000,-50,32767,32767,32767,32767,32767
13696000,-70,32767,32767,32767,32767,32767
13700000,-40,32767,32767,32767,32767,32767
13708000,-80,32767,32767,-80,0,32767
13712000,-40,32767,32767,32767,32767,32767
13717000,-50,32767,32767,32767,32767,32767
13722000,-50,32767,32767,32767,32767,32767
13728000,-60,32767,32767,32767,0,32767
13731000,-30,32767,32767,32767,32767,32767
13736000,-50,32767,32767,32767,32767,32767
13739000,-30,32767,32767,32767,32767,32767
13745000,-60,32767,32767,32767,32767,32767
13752000,-70,32767,32767,0,0,32767
13756000,-40,32767,32767,32767,32767,32767
13761000,-50,32767,32767,32767,32767,32767
13768000,-70,32767,32767,32767,32767,32767
13777000,32767,32767,32767,32767,0,32767
13780000,-30,32767,32767,32767,32767,32767
13790000,0,32767,32767,32767,32767,32767
13797000,32767,32767,32767,32767,0,32767
13801000,-40,32767,32767,32767,32767,32767
13805000,-40,32767,32767,32767,32767,32767
13813000,32767,32767,32767,-80,32767,32767
13817000,-40,32767,32767,32767,32767,32767
13826000,-90,32767,32767,32767,-90,32767
13831000,-50,32767,32767,32767,32767,32767
13837000,-60,32767,32767,32767,32767,32767
13844000,-70,32767,32767,32767,-70,32767
13849000,-50,32767,32767,32767,32767,32767
13856000,-70,32767,32767,0,32767,32767
13860000,-40,32767,32767,32767,0,32767
13864000,-40,32767,32767,32767,32767,32767
13869000,-50,32767,32767,32767,32767,32767
13877000,-80,32767,32767,32767,32767,32767
13884000,-70,32767,32767,32767,0,32767
13889000,-50,32767,32767,32767,32767,32767
13896000,-70,32767,32767,32767,32767,32767
13900000,-40,32767,32767,32767,32767,32767
13905000,-50,32767,32767,32767,0,32767
13912000,-70,32767,32767,0,32767,32767
13916000,-40,32767,32767,32767,32767,32767
13920000,-40,32767,32767,32767,32767,32767
13929000,-90,32767,32767,32767,32767,32767
13936000,-70,32767,32767,32767,-70,32767
13940000,-40,32767,32767,32767,32767,32767
13948000,-80,32767,32767,32767,32767,32767
13953000,-50,32767,32767,32767,0,32767
13957000,-40,32767,32767,32767,32767,32767
13960000,-30,32767,32767,32767,32767,32767
13964000,-40,32767,32767,0,32767,32767
13968000,-40,32767,32767,32767,32767,32767
13971000,-30,32767,32767,32767,32767,32767
13976000,-50,32767,32767,32767,0,32767
13981000,-50,32767,32767,32767,32767,32767
13984000,-30,32767,32767,32767,32767,32767
13988000,-40,32767,32767,32767,32767,32767
13996000,-80,32767,32767,32767,32767,32767
14000000,-40,32767,32767,32767,-40,32767
14006000,-60,32767,32767,32767,32767,32767
14010000,-40,32767,32767,32767,32767,32767
14018000,-80,32767,32767,0,0,32767
14024000,-60,32767,32767,32767,32767,32767
14028000,-40,32767,32767,32767,32767,32767
14032000,-40,32767,32767,32767,32767,32767
14037000,-50,32767,32767,32767,32767,32767
14041000,-40,32767,32767,32767,32767,32767
14045000,-40,32767,32767,32767,-40,32767
14049000,-40,32767,32767,32767,32767,32767
14057000,-80,32767,32767,32767,32767,32767
14060000,-30,32767,32767,32767,32767,32767
14063000,-30,32767,32767,32767,32767,32767
14068000,-50,32767,32767,32767,-50,32767
14072000,-40,32767,32767,-40,32767,32767
14076000,-40,32767,32767,32767,32767,32767
14084000,-80,32767,32767,32767,0,32767
14088000,-40,32767,32767,32767,32767,32767
14097000,-90,32767,32767,32767,32767,32767
14101000,-40,32767,32767,32767,32767,32767
14104000,-30,32767,32767,32767,32767,32767
14113000,-90,32767,32767,32767,-90,32767
14117000,32767,32767,32767,32767,32767,32767
14119000,-20,32767,32767,32767,32767,32767
14124000,-50,32767,32767,-50,0,32767
14132000,-80,32767,32767,32767,32767,32767
14137000,-50,32767,32767,32767,32767,32767
14140000,-30,32767,32767,32767,32767,32767
14144000,-40,32767,32767,32767,0,32767
14148000,-40,32767,32767,32767,32767,32767
14152000,-40,32767,32767,32767,32767,32767
14156000,-40,32767,32767,32767,32767,32767
14161000,-50,32767,32767,32767,32767,32767
14169000,-80,32767,32767,32767,32767,32767
14175000,-60,32767,32767,-60,-60,32767
14180000,-50,32767,32767,32767,32767,32767
14188000,-80,32767,32767,32767,32767,32767
14192000,-40,32767,32767,32767,0,32767
14196000,-40,32767,32767,32767,32767,32767
14202000,-60,32767,32767,32767,32767,32767
14210000,-80,32767,32767,32767,32767,32767
14216000,-60,32767,32767,32767,32767,32767
14220000,-40,32767,32767,0,-40,32767
14224000,-40,32767,32767,32767,32767,32767
14227000,-30,32767,32767,32767,32767,32767
14232000,-50,32767,32767,32767,32767,32767
14237000,-50,32767,32767,32767,32767,32767
14245000,-80,32767,32767,32767,-80,32767
14252000,-70,32767,32767,32767,32767,32767
14257000,-50,32767,32767,32767,0,32767
14261000,-40,32767,32767,32767,32767,32767
14265000,32767,32767,32767,32767,32767,32767
14269000,-40,32767,32767,32767,32767,32767
14276000,-70,32767,32767,0,32767,32767
14280000,-40,32767,32767,32767,32767,32767
14285000,-50,32767,32767,32767,-50,32767
14289000,-40,32767,32767,32767,32767,32767
14297000,-80,32767,32767,32767,32767,32767
14303000,-60,32767,32767,32767,32767,32767
14308000,-50,32767,32767,32767,-50,32767
14313000,32767,32767,32767,32767,32767,32767
14317000,-40,32767,32767,32767,32767,32767
14321000,-40,32767,32767,32767,32767,32767
14324000,-30,32767,32767,32767,0,32767
14329000,-50,32767,32767,0,32767,32767
14336000,-70,32767,32767,32767,32767,32767
14344000,-80,32767,32767,32767,32767,32767
14348000,-40,32767,32767,32767,-40,32767
14353000,-50,32767,32767,32767,32767,32767
14358000,-50,32767,32767,32767,32767,32767
14364000,-60,32767,32767,32767,0,32767
14368000,-40,32767,32767,32767,32767,32767
14376000,-80,32767,32767,32767,32767,32767
14381000,-50,32767,32767,0,32767,32767
14390000,-90,32767,32767,32767,32767,32767
14396000,-60,32767,32767,32767,-60,32767
14400000,-40,32767,32767,32767,32767,32767
14404000,-40,32767,32767,32767,32767,32767
14408000,-40,32767,32767,32767,32767,32767
14412000,-40,32767,32767,32767,0,32767
14417000,-50,32767,32767,32767,32767,32767
14425000,-80,32767,32767,32767,32767,32767
14432000,-70,32767,32767,0,0,32767
14438000,-60,32767,32767,32767,32767,32767
14444000,0,32767,32767,32767,32767,32767
14448000,32767,32767,32767,32767,32767,32767
14457000,-90,32767,32767,32767,32767,32767
14461000,-40,32767,32767,32767,-40,32767
14465000,-40,32767,32767,32767,32767,32767
14473000,-80,32767,32767,32767,32767,32767
14476000,-30,32767,32767,32767,32767,32767
14479000,0,32767,32767,32767,0,32767
14484000,32767,32767,32767,32767,32767,32767
14489000,-50,32767,32767,-50,32767,32767
14496000,-70,32767,32767,32767,32767,32767
14500000,-40,32767,32767,32767,0,32767
14504000,-40,32767,32767,32767,32767,32767
14509000,-50,32767,32767,32767,32767,32767
14516000,-70,32767,32767,32767,32767,32767
14521000,-50,32767,32767,32767,32767,32767
14530000,-90,32767,32767,32767,-90,32767
14536000,-60,32767,32767,0,32767,32767
14540000,-40,32767,32767,32767,32767,32767
14545000,-50,32767,32767,32767,0,32767
14552000,-70,32767,32767,32767,32767,32767
14556000,-40,32767,32767,32767,32767,32767
14561000,-50,32767,32767,32767,32767,32767
14568000,-70,32767,32767,32767,0,32767
14576000,-80,32767,32767,32767,32767,32767
14581000,-50,32767,32767,32767,32767,32767
14586000,-50,32767,32767,0,32767,32767
14590000,-40,32767,32767,32767,0,32767
14596000,-60,32767,32767,32767,32767,32767
14600000,-40,32767,32767,32767,32767,32767
14604000,-40,32767,32767,32767,32767,32767
14608000,-40,32767,32767,32767,32767,32767
14611000,-30,32767,32767,32767,32767,32767
14617000,-60,32767,32767,32767,-60,32767
14624000,-70,32767,32767,32767,32767,32767
14629000,-50,32767,32767,32767,32767,32767
14637000,-80,32767,32767,32767,0,32767
14641000,-40,32767,32767,-40,32767,32767
14645000,-40,32767,32767,32767,32767,32767
14651000,-60,32767,32767,32767,32767,32767
14656000,32767,32767,32767,32767,32767,32767
14664000,-80,32767,32767,32767,0,32767
14669000,-50,32767,32767,32767,32767,32767
14677000,-80,32767,32767,32767,32767,32767
14684000,-70,32767,32767,32767,0,32767
14688000,-40,32767,32767,32767,32767,32767
14692000,-40,32767,32767,-40,32767,32767
14696000,-40,32767,32767,32767,32767,32767
14700000,-40,32767,32767,32767,32767,32767
14704000,-40,32767,32767,32767,32767,32767
14709000,-50,32767,32767,32767,-50,32767
14716000,-70,32767,32767,32767,32767,32767
14720000,-40,32767,32767,32767,32767,32767
14725000,-50,32767,32767,32767,32767,32767
14732000,-70,32767,32767,32767,-70,32767
14737000,-50,32767,32767,32767,32767,32767
14744000,0,32767,32767,0,32767,32767
14749000,32767,32767,32767,32767,0,32767
14756000,-70,32767,32767,32767,32767,32767
14760000,0,32767,32767,32767,32767,32767
14764000,0,32767,32767,32767,32767,32767
14768000,32767,32767,32767,32767,32767,32767
14775000,-70,32767,32767,32767,32767,32767
14780000,-50,32767,32767,32767,-50,32767
14783000,-30,32767,32767,32767,32767,32767
14788000,-50,32767,32767,32767,32767,32767
14792000,-40,32767,32767,32767,32767,32767
14797000,-50,32767,32767,0,0,32767
14803000,-60,32767,32767,32767,32767,32767
14809000,-60,32767,32767,32767,32767,32767
14816000,-70,32767,32767,32767,32767,32767
14820000,-40,32767,32767,32767,0,32767
14824000,-40,32767,32767,32767,32767,32767
14831000,-70,32767,32767,32767,32767,32767
14836000,-50,32767,32767,32767,32767,32767
14840000,32767,32767,32767,32767,32767,32767
14846000,-60,32767,32767,32767,-60,32767
14850000,-40,32767,32767,32767,32767,32767
14854000,-40,32767,32767,-40,32767,32767
14860000,-60,32767,32767,32767,0,32767
14864000,-40,32767,32767,32767,32767,32767
14868000,-40,32767,32767,32767,32767,32767
14873000,-50,32767,32767,32767,32767,32767
14877000,-40,32767,32767,32767,32767,32767
14880000,-30,32767,32767,32767,32767,32767
14884000,-40,32767,32767,32767,-40,32767
14888000,-40,32767,32767,32767,32767,32767
14891000,32767,32767,32767,32767,32767,32767
14896000,-50,32767,32767,32767,32767,32767
14900000,-40,32767,32767,0,0,32767
14905000,-50,32767,32767,32767,32767,32767
14912000,-70,32767,32767,32767,32767,32767
14916000,-40,32767,32767,32767,32767,32767
14921000,-50,32767,32767,32767,0,32767
14925000,-40,32767,32767,32767,32767,32767
14932000,32767,32767,32767,32767,32767,32767
14936000,-40,32767,32767,32767,32767,32767
14940000,-40,32767,32767,32767,32767,32767
14945000,-50,32767,32767,32767,32767,32767
14948000,-30,32767,32767,32767,-30,32767
14953000,32767,32767,32767,0,32767,32767
14956000,-30,32767,32767,32767,32767,32767
14960000,-40,32767,32767,32767,32767,32767
14964000,-40,32767,32767,32767,32767,32767
14969000,-50,32767,32767,32767,32767,32767
14972000,-30,32767,32767,32767,-30,32767
14977000,-50,32767,32767,32767,32767,32767
14981000,-40,32767,32767,32767,32767,32767
14984000,-30,32767,32767,32767,32767,32767
14993000,-90,32767,32767,32767,0,32767
14996000,-30,32767,32767,32767,32767,32767
15000000,-40,32767,32767,32767,32767,32767
15004000,-40,32767,32767,32767,32767,32767
15008000,-40,32767,32767,-40,32767,32767
15016000,-80,32767,32767,32767,0,32767
15020000,-40,32767,32767,32767,32767,32767
15029000,-90,32767,32767,32767,32767,32767
15038000,-90,32767,32767,32767,0,32767
15044000,-60,32767,32767,32767,32767,32767
15052000,-80,32767,32767,32767,32767,32767
15056000,-40,32767,32767,0,32767,32767
15064000,0,32767,32767,32767,0,32767
15069000,32767,32767,32767,32767,32767,32767
15077000,-80,32767,32767,32767,32767,32767
15082000,-50,32767,32767,32767,32767,32767
15088000,-60,32767,32767,32767,32767,32767
15092000,-40,32767,32767,32767,-40,32767
15097000,-50,32767,32767,32767,32767,32767
15101000,-40,32767,32767,32767,32767,32767
15106000,-50,32767,32767,32767,32767,32767
15114000,-80,32767,32767,-80,32767,32767
15120000,32767,32767,32767,32767,-60,32767
15123000,-30,32767,32767,32767,32767,32767
15128000,-50,32767,32767,32767,32767,32767
15132000,-40,32767,32767,32767,32767,32767
15136000,32767,32767,32767,32767,0,32767
15141000,-50,32767,32767,32767,32767,32767
15148000,-70,32767,32767,32767,32767,32767
15152000,-40,32767,32767,32767,32767,32767
15156000,-40,32767,32767,32767,32767,32767
15161000,-50,32767,32767,-50,-50,32767
15168000,-70,32767,32767,32767,32767,32767
15176000,-80,32767,32767,32767,0,32767
15181000,-50,32767,32767,32767,32767,32767
15184000,-30,32767,32767,32767,32767,32767
15190000,-60,32767,32767,32767,32767,32767
15196000,-60,32767,32767,32767,0,32767
15200000,-40,32767,32767,32767,32767,32767
15205000,-50,32767,32767,32767,32767,32767
15212000,-70,32767,32767,32767,32767,32767
15217000,-50,32767,32767,-50,0,32767
15221000,-40,32767,32767,32767,32767,32767
15229000,-80,32767,32767,32767,32767,32767
15235000,32767,32767,32767,32767,32767,32767
15240000,-50,32767,32767,32767,0,32767
15244000,-40,32767,32767,32767,32767,32767
15249000,-50,32767,32767,32767,32767,32767
15257000,-80,32767,32767,32767,32767,32767
15261000,-40,32767,32767,32767,0,32767
15268000,-70,32767,32767,0,32767,32767
15273000,-50,32767,32767,32767,32767,32767
15276000,-30,32767,32767,32767,32767,32767
15280000,-40,32767,32767,32767,32767,32767
15284000,-40,32767,32767,32767,0,32767
15289000,-50,32767,32767,32767,32767,32767
15298000,-90,32767,32767,32767,32767,32767
15300000,-20,32767,32767,32767,32767,32767
15307000,-70,32767,32767,32767,32767,32767
15312000,-50,32767,32767,32767,-50,32767
15316000,-40,32767,32767,32767,32767,32767
15324000,-80,32767,32767,0,32767,32767
15328000,-40,32767,32767,32767,0,32767
15331000,-30,32767,32767,32767,32767,32767
15336000,-50,32767,32767,32767,32767,32767
15341000,-50,32767,32767,32767,32767,32767
15344000,-30,32767,32767,32767,32767,32767
15349000,-50,32767,32767,32767,32767,32767
15356000,-70,32767,32767,32767,-70,32767
15365000,-90,32767,32767,32767,32767,32767
15368000,-30,32767,32767,32767,32767,32767
15372000,-40,32767,32767,32767,0,32767
15378000,-60,32767,32767,0,32767,32767
15384000,-60,32767,32767,32767,32767,32767
15388000,-40,32767,32767,32767,32767,32767
15392000,-40,32767,32767,32767,32767,32767
15396000,-40,32767,32767,32767,-40,32767
15401000,0,32767,32767,32767,32767,32767
15404000,32767,32767,32767,32767,32767,32767
15409000,0,32767,32767,32767,32767,32767
15416000,32767,32767,32767,32767,0,32767
15424000,-80,32767,32767,32767,32767,32767
15428000,-40,32767,32767,32767,32767,32767
15437000,-90,32767,32767,-90,32767,32767
15441000,-40,32767,32767,32767,-40,32767
15450000,-90,32767,32767,32767,32767,32767
15456000,-60,32767,32767,32767,32767,32767
15460000,-40,32767,32767,32767,0,32767
15465000,-50,32767,32767,32767,32767,32767
15472000,-70,32767,32767,32767,32767,32767
15476000,-40,32767,32767,32767,32767,32767
15484000,-80,32767,32767,0,0,32767
15488000,-40,32767,32767,32767,32767,32767
15492000,-40,32767,32767,32767,32767,32767
15497000,-50,32767,32767,32767,32767,32767
15501000,-40,32767,32767,32767,32767,32767
15508000,-70,32767,32767,32767,32767,32767
15513000,-50,32767,32767,32767,-50,32767
15518000,-50,32767,32767,32767,32767,32767
15523000,-50,32767,32767,32767,32767,32767
15528000,-50,32767,32767,32767,32767,32767
15532000,-40,32767,32767,32767,-40,32767
15536000,-40,32767,32767,0,32767,32767
15541000,-50,32767,32767,32767,32767,32767
15550000,-90,32767,32767,32767,32767,32767
15556000,-60,32767,32767,32767,-60,32767
15560000,32767,32767,32767,32767,32767,32767
15564000,-40,32767,32767,32767,32767,32767
15569000,-50,32767,32767,32767,32767,32767
15576000,-70,32767,32767,32767,0,32767
15584000,-80,32767,32767,32767,32767,32767
15589000,-50,32767,32767,32767,32767,32767
15596000,-70,32767,32767,-70,0,32767
15600000,-40,32767,32767,32767,32767,32767
15604000,-40,32767,32767,32767,32767,32767
15609000,-50,32767,32767,32767,32767,32767
15616000,-70,32767,32767,32767,0,32767
15620000,-40,32767,32767,32767,32767,32767
15624000,32767,32767,32767,32767,32767,32767
15628000,-40,32767,32767,32767,32767,32767
15633000,-50,32767,32767,32767,32767,32767
15636000,-30,32767,32767,32767,32767,32767
15641000,-50,32767,32767,32767,-50,32767
15649000,-80,32767,32767,-80,32767,32767
15657000,-80,32767,32767,32767,0,32767
15664000,-70,32767,32767,32767,32767,32767
15668000,-40,32767,32767,32767,32767,32767
15676000,-80,32767,32767,32767,32767,32767
15680000,-40,32767,32767,32767,0,32767
15684000,-40,32767,32767,32767,32767,32767
15689000,-50,32767,32767,32767,32767,32767
15697000,-80,32767,32767,32767,32767,32767
15704000,-70,32767,32767,-70,32767,32767
15709000,-50,32767,32767,32767,-50,32767
15717000,-80,32767,32767,32767,32767,32767
15721000,-40,32767,32767,32767,32767,32767
15724000,-30,32767,32767,32767,32767,32767
15729000,-50,32767,32767,32767,-50,32767
15737000,-80,32767,32767,32767,32767,32767
15743000,-60,32767,32767,32767,32767,32767
15748000,-50,32767,32767,32767,32767,32767
15752000,32767,32767,32767,-40,-40,32767
15756000,-40,32767,32767,32767,32767,32767
15760000,-40,32767,32767,32767,32767,32767
15764000,-40,32767,32767,32767,32767,32767
15772000,-80,32767,32767,32767,0,32767
15776000,-40,32767,32767,32767,32767,32767
15780000,-40,32767,32767,32767,32767,32767
15784000,-40,32767,32767,32767,32767,32767
15792000,-80,32767,32767,32767,0,32767
15796000,-40,32767,32767,32767,32767,32767
15801000,-50,32767,32767,32767,32767,32767
15809000,-80,32767,32767,-80,32767,32767
15816000,-70,32767,32767,32767,32767,32767
15821000,-50,32767,32767,32767,-50,32767
15830000,-90,32767,32767,32767,32767,32767
15834000,32767,32767,32767,32767,32767,32767
15840000,-60,32767,32767,32767,0,32767
15844000,-40,32767,32767,32767,32767,32767
15849000,-50,32767,32767,32767,32767,32767
15856000,-70,32767,32767,0,32767,32767
15860000,-40,32767,32767,32767,0,32767
15864000,-40,32767,32767,32767,32767,32767
15869000,-50,32767,32767,32767,32767,32767
15877000,-80,32767,32767,32767,32767,32767
15881000,0,32767,32767,32767,0,32767
15888000,32767,32767,32767,32767,32767,32767
15894000,-60,32767,32767,32767,32767,32767
15900000,-60,32767,32767,32767,32767,32767
15904000,-40,32767,32767,32767,0,32767
15909000,-50,32767,32767,32767,32767,32767
15916000,-70,32767,32767,-70,32767,32767
15924000,-80,32767,32767,32767,32767,32767
15932000,-80,32767,32767,32767,-80,32767
15936000,-40,32767,32767,32767,32767,32767
15940000,-40,32767,32767,32767,32767,32767
15947000,-70,32767,32767,32767,0,32767
15952000,-50,32767,32767,32767,32767,32767
15955000,-30,32767,32767,32767,32767,32767
15960000,-50,32767,32767,0,32767,32767
15964000,-40,32767,32767,32767,32767,32767
15968000,-40,32767,32767,32767,0,32767
15977000,-90,32767,32767,32767,32767,32767
15980000,-30,32767,32767,32767,32767,32767
15984000,-40,32767,32767,32767,32767,32767
15989000,-50,32767,32767,32767,0,32767
15996000,-70,32767,32767,32767,32767,32767
16004000,-80,32767,32767,32767,32767,32767
16008000,-40,32767,32767,32767,32767,32767
16012000,-40,32767,32767,0,0,32767
16017000,-50,32767,32767,32767,32767,32767
16025000,-80,32767,32767,32767,32767,32767
16029000,-40,32767,32767,32767,32767,32767
16036000,-70,32767,32767,32767,0,32767
16040000,-40,32767,32767,32767,32767,32767
16049000,-90,32767,32767,32767,32767,32767
16052000,0,32767,32767,32767,32767,32767
16056000,32767,32767,32767,32767,0,32767
16060000,-40,32767,32767,32767,32767,32767
16064000,-40,32767,32767,32767,32767,32767
16069000,-50,32767,32767,-50,32767,32767
16072000,-30,32767,32767,32767,32767,32767
16078000,-60,32767,32767,32767,0,32767
16085000,-70,32767,32767,32767,32767,32767
16088000,-30,32767,32767,32767,32767,32767
16097000,32767,32767,32767,32767,32767,32767
16102000,-50,32767,32767,32767,32767,32767
16108000,-60,32767,32767,32767,-60,32767
16116000,-80,32767,32767,0,32767,32767
16120000,-40,32767,32767,32767,32767,32767
16124000,-40,32767,32767,32767,0,32767
16129000,-50,32767,32767,32767,32767,32767
16136000,-70,32767,32767,32767,32767,32767
16140000,-40,32767,32767,32767,32767,32767
