timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20465000,20465000,0.9999779,0.0012195006,0.0061905305,-0.00212096,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
20964000,20964000,0.9999683,-0.007967351,-0.00017200566,-0.00035175442,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
21464000,21464000,0.99999744,-0.0014782948,0.000484989,0.0016321773,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
21964000,21964000,0.9999651,0.0076392917,0.0031510142,0.0012365717,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
22461000,22461000,0.99995804,0.009136346,0.00034217755,0.0005885046,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
22964000,22964000,0.9999957,0.0018736297,-0.0022640466,0.0004123752,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
23461000,23461000,0.9999842,-0.0032074417,-0.004606568,0.0003303843,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
23961000,23961000,0.9999835,-0.0028589782,-0.0049920827,0.00011637197,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
24457000,24457000,0.99999946,-0.0011028423,-8.045588e-05,-8.8433655e-05,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
24964000,24964000,0.99998575,-0.001101228,0.0052208756,-0.0002020919,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
25465000,25465000,0.99998677,-0.0035852005,0.0036857284,-0.0003422662,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
25961000,25961000,0.9999999,0.00016498865,0.0001961625,-0.00051067834,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
26462000,26462000,0.99999666,0.0018760484,-0.0016808909,-0.00066204625,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
26964000,26964000,0.9999777,0.0031043123,-0.0058931694,-0.0005960149,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
27464000,27464000,0.9999945,0.0026804982,-0.001957464,-0.0003212125,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
27963000,27963000,0.9999993,-0.00018707194,0.0011469594,-0.0001732252,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
28465000,28465000,0.9999999,-0.0004308954,0.00013978388,-2.7358812e-05,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
28965000,28965000,0.99999964,-0.0009032319,-0.0002233294,0.00014552426,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
29463000,29463000,0.9999991,-0.0011142448,0.0007380373,0.00033482694,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
29964000,29964000,0.9999976,-0.0019613055,0.0008005598,0.0005822255,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
30461000,30461000,0.9999996,0.00030957305,-0.00021874685,0.0007918128,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
30969000,30969000,0.99999946,-4.215106e-05,0.0003523513,0.0009812437,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
31470000,31470000,0.9999982,-0.0013738023,-0.0004889758,0.0012357422,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
31961000,31961000,0.9999973,-0.0016203969,-0.00086148933,0.0014765221,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
32461000,32461000,0.99999774,-0.0011469534,0.00018183248,0.001781911,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
32965000,32965000,0.99999595,0.00030509793,0.0018864715,0.002101747,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
33461000,33461000,0.9999971,0.00033893305,0.00032093853,0.0023755482,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
33961000,33961000,0.9999958,0.0013441731,0.00021973222,0.0025845226,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
34456000,34456000,0.9999952,0.00091820897,0.00090659555,0.002855098,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
34962000,34962000,0.9999951,0.00021482403,-0.00052161206,0.0030838458,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
35465000,35465000,0.9999945,-4.642612e-06,0.00026010105,0.0033225415,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
35964000,35964000,0.9999933,0.0007330157,0.00013161154,0.0035850802,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
36464000,36464000,0.99999285,0.00078723923,-0.00026041525,0.003712275,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
36965000,36965000,0.999991,0.0020367852,-0.0006479643,0.0036842,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
37464000,37464000,0.9999932,0.0011913974,0.00027821414,0.003501125,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
37968000,37968000,0.9999946,0.0008050309,3.77276e-07,0.0032194606,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
38464000,38464000,0.9992749,-0.011835708,-0.0028536546,0.036075793,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
38965000,38965000,0.9998908,0.0012366263,-0.00077590806,0.014710043,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
39465000,39465000,0.9999942,0.0011032113,0.001770081,-0.0026960212,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
39961000,39961000,0.9999946,0.0024342458,0.00069667056,-0.002122541,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
40461000,40461000,0.9999969,0.0016575073,0.0001947995,-0.00187974,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
40961000,40961000,0.99999815,0.00049539295,0.00010662696,-0.0018513274,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
41464000,41464000,0.9999983,7.465631e-05,-5.216296e-05,-0.0018537906,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
41964000,41964000,0.9999983,0.00019098958,-0.0002689033,-0.0018518276,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
42461000,42461000,0.9999984,0.00014221258,-0.00028495953,-0.0018265527,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
42966000,42966000,0.9999984,3.6563055e-05,-9.062944e-05,-0.0018234133,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
43460000,43460000,0.9999983,0.0002735879,0.0003240387,-0.0018061994,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
43968000,43968000,0.9999984,0.00016585136,0.00026632857,-0.0017850676,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
