timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10508000,10497400,197388,0.277226,-0.033750117,0.47143212,0
10532000,10521500,197388,0.277226,-0.033750117,0.4714321,0
10557000,10545600,197388,0.277226,-0.033750117,0.47143212,0
10581000,10572000,197388,0.277226,-0.033750117,0.4714321,0
10604000,10595250,197388,0.277226,-0.033750117,0.4714321,0
10624000,10617500,197388,0.277226,-0.033750117,0.4714321,0
10649000,10638750,197388,0.277226,-0.033750117,0.4714321,0
10672000,10663750,197388,0.277226,-0.033750117,0.4714321,0
10697000,10685000,197388,0.277226,-0.033750117,0.47143212,0
10720000,10711600,197388,0.277226,-0.033750117,0.47143212,0
10740000,10732500,197388,0.277226,-0.033750117,0.4714321,0
10761000,10751500,197388,0.277226,-0.033750117,0.4714321,0
10784000,10775200,197388,0.277226,-0.033750117,0.47143212,0
10804000,10797750,197388,0.277226,-0.033750117,0.4714321,0
10824000,10816333,197388,0.27722603,-0.033750117,0.4714321,0
10849000,10837200,197388,0.277226,-0.033750117,0.47143212,0
10872000,10864500,197388,0.277226,-0.033750117,0.4714321,0
10892000,10884250,197388,0.277226,-0.033750117,0.4714321,0
10913000,10904250,197388,0.277226,-0.033750117,0.4714321,0
10936000,10925500,197388,0.277226,-0.033750117,0.4714321,0
10957000,10949000,197388,0.277226,-0.033750117,0.4714321,0
10981000,10971200,197388,0.277226,-0.033750117,0.47143212,0
11005000,10996200,197388,0.277226,-0.033750117,0.47143212,0
11029000,11019750,197388,0.277226,-0.033750117,0.4714321,0
11052000,11045500,197388,0.277226,-0.033750117,0.4714321,0
11076000,11065200,197388,0.277226,-0.033750117,0.47143212,0
11097000,11088600,197388,0.277226,-0.033750117,0.47143212,0
11124000,11111000,197388,0.277226,-0.033750117,0.47143212,0
11145000,11136000,197388,0.277226,-0.033750117,0.47143212,0
11167000,11160000,197388,0.277226,-0.033750117,0.47143212,0
11188000,11180500,197388,0.277226,-0.033750117,0.4714321,0
11212000,11203250,197388,0.277226,-0.033750117,0.4714321,0
11232000,11224000,197388,0.277226,-0.033750117,0.47143212,0
11252000,11243250,197388,0.277226,-0.033750117,0.4714321,0
11276000,11265000,197388,0.277226,-0.033750117,0.47143212,0
11298000,11289250,197388,0.277226,-0.033750117,0.4714321,0
11323000,11312250,197388,0.277226,-0.033750117,0.4714321,0
11344000,11336400,197388,0.277226,-0.033750117,0.47143212,0
11365000,11357500,197388,0.277226,-0.033750117,0.4714321,0
11392000,11378666,197388,0.277226,-0.033750117,0.47143215,0
11412000,11404666,197388,0.27722603,-0.033750117,0.4714321,0
11435000,11425000,197388,0.277226,-0.033750117,0.4714321,0
11457000,11448500,197388,0.277226,-0.033750117,0.4714321,0
11481000,11470200,197388,0.277226,-0.033750117,0.47143212,0
11504000,11495400,197388,0.277226,-0.033750117,0.47143212,0
11524000,11515250,197388,0.277226,-0.033750117,0.4714321,0
11544000,11537000,197388,0.277226,-0.033750117,0.4714321,0
11565000,11557750,197388,0.277226,-0.033750117,0.4714321,0
11588000,11580000,197388,0.277226,-0.033750117,0.4714321,0
11609000,11602000,197388,0.27722603,-0.033750117,0.4714321,0
11633000,11624500,197388,0.277226,-0.033750117,0.4714321,0
11656000,11647000,197388,0.277226,-0.033750117,0.47143212,0
11676000,11667500,197388,0.277226,-0.033750117,0.4714321,0
11697000,11688200,197388,0.277226,-0.033750117,0.47143212,0
11721000,11710800,197388,0.277226,-0.033750117,0.47143212,0
11744000,11735600,197388,0.277226,-0.033750117,0.47143212,0
11764000,11756666,197388,0.27722603,-0.033750117,0.4714321,0
11786000,11776400,197388,0.277226,-0.033750117,0.47143212,0
11812000,11801200,197388,0.277226,-0.033750117,0.47143212,0
11836000,11827200,197388,0.277226,-0.033750117,0.47143212,0
11856000,11848250,197388,0.277226,-0.033750117,0.4714321,0
11876000,11869666,197388,0.27722603,-0.033750117,0.4714321,0
11896000,11888333,197388,0.27722603,-0.033750117,0.4714321,0
11916000,11910000,197388,0.277226,-0.033750117,0.4714321,0
11936000,11927750,197388,0.277226,-0.033750117,0.4714321,0
11957000,11948500,197388,0.277226,-0.033750117,0.4714321,0
11980000,11970600,197388,0.277226,-0.033750117,0.47143212,0
12000000,11995333,197388,0.27722603,-0.033750117,0.4714321,0
12020000,12013250,197388,0.277226,-0.033750117,0.4714321,0
12040000,12032250,197388,0.277226,-0.033750117,0.4714321,0
12061000,12053250,197388,0.277226,-0.033750117,0.4714321,0
12084000,12075250,197388,0.277226,-0.033750117,0.4714321,0
12105000,12098500,197388,0.277226,-0.033750117,0.4714321,0
12129000,12118800,197388,0.277226,-0.033750117,0.47143212,0
12156000,12143000,197388,0.277226,-0.033750117,0.47143215,0
12178000,12170500,197388,0.277226,-0.033750117,0.4714321,0
12204000,12193000,197388,0.277226,-0.033750117,0.47143212,0
12224000,12216000,197388,0.277226,-0.033750117,0.47143212,0
12248000,12237400,197388,0.277226,-0.033750117,0.47143212,0
12268000,12260250,197388,0.277226,-0.033750117,0.4714321,0
12289000,12280000,197388,0.277226,-0.033750117,0.47143212,0
12311000,12304000,197388,0.277226,-0.033750117,0.47143212,0
12336000,12326000,197388,0.277226,-0.033750117,0.4714321,0
12357000,12347500,197388,0.277226,-0.033750117,0.4714321,0
12381000,12371400,197388,0.277226,-0.033750117,0.47143212,0
12404000,12393750,197388,0.277226,-0.033750117,0.4714321,0
12424000,12418000,197388,0.277226,-0.033750117,0.4714321,0
12445000,12438250,197388,0.277226,-0.033750117,0.4714321,0
12470000,12458500,197388,0.277226,-0.033750117,0.47143215,0
12496000,12485250,197388,0.277226,-0.033750117,0.4714321,0
12516000,12508000,197388,0.277226,-0.033750117,0.4714321,0
12536000,12527250,197388,0.277226,-0.033750117,0.4714321,0
12556000,12547800,197388,0.277226,-0.033750117,0.47143212,0
12577000,12569666,197388,0.27722603,-0.033750117,0.4714321,0
12600000,12592500,197388,0.277226,-0.033750117,0.4714321,0
12625000,12615750,197388,0.277226,-0.033750117,0.4714321,0
12649000,12639800,197388,0.277226,-0.033750117,0.47143212,0
12672000,12664000,197388,0.277226,-0.033750117,0.47143212,0
12692000,12683750,197388,0.277226,-0.033750117,0.4714321,0
12713000,12704250,197388,0.277226,-0.033750117,0.4714321,0
12737000,12725200,197388,0.277226,-0.033750117,0.47143212,0
12761000,12752400,197388,0.277226,-0.033750117,0.47143212,0
12786000,12776400,197388,0.277226,-0.033750117,0.47143212,0
12808000,12799000,197388,0.277226,-0.033750117,0.4714321,0
12828000,12819250,197388,0.277226,-0.033750117,0.4714321,0
12848000,12840250,197388,0.277226,-0.033750117,0.4714321,0
12869000,12862333,197388,0.27722603,-0.033750117,0.4714321,0
12892000,12881600,197388,0.277226,-0.033750117,0.47143212,0
12916000,12905200,197388,0.277226,-0.033750117,0.47143212,0
12936000,12931666,197388,0.27722603,-0.033750117,0.4714321,0
12956000,12947500,197388,0.277226,-0.033750117,0.4714321,0
12976000,12969000,197388,0.277226,-0.033750117,0.4714321,0
12996000,12988666,197388,0.27722603,-0.033750117,0.4714321,0
13016000,13007250,197388,0.277226,-0.033750117,0.4714321,0
13040000,13031250,197388,0.277226,-0.033750117,0.4714321,0
13061000,13053500,197388,0.277226,-0.033750117,0.4714321,0
13084000,13074750,197388,0.277226,-0.033750117,0.4714321,0
13105000,13097500,197388,0.277226,-0.033750117,0.4714321,0
13129000,13119750,197388,0.277226,-0.033750117,0.4714321,0
13153000,13145000,197388,0.27722603,-0.033750117,0.4714321,0
13176000,13165750,197388,0.277226,-0.033750117,0.4714321,0
13196000,13187250,197388,0.277226,-0.033750117,0.4714321,0
13217000,13208000,197388,0.277226,-0.033750117,0.47143212,0
13240000,13230750,197388,0.277226,-0.033750117,0.4714321,0
13260000,13252600,197388,0.277226,-0.033750117,0.47143212,0
13281000,13275000,197388,0.27722603,-0.033750117,0.4714321,0
13304000,13294800,197388,0.277226,-0.033750117,0.47143212,0
13324000,13316600,197388,0.277226,-0.033750117,0.47143212,0
13349000,13339250,197388,0.277226,-0.033750117,0.4714321,0
13369000,13362750,197388,0.277226,-0.033750117,0.4714321,0
13392000,13383500,197388,0.277226,-0.033750117,0.4714321,0
13417000,13406000,197388,0.277226,-0.033750117,0.4714321,0
13441000,13433500,197388,0.277226,-0.033750117,0.4714321,0
13461000,13453500,197388,0.277226,-0.033750117,0.4714321,0
13484000,13477500,197388,0.277226,-0.033750117,0.4714321,0
13505000,13498500,197388,0.277226,-0.033750117,0.4714321,0
13529000,13517400,197388,0.277226,-0.033750117,0.47143212,0
13553000,13543250,197388,0.277226,-0.033750117,0.4714321,0
13576000,13565400,197388,0.277226,-0.033750117,0.47143212,0
13597000,13589250,197388,0.277226,-0.033750117,0.4714321,0
13620000,13611750,197388,0.277226,-0.033750117,0.4714321,0
13641000,13633500,197388,0.277226,-0.033750117,0.4714321,0
13664000,13654600,197388,0.277226,-0.033750117,0.47143212,0
13684000,13677333,197388,0.27722603,-0.033750117,0.4714321,0
13708000,13698250,197388,0.277226,-0.033750117,0.4714321,0
13728000,13719750,197388,0.277226,-0.033750117,0.4714321,0
13752000,13740600,197388,0.277226,-0.033750117,0.47143212,0
13777000,13765500,197388,0.277226,-0.033750117,0.4714321,0
13797000,13789000,197388,0.27722603,-0.033750117,0.4714321,0
13817000,13809000,197388,0.277226,-0.033750117,0.4714321,0
13837000,13831333,197388,0.27722603,-0.033750117,0.4714321,0
13860000,13852250,197388,0.277226,-0.033750117,0.4714321,0
13884000,13873500,197388,0.277226,-0.033750117,0.4714321,0
13905000,13897500,197388,0.277226,-0.033750117,0.4714321,0
13929000,13919250,197388,0.277226,-0.033750117,0.4714321,0
13953000,13944250,197388,0.277226,-0.033750117,0.4714321,0
13976000,13966000,197388,0.277226,-0.033750117,0.47143215,0
13996000,13987250,197388,0.277226,-0.033750117,0.4714321,0
14018000,14008500,197388,0.277226,-0.033750117,0.4714321,0
14041000,14032400,197388,0.277226,-0.033750117,0.47143212,0
14063000,14054800,197388,0.277226,-0.033750117,0.47143212,0
14084000,14075000,197388,0.277226,-0.033750117,0.4714321,0
14104000,14097500,197388,0.277226,-0.033750117,0.4714321,0
14124000,14118250,197388,0.277226,-0.033750117,0.4714321,0
14144000,14138250,197388,0.277226,-0.033750117,0.4714321,0
14169000,14157200,197388,0.277226,-0.033750117,0.47143212,0
14192000,14183750,197388,0.277226,-0.033750117,0.4714321,0
14216000,14206000,197388,0.277226,-0.033750117,0.4714321,0
14237000,14228000,197388,0.277226,-0.033750117,0.47143212,0
14257000,14251333,197388,0.27722603,-0.033750117,0.4714321,0
14280000,14270200,197388,0.277226,-0.033750117,0.47143212,0
14303000,14293500,197388,0.277226,-0.033750117,0.4714321,0
14324000,14316600,197388,0.277226,-0.033750117,0.47143212,0
14344000,14336333,197388,0.27722603,-0.033750117,0.4714321,0
14364000,14355750,197388,0.277226,-0.033750117,0.4714321,0
14390000,14378750,197388,0.277226,-0.033750117,0.4714321,0
14412000,14404000,197388,0.277226,-0.033750117,0.47143212,0
14432000,14424666,197388,0.27722603,-0.033750117,0.4714321,0
14457000,14446750,197388,0.277226,-0.033750117,0.4714321,0
14479000,14470800,197388,0.277226,-0.033750117,0.47143212,0
14500000,14492250,197388,0.277226,-0.033750117,0.4714321,0
14521000,14512500,197388,0.277226,-0.033750117,0.4714321,0
14545000,14537750,197388,0.277226,-0.033750117,0.4714321,0
14568000,14559250,197388,0.277226,-0.033750117,0.4714321,0
14590000,14583250,197388,0.277226,-0.033750117,0.4714321,0
14611000,14603800,197388,0.277226,-0.033750117,0.47143212,0
14637000,14626750,197388,0.277226,-0.033750117,0.4714321,0
14664000,14651400,197388,0.277226,-0.033750117,0.47143212,0
14684000,14676666,197388,0.27722603,-0.033750117,0.4714321,0
14704000,14696000,197388,0.277226,-0.033750117,0.47143212,0
14725000,14717500,197388,0.277226,-0.033750117,0.4714321,0
14749000,14740500,197388,0.277226,-0.033750117,0.4714321,0
14775000,14764600,197388,0.277226,-0.033750117,0.47143212,0
14797000,14788000,197388,0.277226,-0.033750117,0.47143212,0
14820000,14812000,197388,0.277226,-0.033750117,0.4714321,0
14840000,14832750,197388,0.277226,-0.033750117,0.4714321,0
14860000,14852500,197388,0.277226,-0.033750117,0.4714321,0
14880000,14872400,197388,0.277226,-0.033750117,0.47143212,0
14900000,14891800,197388,0.277226,-0.033750117,0.47143212,0
14921000,14913500,197388,0.277226,-0.033750117,0.4714321,0
14945000,14935600,197388,0.277226,-0.033750117,0.47143212,0
14969000,14958333,197388,0.277226,-0.033750117,0.47143215,0
14993000,14981400,197388,0.277226,-0.033750117,0.47143212,0
15016000,15004800,197388,0.277226,-0.033750117,0.47143212,0
15038000,15029000,197388,0.27722603,-0.033750117,0.4714321,0
15064000,15054000,197388,0.277226,-0.033750117,0.4714321,0
15088000,15079000,197388,0.277226,-0.033750117,0.4714321,0
15114000,15102000,197388,0.277226,-0.033750117,0.47143212,0
15136000,15127800,197388,0.277226,-0.033750117,0.47143212,0
15156000,15149250,197388,0.277226,-0.033750117,0.4714321,0
15176000,15168333,197388,0.27722603,-0.033750117,0.4714321,0
15196000,15187750,197388,0.277226,-0.033750117,0.4714321,0
15217000,15208500,197388,0.277226,-0.033750117,0.4714321,0
15240000,15231250,197388,0.277226,-0.033750117,0.4714321,0
15261000,15252750,197388,0.277226,-0.033750117,0.4714321,0
15284000,15276200,197388,0.277226,-0.033750117,0.47143212,0
15307000,15298500,197388,0.277226,-0.033750117,0.4714321,0
15328000,15320000,197388,0.277226,-0.033750117,0.4714321,0
15349000,15340200,197388,0.277226,-0.033750117,0.47143212,0
15372000,15365250,197388,0.277226,-0.033750117,0.4714321,0
15392000,15385500,197388,0.277226,-0.033750117,0.4714321,0
15416000,15405200,197388,0.277226,-0.033750117,0.47143212,0
15437000,15429666,197388,0.27722603,-0.033750117,0.4714321,0
15460000,15451750,197388,0.277226,-0.033750117,0.4714321,0
15484000,15474250,197388,0.277226,-0.033750117,0.4714321,0
15508000,15497200,197388,0.277226,-0.033750117,0.47143212,0
15528000,15520500,197388,0.277226,-0.033750117,0.4714321,0
15550000,15539750,197388,0.277226,-0.033750117,0.4714321,0
15576000,15565000,197388,0.277226,-0.033750117,0.47143212,0
15596000,15589666,197388,0.27722603,-0.033750117,0.4714321,0
15616000,15607250,197388,0.277226,-0.033750117,0.4714321,0
15636000,15628200,197388,0.277226,-0.033750117,0.47143212,0
15657000,15649000,197388,0.27722603,-0.033750117,0.4714321,0
15680000,15672000,197388,0.277226,-0.033750117,0.4714321,0
15704000,15693500,197388,0.277226,-0.033750117,0.4714321,0
15724000,15717750,197388,0.277226,-0.033750117,0.4714321,0
15748000,15739250,197388,0.277226,-0.033750117,0.4714321,0
15772000,15760800,197388,0.277226,-0.033750117,0.47143212,0
15792000,15783000,197388,0.277226,-0.033750117,0.4714321,0
15816000,15805500,197388,0.277226,-0.033750117,0.4714321,0
15840000,15831250,197388,0.277226,-0.033750117,0.4714321,0
15860000,15852250,197388,0.277226,-0.033750117,0.4714321,0
15881000,15872750,197388,0.277226,-0.033750117,0.4714321,0
15904000,15896500,197388,0.277226,-0.033750117,0.4714321,0
15924000,15916333,197388,0.27722603,-0.033750117,0.4714321,0
15947000,15938750,197388,0.277226,-0.033750117,0.4714321,0
15968000,15959800,197388,0.277226,-0.033750117,0.47143212,0
15989000,15982500,197388,0.277226,-0.033750117,0.4714321,0
16012000,16005000,197388,0.277226,-0.033750117,0.4714321,0
16036000,16026750,197388,0.277226,-0.033750117,0.4714321,0
16056000,16049250,197388,0.277226,-0.033750117,0.4714321,0
16078000,16068600,197388,0.277226,-0.033750117,0.47143212,0
16102000,16093000,197388,0.277226,-0.033750117,0.4714321,0
16124000,16117000,197388,0.277226,-0.033750117,0.4714321,0
16146000,16137750,197388,0.277226,-0.033750117,0.4714321,0
16172000,16161000,197388,0.277226,-0.033750117,0.47143212,0
16192000,16183000,197388,0.277226,-0.033750117,0.4714321,0
16212000,16204250,197388,0.277226,-0.033750117,0.4714321,0
16236000,16225200,197388,0.277226,-0.033750117,0.47143212,0
16257000,16250250,197388,0.277226,-0.033750117,0.4714321,0
16280000,16269800,197388,0.277226,-0.033750117,0.47143212,0
16300000,16292000,197388,0.277226,-0.033750117,0.47143212,0
16320000,16312200,197388,0.277226,-0.033750117,0.47143212,0
16340000,16332200,197388,0.277226,-0.033750117,0.47143212,0
16364000,16355500,197388,0.277226,-0.033750117,0.4714321,0
16386000,16377250,197388,0.277226,-0.033750117,0.4714321,0
16408000,16399000,197388,0.277226,-0.033750117,0.4714321,0
16430000,16420750,197388,0.277226,-0.033750117,0.4714321,0
16456000,16445600,197388,0.277226,-0.033750117,0.47143212,0
16477000,16467500,197388,0.277226,-0.033750117,0.4714321,0
16501000,16489800,197388,0.277226,-0.033750117,0.47143212,0
16521000,16514250,197388,0.277226,-0.033750117,0.4714321,0
16541000,16533750,197388,0.277226,-0.033750117,0.4714321,0
16565000,16554333,197388,0.277226,-0.033750117,0.47143215,0
16588000,16579600,197388,0.277226,-0.033750117,0.47143212,0
16608000,16600000,197388,0.277226,-0.033750117,0.47143212,0
16633000,16622250,197388,0.277226,-0.033750117,0.4714321,0
16657000,16645000,197388,0.277226,-0.033750117,0.47143212,0
16677000,16667750,197388,0.277226,-0.033750117,0.4714321,0
16705000,16690800,197388,0.277226,-0.033750117,0.47143212,0
16732000,16720800,197388,0.277226,-0.033750117,0.47143212,0
16752000,16743800,197388,0.277226,-0.033750117,0.47143212,0
16777000,16766000,197388,0.277226,-0.033750117,0.4714321,0
16797000,16787250,197388,0.277226,-0.033750117,0.4714321,0
16820000,16810166,197388,0.277226,-0.033750117,0.47143215,0
16840000,16832000,197388,0.277226,-0.033750117,0.47143212,0
16860000,16852000,197388,0.277226,-0.033750117,0.47143212,0
16880000,16874000,197388,0.277226,-0.033750117,0.4714321,0
16901000,16893500,197388,0.277226,-0.033750117,0.4714321,0
16924000,16915600,197388,0.277226,-0.033750117,0.47143212,0
16949000,16937400,197388,0.277226,-0.033750117,0.47143212,0
16973000,16965000,197388,0.27722603,-0.033750117,0.4714321,0
16993000,16985250,197388,0.277226,-0.033750117,0.4714321,0
17016000,17007000,197388,0.277226,-0.033750117,0.47143212,0
17036000,17029000,197388,0.27722603,-0.033750117,0.4714321,0
17056000,17051333,197388,0.27722603,-0.033750117,0.4714321,0
17076000,17067000,197388,0.277226,-0.033750117,0.4714321,0
17097000,17090500,197388,0.277226,-0.033750117,0.4714321,0
17125000,17111200,197388,0.277226,-0.033750117,0.47143212,0
17148000,17137200,197388,0.277226,-0.033750117,0.47143212,0
17169000,17160200,197388,0.277226,-0.033750117,0.47143212,0
17192000,17184000,197388,0.27722603,-0.033750117,0.4714321,0
17212000,17204000,197388,0.277226,-0.033750117,0.4714321,0
17237000,17225400,197388,0.277226,-0.033750117,0.47143212,0
17262000,17250333,197388,0.277226,-0.033750117,0.47143215,0
17288000,17277200,197388,0.277226,-0.033750117,0.47143212,0
17312000,17303250,197388,0.277226,-0.033750117,0.4714321,0
17336000,17326250,197388,0.277226,-0.033750117,0.4714321,0
17356000,17348000,197388,0.277226,-0.033750117,0.47143212,0
17376000,17368000,197388,0.277226,-0.033750117,0.4714321,0
17397000,17389000,197388,0.277226,-0.033750117,0.4714321,0
17420000,17412000,197388,0.277226,-0.033750117,0.47143212,0
17440000,17435000,197388,0.27722603,-0.033750117,0.4714321,0
17460000,17455666,197388,0.27722603,-0.033750117,0.4714321,0
17481000,17473250,197388,0.277226,-0.033750117,0.4714321,0
17505000,17494600,197388,0.277226,-0.033750117,0.47143212,0
17528000,17519000,197388,0.277226,-0.033750117,0.4714321,0
17548000,17540750,197388,0.277226,-0.033750117,0.4714321,0
17569000,17560750,197388,0.277226,-0.033750117,0.4714321,0
17592000,17581800,197388,0.277226,-0.033750117,0.47143212,0
17617000,17606500,197388,0.277226,-0.033750117,0.4714321,0
17641000,17631800,197388,0.277226,-0.033750117,0.47143212,0
17663000,17653250,197388,0.277226,-0.033750117,0.4714321,0
17686000,17676600,197388,0.277226,-0.033750117,0.47143212,0
17713000,17701200,197388,0.277226,-0.033750117,0.47143212,0
17736000,17726166,197388,0.277226,-0.033750117,0.47143215,0
17760000,17750400,197388,0.277226,-0.033750117,0.47143212,0
17784000,17773750,197388,0.277226,-0.033750117,0.4714321,0
17804000,17795000,197388,0.277226,-0.033750117,0.4714321,0
17825000,17815250,197388,0.277226,-0.033750117,0.4714321,0
17849000,17839250,197388,0.277226,-0.033750117,0.4714321,0
17870000,17862500,197388,0.277226,-0.033750117,0.4714321,0
17893000,17885500,197388,0.277226,-0.033750117,0.4714321,0
17916000,17905833,197388,0.277226,-0.033750117,0.47143215,0
17936000,17926750,197388,0.277226,-0.033750117,0.4714321,0
17956000,17948500,197388,0.277226,-0.033750117,0.4714321,0
17976000,17969250,197388,0.277226,-0.033750117,0.4714321,0
17997000,17987250,197388,0.277226,-0.033750117,0.4714321,0
18020000,18012200,197388,0.277226,-0.033750117,0.47143212,0
18045000,18034750,197388,0.277226,-0.033750117,0.4714321,0
18066000,18059000,197388,0.277226,-0.033750117,0.4714321,0
18089000,18079500,197388,0.277226,-0.033750117,0.4714321,0
18112000,18104000,197388,0.277226,-0.033750117,0.47143212,0
18133000,18125500,197388,0.277226,-0.033750117,0.4714321,0
18156000,18147400,197388,0.277226,-0.033750117,0.47143212,0
18176000,18167800,197388,0.277226,-0.033750117,0.47143212,0
18197000,18188750,197388,0.277226,-0.033750117,0.4714321,0
18220000,18211000,197388,0.277226,-0.033750117,0.47143212,0
18240000,18235333,197388,0.27722603,-0.033750117,0.4714321,0
18261000,18252500,197388,0.277226,-0.033750117,0.4714321,0
18284000,18274600,197388,0.277226,-0.033750117,0.47143212,0
18305000,18296200,197388,0.277226,-0.033750117,0.47143212,0
18330000,18320600,197388,0.277226,-0.033750117,0.47143212,0
18353000,18343250,197388,0.277226,-0.033750117,0.4714321,0
18376000,18366166,197388,0.277226,-0.033750117,0.47143215,0
18396000,18389000,197388,0.27722603,-0.033750117,0.4714321,0
18417000,18407500,197388,0.277226,-0.033750117,0.4714321,0
18440000,18433250,197388,0.277226,-0.033750117,0.4714321,0
18462000,18454500,197388,0.277226,-0.033750117,0.4714321,0
18490000,18477400,197388,0.277226,-0.033750117,0.47143212,0
18513000,18504000,197388,0.277226,-0.033750117,0.47143212,0
18536000,18525200,197388,0.277226,-0.033750117,0.47143212,0
18556000,18549500,197388,0.277226,-0.033750117,0.4714321,0
18580000,18572200,197388,0.277226,-0.033750117,0.47143212,0
18600000,18592000,197388,0.277226,-0.033750117,0.47143212,0
18625000,18613500,197388,0.277226,-0.033750117,0.4714321,0
18648000,18638250,197388,0.277226,-0.033750117,0.4714321,0
18671000,18661000,197388,0.277226,-0.033750117,0.47143212,0
18696000,18685000,197388,0.277226,-0.033750117,0.47143212,0
18717000,18710000,197388,0.277226,-0.033750117,0.4714321,0
18737000,18729750,197388,0.277226,-0.033750117,0.4714321,0
18758000,18748000,197388,0.277226,-0.033750117,0.4714321,0
18785000,18773750,197388,0.277226,-0.033750117,0.4714321,0
18808000,18800000,197388,0.277226,-0.033750117,0.47143212,0
18828000,18821666,197388,0.27722603,-0.033750117,0.4714321,0
18852000,18840600,197388,0.277226,-0.033750117,0.47143212,0
18876000,18866000,197388,0.277226,-0.033750117,0.4714321,0
18896000,18889000,197388,0.27722603,-0.033750117,0.4714321,0
18917000,18908200,197388,0.277226,-0.033750117,0.47143212,0
18940000,18933000,197388,0.277226,-0.033750117,0.4714321,0
18961000,18952750,197388,0.277226,-0.033750117,0.4714321,0
18984000,18977500,197388,0.277226,-0.033750117,0.4714321,0
19004000,18997000,197388,0.277226,-0.033750117,0.4714321,0
19024000,19016000,197388,0.277226,-0.033750117,0.47143212,0
19048000,19037400,197388,0.277226,-0.033750117,0.47143212,0
19071000,19063250,197388,0.277226,-0.033750117,0.4714321,0
19092000,19085000,197388,0.277226,-0.033750117,0.4714321,0
19117000,19105400,197388,0.277226,-0.033750117,0.47143212,0
19137000,19127500,197388,0.277226,-0.033750117,0.4714321,0
19159000,19151500,197388,0.277226,-0.033750117,0.4714321,0
19180000,19172000,197388,0.277226,-0.033750117,0.47143212,0
19200000,19192250,197388,0.277226,-0.033750117,0.4714321,0
19226000,19214250,197388,0.277226,-0.033750117,0.4714321,0
19248000,19240250,197388,0.277226,-0.033750117,0.4714321,0
19271000,19263500,197388,0.277226,-0.033750117,0.4714321,0
19296000,19285000,197388,0.2772281,-0.033748053,0.47143102,0
19317000,19308250,197388,0.27723378,-0.03373605,0.47142854,0
19337000,19329250,197388,0.27722773,-0.033718098,0.4714334,0
19365000,19353750,197388,0.2772168,-0.033703033,0.47144088,0
19392000,19380600,197388,0.2772072,-0.033694413,0.47144714,0
19412000,19405000,197388,0.2771996,-0.033689525,0.47145197,0
19432000,19425500,197388,0.27719212,-0.033685487,0.47145665,0
19456000,19445400,197388,0.27718502,-0.033682954,0.47146103,0
19476000,19467750,197388,0.27717605,-0.033680648,0.47146642,0
19497000,19488000,197388,0.27716666,-0.033678576,0.47147208,0
19520000,19510600,197388,0.2771554,-0.033676527,0.47147885,0
19540000,19532500,197388,0.27714303,-0.0336749,0.47148624,0
19564000,19555500,197388,0.2771255,-0.03367337,0.47149667,0
19588000,19578000,197388,0.27711082,-0.033673838,0.47150528,0
19608000,19600250,197388,0.27709416,-0.033675566,0.47151494,0
19628000,19619000,197388,0.27707765,-0.03367827,0.47152442,0
19648000,19640750,197388,0.2770561,-0.033681493,0.47153687,0
19669000,19663666,197388,0.2770207,-0.03368535,0.47155744,0
19690000,19683250,197388,0.2769962,-0.03368957,0.47157148,0
19718000,19705600,197388,0.2769681,-0.03369366,0.47158772,0
19744000,19733000,197388,0.27692387,-0.033698063,0.47161338,0
19764000,19757750,197388,0.2768671,-0.03370046,0.47164652,0
19785000,19778500,197388,0.27683055,-0.033701535,0.4716679,0
19806000,19798750,197388,0.2767915,-0.033701494,0.4716908,0
19832000,19821000,197388,0.27672774,-0.03369909,0.47172838,0
19852000,19843750,197388,0.2766513,-0.033694405,0.47177356,0
19879000,19865600,197388,0.27659997,-0.033689022,0.47180405,0
19901000,19892400,197388,0.27651986,-0.0336772,0.47185183,0
19921000,19915333,197388,0.27638906,-0.03365397,0.47193015,0
19944000,19935000,197388,0.27632576,-0.033641633,0.47196808,0
19970000,19959500,197388,0.27624905,-0.03362167,0.47201437,0
19992000,19984666,197388,0.2760799,-0.03357301,0.47211683,0
20017000,20005750,197388,0.27599362,-0.033543896,0.4721693,0
20037000,20028666,197388,0.2759285,-0.03351786,0.47220922,0
20061000,20050800,197388,0.27575812,-0.03345836,0.47231293,0
20084000,20073000,197388,0.2755981,-0.03340164,0.4724104,0
20104000,20098333,197388,0.27552295,-0.033369184,0.47245654,0
20125000,20117750,197388,0.2753614,-0.033307824,0.472555,0
20149000,20140200,197388,0.27508637,-0.0332054,0.47272235,0
20172000,20163500,197388,0.2750145,-0.03317675,0.4727662,0
20198000,20187000,197388,0.2747906,-0.033109035,0.47290108,0
20220000,20213000,197388,0.27437174,-0.03298995,0.47315258,0
20240000,20232666,197388,0.27431497,-0.032978103,0.4731863,0
20260000,20252000,197388,0.27416295,-0.032945476,0.47327667,0
20280000,20271800,197388,0.27365097,-0.032827113,0.47358114,0
20301000,20292750,197388,0.27341634,-0.03277988,0.4737199,0
20325000,20315800,197388,0.27340487,-0.0327937,0.47372556,0
20349000,20340600,197388,0.2728822,-0.032732334,0.47403097,0
20372000,20360600,197388,0.27235702,-0.032671615,0.47433716,0
20396000,20387000,197388,0.2724255,-0.032719716,0.47429454,0
20416000,20407250,197388,0.27228945,-0.03275476,0.4743702,0
20437000,20429500,197388,0.27157414,-0.03277135,0.47477886,0
