timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
82313173,0.21394096,-0.09831468,0.26624572,0.0,0.0,-0.004486631
82322163,0.21438129,-0.09837715,0.2658953,0.0,0.0,-0.004486631
82323671,0.21389358,-0.1008672,0.26620418,0.0,0.0,-0.005272644
82328177,0.21435168,-0.10103014,0.26591375,0.0,0.0,-0.005272644
82337183,0.21371976,-0.10533578,0.26618645,0.0,0.0,-0.0033442166
82338683,0.21397464,-0.105598085,0.26588032,0.0,0.0,-0.0033442166
82343191,0.21507506,-0.10632917,0.26616085,0.0,0.0,-0.0046142335
82352156,0.21492738,-0.106070854,0.26608756,0.0,0.0,-0.0046142335
82353673,0.21598192,-0.10372201,0.26626095,0.0,0.0,-0.005714634
82362738,0.215514,-0.10352355,0.26618165,0.0,0.0,-0.005714634
82364174,0.2124348,-0.102273986,0.26628926,0.0,0.0,-0.005033122
82368666,0.21044023,-0.110871665,0.26613346,0.0,0.0,-0.0026670205
82377703,0.21082097,-0.1108515,0.26622277,0.0,0.0,-0.0026670205
82379171,0.21273442,-0.11094317,0.26616234,0.0,0.0,-0.005926316
82383665,0.2129247,-0.1111128,0.26636478,0.0,0.0,-0.005926316
82392704,0.21653731,-0.11039541,0.26629934,0.0,0.0,-0.004120661
82394174,0.2160461,-0.11013534,0.26640517,0.0,0.0,-0.004120661
82398669,0.21585484,-0.10731811,0.26639488,0.0,0.0,-0.0056567495
82407706,0.21565282,-0.10709762,0.2664537,0.0,0.0,-0.0056567495
82409169,0.21176854,-0.10442519,0.26642537,0.0,0.0,-0.006817715
82413661,0.21147731,-0.10415155,0.26633447,0.0,0.0,-0.006817715
82422689,0.20878203,-0.10429132,0.2665446,0.0,0.0,-0.004999803
82424170,0.20890157,-0.10417548,0.26624513,0.0,0.0,-0.004999803
82428663,0.20651346,-0.10359316,0.26654106,0.0,0.0,-0.0064392085
82437694,0.20698604,-0.10353697,0.26631525,0.0,0.0,-0.0064392085
82439180,0.20672932,-0.10504851,0.26662326,0.0,0.0,-0.007531435
82443658,0.2073692,-0.10516684,0.26636994,0.0,0.0,-0.007531435
82452689,0.20870945,-0.10781389,0.26664287,0.0,0.0,-0.0056447284
82454159,0.20905337,-0.107872464,0.26648086,0.0,0.0,-0.0056447284
82458651,0.21504317,-0.10867215,0.2666391,0.0,0.0,-0.0070725204
82467687,0.21493784,-0.108390525,0.26677817,0.0,0.0,-0.0070725204
82469166,0.21585529,-0.106607504,0.26679587,0.0,0.0,-0.008362788
82473648,0.21569912,-0.10623959,0.26677778,0.0,0.0,-0.008362788
82482707,0.21545266,-0.103790745,0.26663992,0.0,0.0,-0.006840707
82491635,0.20695719,-0.10318031,0.26663652,0.0,0.0,-0.0078647835
82493158,0.20686807,-0.103473976,0.26662996,0.0,0.0,-0.0078647835
82497688,0.20582786,-0.10669808,0.26670945,0.0,0.0,-0.008545359
82506635,0.20586023,-0.10699744,0.26658303,0.0,0.0,-0.008545359
82508151,0.20447122,-0.11001363,0.26650026,0.0,0.0,-0.009572759
82512705,0.2045609,-0.11027629,0.26644316,0.0,0.0,-0.009572759
82521632,0.20341155,-0.11126514,0.266485,0.0,0.0,-0.007991452
82523146,0.20330235,-0.11113092,0.26641247,0.0,0.0,-0.007991452
82527690,0.2070108,-0.11150466,0.26652452,0.0,0.0,-0.009467087
82536631,0.20682122,-0.11118746,0.26676214,0.0,0.0,-0.009467087
82538147,0.21242397,-0.10755468,0.26664454,0.0,0.0,-0.010832392
82542696,0.21225274,-0.10695459,0.26659304,0.0,0.0,-0.010832392
82551631,0.20988499,-0.10404098,0.2663066,0.0,0.0,-0.00939054
82553157,0.2093716,-0.103898376,0.26656643,0.0,0.0,-0.00939054
82557681,0.21146965,-0.10544702,0.26642123,0.0,0.0,-0.010987834
82566625,0.2108455,-0.105560884,0.26658803,0.0,0.0,-0.010987834
82568152,0.20825455,-0.111184,0.26649898,0.0,0.0,-0.012087349
82572697,0.20767258,-0.11163066,0.26647836,0.0,0.0,-0.012087349
82581621,0.20142646,-0.11299882,0.26644924,0.0,0.0,-0.010670883
82583143,0.20080122,-0.1130559,0.266376,0.0,0.0,-0.010670883
82592137,0.20013143,-0.112968504,0.26643172,0.0,0.0,-0.012043651
82596634,0.20079787,-0.111928426,0.26666048,0.0,0.0,-0.012273659
82605617,0.20112178,-0.11132991,0.26653683,0.0,0.0,-0.012273659
82607140,0.20526049,-0.11290371,0.26669264,0.0,0.0,-0.0139267305
82611632,0.20589423,-0.1127175,0.2666161,0.0,0.0,-0.0139267305
82620613,0.20546484,-0.11319375,0.26664114,0.0,0.0,-0.01243003
82622137,0.20577775,-0.11326453,0.26659915,0.0,0.0,-0.01243003
82626633,0.20579688,-0.11367298,0.26655576,0.0,0.0,-0.014115663
82635618,0.20586854,-0.11368814,0.26673645,0.0,0.0,-0.014115663
82637138,0.20644327,-0.114030726,0.26654518,0.0,0.0,-0.015521807
82641682,0.20608306,-0.11389608,0.26662886,0.0,0.0,-0.015521807
82650607,0.20306383,-0.110513866,0.2664181,0.0,0.0,-0.014187727
82652124,0.20220098,-0.11025119,0.2668459,0.0,0.0,-0.014187727
82661122,0.20039874,-0.10862768,0.26658818,0.0,0.0,-0.015704272
82662682,0.19880374,-0.108489715,0.26676482,0.0,0.0,-0.015704272
82667127,0.19804476,-0.108736604,0.26659125,0.0,0.0,-0.016460063
82676112,0.19674145,-0.108566605,0.2668128,0.0,0.0,-0.016460063
82677673,0.19826795,-0.110764876,0.26660055,0.0,0.0,-0.017890474
82682114,0.1926732,-0.11471052,0.26660165,0.0,0.0,-0.015333354
82691113,0.1927677,-0.11462733,0.26682597,0.0,0.0,-0.015333354
82692667,0.20047626,-0.11171553,0.2668293,0.0,0.0,-0.018714236
82697122,0.20099844,-0.11162875,0.2668423,0.0,0.0,-0.018714236
82706109,0.20308621,-0.11396897,0.2667123,0.0,0.0,-0.017419945
82707671,0.20373054,-0.11387677,0.26669845,0.0,0.0,-0.017419945
82712111,0.20380436,-0.11441535,0.26671156,0.0,0.0,-0.019286169
82721106,0.20416187,-0.11425534,0.2667885,0.0,0.0,-0.019286169
82722667,0.20409003,-0.11447641,0.26663047,0.0,0.0,-0.020651702
82727120,0.20395395,-0.11418852,0.26675114,0.0,0.0,-0.020651702
82736097,0.1953581,-0.11393843,0.2664473,0.0,0.0,-0.019468755
82737663,0.19465685,-0.11316354,0.26662755,0.0,0.0,-0.019468755
82742114,0.19167201,-0.10953678,0.26627877,0.0,0.0,-0.021257974
82751095,0.19087452,-0.10914883,0.26680848,0.0,0.0,-0.021257974
82752657,0.19602512,-0.11059198,0.26633048,0.0,0.0,-0.02286184
82757114,0.19564453,-0.11036864,0.26680207,0.0,0.0,-0.02286184
82766097,0.20082523,-0.11364107,0.26620126,0.0,0.0,-0.021751398
82767655,0.20070134,-0.113526225,0.26681828,0.0,0.0,-0.021751398
82772106,0.20315091,-0.11483939,0.2662495,0.0,0.0,-0.02345028
82781099,0.2030705,-0.11472032,0.26675048,0.0,0.0,-0.02345028
82782648,0.20134388,-0.114121854,0.26616228,0.0,0.0,-0.024848776
82787145,0.2011883,-0.114371344,0.26693526,0.0,0.0,-0.024848776
82796087,0.19737653,-0.11620339,0.26624492,0.0,0.0,-0.023875527
82797656,0.19719036,-0.1163904,0.26678827,0.0,0.0,-0.023875527
82806609,0.20221347,-0.11967977,0.26671797,0.0,0.0,-0.0256446
82811115,0.20015521,-0.11893433,0.26662567,0.0,0.0,-0.026099484
82820137,0.19982885,-0.1185029,0.26653063,0.0,0.0,-0.026099484
82821603,0.19642016,-0.11571346,0.26643395,0.0,0.0,-0.02802919
82826104,0.19632688,-0.11514091,0.26672727,0.0,0.0,-0.02802919
82835133,0.19320612,-0.11250113,0.26646048,0.0,0.0,-0.02696177
82836602,0.19296536,-0.11222995,0.2667064,0.0,0.0,-0.02696177
82841097,0.19286637,-0.115791135,0.2663762,0.0,0.0,-0.02849564
82850135,0.19315451,-0.115791894,0.2667654,0.0,0.0,-0.02849564
82851602,0.19107658,-0.119057335,0.26658526,0.0,0.0,-0.030229248
82856114,0.19114302,-0.119212456,0.2665732,0.0,0.0,-0.030229248
82865129,0.18406865,-0.11127688,0.2665649,0.0,0.0,-0.029245943
82866598,0.18430355,-0.111316524,0.26668918,0.0,0.0,-0.029245943
82871134,0.19294819,-0.10492054,0.26674315,0.0,0.0,-0.031111315
82880123,0.1934875,-0.10499403,0.26681334,0.0,0.0,-0.031111315
82881589,0.20115064,-0.11091262,0.2669268,0.0,0.0,-0.033022024
82890584,0.20072691,-0.111432515,0.26676282,0.0,0.0,-0.033022024
82892101,0.1904212,-0.10855859,0.26682803,0.0,0.0,-0.03321128
82896593,0.18990116,-0.10865163,0.26675105,0.0,0.0,-0.03321128
82905583,0.20067787,-0.10915054,0.26696724,0.0,0.0,-0.03278659
82907093,0.20039347,-0.109362796,0.26709834,0.0,0.0,-0.03278659
82911587,0.21193704,-0.11623301,0.2667942,0.0,0.0,-0.034848273
82920576,0.21170983,-0.11606028,0.26701832,0.0,0.0,-0.034848273
82922091,0.18717545,-0.11020519,0.26695487,0.0,0.0,-0.03635501
82926593,0.1874852,-0.109821804,0.2668275,0.0,0.0,-0.03635501
82935568,0.18738842,-0.1086523,0.26695716,0.0,0.0,-0.035452124
82937089,0.18816479,-0.1084188,0.26673186,0.0,0.0,-0.035452124
82941574,0.20007059,-0.11325525,0.26702046,0.0,0.0,-0.037639145
82950565,0.19981398,-0.113385454,0.26687807,0.0,0.0,-0.037639145
82952078,0.18434002,-0.10125756,0.26688257,0.0,0.0,-0.039184093
82956571,0.18471998,-0.1013397,0.26678163,0.0,0.0,-0.039184093
82965573,0.20924978,-0.11252306,0.26671892,0.0,0.0,-0.038588226
82967083,0.20965739,-0.1129156,0.2670111,0.0,0.0,-0.038588226
82971575,0.20821044,-0.11670635,0.2665436,0.0,0.0,-0.040451106
82980561,0.20754509,-0.116030276,0.26693437,0.0,0.0,-0.040451106
82982079,0.1828152,-0.10373154,0.2669406,0.0,0.0,-0.042103983
82986573,0.18353134,-0.10390374,0.2668806,0.0,0.0,-0.042103983
82995563,0.20191234,-0.11219296,0.26686618,0.0,0.0,-0.0417092
82997077,0.20122343,-0.11245213,0.26683,0.0,0.0,-0.0417092
83001593,0.19437078,-0.09999615,0.26687172,0.0,0.0,-0.043459747
83010554,0.19356602,-0.10018435,0.26682866,0.0,0.0,-0.043459747
83012076,0.20485026,-0.115960285,0.26675928,0.0,0.0,-0.045349877
83021080,0.20555267,-0.11699843,0.26674867,0.0,0.0,-0.045349877
83025571,0.2001445,-0.11006307,0.26685688,0.0,0.0,-0.046171132
83034558,0.20032172,-0.11035899,0.26704577,0.0,0.0,-0.046171132
83036073,0.2022364,-0.10614935,0.26678902,0.0,0.0,-0.04815519
83040563,0.20240076,-0.10563563,0.26706627,0.0,0.0,-0.04815519
83049553,0.19212927,-0.1122023,0.26693344,0.0,0.0,-0.047231633
83051067,0.19155674,-0.11217738,0.26683593,0.0,0.0,-0.047231633
83055564,0.17958675,-0.10894136,0.26706398,0.0,0.0,-0.049163513
83064554,0.1791002,-0.10913479,0.26681244,0.0,0.0,-0.049163513
83066066,0.19955169,-0.11233968,0.26697943,0.0,0.0,-0.05117714
83070570,0.19926195,-0.11232746,0.26712805,0.0,0.0,-0.05117714
83079550,0.19467804,-0.11325519,0.266827,0.0,0.0,-0.050608248
83081069,0.19465676,-0.113023594,0.2667961,0.0,0.0,-0.050608248
83090096,0.1857511,-0.10873099,0.26707327,0.0,0.0,-0.052525904
83091567,0.18541707,-0.108474046,0.26701626,0.0,0.0,-0.052525904
83096055,0.19141427,-0.10431015,0.26701975,0.0,0.0,-0.053920247
83105104,0.19208351,-0.10375704,0.26703444,0.0,0.0,-0.053920247
83106565,0.19762312,-0.11434309,0.26696426,0.0,0.0,-0.05587677
83111057,0.19751061,-0.11432627,0.2668682,0.0,0.0,-0.05587677
83120084,0.18811305,-0.09819084,0.2669928,0.0,0.0,-0.055526875
83121557,0.18854284,-0.098584235,0.2669864,0.0,0.0,-0.055526875
83126060,0.20680211,-0.11620022,0.26662505,0.0,0.0,-0.05768468
83135092,0.20661569,-0.11607197,0.26689056,0.0,0.0,-0.05768468
83136563,0.18421818,-0.10559634,0.26700854,0.0,0.0,-0.05937927
83141050,0.18450662,-0.10633181,0.26683503,0.0,0.0,-0.05937927
83150083,0.19939686,-0.11044482,0.26678404,0.0,0.0,-0.059351504
83151553,0.19902042,-0.110222206,0.26685995,0.0,0.0,-0.059351504
83156045,0.1988248,-0.11467608,0.26683384,0.0,0.0,-0.061279386
83165091,0.19812246,-0.11453046,0.26677585,0.0,0.0,-0.061279386
83166555,0.17961694,-0.09948945,0.26684406,0.0,0.0,-0.06322413
83171046,0.17934804,-0.09961775,0.26684806,0.0,0.0,-0.06322413
83180078,0.19471192,-0.1199081,0.26665616,0.0,0.0,-0.06308985
83181544,0.19377767,-0.119699575,0.26646882,0.0,0.0,-0.06308985
83186042,0.18288998,-0.10357144,0.26678118,0.0,0.0,-0.06468968
83195088,0.18272147,-0.1037594,0.26675645,0.0,0.0,-0.06468968
83196550,0.1928061,-0.11023055,0.26678008,0.0,0.0,-0.06732257
83201041,0.19331892,-0.110225424,0.26654777,0.0,0.0,-0.06732257
83210076,0.18945108,-0.109336875,0.26659563,0.0,0.0,-0.066862285
83211549,0.19001716,-0.10943028,0.26666445,0.0,0.0,-0.066862285
83216052,0.20182876,-0.107249014,0.26656207,0.0,0.0,-0.069123015
83225083,0.20193855,-0.10708803,0.26655763,0.0,0.0,-0.069123015
83226548,0.18448322,-0.09992607,0.26652992,0.0,0.0,-0.071151346
83235544,0.18537837,-0.10035283,0.26629573,0.0,0.0,-0.071151346
83240079,0.19599493,-0.1041778,0.2663529,0.0,0.0,-0.072222695
83249027,0.19575764,-0.10423398,0.26649812,0.0,0.0,-0.072222695
83250538,0.18749851,-0.1111722,0.26636925,0.0,0.0,-0.07462098
83255086,0.18713678,-0.11142132,0.26631042,0.0,0.0,-0.07462098
83264039,0.1910748,-0.10367497,0.26625884,0.0,0.0,-0.07438438
83265542,0.19044057,-0.10367954,0.26627696,0.0,0.0,-0.07438438
83270081,0.18483816,-0.11698648,0.2663363,0.0,0.0,-0.07635032
83279036,0.18408439,-0.11694198,0.26635724,0.0,0.0,-0.07635032
83280538,0.2027799,-0.10575881,0.26645625,0.0,0.0,-0.07864688
83285082,0.20175539,-0.105384015,0.26626858,0.0,0.0,-0.07864688
83294013,0.17988527,-0.102078326,0.26638475,0.0,0.0,-0.07838768
83295538,0.17949145,-0.10195125,0.26646623,0.0,0.0,-0.07838768
83300093,0.18504882,-0.10963573,0.26653296,0.0,0.0,-0.080578946
83309014,0.18507276,-0.110136375,0.26616845,0.0,0.0,-0.080578946
83310525,0.1921194,-0.10515674,0.26623744,0.0,0.0,-0.082847916
83319532,0.1925902,-0.10524408,0.26635054,0.0,0.0,-0.082847916
83324033,0.1948422,-0.10716015,0.26620826,0.0,0.0,-0.08422959
83333008,0.19386971,-0.106801555,0.26604673,0.0,0.0,-0.08422959
83334530,0.19048522,-0.09660651,0.2660811,0.0,0.0,-0.08652036
83339019,0.1677151,-0.09302983,0.26610285,0.0,0.0,-0.0855515
83348010,0.16729392,-0.09263343,0.2662568,0.0,0.0,-0.0855515
83349524,0.16879356,-0.10289441,0.26607215,0.0,0.0,-0.08898072
83354012,0.16795273,-0.102928,0.26622266,0.0,0.0,-0.08898072
83363002,0.17947616,-0.09979366,0.26617926,0.0,0.0,-0.0888795
83364535,0.17833035,-0.099721976,0.266334,0.0,0.0,-0.0888795
83369056,0.17693022,-0.09576541,0.2661861,0.0,0.0,-0.09122384
83377996,0.17687035,-0.09657726,0.2661031,0.0,0.0,-0.09122384
83379517,0.17039107,-0.10433701,0.26604635,0.0,0.0,-0.09367547
83388504,0.1709545,-0.10497392,0.26628202,0.0,0.0,-0.09367547
83390064,0.18261835,-0.10799097,0.26617938,0.0,0.0,-0.09493332
83394504,0.18628499,-0.105467014,0.26637593,0.0,0.0,-0.09425236
83403510,0.1865468,-0.10523081,0.2661097,0.0,0.0,-0.09425236
83405075,0.18907201,-0.09724572,0.2663166,0.0,0.0,-0.09784915
83409520,0.18927044,-0.09730616,0.26644412,0.0,0.0,-0.09784915
83418499,0.18497159,-0.10091227,0.26635557,0.0,0.0,-0.09784933
83420059,0.18462065,-0.10098615,0.2661433,0.0,0.0,-0.09784933
83424510,0.17105803,-0.1076224,0.266205,0.0,0.0,-0.10013067
83433494,0.17097986,-0.107521094,0.26649126,0.0,0.0,-0.10013067
83435054,0.18348566,-0.1074492,0.2665358,0.0,0.0,-0.10259928
83439508,0.18320534,-0.10737991,0.26654115,0.0,0.0,-0.10259928
83448501,0.1858086,-0.099855326,0.2664051,0.0,0.0,-0.10286474
83450063,0.18495221,-0.09987556,0.2666496,0.0,0.0,-0.10286474
83454503,0.18953496,-0.1012091,0.2666124,0.0,0.0,-0.10484112
83463493,0.18883596,-0.10116624,0.2665327,0.0,0.0,-0.10484112
83465064,0.17204522,-0.098089136,0.2665115,0.0,0.0,-0.10766679
83469502,0.17141938,-0.097815454,0.26650298,0.0,0.0,-0.10766679
83478480,0.16768111,-0.09731305,0.26646543,0.0,0.0,-0.10802033
83480043,0.16712151,-0.0967877,0.26663873,0.0,0.0,-0.10802033
83484496,0.16893713,-0.10036834,0.2665909,0.0,0.0,-0.11025232
83493481,0.1687573,-0.10020837,0.26650164,0.0,0.0,-0.11025232
83495045,0.17023914,-0.098057725,0.2665721,0.0,0.0,-0.11294708
83499493,0.17025903,-0.0983165,0.26671544,0.0,0.0,-0.11294708
83508487,0.1753145,-0.09787728,0.2665806,0.0,0.0,-0.113112725
83510044,0.17551637,-0.098126575,0.2665806,0.0,0.0,-0.113112725
83514520,0.1804818,-0.095863536,0.26656282,0.0,0.0,-0.1155632
83523489,0.18070734,-0.09606282,0.26659074,0.0,0.0,-0.1155632
83525045,0.18010306,-0.094188035,0.26660582,0.0,0.0,-0.11827238
83534000,0.18084773,-0.09430797,0.2664209,0.0,0.0,-0.11827238
83538492,0.17007536,-0.10341624,0.26637515,0.0,0.0,-0.11994624
83547532,0.17018878,-0.103396244,0.26658124,0.0,0.0,-0.11994624
83548999,0.16283569,-0.09925391,0.26636678,0.0,0.0,-0.1227521
83553490,0.16255641,-0.09937882,0.2664664,0.0,0.0,-0.1227521
83562518,0.15617974,-0.097277984,0.2663928,0.0,0.0,-0.12292491
83563997,0.15507612,-0.09732653,0.26656258,0.0,0.0,-0.12292491
83568493,0.16065083,-0.097286485,0.2667655,0.0,0.0,-0.12530449
83577530,0.16002254,-0.09755242,0.26657823,0.0,0.0,-0.12530449
83578997,0.15765792,-0.093868196,0.26634353,0.0,0.0,-0.12809457
83583518,0.15679628,-0.093729116,0.2664429,0.0,0.0,-0.12809457
83592511,0.16568354,-0.092047065,0.2666007,0.0,0.0,-0.12858471
83593987,0.16574973,-0.091879666,0.26661938,0.0,0.0,-0.12858471
83602965,0.17598693,-0.09268156,0.2665691,0.0,0.0,-0.13082534
83604486,0.17666571,-0.09302694,0.26645583,0.0,0.0,-0.13082534
83608979,0.18785611,-0.09762572,0.26652429,0.0,0.0,-0.13264737
83613530,0.18785658,-0.09735059,0.26653492,0.0,0.0,-0.13264737
83622508,0.19083135,-0.097156696,0.26646802,0.0,0.0,-0.1342169
83623988,0.19122235,-0.09735687,0.26650113,0.0,0.0,-0.1342169
83632963,0.18051119,-0.09439225,0.26638564,0.0,0.0,-0.13629939
83634486,0.18004286,-0.093969434,0.26666006,0.0,0.0,-0.13629939
83638981,0.16868535,-0.09289102,0.266779,0.0,0.0,-0.13869916
83647965,0.16753003,-0.092983946,0.26648697,0.0,0.0,-0.13869916
83649482,0.15458137,-0.09401861,0.26634133,0.0,0.0,-0.14119549
83653979,0.15361276,-0.093967274,0.26616612,0.0,0.0,-0.14119549
83662961,0.16411284,-0.09243759,0.2664288,0.0,0.0,-0.14190212
83664476,0.1635217,-0.093313284,0.266416,0.0,0.0,-0.14190212
83668974,0.17086822,-0.096821494,0.26629934,0.0,0.0,-0.1441192
83677958,0.17022438,-0.09697242,0.26618707,0.0,0.0,-0.1441192
83679477,0.16587982,-0.097210936,0.26624438,0.0,0.0,-0.14713036
83683978,0.16529126,-0.09666296,0.26637113,0.0,0.0,-0.14713036
83692953,0.1605796,-0.09556379,0.26642588,0.0,0.0,-0.14798608
83694469,0.15999831,-0.094497085,0.26625663,0.0,0.0,-0.14798608
83698963,0.1460723,-0.09128527,0.26620442,0.0,0.0,-0.15014008
83707957,0.14584644,-0.09118794,0.2661933,0.0,0.0,-0.15014008
83709471,0.1535081,-0.08883902,0.26588824,0.0,0.0,-0.15336393
83713963,0.15361196,-0.089063175,0.2661114,0.0,0.0,-0.15336393
83722951,0.15147565,-0.093827836,0.26580414,0.0,0.0,-0.154061
83724469,0.15064831,-0.09459202,0.26563725,0.0,0.0,-0.154061
83728976,0.14850229,-0.10107483,0.26582468,0.0,0.0,-0.15666066
83737956,0.14807852,-0.10132824,0.26569745,0.0,0.0,-0.15666066
83739465,0.15170489,-0.08880217,0.2658103,0.0,0.0,-0.1598515
83744023,0.15109846,-0.08899568,0.26570755,0.0,0.0,-0.1598515
83752948,0.14685233,-0.07727675,0.26543555,0.0,0.0,-0.16091731
83754460,0.14699124,-0.07617358,0.2656745,0.0,0.0,-0.16091731
83763466,0.15726925,-0.079222575,0.26538637,0.0,0.0,-0.16338979
83767956,0.1415024,-0.08064667,0.26526925,0.0,0.0,-0.16549781
83776940,0.14107165,-0.080814466,0.2648891,0.0,0.0,-0.16549781
83778454,0.17314328,-0.08913142,0.2651449,0.0,0.0,-0.16813935
83782956,0.17213352,-0.08931748,0.2652831,0.0,0.0,-0.16813935
83791980,0.16628653,-0.09663147,0.26518932,0.0,0.0,-0.16846775
83793451,0.16534305,-0.09645454,0.26510215,0.0,0.0,-0.16846775
83797955,0.15709904,-0.08675804,0.2650072,0.0,0.0,-0.17063442
83806942,0.15706931,-0.08681471,0.26504126,0.0,0.0,-0.17063442
83808457,0.1412023,-0.09843868,0.2643114,0.0,0.0,-0.1741449
83812995,0.13960142,-0.09799412,0.2644402,0.0,0.0,-0.1741449
83821938,0.13219863,-0.08988257,0.26450747,0.0,0.0,-0.17534429
83823456,0.12985276,-0.088256836,0.26456338,0.0,0.0,-0.17534429
83832485,0.13431762,-0.07218146,0.2645095,0.0,0.0,-0.17791653
83833966,0.13327226,-0.07173194,0.26417482,0.0,0.0,-0.17791653
83838447,0.1375732,-0.07799741,0.26410845,0.0,0.0,-0.18042281
83847486,0.13648559,-0.07821594,0.26381654,0.0,0.0,-0.18042281
83848949,0.15430374,-0.09491676,0.26376072,0.0,0.0,-0.18294215
83853448,0.1537306,-0.09549512,0.2639495,0.0,0.0,-0.18294215
83862471,0.12786914,-0.09245552,0.2636218,0.0,0.0,-0.18358299
83863955,0.12709706,-0.09343155,0.2627809,0.0,0.0,-0.18358299
83868443,0.11077833,-0.08764582,0.26253417,0.0,0.0,-0.18683943
83877488,0.11027959,-0.08845424,0.2624137,0.0,0.0,-0.18683943
83878943,0.14345157,-0.0961932,0.2628005,0.0,0.0,-0.19035268
83883438,0.14214984,-0.09575207,0.26273438,0.0,0.0,-0.19035268
83892467,0.14721921,-0.07141046,0.2629246,0.0,0.0,-0.19044013
83893938,0.14624782,-0.07104148,0.26258928,0.0,0.0,-0.19044013
83898428,0.11661496,-0.09418437,0.26216668,0.0,0.0,-0.19382824
83907472,0.11485632,-0.09327603,0.26185167,0.0,0.0,-0.19382824
83908937,0.09914728,-0.07842314,0.26155418,0.0,0.0,-0.19716026
83913431,0.096921965,-0.07756718,0.26180166,0.0,0.0,-0.19716026
83922467,0.11869375,-0.07642712,0.26177087,0.0,0.0,-0.19799125
83923935,0.116224214,-0.077032834,0.261879,0.0,0.0,-0.19799125
83928431,0.11760988,-0.09194037,0.2614585,0.0,0.0,-0.20054397
83937459,0.11574438,-0.09255378,0.26089996,0.0,0.0,-0.20054397
83938928,0.09170076,-0.089761436,0.25995195,0.0,0.0,-0.20313957
83943429,0.090687335,-0.09051441,0.2594826,0.0,0.0,-0.20313957
83952461,0.099251196,-0.08780659,0.2591592,0.0,0.0,-0.20589204
83953935,0.09809127,-0.089139044,0.25893474,0.0,0.0,-0.20589204
83958460,0.11975543,-0.09287309,0.25839865,0.0,0.0,-0.20685066
83967493,0.118578866,-0.09458904,0.2568879,0.0,0.0,-0.20685066
83976409,0.1006788,-0.0971238,0.25584564,0.0,0.0,-0.21053685
83977930,0.09876756,-0.098066635,0.25455695,0.0,0.0,-0.21053685
83982463,0.07257479,-0.09041517,0.25360364,0.0,0.0,-0.21373527
83991409,0.07135693,-0.09039859,0.2529868,0.0,0.0,-0.21373527
83992923,0.093520924,-0.08259853,0.25235114,0.0,0.0,-0.21654736
83997462,0.09340375,-0.08840217,0.2517466,0.0,0.0,-0.21718775
84006414,0.089835346,-0.08773135,0.25080028,0.0,0.0,-0.21718775
84007928,0.05244804,-0.08397509,0.24910367,0.0,0.0,-0.2198956
84012462,0.048389222,-0.08341799,0.24769759,0.0,0.0,-0.2198956
84021407,0.04672884,-0.07512525,0.24623284,0.0,0.0,-0.22227278
84022933,0.042528357,-0.07598748,0.24416183,0.0,0.0,-0.22227278
84027469,0.058116544,-0.08709117,0.2428313,0.0,0.0,-0.22374606
84036404,0.055085063,-0.08819103,0.24154636,0.0,0.0,-0.22374606
84037918,0.05092965,-0.10296719,0.23994799,0.0,0.0,-0.22737339
84042474,0.048379164,-0.104050376,0.23878929,0.0,0.0,-0.22737339
84051398,0.04607431,-0.10128465,0.23753029,0.0,0.0,-0.22955522
84052917,0.04319569,-0.10256549,0.23594679,0.0,0.0,-0.22955522
84061917,0.047145076,-0.10109259,0.23327947,0.0,0.0,-0.23057568
84066415,0.051848758,-0.10028989,0.23187464,0.0,0.0,-0.23327768
84075401,0.04865073,-0.100783795,0.23017164,0.0,0.0,-0.23327768
84076911,0.015529813,-0.10495731,0.2277762,0.0,0.0,-0.23770897
84081402,0.012485903,-0.10565315,0.22608857,0.0,0.0,-0.23770897
84090388,0.01731959,-0.09205808,0.22459452,0.0,0.0,-0.23821555
84091906,0.01669154,-0.09425293,0.22258839,0.0,0.0,-0.23821555
84096400,0.03097276,-0.11624978,0.22087489,0.0,0.0,-0.24115941
84105393,0.029460292,-0.11817655,0.21915996,0.0,0.0,-0.24115941
84106909,-0.011956051,-0.11864872,0.21658541,0.0,0.0,-0.24377924
84111444,-0.015420553,-0.12040244,0.21460089,0.0,0.0,-0.24377924
84120387,-0.01907462,-0.123993665,0.21285748,0.0,0.0,-0.24678306
84121904,-0.025469836,-0.12514804,0.21043706,0.0,0.0,-0.24678306
84130883,-0.01861833,-0.1322417,0.20879589,0.0,0.0,-0.24825074
84132456,-0.025462009,-0.13172019,0.20626634,0.0,0.0,-0.24825074
84136891,-0.044454146,-0.14179483,0.20452076,0.0,0.0,-0.25123286
84145901,-0.04804283,-0.14170839,0.20279618,0.0,0.0,-0.25123286
84147451,-0.05704036,-0.13434689,0.2001939,0.0,0.0,-0.2555804
84151901,-0.04659304,-0.1309413,0.19823599,0.0,0.0,-0.2547544
84160884,-0.047597766,-0.13182737,0.19619246,0.0,0.0,-0.2547544
84162446,-0.041142147,-0.15084991,0.19330053,0.0,0.0,-0.25817153
84166892,-0.04267826,-0.15177067,0.1912387,0.0,0.0,-0.25817153
84175880,-0.07975061,-0.16049857,0.18939608,0.0,0.0,-0.26030093
84177444,-0.08236857,-0.16074897,0.18678497,0.0,0.0,-0.26030093
84181896,-0.06955151,-0.15844291,0.18502255,0.0,0.0,-0.26251304
