timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
101174254,101151668,3997730,47.897327,58.899998,100751.0,1.1970885
101224393,101204301,3997730,48.12985,58.89,100748.25,1.1970559
101274568,101256948,3997730,47.98188,58.879997,100750.0,1.1970767
101334747,101312130,3997730,47.960743,58.859997,100750.25,1.1970797
101384885,101364789,3997730,47.54326,58.859997,100755.25,1.197139
101435041,101417441,3997730,47.897327,58.85,100751.0,1.1970885
101495211,101472621,3997730,47.564392,58.829998,100755.0,1.197136
101545327,101525248,3997730,47.87883,58.82,100751.25,1.1970915
101595513,101577888,3997730,47.897327,58.809998,100751.0,1.1970885
101655645,101633063,3997730,47.709724,58.8,100753.25,1.1971153
101705765,101685684,3997730,47.752,58.789997,100752.75,1.1971093
101755914,101738326,3997730,48.02416,58.78,100749.5,1.1970707
101816099,101793490,3997730,47.688583,58.76,100753.5,1.1971183
101866216,101846139,3997730,47.77314,58.75,100752.5,1.1971064
101916422,101898807,3997730,47.87883,58.739998,100751.25,1.1970915
101976558,101953975,3997730,47.918465,58.73,100750.75,1.1970856
102026681,102006597,3997730,47.81542,58.719997,100752.0,1.1971004
102076905,102059288,3997730,47.939606,58.71,100750.5,1.1970825
102137041,102114438,3997730,47.794277,58.69,100752.25,1.1971034
102187195,102167084,3997730,47.667446,58.68,100753.75,1.1971211
102237344,102219756,3997730,47.794277,58.67,100752.25,1.1971034
102297494,102274892,3997730,47.77314,58.649998,100752.5,1.1971064
102347642,102327563,3997730,47.794277,58.64,100752.25,1.1971034
102397830,102380238,3997730,47.939606,58.629997,100750.5,1.1970825
102458016,102435402,3997730,48.02416,58.609997,100749.49,1.1970706
102508194,102488089,3997730,47.83655,58.6,100751.74,1.1970973
102558309,102540734,3997730,47.87883,58.59,100751.25,1.1970915
102618458,102595877,3997730,47.85769,58.57,100751.5,1.1970946
102668637,102648529,3997730,48.08757,58.559998,100748.75,1.1970619
102718795,102701211,3997730,47.897327,58.55,100751.0,1.1970885
102778931,102756346,3997730,48.02416,58.53,100749.5,1.1970707
102829088,102808995,3997730,47.81542,58.52,100752.0,1.1971004
102879214,102861640,3997730,48.10871,58.51,100748.5,1.1970588
102939349,102916769,3997730,48.08757,58.489998,100748.75,1.1970619
102989567,102969429,3997730,48.12985,58.48,100748.25,1.1970559
103039676,103022104,3997730,48.063793,58.469997,100749.0,1.1970648
103099854,103077238,3997730,48.12985,58.449997,100748.25,1.1970559
103150024,103129920,3997730,48.211765,58.44,100747.25,1.1970439
103200139,103182568,3997730,48.12985,58.43,100748.25,1.1970559
103260277,103237691,3997730,48.232903,58.399998,100747.0,1.197041
103310426,103290343,3997730,48.063793,58.39,100749.0,1.1970648
103360543,103342970,3997730,47.897327,58.379997,100751.0,1.1970885
103420698,103398093,3997730,48.211765,58.35,100747.25,1.1970439
103470875,103450765,3997730,47.92111,58.34,100750.74,1.1970855
103521020,103503434,3997730,47.83391,58.329998,100751.75,1.1970974
103581254,103558661,3997730,48.063793,58.309998,100749.0,1.1970648
103631391,103611317,3997730,48.02416,58.289997,100749.5,1.1970707
103681523,103663933,3997730,48.232903,58.289997,100747.0,1.197041
103741661,103719076,3997730,47.85769,58.27,100751.49,1.1970944
103791835,103771760,3997730,48.10871,58.26,100748.5,1.1970588
103842000,103824415,3997730,48.00302,58.25,100749.75,1.1970737
103902135,103879551,3997730,48.10871,58.23,100748.5,1.1970588
103952347,103932230,3997730,48.232903,58.219997,100747.0,1.197041
104002465,103984890,3997730,48.190624,58.21,100747.5,1.197047
104062601,104040018,3997730,47.98188,58.19,100750.0,1.1970767
104112772,104092672,3997730,47.960743,58.17,100750.25,1.1970797
104162887,104145315,3997730,47.83655,58.17,100751.74,1.1970973
104223088,104200462,3997730,47.939606,58.149998,100750.5,1.1970825
104273220,104253143,3997730,47.73086,58.14,100753.0,1.1971123
104323332,104305761,3997730,47.35301,58.129997,100757.5,1.1971657
104383484,104360887,3997730,47.87883,58.109997,100751.25,1.1970915
104433647,104413545,3997730,47.81542,58.1,100752.0,1.1971004
104483763,104466191,3997730,47.709724,58.09,100753.25,1.1971153
104543916,104521318,3997730,47.960743,58.07,100750.24,1.1970795
104594120,104574009,3997730,48.190624,58.059998,100747.5,1.197047
104644258,104626679,3997730,48.15099,58.059998,100748.0,1.1970528
104704503,104681871,3997730,48.338593,58.039997,100745.74,1.197026
104754624,104734542,3997730,48.402008,58.03,100744.99,1.1970172
104804771,104787184,3997730,48.169487,58.02,100747.75,1.19705
104864998,104842398,3997730,48.211765,58.01,100747.25,1.1970439
104915120,104895039,3997730,47.897327,58.01,100751.0,1.1970885
104965242,104947666,3997730,47.83391,57.989998,100751.75,1.1970974
105025434,105002848,3997730,48.00302,57.98,100749.75,1.1970737
105075592,105055492,3997730,48.00302,57.969997,100749.75,1.1970737
105125732,105108145,3997730,47.77314,57.96,100752.5,1.1971064
105185877,105163292,3997730,47.960743,57.949997,100750.24,1.1970795
105236023,105215936,3997730,48.02416,57.94,100749.5,1.1970707
105286168,105268583,3997730,48.0453,57.93,100749.24,1.1970676
105346365,105323759,3997730,48.12985,57.92,100748.25,1.1970559
105396484,105376405,3997730,48.31746,57.899998,100746.0,1.1970291
105446598,105429026,3997730,48.211765,57.89,100747.25,1.1970439
105506835,105484255,3997730,48.15099,57.879997,100748.0,1.1970528
105556954,105536874,3997730,48.31746,57.86,100746.0,1.1970291
105607169,105589547,3997730,48.338593,57.85,100745.74,1.197026
105667310,105644726,3997730,48.15099,57.829998,100748.0,1.1970528
105717443,105697348,3997730,48.211765,57.82,100747.25,1.1970439
105767616,105750022,3997730,48.15099,57.809998,100748.0,1.1970528
105827752,105805166,3997730,48.190624,57.789997,100747.5,1.197047
105877888,105857789,3997730,48.38087,57.78,100745.24,1.19702
105928083,105910464,3997730,47.709724,57.77,100753.25,1.1971153
105988253,105965664,3997730,47.87883,57.75,100751.25,1.1970915
106038446,106018344,3997730,48.48392,57.73,100743.99,1.1970053
106088563,106070991,3997730,48.25404,57.73,100746.75,1.197038
106148697,106126115,3997730,48.232903,57.699997,100747.0,1.197041
106198929,106178782,3997730,48.296314,57.69,100746.25,1.1970321
106249081,106231481,3997730,47.960743,57.68,100750.25,1.1970797
106309241,106286655,3997730,48.296314,57.649998,100746.25,1.1970321
106359414,106339319,3997730,48.296314,57.649998,100746.25,1.1970321
106409572,106391974,3997730,48.10871,57.629997,100748.5,1.1970588
106469727,106447129,3997730,48.169487,57.61,100747.75,1.19705
106519847,106499768,3997730,47.942245,57.6,100750.49,1.1970825
106570027,106552426,3997730,48.063793,57.59,100749.0,1.1970648
106630167,106607577,3997730,47.73086,57.57,100753.0,1.1971123
106680286,106660208,3997730,48.25404,57.559998,100746.75,1.197038
106730413,106712838,3997730,47.98188,57.55,100750.0,1.1970767
106790547,106767968,3997730,48.38087,57.53,100745.24,1.19702
106840768,106820639,3997730,48.232903,57.52,100747.0,1.197041
106890886,106873313,3997730,48.02416,57.51,100749.5,1.1970707
106951021,106928440,3997730,48.063793,57.489998,100749.0,1.1970648
107001223,106981103,3997730,48.15099,57.48,100748.0,1.1970528
107051332,107033763,3997730,48.0453,57.469997,100749.25,1.1970677
107111486,107088888,3997730,48.190624,57.449997,100747.5,1.197047
107161622,107141538,3997730,48.00302,57.44,100749.75,1.1970737
107211740,107194167,3997730,48.296314,57.43,100746.25,1.1970321
107271875,107249292,3997730,48.12985,57.41,100748.25,1.1970559
107322057,107301973,3997730,48.15099,57.399998,100748.0,1.1970528
107372175,107354598,3997730,47.939606,57.399998,100750.5,1.1970825
107432360,107409740,3997730,48.12985,57.37,100748.25,1.1970559
107482533,107462440,3997730,48.338593,57.36,100745.74,1.197026
107532652,107515077,3997730,48.12985,57.36,100748.25,1.1970559
107592879,107570243,3997730,47.87883,57.34,100751.25,1.1970915
107642995,107622917,3997730,47.960743,57.329998,100750.25,1.1970797
107693144,107675546,3997730,47.98188,57.329998,100750.0,1.1970767
107753297,107730706,3997730,47.64895,57.32,100754.0,1.1971242
107803424,107783343,3997730,47.960743,57.309998,100750.25,1.1970797
107853571,107835989,3997730,48.15099,57.309998,100748.0,1.1970528
107913770,107891143,3997730,47.794277,57.3,100752.25,1.1971034
107963884,107943808,3997730,48.190624,57.3,100747.5,1.197047
108014039,107996467,3997730,47.939606,57.3,100750.5,1.1970825
108074225,108051617,3997730,48.25404,57.289997,100746.75,1.197038
108124402,108104292,3997730,47.81542,57.289997,100752.0,1.1971004
108174551,108156977,3997730,47.752,57.28,100752.75,1.1971093
108234794,108212189,3997730,47.688583,57.27,100753.5,1.1971183
108284914,108264833,3997730,47.249958,57.26,100758.75,1.1971806
108335036,108317460,3997730,47.87883,57.26,100751.25,1.1970915
108395219,108372627,3997730,47.50098,57.25,100755.75,1.197145
108445349,108425266,3997730,47.522118,57.23,100755.5,1.197142
108495460,108477888,3997730,47.58553,57.23,100754.75,1.1971331
108555670,108533084,3997730,47.08349,57.21,100760.75,1.1972044
108605806,108585707,3997730,47.249958,57.21,100758.75,1.1971806
108655994,108638368,3997730,47.165405,57.19,100759.75,1.1971924
108716173,108693588,3997730,46.935524,57.17,100762.5,1.1972252
108766290,108746208,3997730,46.518036,57.16,100767.5,1.1972846
108816503,108798915,3997730,45.537735,57.149998,100779.25,1.1974242
108876646,108854059,3997730,44.990776,57.14,100785.76,1.1975015
108926792,108906699,3997730,42.56777,57.129997,100814.75,1.197846
108976980,108959395,3997730,44.38568,57.12,100792.99,1.1975875
109037147,109014545,3997730,45.7042,57.11,100777.25,1.1974005
109087270,109067189,3997730,45.13875,57.11,100784.0,1.1974807
109137398,109119828,3997730,44.364548,57.1,100793.25,1.1975906
109197570,109174959,3997730,45.18102,57.09,100783.5,1.1974747
109247680,109227604,3997730,44.97228,57.079998,100786.0,1.1975044
109297810,109280232,3997730,44.908867,57.07,100786.74,1.1975132
109357990,109335387,3997730,44.573288,57.059998,100790.75,1.1975608
109408169,109388068,3997730,44.97228,57.059998,100785.99,1.1975043
109458292,109440719,3997730,45.011913,57.059998,100785.5,1.1974984
109518452,109495874,3997730,44.908867,57.05,100786.74,1.1975132
109568583,109548498,3997730,44.82431,57.05,100787.75,1.1975251
109618745,109601152,3997730,44.887722,57.039997,100787.0,1.1975162
109678879,109656300,3997730,44.678978,57.039997,100789.49,1.1975459
109729020,109708929,3997730,44.908867,57.03,100786.74,1.1975132
109779168,109761591,3997730,45.011913,57.03,100785.51,1.1974986
109839308,109816722,3997730,44.887722,57.03,100787.0,1.1975162
109889464,109869368,3997730,44.845448,57.03,100787.49,1.1975222
109939607,109922033,3997730,44.678978,57.03,100789.49,1.1975459
109999749,109977162,3997730,44.803173,57.02,100788.0,1.1975281
110049864,110029786,3997730,44.93,57.02,100786.5,1.1975104
110100014,110082437,3997730,44.573288,57.01,100790.75,1.1975608
110160193,110137611,3997730,44.805813,57.01,100787.99,1.1975281
110210307,110190231,3997730,45.764977,57.0,100776.5,1.1973915
110260480,110242905,3997730,45.934082,56.989998,100774.5,1.1973678
110320641,110298035,3997730,46.015995,56.98,100773.5,1.197356
110370793,110350696,3997730,45.912945,56.98,100774.75,1.1973708
110420914,110403342,3997730,45.7042,56.969997,100777.25,1.1974005
110481094,110458478,3997730,45.764977,56.96,100776.5,1.1973915
110531230,110511143,3997730,45.95258,56.96,100774.25,1.1973648
110581369,110563793,3997730,46.121685,56.96,100772.25,1.1973411
110641507,110618924,3997730,46.058273,56.949997,100773.0,1.1973499
110691660,110671573,3997730,45.95258,56.949997,100774.25,1.1973648
110741802,110724227,3997730,45.95258,56.949997,100774.25,1.1973648
110801996,110779384,3997730,46.079407,56.94,100772.75,1.1973469
110852107,110832031,3997730,45.994858,56.94,100773.75,1.1973588
110902273,110884704,3997730,46.142826,56.94,100772.0,1.197338
110962461,110939877,3997730,45.912945,56.93,100774.75,1.1973708
111012642,110992530,3997730,46.058273,56.93,100773.0,1.1973499
111062793,111045213,3997730,45.934082,56.93,100774.5,1.1973678
111123025,111100348,3997730,46.142826,56.93,100772.0,1.197338
111173167,111153024,3997730,46.037136,56.92,100773.25,1.1973529
111223283,111205711,3997730,45.95258,56.92,100774.25,1.1973648
111283495,111260856,3997730,45.934082,56.92,100774.5,1.1973678
111333617,111313536,3997730,45.95258,56.91,100774.25,1.1973648
111383729,111366158,3997730,45.828392,56.91,100775.74,1.1973825
111443931,111421299,3997730,46.309296,56.899998,100769.99,1.1973141
111494122,111474001,3997730,46.058273,56.899998,100773.0,1.1973499
111544237,111526662,3997730,46.037136,56.899998,100773.25,1.1973529
111604427,111581804,3997730,45.994858,56.89,100773.74,1.1973587
111654550,111634473,3997730,45.994858,56.89,100773.75,1.1973588
111704664,111687093,3997730,45.891804,56.89,100775.0,1.1973737
111764885,111742263,3997730,45.994858,56.89,100773.75,1.1973588
111815005,111794923,3997730,46.058273,56.879997,100773.0,1.1973499
111865261,111847604,3997730,46.079407,56.879997,100772.75,1.1973469
111925399,111902815,3997730,46.163963,56.87,100771.75,1.1973351
111975549,111955446,3997730,46.121685,56.87,100772.25,1.1973411
112025735,112008115,3997730,46.20624,56.87,100771.25,1.1973292
112085869,112063286,3997730,45.788754,56.87,100776.24,1.1973884
112136018,112115931,3997730,45.934082,56.86,100774.5,1.1973678
112186156,112168575,3997730,46.414986,56.86,100768.74,1.1972992
112246369,112223738,3997730,46.436123,56.86,100768.49,1.1972964
112296483,112276406,3997730,46.372707,56.85,100769.24,1.1973053
112346641,112329047,3997730,46.475758,56.84,100767.99,1.1972904
112406796,112384203,3997730,46.372707,56.84,100769.24,1.1973053
112456912,112436834,3997730,46.330433,56.84,100769.74,1.1973113
112507068,112489459,3997730,46.436123,56.84,100768.49,1.1972964
112567224,112544631,3997730,46.52068,56.829998,100767.49,1.1972845
112617347,112597265,3997730,46.393845,56.829998,100769.0,1.1973025
112667473,112649894,3997730,46.414986,56.829998,100768.74,1.1972992
112727646,112705060,3997730,46.45726,56.829998,100768.24,1.1972934
112777764,112757686,3997730,46.436123,56.82,100768.49,1.1972964
112827911,112810325,3997730,46.475758,56.82,100768.0,1.1972905
112888081,112865485,3997730,46.76906,56.82,100764.49,1.1972488
112938196,112918118,3997730,46.560314,56.82,100767.0,1.1972787
112988380,112970764,3997730,46.623726,56.82,100766.25,1.1972697
113048512,113025931,3997730,46.68714,56.82,100765.49,1.1972607
113098624,113078548,3997730,46.790195,56.82,100764.24,1.1972458
