timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
93354093,11.681107,11.69968,0.51361084,0.50512046,-1.0,13.131875,0.67162746,1.0492193,nan,3,3.8998935,3.8998935,3.8998935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93554093,11.684988,11.695317,0.5084747,0.50683147,-1.0,13.160235,0.6695146,1.0495516,nan,3,3.8984392,3.8984392,3.8984392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93754107,11.673346,11.69225,0.48621827,0.5065679,-1.0,13.188361,0.66790813,1.0498044,nan,3,3.8974168,3.8974168,3.8974168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93954102,11.690809,11.689913,0.52559507,0.5085861,-1.0,13.216832,0.66653675,1.0500205,nan,3,3.8966377,3.8966377,3.8966377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94154124,11.646177,11.686574,0.50505066,0.50835806,-1.0,13.24505,0.6647486,1.0503021,nan,3,3.8955247,3.8955247,3.8955247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94354246,11.666553,11.684023,0.51361084,0.50887287,-1.0,13.273386,0.66353744,1.0504931,nan,3,3.8946743,3.8946743,3.8946743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94554098,11.6743145,11.682946,0.4973465,0.5098475,-1.0,13.301824,0.66294044,1.0505872,nan,3,3.8943155,3.8943155,3.8943155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94754097,11.690809,11.683547,0.5170349,0.5099788,-1.0,13.330165,0.66303724,1.0505719,nan,3,3.8945158,3.8945158,3.8945158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94954106,11.667523,11.682911,0.5127548,0.5099523,-1.0,13.358504,0.66240734,1.0506713,nan,3,3.8943036,3.8943036,3.8943036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95154094,11.685958,11.682967,0.520459,0.5085637,-1.0,13.386571,0.6621098,1.0507182,nan,3,3.8943224,3.8943224,3.8943224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95354096,11.678197,11.681373,0.55812377,0.50813174,-1.0,13.414691,0.6611485,1.0508698,nan,3,3.893791,3.893791,3.893791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95554108,11.663643,11.678278,0.5041946,0.5069064,-1.0,13.442707,0.6596703,1.0511031,nan,3,3.8927593,3.8927593,3.8927593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95754094,11.690809,11.67429,0.5041946,0.50735104,-1.0,13.470937,0.65767854,1.0514176,nan,3,3.89143,3.89143,3.89143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95954220,11.65394,11.672013,0.50590664,0.5087169,-1.0,13.499383,0.656486,1.0516059,nan,3,3.890671,3.890671,3.890671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96154111,11.625801,11.66828,0.5110428,0.5083746,-1.0,13.527569,0.65481657,1.0518696,nan,3,3.8894265,3.8894265,3.8894265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96354097,11.633564,11.663329,0.5041946,0.50697476,-1.0,13.555554,0.65289587,1.0521734,nan,3,3.8877764,3.8877764,3.8877764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96554436,11.647147,11.659122,0.49563444,0.50665796,-1.0,13.583721,0.65127176,1.0524303,nan,3,3.8863742,3.8863742,3.8863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96754108,11.677226,11.658817,0.50333863,0.5069119,-1.0,13.611864,0.6509523,1.0524808,nan,3,3.8862724,3.8862724,3.8862724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96954092,11.65976,11.6588545,0.520459,0.50898,-1.0,13.64038,0.65083927,1.0524988,nan,3,3.8862848,3.8862848,3.8862848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97154106,11.660731,11.659476,0.5170349,0.5120405,-1.0,13.669151,0.6508512,1.0524969,nan,3,3.886492,3.886492,3.886492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97354107,11.677226,11.660543,0.50505066,0.5101519,-1.0,13.697326,0.65084165,1.0524983,nan,3,3.8868477,3.8868477,3.8868477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97554096,11.629683,11.660141,0.5170349,0.510982,-1.0,13.725791,0.65031713,1.0525814,nan,3,3.8867137,3.8867137,3.8867137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97754098,11.648118,11.659246,0.51018673,0.5110432,-1.0,13.754184,0.64982265,1.0526596,nan,3,3.8864155,3.8864155,3.8864155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97954106,11.646177,11.656796,0.50333863,0.5103143,-1.0,13.782467,0.64857906,1.0528566,nan,3,3.885599,3.885599,3.885599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98154213,11.651029,11.655193,0.51789093,0.5091092,-1.0,13.810616,0.64786285,1.0529699,nan,3,3.8850644,3.8850644,3.8850644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98354098,11.6374445,11.653526,0.5076187,0.50839317,-1.0,13.838774,0.6472606,1.0530654,nan,3,3.8845088,3.8845088,3.8845088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98554133,11.640355,11.651806,0.520459,0.50999045,-1.0,13.867314,0.6466755,1.053158,nan,3,3.8839352,3.8839352,3.8839352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98754095,11.642296,11.651056,0.5084747,0.5107054,-1.0,13.89572,0.6462664,1.0532229,nan,3,3.8836854,3.8836854,3.8836854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98954098,11.616098,11.649819,0.5110428,0.5126298,-1.0,13.924404,0.6455774,1.0533321,nan,3,3.8832731,3.8832731,3.8832731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99154208,11.647147,11.648666,0.50333863,0.5111705,-1.0,13.952614,0.64460987,1.0534854,nan,3,3.8828888,3.8828888,3.8828888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99354098,11.645206,11.64629,0.50505066,0.50902706,-1.0,13.980645,0.6428818,1.0537595,nan,3,3.8820965,3.8820965,3.8820965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99554095,11.643267,11.645161,0.52388304,0.5091978,-1.0,14.008939,0.6417765,1.0539349,nan,3,3.8817203,3.8817203,3.8817203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99754107,11.638415,11.643816,0.5273071,0.50874496,-1.0,14.037163,0.641025,1.0540541,nan,3,3.881272,3.881272,3.881272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99954097,11.597663,11.640713,0.49991453,0.5103193,-1.0,14.065706,0.6398582,1.0542394,nan,3,3.8802376,3.8802376,3.8802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100154109,11.588931,11.635498,0.5067627,0.51116025,-1.0,14.094202,0.6375961,1.0545987,nan,3,3.8784993,3.8784993,3.8784993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100354102,11.625801,11.632561,0.4930664,0.50818247,-1.0,14.122053,0.6362795,1.0548079,nan,3,3.8775203,3.8775203,3.8775203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100554096,11.621921,11.631307,0.51361084,0.50898546,-1.0,14.150411,0.63563055,1.054911,nan,3,3.8771021,3.8771021,3.8771021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100754123,11.604456,11.630024,0.50505066,0.5103191,-1.0,14.178899,0.634787,1.0550451,nan,3,3.8766747,3.8766747,3.8766747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100954105,11.617069,11.628826,0.49649048,0.51021004,-1.0,14.207226,0.6341829,1.0551412,nan,3,3.8762753,3.8762753,3.8762753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101154094,11.61901,11.627109,0.50333863,0.50834316,-1.0,14.235261,0.6332812,1.0552846,nan,3,3.8757029,3.8757029,3.8757029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101354094,11.627742,11.6258135,0.50333863,0.50752866,-1.0,14.263371,0.63239855,1.055425,nan,3,3.875271,3.875271,3.875271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101554107,11.621921,11.625805,0.51018673,0.50789183,-1.0,14.291612,0.63188595,1.0555067,nan,3,3.8752682,3.8752682,3.8752682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101754093,11.630652,11.626077,0.5161789,0.5097955,-1.0,14.320152,0.63157934,1.0555555,nan,3,3.8753588,3.8753588,3.8753588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101954092,11.621921,11.625452,0.5170349,0.5106253,-1.0,14.348609,0.63105386,1.0556391,nan,3,3.8751507,3.8751507,3.8751507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102154121,11.62289,11.623492,0.5127548,0.5112109,-1.0,14.377081,0.6300344,1.0558015,nan,3,3.8744974,3.8744974,3.8744974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102354205,11.607366,11.621525,0.5041946,0.5103415,-1.0,14.405337,0.62886184,1.0559882,nan,3,3.8738415,3.8738415,3.8738415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102554096,11.610277,11.6204405,0.4930664,0.50802815,-1.0,14.433295,0.6282434,1.0560868,nan,3,3.87348,3.87348,3.87348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102754104,11.621921,11.617961,0.5144668,0.507037,-1.0,14.461339,0.62709516,1.0562698,nan,3,3.8726537,3.8726537,3.8726537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102954095,11.585051,11.61445,0.5118988,0.5093742,-1.0,14.4899,0.62557644,1.0565119,nan,3,3.8714836,3.8714836,3.8714836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103154097,11.592812,11.6119,0.5170349,0.5100728,-1.0,14.518315,0.6243748,1.0567036,nan,3,3.8706334,3.8706334,3.8706334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103354108,11.62095,11.6100445,0.50933075,0.5092376,-1.0,14.546495,0.62349933,1.0568432,nan,3,3.870015,3.870015,3.870015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103554093,11.614159,11.608273,0.51018673,0.5099127,-1.0,14.574892,0.6225957,1.0569874,nan,3,3.869424,3.869424,3.869424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103754095,11.607366,11.606302,0.5273071,0.51036793,-1.0,14.603302,0.6216344,1.0571408,nan,3,3.8687675,3.8687675,3.8687675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103954187,11.591842,11.603539,0.5041946,0.50947213,-1.0,14.631518,0.62034553,1.0573467,nan,3,3.8678465,3.8678465,3.8678465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104154093,11.581169,11.601608,0.50505066,0.51096797,-1.0,14.660059,0.61954015,1.0574752,nan,3,3.8672028,3.8672028,3.8672028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104354095,11.593782,11.600738,0.4879303,0.51012546,-1.0,14.688345,0.61907333,1.0575498,nan,3,3.8669126,3.8669126,3.8669126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104554106,11.608336,11.600293,0.5144668,0.5108074,-1.0,14.71683,0.6187219,1.057606,nan,3,3.8667643,3.8667643,3.8667643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104754096,11.58699,11.598681,0.520459,0.5103587,-1.0,14.745114,0.6179618,1.0577275,nan,3,3.8662271,3.8662271,3.8662271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104954096,11.574377,11.598377,0.48964232,0.509751,-1.0,14.773397,0.61782116,1.0577499,nan,3,3.8661258,3.8661258,3.8661258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105154107,11.607366,11.59915,0.53415525,0.5101867,-1.0,14.801777,0.61824983,1.0576814,nan,3,3.8663833,3.8663833,3.8663833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105354095,11.6005745,11.59792,0.522171,0.51071954,-1.0,14.830199,0.6176557,1.0577765,nan,3,3.8659735,3.8659735,3.8659735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105554190,11.553031,11.595727,0.50505066,0.5119498,-1.0,14.8588085,0.61664337,1.0579382,nan,3,3.8652422,3.8652422,3.8652422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105754104,11.597663,11.595042,0.51361084,0.51215225,-1.0,14.887288,0.61644214,1.0579704,nan,3,3.865014,3.865014,3.865014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105954095,11.574377,11.593185,0.520459,0.5114395,-1.0,14.915621,0.61558,1.0581082,nan,3,3.8643951,3.8643951,3.8643951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106154095,11.58699,11.591668,0.48536223,0.51028836,-1.0,14.94383,0.61488813,1.058219,nan,3,3.8638895,3.8638895,3.8638895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106354102,11.577288,11.589013,0.52388304,0.51193273,-1.0,14.9724455,0.6136903,1.0584106,nan,3,3.8630044,3.8630044,3.8630044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106554093,11.565645,11.586246,0.51018673,0.5120308,-1.0,15.0009165,0.6123175,1.0586303,nan,3,3.8620818,3.8620818,3.8620818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106754096,11.577288,11.584166,0.49477845,0.51097023,-1.0,15.0292015,0.61113304,1.05882,nan,3,3.8613884,3.8613884,3.8613884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106954107,11.593782,11.583909,0.5170349,0.5110987,-1.0,15.057607,0.61063665,1.0588995,nan,3,3.861303,3.861303,3.861303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107154094,11.563704,11.58312,0.5118988,0.51087993,-1.0,15.085981,0.6099848,1.059004,nan,3,3.86104,3.86104,3.86104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107354098,11.651029,11.580397,0.5067627,0.5113685,-1.0,15.114455,0.6063494,1.0595866,nan,3,3.8601322,3.8601322,3.8601322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107554103,11.790748,11.603284,0.51018673,0.5126582,-1.0,15.143093,0.6139049,1.0583763,nan,3,3.8677614,3.8677614,3.8677614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107754096,11.607366,11.61765,0.520459,0.5141135,-1.0,15.171816,0.6183972,1.0576578,nan,3,3.87255,3.87255,3.87255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107954095,11.535566,11.606713,0.5187469,0.5141234,-1.0,15.200367,0.61410373,1.0583445,nan,3,3.8689044,3.8689044,3.8689044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108154519,11.591842,11.593191,0.520459,0.51436037,-1.0,15.229032,0.6093506,1.0591055,nan,3,3.864397,3.864397,3.864397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108354092,11.608336,11.595625,0.4922104,0.51406,-1.0,15.257504,0.6105594,1.0589119,nan,3,3.8652084,3.8652084,3.8652084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108554094,11.635504,11.59928,0.52559507,0.5146602,-1.0,15.286179,0.611834,1.0587078,nan,3,3.8664267,3.8664267,3.8664267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108754118,11.684988,11.60902,0.52388304,0.5119589,-1.0,15.314343,0.6152615,1.0581592,nan,3,3.8696735,3.8696735,3.8696735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108954092,12.070187,11.641068,0.5187469,0.51264197,-1.0,15.342862,0.62524647,1.0565645,nan,3,3.880356,3.880356,3.880356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
