timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
88288027,88287951,0.0017913479,-0.016799936,0.020864908,0.33813497,0.0,0.0,0.0,-1.0
88289519,88289450,0.0022315287,-0.016719017,0.030531008,0.33813497,0.0,0.0,0.0,-1.0
88291026,88290950,0.005595495,-0.019205878,0.04114579,0.33575985,0.0,0.0,0.0,-1.0
88292519,88292450,0.0062986547,-0.019927632,0.04981508,0.33575985,0.0,0.0,0.0,-1.0
88294075,88294000,0.0067469976,-0.019747857,0.053353056,0.33575985,0.0,0.0,0.0,-1.0
88295522,88295449,0.0070397593,-0.02015632,0.059774652,0.33575985,0.0,0.0,0.0,-1.0
88297023,88296949,0.0081769135,-0.02062969,0.059369896,0.33575985,0.0,0.0,0.0,-1.0
88298524,88298449,0.008175918,-0.020647077,0.05680471,0.33575985,0.0,0.0,0.0,-1.0
88300020,88299948,0.008812605,-0.02104537,0.054158602,0.33575985,0.0,0.0,0.0,-1.0
88301566,88301495,0.009355756,-0.02134782,0.045254834,0.33575985,0.0,0.0,0.0,-1.0
88303022,88302948,0.008998647,-0.021299224,0.036821112,0.33575985,0.0,0.0,0.0,-1.0
88304519,88304447,0.008451438,-0.020499485,0.026590161,0.33705112,0.0,0.0,0.0,-1.0
88306023,88305947,0.008024399,-0.020512175,0.013069669,0.33705112,0.0,0.0,0.0,-1.0
88307520,88307446,0.0077307504,-0.020104384,0.002720737,0.33705112,0.0,0.0,0.0,-1.0
88309069,88308996,0.008203495,-0.020595225,-0.011066865,0.33705112,0.0,0.0,0.0,-1.0
88310519,88310446,0.0074249282,-0.020084592,-0.024154406,0.33607605,0.0,0.0,0.0,-1.0
88312017,88311946,0.007897078,-0.020332403,-0.032130938,0.33607605,0.0,0.0,0.0,-1.0
88313519,88313445,0.007358258,-0.020663844,-0.043075375,0.33607605,0.0,0.0,0.0,-1.0
88315025,88314947,0.0064993156,-0.02012053,-0.046853796,0.33607605,0.0,0.0,0.0,-1.0
88316565,88316497,0.0070785736,-0.020659981,-0.050178945,0.33607605,0.0,0.0,0.0,-1.0
88318015,88317944,0.0058545927,-0.020141989,-0.051961116,0.33607605,0.0,0.0,0.0,-1.0
88319526,88319446,0.0062793116,-0.020290669,-0.047540545,0.33607605,0.0,0.0,0.0,-1.0
88321025,88320944,0.0037720874,-0.01964551,-0.045348793,0.3376886,0.0,0.0,0.0,-1.0
88322512,88322443,0.0031449609,-0.019300075,-0.036941323,0.3376886,0.0,0.0,0.0,-1.0
88324069,88323990,0.004100396,-0.019848417,-0.02713252,0.3376886,0.0,0.0,0.0,-1.0
88325514,88325444,0.003455283,-0.01969075,-0.019203827,0.3376886,0.0,0.0,0.0,-1.0
88327018,88326942,0.004097705,-0.019685756,-0.0052218,0.3376886,0.0,0.0,0.0,-1.0
88328511,88328443,0.004911819,-0.020510726,0.0060865697,0.3376886,0.0,0.0,0.0,-1.0
88330013,88329942,0.0047898246,-0.020551303,0.017893208,0.3376886,0.0,0.0,0.0,-1.0
88331557,88331489,0.006059537,-0.020984236,0.03150276,0.3376886,0.0,0.0,0.0,-1.0
88333019,88332941,0.0063962797,-0.021389216,0.039832477,0.3376886,0.0,0.0,0.0,-1.0
88334511,88334441,0.009569195,-0.022550374,0.049990498,0.33634263,0.0,0.0,0.0,-1.0
88336017,88335940,0.0105469385,-0.02289082,0.057213657,0.33634263,0.0,0.0,0.0,-1.0
88337507,88337440,0.010716183,-0.023252012,0.05881219,0.33634263,0.0,0.0,0.0,-1.0
88339061,88338988,0.0111209145,-0.023348778,0.06126103,0.33634263,0.0,0.0,0.0,-1.0
88340510,88340440,0.013649284,-0.022907402,0.05885696,0.3369239,0.0,0.0,0.0,-1.0
88342012,88341940,0.013491412,-0.02283707,0.05477191,0.3369239,0.0,0.0,0.0,-1.0
88343513,88343439,0.013239845,-0.02220962,0.04923465,0.3369239,0.0,0.0,0.0,-1.0
88345013,88344938,0.012886361,-0.022058604,0.0392773,0.3369239,0.0,0.0,0.0,-1.0
88346558,88346485,0.01207667,-0.02127578,0.029642064,0.3369239,0.0,0.0,0.0,-1.0
88348009,88347938,0.011756818,-0.020718029,0.01787275,0.3369239,0.0,0.0,0.0,-1.0
88349512,88349438,0.011380782,-0.020759234,0.0052746516,0.3369239,0.0,0.0,0.0,-1.0
88351011,88350938,0.0075176526,-0.02001408,-0.0057151034,0.33663493,0.0,0.0,0.0,-1.0
88352507,88352439,0.0074479533,-0.02037381,-0.018160215,0.33663493,0.0,0.0,0.0,-1.0
88354061,88353984,0.0063144593,-0.020082356,-0.028812667,0.33663493,0.0,0.0,0.0,-1.0
88355505,88355436,0.0061695734,-0.019627329,-0.036622163,0.33663493,0.0,0.0,0.0,-1.0
88357010,88356936,0.0062502217,-0.020099442,-0.044991974,0.33663493,0.0,0.0,0.0,-1.0
88358506,88358436,0.005413209,-0.01936169,-0.047356073,0.33663493,0.0,0.0,0.0,-1.0
88360010,88359936,0.0062773624,-0.01975072,-0.04865687,0.33663493,0.0,0.0,0.0,-1.0
88361552,88361482,0.005368817,-0.019625047,-0.0492673,0.33663493,0.0,0.0,0.0,-1.0
88363015,88362936,0.0054793595,-0.019349977,-0.043213088,0.33663493,0.0,0.0,0.0,-1.0
88364506,88364435,0.004878729,-0.018800074,-0.039697535,0.33768356,0.0,0.0,0.0,-1.0
88366008,88365934,0.004080404,-0.018232055,-0.03136771,0.33768356,0.0,0.0,0.0,-1.0
88367514,88367444,0.0052901874,-0.017998965,-0.020361537,0.33768356,0.0,0.0,0.0,-1.0
88369055,88368981,0.0049108732,-0.017739052,-0.0115697635,0.33768356,0.0,0.0,0.0,-1.0
88370504,88370433,0.0050719646,-0.018117748,0.0024861984,0.33663458,0.0,0.0,0.0,-1.0
88372009,88371933,0.005920771,-0.01806537,0.013207205,0.33663458,0.0,0.0,0.0,-1.0
88373505,88373433,0.0051822616,-0.01776092,0.023681544,0.33663458,0.0,0.0,0.0,-1.0
88375032,88374961,0.0059000347,-0.017308127,0.035598207,0.33663458,0.0,0.0,0.0,-1.0
88376549,88376479,0.0059526586,-0.017579712,0.04269286,0.33663458,0.0,0.0,0.0,-1.0
88378008,88377933,0.0057505807,-0.017490456,0.05009304,0.33663458,0.0,0.0,0.0,-1.0
88379509,88379431,0.006498747,-0.017454352,0.055207103,0.33663458,0.0,0.0,0.0,-1.0
88381003,88380931,0.010955119,-0.017271314,0.05673558,0.3372073,0.0,0.0,0.0,-1.0
88382506,88382432,0.011415054,-0.016714947,0.057089005,0.3372073,0.0,0.0,0.0,-1.0
88384060,88383977,0.011968654,-0.016785394,0.052248225,0.3372073,0.0,0.0,0.0,-1.0
88385503,88385430,0.011945448,-0.016989993,0.047136072,0.3372073,0.0,0.0,0.0,-1.0
88387007,88386932,0.012491184,-0.016143603,0.04026696,0.3372073,0.0,0.0,0.0,-1.0
88388503,88388429,0.0123594925,-0.016795382,0.029420562,0.3372073,0.0,0.0,0.0,-1.0
88390001,88389929,0.011932749,-0.016591538,0.019568883,0.3372073,0.0,0.0,0.0,-1.0
88391546,88391476,0.011809294,-0.01642643,0.007854108,0.3372073,0.0,0.0,0.0,-1.0
88393002,88392929,0.011049511,-0.017819094,-0.0044794595,0.3372073,0.0,0.0,0.0,-1.0
88394498,88394428,0.006544222,-0.018469878,-0.014347276,0.33650225,0.0,0.0,0.0,-1.0
88396001,88395928,0.006104325,-0.019316183,-0.026439048,0.33650225,0.0,0.0,0.0,-1.0
88397499,88397428,0.0049743587,-0.020061875,-0.035408124,0.33650225,0.0,0.0,0.0,-1.0
88399049,88398974,0.0045371633,-0.019499179,-0.041634846,0.33650225,0.0,0.0,0.0,-1.0
88400500,88400427,0.0037024913,-0.018329283,-0.049289413,0.33815962,0.0,0.0,0.0,-1.0
88402006,88401929,0.0029041045,-0.01786367,-0.0505344,0.33815962,0.0,0.0,0.0,-1.0
88403496,88403427,0.0028862034,-0.018383047,-0.050455496,0.33815962,0.0,0.0,0.0,-1.0
88405006,88404926,0.0019924461,-0.01917741,-0.04904931,0.33815962,0.0,0.0,0.0,-1.0
88406546,88406475,0.0019365094,-0.017978163,-0.042411596,0.33815962,0.0,0.0,0.0,-1.0
88407999,88407925,0.0017511477,-0.019279303,-0.03767124,0.33815962,0.0,0.0,0.0,-1.0
88409498,88409425,0.0011420884,-0.019063137,-0.028885974,0.33815962,0.0,0.0,0.0,-1.0
88410998,88410925,6.428094e-05,-0.021111393,-0.01839877,0.33646426,0.0,0.0,0.0,-1.0
88412498,88412425,-0.00013022355,-0.022391304,-0.008095911,0.33646426,0.0,0.0,0.0,-1.0
88414041,88413971,0.00031028318,-0.0215209,0.005117442,0.33646426,0.0,0.0,0.0,-1.0
88415497,88415424,0.0011920988,-0.022618894,0.015658123,0.33646426,0.0,0.0,0.0,-1.0
88416996,88416924,0.0013720703,-0.022786714,0.026947524,0.33646426,0.0,0.0,0.0,-1.0
88418493,88418423,0.0024912131,-0.022075595,0.03710242,0.33646426,0.0,0.0,0.0,-1.0
88419998,88419923,0.0032398207,-0.023510508,0.044560023,0.33646426,0.0,0.0,0.0,-1.0
88421542,88421469,0.003853654,-0.022824928,0.05105474,0.33646426,0.0,0.0,0.0,-1.0
88423001,88422925,0.0051714624,-0.023248894,0.055921193,0.33646426,0.0,0.0,0.0,-1.0
88424495,88424422,0.010969298,-0.022551745,0.05802741,0.33719632,0.0,0.0,0.0,-1.0
88426001,88425922,0.011982623,-0.021643372,0.058269057,0.33719632,0.0,0.0,0.0,-1.0
88427492,88427422,0.013155957,-0.022499917,0.05403053,0.33719632,0.0,0.0,0.0,-1.0
88429039,88428968,0.013662474,-0.022145774,0.0472978,0.33719632,0.0,0.0,0.0,-1.0
88430489,88430421,0.012802328,-0.022346215,0.040962365,0.33711088,0.0,0.0,0.0,-1.0
88431991,88431921,0.013537406,-0.023068067,0.030523274,0.33711088,0.0,0.0,0.0,-1.0
88433490,88433420,0.014032988,-0.022032332,0.02047597,0.33711088,0.0,0.0,0.0,-1.0
88434995,88434920,0.014487591,-0.021915508,0.008668762,0.33711088,0.0,0.0,0.0,-1.0
88436537,88436466,0.01412631,-0.02207733,-0.0039289794,0.33711088,0.0,0.0,0.0,-1.0
88437996,88437922,0.013968673,-0.020906022,-0.014683922,0.33711088,0.0,0.0,0.0,-1.0
88439494,88439419,0.013873681,-0.021581503,-0.025727415,0.33711088,0.0,0.0,0.0,-1.0
88440987,88440918,0.012394118,-0.0209177,-0.03534307,0.33715346,0.0,0.0,0.0,-1.0
88442496,88442418,0.012329399,-0.020026274,-0.04170058,0.33715346,0.0,0.0,0.0,-1.0
88444039,88443966,0.011756188,-0.02090142,-0.047881518,0.33715346,0.0,0.0,0.0,-1.0
88445489,88445417,0.011342458,-0.019824585,-0.04992823,0.33715346,0.0,0.0,0.0,-1.0
88446986,88446918,0.011717969,-0.02027937,-0.049982946,0.33715346,0.0,0.0,0.0,-1.0
88448489,88448417,0.01092233,-0.021029945,-0.047926452,0.33715346,0.0,0.0,0.0,-1.0
88449989,88449917,0.011017375,-0.020040026,-0.041335914,0.33715346,0.0,0.0,0.0,-1.0
88451536,88451466,0.010974784,-0.021396428,-0.03571311,0.33715346,0.0,0.0,0.0,-1.0
88452985,88452917,0.010316601,-0.020591164,-0.026144283,0.33715346,0.0,0.0,0.0,-1.0
88454491,88454416,0.010021002,-0.021153891,-0.0154434005,0.3376291,0.0,0.0,0.0,-1.0
88455985,88455915,0.009480814,-0.022158727,-0.0047961865,0.3376291,0.0,0.0,0.0,-1.0
88457487,88457415,0.009341679,-0.020441655,0.008355245,0.3376291,0.0,0.0,0.0,-1.0
88459032,88458962,0.009401307,-0.021506224,0.019595338,0.3376291,0.0,0.0,0.0,-1.0
88460484,88460415,0.011424486,-0.021767559,0.031321082,0.3362269,0.0,0.0,0.0,-1.0
88461988,88461916,0.011614064,-0.020802211,0.041765302,0.3362269,0.0,0.0,0.0,-1.0
88463491,88463415,0.0110948,-0.022128334,0.04991229,0.3362269,0.0,0.0,0.0,-1.0
88464984,88464914,0.010738477,-0.020609595,0.055386547,0.3362269,0.0,0.0,0.0,-1.0
88466528,88466460,0.01088219,-0.020877028,0.059572544,0.3362269,0.0,0.0,0.0,-1.0
88467984,88467913,0.010339689,-0.021192277,0.060169633,0.3362269,0.0,0.0,0.0,-1.0
88469481,88469412,0.01017037,-0.019730192,0.059171442,0.3362269,0.0,0.0,0.0,-1.0
88470983,88470912,0.010003736,-0.018708076,0.056115393,0.33864716,0.0,0.0,0.0,-1.0
88472481,88472412,0.009231867,-0.017993292,0.04804539,0.33864716,0.0,0.0,0.0,-1.0
88474029,88473959,0.008594308,-0.017475586,0.04030479,0.33864716,0.0,0.0,0.0,-1.0
88475488,88475411,0.00773137,-0.018432787,0.029573815,0.33864716,0.0,0.0,0.0,-1.0
88476980,88476911,0.007053229,-0.017064948,0.018373948,0.33864716,0.0,0.0,0.0,-1.0
88478482,88478411,0.0059370687,-0.017044703,0.006600675,0.33864716,0.0,0.0,0.0,-1.0
88479982,88479910,0.0051475293,-0.016823804,-0.0062700217,0.33864716,0.0,0.0,0.0,-1.0
88481527,88481457,0.0042725224,-0.015185226,-0.017130021,0.33864716,0.0,0.0,0.0,-1.0
88482980,88482912,0.0036131963,-0.01563626,-0.027779456,0.33864716,0.0,0.0,0.0,-1.0
88484482,88484409,0.002036478,-0.017297935,-0.037124936,0.33643106,0.0,0.0,0.0,-1.0
88485978,88485909,0.0015477433,-0.016332984,-0.04400139,0.33643106,0.0,0.0,0.0,-1.0
88487482,88487409,0.0019627581,-0.017074434,-0.04906598,0.33643106,0.0,0.0,0.0,-1.0
88489024,88488955,0.0019132437,-0.015327165,-0.0509048,0.33643106,0.0,0.0,0.0,-1.0
88490478,88490408,0.00046792702,-0.012862798,-0.05009475,0.3388403,0.0,0.0,0.0,-1.0
88491979,88491908,0.0010914266,-0.012866616,-0.047341444,0.3388403,0.0,0.0,0.0,-1.0
88493480,88493407,0.0013946269,-0.011623461,-0.040210865,0.3388403,0.0,0.0,0.0,-1.0
88494975,88494907,0.0025651227,-0.013311442,-0.0316448,0.3388403,0.0,0.0,0.0,-1.0
88496532,88496463,0.002688536,-0.01236932,-0.021889798,0.3388403,0.0,0.0,0.0,-1.0
88497981,88497907,0.0035612262,-0.012948089,-0.009270886,0.3388403,0.0,0.0,0.0,-1.0
88499483,88499406,0.0040634773,-0.014154938,0.0023959568,0.3388403,0.0,0.0,0.0,-1.0
88500977,88500906,0.0067309164,-0.016452331,0.0155988475,0.33599007,0.0,0.0,0.0,-1.0
88502477,88502406,0.0077376026,-0.018590005,0.028710676,0.33599007,0.0,0.0,0.0,-1.0
88504059,88503980,0.0074804802,-0.0189169,0.03806265,0.33599007,0.0,0.0,0.0,-1.0
88505474,88505405,0.007775133,-0.019044345,0.049254946,0.33599007,0.0,0.0,0.0,-1.0
88506978,88506906,0.008286292,-0.021082828,0.05604429,0.33599007,0.0,0.0,0.0,-1.0
88508476,88508404,0.007970986,-0.020503107,0.0592621,0.33599007,0.0,0.0,0.0,-1.0
88509974,88509904,0.00882668,-0.021901442,0.06275959,0.33599007,0.0,0.0,0.0,-1.0
88511533,88511452,0.008760462,-0.0228121,0.059850883,0.33599007,0.0,0.0,0.0,-1.0
88512974,88512903,0.008804154,-0.022203479,0.057232037,0.33599007,0.0,0.0,0.0,-1.0
88514474,88514403,0.0100473035,-0.020729896,0.053000968,0.3388614,0.0,0.0,0.0,-1.0
88515976,88515902,0.009377107,-0.02057126,0.042950574,0.3388614,0.0,0.0,0.0,-1.0
88517473,88517404,0.0094345175,-0.021107944,0.035095867,0.3388614,0.0,0.0,0.0,-1.0
88519021,88518949,0.008942459,-0.022379965,0.02300827,0.3388614,0.0,0.0,0.0,-1.0
88520474,88520401,0.008323274,-0.021809096,0.011588565,0.3388614,0.0,0.0,0.0,-1.0
88521973,88521902,0.00801146,-0.022734791,0.00071833277,0.3388614,0.0,0.0,0.0,-1.0
88523473,88523401,0.0071539627,-0.022621298,-0.012596587,0.3388614,0.0,0.0,0.0,-1.0
88524975,88524901,0.00405641,-0.024315251,-0.022568647,0.3372617,0.0,0.0,0.0,-1.0
88526518,88526448,0.0035460661,-0.024913222,-0.032700215,0.3372617,0.0,0.0,0.0,-1.0
88527969,88527900,0.0032192331,-0.024245774,-0.040935922,0.3372617,0.0,0.0,0.0,-1.0
88529470,88529400,0.0011166962,-0.02254609,-0.045881737,0.33875737,0.0,0.0,0.0,-1.0
88530967,88530899,0.0009540763,-0.023171732,-0.049352232,0.33875737,0.0,0.0,0.0,-1.0
88532469,88532399,0.0010319113,-0.022321856,-0.048816875,0.33875737,0.0,0.0,0.0,-1.0
88534020,88533946,0.0011091243,-0.023067,-0.045271937,0.33875737,0.0,0.0,0.0,-1.0
88535472,88535400,0.0014928568,-0.023017079,-0.04090186,0.33875737,0.0,0.0,0.0,-1.0
88536971,88536900,0.0017906412,-0.02231276,-0.031937204,0.33875737,0.0,0.0,0.0,-1.0
88538470,88538398,0.0024148826,-0.023704624,-0.023519352,0.33875737,0.0,0.0,0.0,-1.0
88539971,88539897,0.004806132,-0.02415167,-0.013044139,0.33675092,0.0,0.0,0.0,-1.0
88541515,88541444,0.0051223338,-0.024556316,-0.00013817537,0.33675092,0.0,0.0,0.0,-1.0
88542969,88542897,0.00549939,-0.025210645,0.010731166,0.33675092,0.0,0.0,0.0,-1.0
88544466,88544397,0.0055086315,-0.02424175,0.023391616,0.33675092,0.0,0.0,0.0,-1.0
88545971,88545897,0.00658792,-0.025606578,0.03495682,0.33675092,0.0,0.0,0.0,-1.0
88547470,88547396,0.006775616,-0.025001103,0.042902343,0.33675092,0.0,0.0,0.0,-1.0
88549019,88548947,0.0073990016,-0.024815803,0.05170048,0.33675092,0.0,0.0,0.0,-1.0
88550466,88550395,0.008307036,-0.026150364,0.056675598,0.33675092,0.0,0.0,0.0,-1.0
88551969,88551895,0.008441725,-0.025021983,0.058889218,0.33675092,0.0,0.0,0.0,-1.0
88553468,88553395,0.0101708565,-0.024683725,0.061285216,0.33925465,0.0,0.0,0.0,-1.0
88554965,88554894,0.0107181,-0.024955152,0.056986626,0.33925465,0.0,0.0,0.0,-1.0
88556514,88556441,0.011132566,-0.024192968,0.052858688,0.33925465,0.0,0.0,0.0,-1.0
88557966,88557895,0.012081531,-0.025338015,0.0460272,0.33925465,0.0,0.0,0.0,-1.0
88559468,88559393,0.014076134,-0.027316514,0.0353434,0.33608735,0.0,0.0,0.0,-1.0
88560961,88560893,0.014546754,-0.027289582,0.02716168,0.33608735,0.0,0.0,0.0,-1.0
88562465,88562393,0.014729537,-0.027134841,0.014386253,0.33608735,0.0,0.0,0.0,-1.0
88564015,88563939,0.014538914,-0.02545341,0.0035914066,0.33608735,0.0,0.0,0.0,-1.0
88565465,88565392,0.014960167,-0.025857477,-0.006813955,0.33608735,0.0,0.0,0.0,-1.0
88566962,88566892,0.014708214,-0.024695743,-0.019479698,0.33608735,0.0,0.0,0.0,-1.0
88568462,88568391,0.014345136,-0.023917155,-0.02706106,0.33608735,0.0,0.0,0.0,-1.0
88569961,88569892,0.010196403,-0.02129527,-0.03638929,0.33865768,0.0,0.0,0.0,-1.0
88571508,88571438,0.00959727,-0.01994237,-0.042155415,0.33865768,0.0,0.0,0.0,-1.0
88572961,88572890,0.009577105,-0.019965522,-0.044198807,0.33865768,0.0,0.0,0.0,-1.0
88574460,88574390,0.009978689,-0.019924326,-0.047065303,0.33865768,0.0,0.0,0.0,-1.0
88575962,88575890,0.0095717255,-0.019018473,-0.04484652,0.33865768,0.0,0.0,0.0,-1.0
88577461,88577390,0.010140927,-0.019549148,-0.03970856,0.33865768,0.0,0.0,0.0,-1.0
88579010,88578937,0.010158809,-0.019094225,-0.0341906,0.33865768,0.0,0.0,0.0,-1.0
88580460,88580390,0.010135147,-0.018943172,-0.023928814,0.33865768,0.0,0.0,0.0,-1.0
88581958,88581889,0.011087868,-0.019798884,-0.014523836,0.33865768,0.0,0.0,0.0,-1.0
88583461,88583388,0.011745993,-0.0208636,-0.004661273,0.33684334,0.0,0.0,0.0,-1.0
88584960,88584888,0.012806924,-0.021302052,0.0090074055,0.33684334,0.0,0.0,0.0,-1.0
88586504,88586435,0.013166287,-0.021296281,0.018383581,0.33684334,0.0,0.0,0.0,-1.0
88587969,88587900,0.013132047,-0.020356452,0.030435715,0.33684334,0.0,0.0,0.0,-1.0
88589456,88589387,0.016040228,-0.019314157,0.040865593,0.33914506,0.0,0.0,0.0,-1.0
88590954,88590887,0.015591114,-0.018608455,0.0458364,0.33914506,0.0,0.0,0.0,-1.0
88592458,88592387,0.016423073,-0.018394815,0.05328082,0.33914506,0.0,0.0,0.0,-1.0
88594006,88593933,0.017014317,-0.019067664,0.054740895,0.33914506,0.0,0.0,0.0,-1.0
88595485,88595413,0.016787749,-0.018274616,0.0549035,0.33914506,0.0,0.0,0.0,-1.0
88596954,88596885,0.017606443,-0.018878205,0.054823074,0.33914506,0.0,0.0,0.0,-1.0
88598455,88598385,0.017232733,-0.018801702,0.04858455,0.33914506,0.0,0.0,0.0,-1.0
88599957,88599885,0.017511193,-0.02021972,0.04421017,0.33780354,0.0,0.0,0.0,-1.0
88601505,88601432,0.017396409,-0.02069433,0.03560668,0.33780354,0.0,0.0,0.0,-1.0
88602961,88602888,0.016427299,-0.019788366,0.02435344,0.33780354,0.0,0.0,0.0,-1.0
88604455,88604384,0.016012767,-0.01965958,0.017085979,0.33780354,0.0,0.0,0.0,-1.0
88605956,88605884,0.015137988,-0.019766858,0.0039914683,0.33780354,0.0,0.0,0.0,-1.0
88607456,88607384,0.0143841095,-0.018963972,-0.005972101,0.33780354,0.0,0.0,0.0,-1.0
88609004,88608930,0.01408645,-0.018753977,-0.0151770925,0.33780354,0.0,0.0,0.0,-1.0
88610457,88610383,0.014014502,-0.01631727,-0.026557866,0.33871993,0.0,0.0,0.0,-1.0
88611950,88611882,0.013419174,-0.015387863,-0.031802222,0.33871993,0.0,0.0,0.0,-1.0
88613455,88613382,0.013237232,-0.015112849,-0.03844475,0.33871993,0.0,0.0,0.0,-1.0
88614952,88614882,0.012824706,-0.014095321,-0.042883396,0.33871993,0.0,0.0,0.0,-1.0
88616498,88616429,0.01204306,-0.013339108,-0.042284466,0.33871993,0.0,0.0,0.0,-1.0
88617949,88617882,0.012184854,-0.013373352,-0.042695943,0.33871993,0.0,0.0,0.0,-1.0
88619450,88619380,0.011267689,-0.012361246,-0.038704116,0.33871993,0.0,0.0,0.0,-1.0
88620953,88620882,0.011494519,-0.01272505,-0.031939697,0.33871993,0.0,0.0,0.0,-1.0
88622454,88622380,0.011291791,-0.013030134,-0.026037343,0.33871993,0.0,0.0,0.0,-1.0
88624004,88623926,0.008900674,-0.013309211,-0.015298027,0.33861962,0.0,0.0,0.0,-1.0
88625454,88625380,0.009677522,-0.01438,-0.0060302536,0.33861962,0.0,0.0,0.0,-1.0
88626950,88626879,0.008742616,-0.014199248,0.004172984,0.33861962,0.0,0.0,0.0,-1.0
88628447,88628379,0.00918384,-0.0150276115,0.016642239,0.33861962,0.0,0.0,0.0,-1.0
88629947,88629878,0.012346658,-0.015147294,0.024898253,0.33926228,0.0,0.0,0.0,-1.0
88631496,88631426,0.011469204,-0.015176646,0.035404216,0.33926228,0.0,0.0,0.0,-1.0
88632956,88632878,0.012278346,-0.016550753,0.044009298,0.33926228,0.0,0.0,0.0,-1.0
88634446,88634377,0.011252491,-0.016924758,0.048432767,0.33926228,0.0,0.0,0.0,-1.0
88635948,88635877,0.011191732,-0.017222507,0.054543033,0.33926228,0.0,0.0,0.0,-1.0
88637448,88637377,0.011260349,-0.018200507,0.055088326,0.33926228,0.0,0.0,0.0,-1.0
88638998,88638924,0.010323023,-0.018279681,0.054796144,0.33926228,0.0,0.0,0.0,-1.0
88640449,88640376,0.008547277,-0.019635163,0.05322417,0.33917394,0.0,0.0,0.0,-1.0
88641949,88641876,0.008053086,-0.020230442,0.045498244,0.33917394,0.0,0.0,0.0,-1.0
88643445,88643375,0.007910738,-0.020105008,0.039373513,0.33917394,0.0,0.0,0.0,-1.0
88644947,88644875,0.008469695,-0.020474536,0.02997654,0.33917394,0.0,0.0,0.0,-1.0
88646493,88646422,0.008117099,-0.020506881,0.018536564,0.33917394,0.0,0.0,0.0,-1.0
88647948,88647875,0.00853037,-0.020300081,0.009986149,0.33917394,0.0,0.0,0.0,-1.0
88649447,88649377,0.010773587,-0.01972419,-0.00327281,0.3392664,0.0,0.0,0.0,-1.0
88650948,88650874,0.010022027,-0.019604357,-0.012705134,0.3392664,0.0,0.0,0.0,-1.0
88652444,88652374,0.010045164,-0.019116377,-0.021348914,0.3392664,0.0,0.0,0.0,-1.0
88653997,88653921,0.0093804,-0.019182634,-0.030433271,0.3392664,0.0,0.0,0.0,-1.0
88655445,88655373,0.008932134,-0.01868424,-0.034209874,0.3392664,0.0,0.0,0.0,-1.0
88656940,88656873,0.009164744,-0.018535642,-0.03967129,0.3392664,0.0,0.0,0.0,-1.0
88658442,88658372,0.008059917,-0.018823696,-0.04262723,0.3392664,0.0,0.0,0.0,-1.0
88659944,88659872,0.004312785,-0.01919069,-0.04140584,0.33861607,0.0,0.0,0.0,-1.0
88661491,88661419,0.0043221787,-0.019841116,-0.040369477,0.33861607,0.0,0.0,0.0,-1.0
88662945,88662872,0.0037816036,-0.019548915,-0.03421302,0.33861607,0.0,0.0,0.0,-1.0
88664444,88664372,0.0050311373,-0.01935554,-0.026759787,0.33861607,0.0,0.0,0.0,-1.0
88665943,88665871,0.0050100195,-0.020405043,-0.019885454,0.33861607,0.0,0.0,0.0,-1.0
88667441,88667370,0.005847288,-0.020035116,-0.008351964,0.33861607,0.0,0.0,0.0,-1.0
88668991,88668919,0.0071165985,-0.021168385,0.00055385253,0.33861607,0.0,0.0,0.0,-1.0
88670442,88670370,0.011637258,-0.02000939,0.0117956195,0.33960718,0.0,0.0,0.0,-1.0
88671939,88671870,0.013176828,-0.019702774,0.023591403,0.33960718,0.0,0.0,0.0,-1.0
88673441,88673369,0.013561377,-0.021204889,0.031235117,0.33960718,0.0,0.0,0.0,-1.0
88674940,88674869,0.014112569,-0.02080354,0.041783176,0.33960718,0.0,0.0,0.0,-1.0
88676485,88676417,0.015656473,-0.021341903,0.048118874,0.33960718,0.0,0.0,0.0,-1.0
88677940,88677871,0.015820723,-0.02240073,0.052418258,0.33960718,0.0,0.0,0.0,-1.0
88679441,88679369,0.016915653,-0.021476151,0.056029584,0.33960718,0.0,0.0,0.0,-1.0
88680938,88680867,0.0174073,-0.022801336,0.05469345,0.33960718,0.0,0.0,0.0,-1.0
88682442,88682367,0.017629007,-0.0224936,0.05257131,0.33960718,0.0,0.0,0.0,-1.0
88683988,88683914,0.0172063,-0.024574377,0.049503632,0.33887565,0.0,0.0,0.0,-1.0
88685438,88685367,0.017199159,-0.025841074,0.042704053,0.33887565,0.0,0.0,0.0,-1.0
88686939,88686866,0.017360995,-0.024682483,0.035314154,0.33887565,0.0,0.0,0.0,-1.0
88688435,88688366,0.017329553,-0.025288507,0.025599295,0.33887565,0.0,0.0,0.0,-1.0
88689937,88689868,0.017333442,-0.024226991,0.01419862,0.3387775,0.0,0.0,0.0,-1.0
88691487,88691413,0.017309096,-0.02302359,0.0050541176,0.3387775,0.0,0.0,0.0,-1.0
88692934,88692865,0.016697919,-0.02368596,-0.0074622664,0.3387775,0.0,0.0,0.0,-1.0
88694433,88694365,0.016332088,-0.022483874,-0.016499603,0.3387775,0.0,0.0,0.0,-1.0
88695933,88695864,0.015825698,-0.021655884,-0.0254231,0.3387775,0.0,0.0,0.0,-1.0
88697433,88697364,0.014868609,-0.021969104,-0.03354642,0.3387775,0.0,0.0,0.0,-1.0
