timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
88744405,-0.019145371,0.0023492828,0.0,0.0,0.99995345,-0.009572533,0.0011745874,1.12443e-05,0.0,0.0,-0.33767048,0,0,0,0,0
88757695,-0.013925857,0.0075271064,0.0,0.0,0.99996865,-0.006962823,0.003763453,2.6205078e-05,0.0,0.0,-0.34057197,0,0,0,0,0
88763893,-0.014435311,0.0018279646,0.0,0.0,0.99997354,-0.0072175898,0.00091395836,6.596751e-06,0.0,0.0,-0.33843285,0,0,0,0,0
88774253,-0.016148876,0.0049003763,0.0,0.0,0.9999644,-0.008074326,0.002450106,1.978366e-05,0.0,0.0,-0.33935922,0,0,0,0,0
88787827,-0.018410187,0.003796495,0.0,0.0,0.99995583,-0.009204947,0.001898166,1.747329e-05,0.0,0.0,-0.33869272,0,0,0,0,0
88793691,-0.010306403,0.004580008,0.0,0.0,0.9999841,-0.005153166,0.0022899718,1.1800791e-05,0.0,0.0,-0.338531,0,0,0,0,0
88804393,-0.015854636,0.0052977353,0.0,0.0,0.9999651,-0.007927206,0.0026487813,2.0998172e-05,0.0,0.0,-0.34025192,0,0,0,0,0
88817678,-0.011193976,0.00414155,0.0,0.0,0.9999822,-0.005596947,0.0020707413,1.1590035e-05,0.0,0.0,-0.3388328,0,0,0,0,0
88823885,-0.020738738,0.004343543,0.0,0.0,0.99994385,-0.010369159,0.0021716533,2.2519484e-05,0.0,0.0,-0.3395447,0,0,0,0,0
88834240,-0.011827583,0.004521935,0.0,0.0,0.99998,-0.005913742,0.0022609257,1.3370799e-05,0.0,0.0,-0.33886978,0,0,0,0,0
88843338,-0.015169774,0.003376645,0.0,0.0,0.9999698,-0.0075848037,0.0016882732,1.2805606e-05,0.0,0.0,-0.33947572,0,0,0,0,0
88856720,-0.011605622,0.0053618145,0.0,0.0,0.99997956,-0.005802758,0.002680859,1.5556692e-05,0.0,0.0,-0.3401145,0,0,0,0,0
88862825,-0.02009427,0.004256685,0.0,0.0,0.99994725,-0.010046943,0.0021282334,2.1383366e-05,0.0,0.0,-0.33932298,0,0,0,0,0
88873189,-0.014956215,0.0066829026,0.0,0.0,0.99996644,-0.007477997,0.0033413516,2.4987454e-05,0.0,0.0,-0.34065115,0,0,0,0,0
88886842,-0.017733898,0.00401086,0.0,0.0,0.9999587,-0.008866815,0.0020053498,1.77818e-05,0.0,0.0,-0.34004128,0,0,0,0,0
88892680,-0.0071868557,0.0059073074,0.0,0.0,0.9999892,-0.0035934045,0.0029536304,1.0613703e-05,0.0,0.0,-0.34044322,0,0,0,0,0
88903331,-0.016233712,0.003987608,0.0,0.0,0.9999651,-0.00811675,0.001993737,1.6183232e-05,0.0,0.0,-0.33997568,0,0,0,0,0
88916716,-0.016364025,0.006355026,0.0,0.0,0.9999615,-0.008181878,0.003177401,2.599811e-05,0.0,0.0,-0.33998582,0,0,0,0,0
88922837,-0.012557017,0.00594358,0.0,0.0,0.99997586,-0.0062784394,0.0029717272,1.8658258e-05,0.0,0.0,-0.34082425,0,0,0,0,0
88933194,-0.010635961,0.0027200067,0.0,0.0,0.9999849,-0.0053179506,0.0013599839,7.2324356e-06,0.0,0.0,-0.33914363,0,0,0,0,0
88943724,-0.01275627,0.0076820715,0.0,0.0,0.9999723,-0.0063780444,0.0038409485,2.4498418e-05,0.0,0.0,-0.34165192,0,0,0,0,0
88957295,-0.017848026,0.0024625787,0.0,0.0,0.9999594,-0.008923889,0.0012312401,1.0987895e-05,0.0,0.0,-0.33856174,0,0,0,0,0
88963162,-0.011153628,0.0078008464,0.0,0.0,0.9999769,-0.005576743,0.0039003524,2.1751768e-05,0.0,0.0,-0.34144804,0,0,0,0,0
88973689,-0.012595416,0.0021895084,0.0,0.0,0.99997956,-0.0062976624,0.0010947323,6.894395e-06,0.0,0.0,-0.3391094,0,0,0,0,0
88987292,-0.011462375,0.006852429,0.0,0.0,0.9999777,-0.0057311216,0.0034261514,1.963613e-05,0.0,0.0,-0.34112832,0,0,0,0,0
89000646,-0.018661367,0.0036832036,0.0,0.0,0.99995476,-0.0093305325,0.0018415208,1.7183145e-05,0.0,0.0,-0.34011018,0,0,0,0,0
89006696,-0.010965756,0.0069253743,0.0,0.0,0.99997896,-0.005482818,0.0034626285,1.8985358e-05,0.0,0.0,-0.34061855,0,0,0,0,0
89017147,-0.010501238,0.006243185,0.0,0.0,0.99998134,-0.005250569,0.0031215446,1.6390191e-05,0.0,0.0,-0.341941,0,0,0,0,0
89030648,-0.011681224,0.0033365365,0.0,0.0,0.9999816,-0.0058405707,0.0016682389,9.743647e-06,0.0,0.0,-0.33989477,0,0,0,0,0
89036828,-0.014874784,0.008590486,0.0,0.0,0.9999631,-0.0074372552,0.0042951116,3.1945016e-05,0.0,0.0,-0.34271416,0,0,0,0,0
89047270,-0.017650355,0.0026906868,0.0,0.0,0.9999602,-0.008825054,0.0013452906,1.1872737e-05,0.0,0.0,-0.33935624,0,0,0,0,0
89060633,-0.007451756,0.008918435,0.0,0.0,0.99998313,-0.0037258326,0.004459172,1.6614407e-05,0.0,0.0,-0.3426893,0,0,0,0,0
89066856,-0.0144507745,0.0029355476,0.0,0.0,0.9999728,-0.007225316,0.0014677349,1.0605137e-05,0.0,0.0,-0.34065095,0,0,0,0,0
89077144,-0.016561711,0.0054061837,0.0,0.0,0.9999621,-0.008280731,0.0027029957,2.2383629e-05,0.0,0.0,-0.3407733,0,0,0,0,0
89087804,-0.019096732,0.004918427,0.0,0.0,0.99995136,-0.009548194,0.002459099,2.3481094e-05,0.0,0.0,-0.34111518,0,0,0,0,0
89101134,-0.01387402,0.003739852,0.0,0.0,0.9999742,-0.006936943,0.00186988,1.2971586e-05,0.0,0.0,-0.33895522,0,0,0,0,0
89107124,-0.010503184,0.0077637797,0.0,0.0,0.99997866,-0.005251528,0.0038818268,2.0385956e-05,0.0,0.0,-0.34206858,0,0,0,0,0
89117627,-0.020129582,0.0026758101,0.0,0.0,0.99994844,-0.010064613,0.0013378371,1.3465505e-05,0.0,0.0,-0.33902782,0,0,0,0,0
89131259,-0.0147825675,0.00823579,0.0,0.0,0.99996424,-0.007391153,0.00411777,3.0436162e-05,0.0,0.0,-0.34200925,0,0,0,0,0
89137117,-0.019246668,0.0027116106,0.0,0.0,0.99995273,-0.009623176,0.0013557422,1.30471635e-05,0.0,0.0,-0.33963826,0,0,0,0,0
89147666,-0.008026874,0.0065376097,0.0,0.0,0.9999866,-0.0040134043,0.0032687727,1.3119082e-05,0.0,0.0,-0.34089983,0,0,0,0,0
89161269,-0.016533894,0.005280369,0.0,0.0,0.99996233,-0.008266823,0.002640091,2.182599e-05,0.0,0.0,-0.34155697,0,0,0,0,0
89167118,-0.023063196,0.0037543008,0.0,0.0,0.99993175,-0.011531323,0.0018770247,2.1646054e-05,0.0,0.0,-0.339882,0,0,0,0,0
89177742,-0.013131258,0.0070641646,0.0,0.0,0.9999722,-0.0065655406,0.0035319987,2.3190125e-05,0.0,0.0,-0.34229627,0,0,0,0,0
89191116,-0.013434817,0.0047459267,0.0,0.0,0.9999746,-0.006717339,0.0023729077,1.5940032e-05,0.0,0.0,-0.34111664,0,0,0,0,0
89197110,-0.007530284,0.007614222,0.0,0.0,0.99998564,-0.003765106,0.0038070749,1.4334244e-05,0.0,0.0,-0.34287134,0,0,0,0,0
89207746,-0.024157658,0.0060770903,0.0,0.0,0.99992245,-0.012078481,0.003038319,3.6701127e-05,0.0,0.0,-0.34240872,0,0,0,0,0
89221105,-0.018583648,0.0052373856,0.0,0.0,0.9999534,-0.009291659,0.0026185769,2.4332056e-05,0.0,0.0,-0.3416661,0,0,0,0,0
89227104,-0.012637298,0.00678675,0.0,0.0,0.9999743,-0.00631857,0.0033933008,2.1441361e-05,0.0,0.0,-0.34244752,0,0,0,0,0
89237748,-0.013406026,0.005603902,0.0,0.0,0.99997365,-0.006702936,0.0028018842,1.8781348e-05,0.0,0.0,-0.34106994,0,0,0,0,0
89251220,-0.013433814,0.0068550026,0.0,0.0,0.99997157,-0.006716817,0.0034274175,2.3021992e-05,0.0,0.0,-0.3421986,0,0,0,0,0
89257107,-0.027694684,0.006500949,0.0,0.0,0.99989885,-0.013846829,0.0032501577,4.500892e-05,0.0,0.0,-0.34205174,0,0,0,0,0
89267594,-0.014369566,0.004514044,0.0,0.0,0.9999717,-0.0071847034,0.0022569618,1.6216061e-05,0.0,0.0,-0.34063604,0,0,0,0,0
89281101,-0.010666714,0.007832279,0.0,0.0,0.9999781,-0.00533329,0.0039160736,2.0886017e-05,0.0,0.0,-0.3429669,0,0,0,0,0
89291779,-0.016529795,0.0044754613,0.0,0.0,0.99996334,-0.008264784,0.0022376527,1.849439e-05,0.0,0.0,-0.34112504,0,0,0,0,0
89297596,-0.01914373,0.007811834,0.0,0.0,0.99994653,-0.009571647,0.0039057285,3.738625e-05,0.0,0.0,-0.34242252,0,0,0,0,0
89308241,-0.021420501,0.0041456427,0.0,0.0,0.99994045,-0.010710022,0.0020727012,2.2199994e-05,0.0,0.0,-0.34116834,0,0,0,0,0
89321629,-0.009306705,0.003866896,0.0,0.0,0.9999873,-0.004653327,0.0019334261,8.996977e-06,0.0,0.0,-0.34009933,0,0,0,0,0
89327717,-0.014780256,0.0070212283,0.0,0.0,0.99996656,-0.0073900153,0.003510511,2.5943598e-05,0.0,0.0,-0.34178066,0,0,0,0,0
89338110,-0.017124558,0.004101518,0.0,0.0,0.99996126,-0.008562157,0.0020506822,1.7558943e-05,0.0,0.0,-0.3402365,0,0,0,0,0
89351761,-0.020436313,0.008292185,0.0,0.0,0.9999392,-0.010217891,0.004145864,4.236456e-05,0.0,0.0,-0.34315473,0,0,0,0,0
89357567,-0.014253572,0.0019459736,0.0,0.0,0.99997413,-0.0071267225,0.0009729619,6.9342086e-06,0.0,0.0,-0.34046903,0,0,0,0,0
89366623,-0.013216556,0.0069805356,0.0,0.0,0.9999721,-0.0066081895,0.0034901842,2.3064444e-05,0.0,0.0,-0.34312147,0,0,0,0,0
89380228,-0.013908428,0.004147692,0.0,0.0,0.99997365,-0.0069541424,0.0020737944,1.4421841e-05,0.0,0.0,-0.3406686,0,0,0,0,0
89386092,-0.020648828,0.008711269,0.0,0.0,0.9999372,-0.010324134,0.0043553896,4.496844e-05,0.0,0.0,-0.34334993,0,0,0,0,0
89396751,-0.018451666,0.0030507983,0.0,0.0,0.99995625,-0.009225691,0.0015253337,1.4072873e-05,0.0,0.0,-0.33982995,0,0,0,0,0
89407093,-0.008524568,0.009170391,0.0,0.0,0.9999804,-0.004262226,0.0045851376,1.9543275e-05,0.0,0.0,-0.34282106,0,0,0,0,0
89420602,-0.019494452,0.005717276,0.0,0.0,0.99994844,-0.009747032,0.0028584986,2.7863314e-05,0.0,0.0,-0.342013,0,0,0,0,0
89426741,-0.020735105,0.0060550664,0.0,0.0,0.99994165,-0.010367321,0.0030273662,3.138751e-05,0.0,0.0,-0.34131795,0,0,0,0,0
89437091,-0.020469883,0.0077301944,0.0,0.0,0.99994016,-0.010234687,0.003864885,3.9558254e-05,0.0,0.0,-0.34304094,0,0,0,0,0
89450713,-0.013974717,0.002122669,0.0,0.0,0.999975,-0.0069872984,0.0010613084,7.4158634e-06,0.0,0.0,-0.33915198,0,0,0,0,0
89456591,-0.013195441,0.0098233,0.0,0.0,0.9999662,-0.006597593,0.004911523,3.2405325e-05,0.0,0.0,-0.34362596,0,0,0,0,0
89467054,-0.022586232,0.0038271132,0.0,0.0,0.9999344,-0.011292856,0.0019134337,2.1609545e-05,0.0,0.0,-0.34021035,0,0,0,0,0
89480721,-0.019657478,0.007506689,0.0,0.0,0.9999446,-0.009828513,0.003753155,3.6889967e-05,0.0,0.0,-0.34225878,0,0,0,0,0
89486586,-0.018488515,0.0047551375,0.0,0.0,0.9999544,-0.0092441,0.0023774654,2.1978527e-05,0.0,0.0,-0.3412267,0,0,0,0,0
89497220,-0.009422718,0.005537348,0.0,0.0,0.99998504,-0.0047113234,0.0027686397,1.304415e-05,0.0,0.0,-0.34020907,0,0,0,0,0
89510604,-0.021178339,0.0076722116,0.0,0.0,0.9999366,-0.010588895,0.0038358814,4.0620318e-05,0.0,0.0,-0.34305504,0,0,0,0,0
89516572,-0.02567228,0.0029637048,0.0,0.0,0.9999165,-0.012835775,0.0014817299,1.9020737e-05,0.0,0.0,-0.33968726,0,0,0,0,0
89527030,-0.015149842,0.009008665,0.0,0.0,0.99996114,-0.007574771,0.004504188,3.4119512e-05,0.0,0.0,-0.34357098,0,0,0,0,0
89540715,-0.014570613,0.003313777,0.0,0.0,0.9999721,-0.007285232,0.0016568438,1.2070829e-05,0.0,0.0,-0.3403868,0,0,0,0,0
89546569,-0.014648805,0.009335153,0.0,0.0,0.99996233,-0.007324257,0.004667434,3.4186774e-05,0.0,0.0,-0.34341294,0,0,0,0,0
89557027,-0.026697414,0.007088597,0.0,0.0,0.99990463,-0.013348226,0.003543975,4.7310292e-05,0.0,0.0,-0.342702,0,0,0,0,0
89570522,-0.023816563,0.0054704547,0.0,0.0,0.9999254,-0.011907956,0.00273503,3.2571043e-05,0.0,0.0,-0.34161258,0,0,0,0,0
89576701,-0.0127126705,0.009311866,0.0,0.0,0.99996895,-0.006356224,0.0046558226,2.9594365e-05,0.0,0.0,-0.34400317,0,0,0,0,0
89587165,-0.01683031,0.004500788,0.0,0.0,0.99996203,-0.008415036,0.0022503128,1.8937179e-05,0.0,0.0,-0.34087557,0,0,0,0,0
89600518,-0.019897597,0.010137672,0.0,0.0,0.99993765,-0.009948507,0.0050685634,5.0427778e-05,0.0,0.0,-0.3443504,0,0,0,0,0
89606699,-0.03002241,0.004653045,0.0,0.0,0.9998846,-0.015010603,0.0023262585,3.4922567e-05,0.0,0.0,-0.34174094,0,0,0,0,0
89617023,-0.017090924,0.006860388,0.0,0.0,0.9999576,-0.008545308,0.0034300617,2.9312178e-05,0.0,0.0,-0.3426336,0,0,0,0,0
89630505,-0.013733644,0.0071251183,0.0,0.0,0.9999701,-0.006866724,0.0035624676,2.4463216e-05,0.0,0.0,-0.34300408,0,0,0,0,0
89636697,-0.021946212,0.004733434,0.0,0.0,0.999937,-0.010972856,0.0023665724,2.5969692e-05,0.0,0.0,-0.34136283,0,0,0,0,0
89647015,-0.021870457,0.009542965,0.0,0.0,0.99992883,-0.010934887,0.004771179,5.2176016e-05,0.0,0.0,-0.3440551,0,0,0,0,0
89660636,-0.024916407,0.004163824,0.0,0.0,0.9999202,-0.012457855,0.002081749,2.5936199e-05,0.0,0.0,-0.34142604,0,0,0,0,0
89666592,-0.011979085,0.009130449,0.0,0.0,0.9999716,-0.0059894444,0.004565127,2.7343349e-05,0.0,0.0,-0.34315252,0,0,0,0,0
89677146,-0.018195515,0.0073961457,0.0,0.0,0.9999518,-0.009097571,0.0036979115,3.364363e-05,0.0,0.0,-0.3431591,0,0,0,0,0
89686006,-0.017826278,0.010783915,0.0,0.0,0.9999457,-0.008912893,0.005391718,4.805841e-05,0.0,0.0,-0.34483463,0,0,0,0,0
89699629,-0.025620801,0.0066496595,0.0,0.0,0.99991244,-0.012809982,0.0033245513,4.2591168e-05,0.0,0.0,-0.3424463,0,0,0,0,0
89705499,-0.014374806,0.00962878,0.0,0.0,0.99996257,-0.007187257,0.0048142467,3.4602523e-05,0.0,0.0,-0.344189,0,0,0,0,0
89716127,-0.015388864,0.0074495366,0.0,0.0,0.99996346,-0.0076943035,0.0037246498,2.865963e-05,0.0,0.0,-0.34406334,0,0,0,0,0
89729619,-0.020354537,0.006701552,0.0,0.0,0.99994254,-0.010177036,0.0033505962,3.4101096e-05,0.0,0.0,-0.34199098,0,0,0,0,0
89735483,-0.020761944,0.0111472905,0.0,0.0,0.9999306,-0.010380625,0.0055733155,5.7858517e-05,0.0,0.0,-0.3448007,0,0,0,0,0
89746003,-0.027126266,0.0077967905,0.0,0.0,0.99990046,-0.013562613,0.0038980264,5.2872696e-05,0.0,0.0,-0.34241197,0,0,0,0,0
89759611,-0.013728975,0.009838498,0.0,0.0,0.99996436,-0.00686435,0.0049191136,3.3767723e-05,0.0,0.0,-0.34405792,0,0,0,0,0
89765532,-0.021219652,0.0063855844,0.0,0.0,0.9999386,-0.010609572,0.0031926073,3.387428e-05,0.0,0.0,-0.342771,0,0,0,0,0
89775989,-0.028364182,0.0071242466,0.0,0.0,0.99989307,-0.014181526,0.003561758,5.0516566e-05,0.0,0.0,-0.3423738,0,0,0,0,0
89786726,-0.02207164,0.009397228,0.0,0.0,0.99992806,-0.011035473,0.0046983105,5.185181e-05,0.0,0.0,-0.34321758,0,0,0,0,0
89799975,-0.025047593,0.0075373165,0.0,0.0,0.99991447,-0.012523381,0.003768354,4.7196565e-05,0.0,0.0,-0.3424548,0,0,0,0,0
89806107,-0.017591165,0.0076684896,0.0,0.0,0.999954,-0.008795406,0.0038340872,3.3723903e-05,0.0,0.0,-0.34267893,0,0,0,0,0
89816689,-0.030277736,0.0075536044,0.0,0.0,0.9998783,-0.015138183,0.0037763605,5.71742e-05,0.0,0.0,-0.34204376,0,0,0,0,0
89829962,-0.028588025,0.007672931,0.0,0.0,0.99989045,-0.014293421,0.0038360644,5.4836484e-05,0.0,0.0,-0.3418114,0,0,0,0,0
89835952,-0.020904047,0.009714618,0.0,0.0,0.99993354,-0.010451711,0.004857025,5.0767594e-05,0.0,0.0,-0.3429628,0,0,0,0,0
89846682,-0.023561347,0.0073284064,0.0,0.0,0.9999239,-0.0117803225,0.003663941,4.3165688e-05,0.0,0.0,-0.34211487,0,0,0,0,0
89859951,-0.020580497,0.00833089,0.0,0.0,0.99993837,-0.010289977,0.0041652126,4.2862583e-05,0.0,0.0,-0.34167373,0,0,0,0,0
89865964,-0.034960397,0.009751796,0.0,0.0,0.9998353,-0.017479101,0.0048751337,8.522698e-05,0.0,0.0,-0.34338203,0,0,0,0,0
89876665,-0.027735336,0.0068935864,0.0,0.0,0.9998979,-0.013867143,0.003446455,4.7797363e-05,0.0,0.0,-0.34088138,0,0,0,0,0
89889948,-0.019595612,0.010776399,0.0,0.0,0.9999375,-0.009797508,0.005387915,5.2791434e-05,0.0,0.0,-0.3438029,0,0,0,0,0
89895960,-0.025476066,0.004966362,0.0,0.0,0.9999158,-0.01273765,0.002482977,3.1629956e-05,0.0,0.0,-0.340971,0,0,0,0,0
89906644,-0.025914995,0.009567689,0.0,0.0,0.99990463,-0.012956987,0.0047834245,6.1984676e-05,0.0,0.0,-0.34252977,0,0,0,0,0
89919951,-0.029264467,0.009014897,0.0,0.0,0.9998828,-0.014631563,0.0045069503,6.5951455e-05,0.0,0.0,-0.34281287,0,0,0,0,0
89925944,-0.019195637,0.006424082,0.0,0.0,0.9999488,-0.009597622,0.0032118876,3.082806e-05,0.0,0.0,-0.34127867,0,0,0,0,0
89936629,-0.020655904,0.010387842,0.0,0.0,0.9999332,-0.01032763,0.0051936205,5.3641368e-05,0.0,0.0,-0.34449902,0,0,0,0,0
89949935,-0.026990103,0.0066475654,0.0,0.0,0.9999034,-0.013494569,0.0033234744,4.485318e-05,0.0,0.0,-0.34125704,0,0,0,0,0
89956076,-0.02943254,0.011916558,0.0,0.0,0.999874,-0.014715477,0.0059575983,8.767995e-05,0.0,0.0,-0.3444165,0,0,0,0,0
89966481,-0.027532123,0.007306764,0.0,0.0,0.99989855,-0.013765535,0.0036530278,5.0290982e-05,0.0,0.0,-0.34230462,0,0,0,0,0
89980080,-0.017103601,0.008244589,0.0,0.0,0.99995494,-0.008551624,0.004122132,3.5252513e-05,0.0,0.0,-0.34247047,0,0,0,0,0
89985932,-0.028778104,0.009652286,0.0,0.0,0.9998848,-0.014388389,0.0048256246,6.944096e-05,0.0,0.0,-0.34372106,0,0,0,0,0
89996621,-0.03625801,0.006848505,0.0,0.0,0.9998298,-0.018127905,0.0034236833,6.2074774e-05,0.0,0.0,-0.3416049,0,0,0,0,0
90009928,-0.024898205,0.0106435325,0.0,0.0,0.9999083,-0.012448604,0.0053213285,6.6249195e-05,0.0,0.0,-0.34411082,0,0,0,0,0
90016078,-0.023390444,0.0036981616,0.0,0.0,0.9999299,-0.011694934,0.0018489532,2.1624903e-05,0.0,0.0,-0.3411283,0,0,0,0,0
90026469,-0.021697618,0.008638993,0.0,0.0,0.9999318,-0.010848494,0.004319229,4.686033e-05,0.0,0.0,-0.3429763,0,0,0,0,0
90035572,-0.03504474,0.0038879712,0.0,0.0,0.9998446,-0.01752144,0.0019436859,3.4061464e-05,0.0,0.0,-0.3407182,0,0,0,0,0
90048967,-0.030057598,0.007858461,0.0,0.0,0.99987936,-0.015028116,0.0039287764,5.9049235e-05,0.0,0.0,-0.34313604,0,0,0,0,0
90054918,-0.031103477,0.0050081294,0.0,0.0,0.99987596,-0.015551062,0.0025037592,3.8940943e-05,0.0,0.0,-0.3409928,0,0,0,0,0
90065559,-0.018872418,0.008375422,0.0,0.0,0.9999467,-0.009435986,0.0041875127,3.9515417e-05,0.0,0.0,-0.34265724,0,0,0,0,0
90078962,-0.034041326,0.004491382,0.0,0.0,0.99985266,-0.017019797,0.002245364,3.8221275e-05,0.0,0.0,-0.34139752,0,0,0,0,0
90085071,-0.0379342,0.006986948,0.0,0.0,0.99981403,-0.018965846,0.0034928385,6.625696e-05,0.0,0.0,-0.34098005,0,0,0,0,0
90095402,-0.027630307,0.0079596285,0.0,0.0,0.99989665,-0.013814605,0.003979424,5.4979853e-05,0.0,0.0,-0.3419205,0,0,0,0,0
90108949,-0.028326033,0.0064489287,0.0,0.0,0.9998945,-0.01416247,0.0032241356,4.566654e-05,0.0,0.0,-0.34117484,0,0,0,0,0
90115036,-0.025075765,0.007198695,0.0,0.0,0.9999149,-0.012537474,0.003599057,4.512692e-05,0.0,0.0,-0.3418523,0,0,0,0,0
90125400,-0.040614,0.007822727,0.0,0.0,0.9997862,-0.02030545,0.003910547,7.9422396e-05,0.0,0.0,-0.3416979,0,0,0,0,0
90139089,-0.03279269,0.0057689827,0.0,0.0,0.9998614,-0.016395543,0.0028840995,4.729293e-05,0.0,0.0,-0.3408774,0,0,0,0,0
90144922,-0.02618111,0.010533068,0.0,0.0,0.9999004,-0.0130900005,0.0052660597,6.8939575e-05,0.0,0.0,-0.3437367,0,0,0,0,0
90155519,-0.027770441,0.0049581975,0.0,0.0,0.9999005,-0.0138847325,0.0024788573,3.4421693e-05,0.0,0.0,-0.34139305,0,0,0,0,0
90165944,-0.03275484,0.008401821,0.0,0.0,0.99985707,-0.016376544,0.004200335,6.8796806e-05,0.0,0.0,-0.3434673,0,0,0,0,0
90179526,-0.03792235,0.008193525,0.0,0.0,0.9998118,-0.01895988,0.0040960144,7.767456e-05,0.0,0.0,-0.34370452,0,0,0,0,0
90185383,-0.028155824,0.0060838624,0.0,0.0,0.9998963,-0.014077381,0.003041625,4.2822558e-05,0.0,0.0,-0.34207135,0,0,0,0,0
90196054,-0.028093085,0.008708822,0.0,0.0,0.9998919,-0.014045947,0.004353968,6.1162216e-05,0.0,0.0,-0.34474117,0,0,0,0,0
90209375,-0.03572893,0.0031768107,0.0,0.0,0.9998392,-0.017863493,0.0015881512,2.8374494e-05,0.0,0.0,-0.34073475,0,0,0,0,0
90215524,-0.033579286,0.010298391,0.0,0.0,0.9998458,-0.016788632,0.005148447,8.6448716e-05,0.0,0.0,-0.34402427,0,0,0,0,0
90225879,-0.035093214,0.0053080516,0.0,0.0,0.9998426,-0.017545644,0.002653614,4.6566696e-05,0.0,0.0,-0.34171814,0,0,0,0,0
90239515,-0.028592585,0.006867609,0.0,0.0,0.9998919,-0.0142957205,0.0034334469,4.9088907e-05,0.0,0.0,-0.3423268,0,0,0,0,0
90245371,-0.034878418,0.0067965765,0.0,0.0,0.99984217,-0.017438222,0.0033977649,5.926034e-05,0.0,0.0,-0.34286377,0,0,0,0,0
90254370,-0.036848765,0.008805428,0.0,0.0,0.9998206,-0.01842316,0.0044019525,8.1112434e-05,0.0,0.0,-0.34393278,0,0,0,0,0
90267854,-0.04011836,0.006164225,0.0,0.0,0.99979407,-0.020057738,0.0030814875,6.182039e-05,0.0,0.0,-0.34265456,0,0,0,0,0
90274059,-0.026629997,0.004853226,0.0,0.0,0.99990845,-0.013314565,0.0024263952,3.2309355e-05,0.0,0.0,-0.3421378,0,0,0,0,0
90284512,-0.026395248,0.0066057807,0.0,0.0,0.99990743,-0.013197171,0.003302597,4.3588967e-05,0.0,0.0,-0.34322268,0,0,0,0,0
90297873,-0.03989691,0.0059132874,0.0,0.0,0.9997967,-0.019947045,0.0029560514,5.897648e-05,0.0,0.0,-0.34209836,0,0,0,0,0
90304075,-0.03237118,0.0069450736,0.0,0.0,0.999863,-0.016184784,0.0034720749,5.6202487e-05,0.0,0.0,-0.3432953,0,0,0,0,0
90314364,-0.032236975,0.006159794,0.0,0.0,0.99986535,-0.016117712,0.003079492,4.9641058e-05,0.0,0.0,-0.34360042,0,0,0,0,0
90324889,-0.02216886,0.005162552,0.0,0.0,0.99993527,-0.0110841645,0.0025811146,2.8611352e-05,0.0,0.0,-0.34209487,0,0,0,0,0
90338343,-0.033199687,0.008984492,0.0,0.0,0.9998521,-0.016598916,0.0044916123,7.456692e-05,0.0,0.0,-0.3443936,0,0,0,0,0
90344494,-0.040450998,0.005131769,0.0,0.0,0.99979216,-0.020224052,0.002565357,5.1892697e-05,0.0,0.0,-0.34273973,0,0,0,0,0
90354841,-0.0292496,0.0074926373,0.0,0.0,0.9998861,-0.014624176,0.003745909,5.4787073e-05,0.0,0.0,-0.344008,0,0,0,0,0
90363964,-0.027717777,0.006336221,0.0,0.0,0.99989897,-0.013858376,0.003167801,4.3905016e-05,0.0,0.0,-0.34353966,0,0,0,0,0
90374474,-0.027974425,0.0057034325,0.0,0.0,0.99989814,-0.013986701,0.0028514336,3.988621e-05,0.0,0.0,-0.34302294,0,0,0,0,0
90381832,-0.033693075,0.0068723266,0.0,0.0,0.9998522,-0.016845642,0.0034356688,5.7884605e-05,0.0,0.0,-0.34365383,0,0,0,0,0
90392343,-0.03502581,0.009071227,0.0,0.0,0.9998364,-0.017511832,0.0045349025,7.942743e-05,0.0,0.0,-0.3449859,0,0,0,0,0
90405966,-0.03155437,0.0037885136,0.0,0.0,0.99987376,-0.015776502,0.0018940199,2.988478e-05,0.0,0.0,-0.342072,0,0,0,0,0
90411972,-0.027309008,0.008538275,0.0,0.0,0.99989766,-0.013653957,0.0042687273,5.8290978e-05,0.0,0.0,-0.34474578,0,0,0,0,0
90422331,-0.039864633,0.0040967907,0.0,0.0,0.99979925,-0.019930955,0.002047987,4.0826533e-05,0.0,0.0,-0.34188673,0,0,0,0,0
90435812,-0.034741405,0.007922967,0.0,0.0,0.9998413,-0.017369691,0.0039608753,6.8810106e-05,0.0,0.0,-0.34356397,0,0,0,0,0
90441975,-0.03440332,0.0055508707,0.0,0.0,0.9998482,-0.017200746,0.0027750214,4.7739686e-05,0.0,0.0,-0.34366688,0,0,0,0,0
90452336,-0.034519706,0.00352281,0.0,0.0,0.9998495,-0.01725897,0.0017611418,3.040007e-05,0.0,0.0,-0.34197825,0,0,0,0,0
90465946,-0.032888763,0.007318948,0.0,0.0,0.9998581,-0.016443532,0.0036589713,6.0174945e-05,0.0,0.0,-0.34340593,0,0,0,0,0
90471824,-0.04579423,0.003957251,0.0,0.0,0.9997359,-0.022895068,0.0019781056,4.5300832e-05,0.0,0.0,-0.34152502,0,0,0,0,0
90482469,-0.03334776,0.005602148,0.0,0.0,0.99985707,-0.01667304,0.002800681,4.6702542e-05,0.0,0.0,-0.34239233,0,0,0,0,0
