timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10208000,10199600,197388,0.277226,-0.03375007,0.47143218,0
10228000,10219600,197388,0.277226,-0.03375007,0.47143218,0
10248000,10239500,197388,0.277226,-0.03375007,0.47143218,0
10272000,10263200,197388,0.277226,-0.03375007,0.47143218,0
10295000,10285333,197388,0.277226,-0.033750072,0.47143218,0
10316000,10308750,197388,0.277226,-0.03375007,0.47143218,0
10340000,10329666,197388,0.277226,-0.033750072,0.47143218,0
10368000,10354333,197388,0.277226,-0.033750072,0.47143218,0
10388000,10379500,197388,0.277226,-0.03375007,0.47143218,0
10408000,10400250,197388,0.277226,-0.03375007,0.47143218,0
10428000,10419600,197388,0.277226,-0.03375007,0.47143218,0
10452000,10440600,197388,0.277226,-0.03375007,0.47143218,0
10476000,10465666,197388,0.277226,-0.033750072,0.47143218,0
10496000,10488000,197388,0.277226,-0.03375007,0.47143218,0
10523000,10510166,197388,0.277226,-0.033750072,0.47143218,0
10548000,10537000,197388,0.277226,-0.03375007,0.47143218,0
10568000,10561000,197388,0.277226,-0.03375007,0.47143218,0
10589000,10579800,197388,0.277226,-0.03375007,0.47143218,0
10609000,10602000,197388,0.277226,-0.03375007,0.47143218,0
10632000,10623600,197388,0.277226,-0.03375007,0.47143218,0
10655000,10645333,197388,0.277226,-0.033750072,0.47143218,0
10675000,10667800,197388,0.277226,-0.03375007,0.47143218,0
10696000,10687400,197388,0.277226,-0.03375007,0.47143218,0
10717000,10709250,197388,0.277226,-0.03375007,0.47143218,0
10740000,10732000,197388,0.277226,-0.03375007,0.47143218,0
10760000,10751600,197388,0.277226,-0.03375007,0.47143218,0
10785000,10773833,197388,0.277226,-0.033750072,0.47143218,0
10808000,10799400,197388,0.277226,-0.03375007,0.47143218,0
10828000,10819600,197388,0.277226,-0.03375007,0.47143218,0
10848000,10839600,197388,0.277226,-0.03375007,0.47143218,0
10868000,10859000,197388,0.277226,-0.03375007,0.47143218,0
10888000,10879600,197388,0.277226,-0.03375007,0.47143218,0
10912000,10901250,197388,0.277226,-0.03375007,0.47143218,0
10936000,10925500,197388,0.277226,-0.033750072,0.47143218,0
10959000,10949666,197388,0.277226,-0.033750072,0.47143218,0
10981000,10972500,197388,0.277226,-0.03375007,0.47143218,0
11003000,10995800,197388,0.277226,-0.03375007,0.47143218,0
11029000,11016800,197388,0.277226,-0.03375007,0.47143218,0
11052000,11042500,197388,0.277226,-0.03375007,0.47143218,0
11073000,11063800,197388,0.277226,-0.03375007,0.47143218,0
11095000,11086750,197388,0.277226,-0.03375007,0.47143218,0
11116000,11107000,197388,0.277226,-0.03375007,0.47143218,0
11136000,11129250,197388,0.277226,-0.03375007,0.47143218,0
11156000,11147200,197388,0.277226,-0.03375007,0.47143218,0
11180000,11171000,197388,0.277226,-0.03375007,0.47143218,0
11204000,11192800,197388,0.277226,-0.03375007,0.47143218,0
11228000,11217500,197388,0.277226,-0.033750072,0.47143218,0
11248000,11239400,197388,0.277226,-0.03375007,0.47143218,0
11268000,11259200,197388,0.277226,-0.03375007,0.47143218,0
11288000,11279400,197388,0.277226,-0.03375007,0.47143218,0
11308000,11299000,197388,0.277226,-0.03375007,0.47143218,0
11329000,11320200,197388,0.277226,-0.03375007,0.47143218,0
11352000,11343600,197388,0.277226,-0.03375007,0.47143218,0
11376000,11365333,197388,0.277226,-0.033750072,0.47143218,0
11401000,11389600,197388,0.277226,-0.03375007,0.47143218,0
11424000,11415600,197388,0.277226,-0.03375007,0.47143218,0
11447000,11437500,197388,0.277226,-0.033750072,0.47143218,0
11468000,11461750,197388,0.277226,-0.03375007,0.47143218,0
11488000,11478750,197388,0.277226,-0.03375007,0.47143218,0
11512000,11501666,197388,0.277226,-0.033750072,0.47143218,0
11536000,11525600,197388,0.277226,-0.03375007,0.47143218,0
11556000,11547800,197388,0.277226,-0.03375007,0.47143218,0
11577000,11569000,197388,0.277226,-0.03375007,0.47143218,0
11600000,11591600,197388,0.277226,-0.03375007,0.47143218,0
11621000,11611800,197388,0.277226,-0.03375007,0.47143218,0
11644000,11634500,197388,0.277226,-0.03375007,0.47143218,0
11668000,11659200,197388,0.277226,-0.03375007,0.47143218,0
11688000,11679800,197388,0.277226,-0.03375007,0.47143218,0
11708000,11700666,197388,0.27722603,-0.03375007,0.47143218,0
11729000,11719250,197388,0.277226,-0.03375007,0.47143218,0
11750000,11743200,197388,0.277226,-0.03375007,0.47143218,0
11771000,11762750,197388,0.277226,-0.03375007,0.47143218,0
11791000,11783600,197388,0.277226,-0.03375007,0.47143218,0
11812000,11803750,197388,0.277226,-0.03375007,0.47143218,0
11832000,11823750,197388,0.277226,-0.03375007,0.47143218,0
11853000,11843600,197388,0.277226,-0.03375007,0.47143218,0
11880000,11868400,197388,0.277226,-0.03375007,0.47143218,0
11900000,11891800,197388,0.277226,-0.03375007,0.47143218,0
11923000,11912200,197388,0.277226,-0.03375007,0.47143218,0
11948000,11937000,197388,0.277226,-0.03375007,0.47143218,0
11968000,11959750,197388,0.277226,-0.03375007,0.47143218,0
11988000,11979800,197388,0.277226,-0.03375007,0.47143218,0
12009000,11999800,197388,0.277226,-0.03375007,0.47143218,0
12029000,12021750,197388,0.277226,-0.03375007,0.47143218,0
12057000,12044800,197388,0.277226,-0.03375007,0.47143218,0
12079000,12070500,197388,0.277226,-0.03375007,0.47143218,0
12103000,12094600,197388,0.277226,-0.03375007,0.47143218,0
12124000,12115200,197388,0.277226,-0.03375007,0.47143218,0
12149000,12136600,197388,0.277226,-0.03375007,0.47143218,0
12172000,12163600,197388,0.277226,-0.03375007,0.47143218,0
12192000,12184250,197388,0.277226,-0.03375007,0.47143218,0
12216000,12205000,197388,0.277226,-0.03375007,0.47143218,0
12236000,12227400,197388,0.277226,-0.03375007,0.47143218,0
12260000,12248200,197388,0.277226,-0.03375007,0.47143218,0
12283000,12272600,197388,0.277226,-0.03375007,0.47143218,0
12304000,12295250,197388,0.277226,-0.03375007,0.47143218,0
12324000,12315250,197388,0.277226,-0.03375007,0.47143218,0
12345000,12335800,197388,0.277226,-0.03375007,0.47143218,0
12368000,12359750,197388,0.277226,-0.03375007,0.47143218,0
12392000,12381800,197388,0.277226,-0.03375007,0.47143218,0
12415000,12405500,197388,0.277226,-0.033750072,0.47143218,0
12436000,12427750,197388,0.277226,-0.03375007,0.47143218,0
12456000,12447600,197388,0.277226,-0.03375007,0.47143218,0
12480000,12469333,197388,0.277226,-0.033750072,0.47143218,0
12500000,12491750,197388,0.277226,-0.03375007,0.47143218,0
12523000,12513666,197388,0.277226,-0.033750072,0.47143218,0
12543000,12534750,197388,0.277226,-0.03375007,0.47143218,0
12563000,12555750,197388,0.277226,-0.03375007,0.47143218,0
12584000,12576000,197388,0.277226,-0.03375007,0.47143218,0
12604000,12595400,197388,0.277226,-0.03375007,0.47143218,0
12628000,12617400,197388,0.277226,-0.03375007,0.47143218,0
12653000,12641500,197388,0.277226,-0.03375007,0.47143218,0
12676000,12667800,197388,0.277226,-0.03375007,0.47143218,0
12700000,12689500,197388,0.277226,-0.033750072,0.47143218,0
12723000,12712800,197388,0.277226,-0.03375007,0.47143218,0
12743000,12734500,197388,0.277226,-0.03375007,0.47143218,0
12764000,12755800,197388,0.277226,-0.03375007,0.47143218,0
12784000,12775200,197388,0.277226,-0.03375007,0.47143218,0
12804000,12796000,197388,0.277226,-0.03375007,0.47143218,0
12829000,12817833,197388,0.277226,-0.033750072,0.47143218,0
12852000,12843400,197388,0.277226,-0.03375007,0.47143218,0
12872000,12863800,197388,0.277226,-0.03375007,0.47143218,0
12892000,12883800,197388,0.277226,-0.03375007,0.47143218,0
12915000,12905400,197388,0.277226,-0.03375007,0.47143218,0
12935000,12927800,197388,0.277226,-0.03375007,0.47143218,0
12956000,12947800,197388,0.277226,-0.03375007,0.47143218,0
12977000,12967800,197388,0.277226,-0.03375007,0.47143218,0
13000000,12991800,197388,0.277226,-0.03375007,0.47143218,0
13020000,13011200,197388,0.277226,-0.03375007,0.47143218,0
13041000,13031800,197388,0.277226,-0.03375007,0.47143218,0
13064000,13055600,197388,0.277226,-0.03375007,0.47143218,0
13088000,13077800,197388,0.277226,-0.03375007,0.47143218,0
13108000,13099800,197388,0.277226,-0.03375007,0.47143218,0
13128000,13120250,197388,0.277226,-0.03375007,0.47143218,0
13148000,13141000,197388,0.277226,-0.03375007,0.47143218,0
13168000,13159800,197388,0.277226,-0.03375007,0.47143218,0
13192000,13182250,197388,0.277226,-0.03375007,0.47143218,0
13213000,13205250,197388,0.277226,-0.03375007,0.47143218,0
13236000,13228750,197388,0.277226,-0.03375007,0.47143218,0
13260000,13249666,197388,0.277226,-0.033750072,0.47143218,0
13283000,13273000,197388,0.277226,-0.03375007,0.47143218,0
13304000,13295800,197388,0.277226,-0.03375007,0.47143218,0
13324000,13315400,197388,0.277226,-0.03375007,0.47143218,0
13344000,13335600,197388,0.277226,-0.03375007,0.47143218,0
13368000,13358400,197388,0.277226,-0.03375007,0.47143218,0
13392000,13380800,197388,0.277226,-0.03375007,0.47143218,0
13415000,13404400,197388,0.277226,-0.03375007,0.47143218,0
13435000,13427600,197388,0.277226,-0.03375007,0.47143218,0
13456000,13448000,197388,0.277226,-0.03375007,0.47143218,0
13479000,13469666,197388,0.277226,-0.033750072,0.47143218,0
13500000,13491600,197388,0.277226,-0.03375007,0.47143218,0
13523000,13513166,197388,0.277226,-0.033750072,0.47143218,0
13547000,13536400,197388,0.277226,-0.03375007,0.47143218,0
13567000,13560750,197388,0.277226,-0.03375007,0.47143218,0
13588000,13579600,197388,0.277226,-0.03375007,0.47143218,0
13608000,13601250,197388,0.277226,-0.03375007,0.47143218,0
13628000,13621000,197388,0.277226,-0.03375007,0.47143218,0
13651000,13641166,197388,0.277226,-0.033750072,0.47143218,0
13671000,13663200,197388,0.277226,-0.03375007,0.47143218,0
13692000,13683800,197388,0.277226,-0.03375007,0.47143218,0
13715000,13706800,197388,0.277226,-0.03375007,0.47143218,0
13737000,13728000,197388,0.277226,-0.03375007,0.47143218,0
13759000,13751200,197388,0.277226,-0.03375007,0.47143218,0
13780000,13771250,197388,0.277226,-0.03375007,0.47143218,0
13800000,13791600,197388,0.277226,-0.03375007,0.47143218,0
13820000,13811600,197388,0.277226,-0.03375007,0.47143218,0
13841000,13831600,197388,0.277226,-0.03375007,0.47143218,0
13864000,13855600,197388,0.277226,-0.03375007,0.47143218,0
13888000,13878200,197388,0.277226,-0.03375007,0.47143218,0
13908000,13901250,197388,0.277226,-0.03375007,0.47143218,0
13928000,13921000,197388,0.277226,-0.03375007,0.47143218,0
13948000,13940000,197388,0.277226,-0.03375007,0.47143218,0
13971000,13961666,197388,0.277226,-0.033750072,0.47143218,0
13991000,13983750,197388,0.277226,-0.03375007,0.47143218,0
14012000,14005500,197388,0.277226,-0.03375007,0.47143218,0
14034000,14024200,197388,0.277226,-0.03375007,0.47143218,0
14057000,14047800,197388,0.277226,-0.03375007,0.47143218,0
14080000,14071200,197388,0.277226,-0.03375007,0.47143218,0
14100000,14091400,197388,0.277226,-0.03375007,0.47143218,0
14120000,14111800,197388,0.277226,-0.03375007,0.47143218,0
14140000,14131400,197388,0.277226,-0.03375007,0.47143218,0
14163000,14152800,197388,0.277226,-0.03375007,0.47143218,0
14184000,14175800,197388,0.277226,-0.03375007,0.47143218,0
14204000,14196250,197388,0.277226,-0.03375007,0.47143218,0
14224000,14215000,197388,0.277226,-0.03375007,0.47143218,0
14247000,14238200,197388,0.277226,-0.03375007,0.47143218,0
14268000,14259600,197388,0.277226,-0.03375007,0.47143218,0
14288000,14280750,197388,0.277226,-0.03375007,0.47143218,0
14311000,14301500,197388,0.277226,-0.033750072,0.47143218,0
14332000,14324750,197388,0.277226,-0.03375007,0.47143218,0
14352000,14343000,197388,0.277226,-0.03375007,0.47143218,0
14375000,14364400,197388,0.277226,-0.03375007,0.47143218,0
14400000,14388800,197388,0.277226,-0.03375007,0.47143218,0
14420000,14411800,197388,0.277226,-0.03375007,0.47143218,0
14441000,14432400,197388,0.277226,-0.03375007,0.47143218,0
14464000,14454500,197388,0.277226,-0.03375007,0.47143218,0
14487000,14477000,197388,0.277226,-0.03375007,0.47143218,0
14507000,14499200,197388,0.277226,-0.03375007,0.47143218,0
14527000,14519200,197388,0.277226,-0.03375007,0.47143218,0
14547000,14540333,197388,0.27722603,-0.03375007,0.47143218,0
14567000,14559400,197388,0.277226,-0.03375007,0.47143218,0
14588000,14581000,197388,0.277226,-0.03375007,0.47143218,0
14608000,14599800,197388,0.277226,-0.03375007,0.47143218,0
14632000,14622250,197388,0.277226,-0.03375007,0.47143218,0
14652000,14643600,197388,0.277226,-0.03375007,0.47143218,0
14672000,14663600,197388,0.277226,-0.03375007,0.47143218,0
14692000,14683000,197388,0.277226,-0.03375007,0.47143218,0
14715000,14705666,197388,0.277226,-0.033750072,0.47143218,0
14736000,14729000,197388,0.277226,-0.03375007,0.47143218,0
14757000,14747500,197388,0.277226,-0.03375007,0.47143218,0
14780000,14772000,197388,0.277226,-0.03375007,0.47143218,0
14800000,14791600,197388,0.277226,-0.03375007,0.47143218,0
14823000,14813166,197388,0.277226,-0.033750072,0.47143218,0
14848000,14836800,197388,0.277226,-0.03375007,0.47143218,0
14872000,14861500,197388,0.277226,-0.033750072,0.47143218,0
14895000,14886800,197388,0.277226,-0.03375007,0.47143218,0
14917000,14909750,197388,0.277226,-0.03375007,0.47143218,0
14940000,14931800,197388,0.277226,-0.03375007,0.47143218,0
14964000,14952800,197388,0.277226,-0.03375007,0.47143218,0
14984000,14975000,197388,0.277226,-0.03375007,0.47143218,0
15005000,14996000,197388,0.277226,-0.03375007,0.47143218,0
15027000,15019400,197388,0.277226,-0.03375007,0.47143218,0
15052000,15040800,197388,0.277226,-0.03375007,0.47143218,0
15072000,15063600,197388,0.277226,-0.03375007,0.47143218,0
15092000,15084000,197388,0.277226,-0.03375007,0.47143218,0
15115000,15105333,197388,0.277226,-0.033750072,0.47143218,0
15136000,15128750,197388,0.277226,-0.03375007,0.47143218,0
15164000,15150333,197388,0.277226,-0.033750072,0.47143218,0
15189000,15177833,197388,0.277226,-0.033750072,0.47143218,0
15212000,15204000,197388,0.277226,-0.03375007,0.47143218,0
15232000,15225000,197388,0.277226,-0.03375007,0.47143218,0
15256000,15245666,197388,0.277226,-0.033750072,0.47143218,0
15280000,15269833,197388,0.277226,-0.033750072,0.47143218,0
15304000,15292800,197388,0.277226,-0.03375007,0.47143218,0
15327000,15318000,197388,0.277226,-0.03375007,0.47143218,0
15348000,15341250,197388,0.277226,-0.03375007,0.47143218,0
15368000,15359400,197388,0.277226,-0.03375007,0.47143218,0
15388000,15379800,197388,0.277226,-0.03375007,0.47143218,0
15408000,15401000,197388,0.277226,-0.03375007,0.47143218,0
15428000,15420250,197388,0.277226,-0.03375007,0.47143218,0
15452000,15441833,197388,0.277226,-0.033750072,0.47143218,0
15475000,15464400,197388,0.277226,-0.03375007,0.47143218,0
15496000,15487800,197388,0.277226,-0.03375007,0.47143218,0
15524000,15509833,197388,0.277226,-0.033750072,0.47143218,0
15548000,15537600,197388,0.277226,-0.03375007,0.47143218,0
15568000,15559800,197388,0.277226,-0.03375007,0.47143218,0
15597000,15582333,197388,0.277226,-0.033750072,0.47143218,0
15620000,15611600,197388,0.277226,-0.03375007,0.47143218,0
15640000,15631800,197388,0.277226,-0.03375007,0.47143218,0
15661000,15651800,197388,0.277226,-0.03375007,0.47143218,0
15685000,15676000,197388,0.277226,-0.03375007,0.47143218,0
15708000,15699600,197388,0.277226,-0.03375007,0.47143218,0
15732000,15722500,197388,0.277226,-0.03375007,0.47143218,0
15752000,15745000,197388,0.277226,-0.03375007,0.47143218,0
15772000,15763250,197388,0.277226,-0.03375007,0.47143218,0
15796000,15785400,197388,0.277226,-0.03375007,0.47143218,0
15816000,15807500,197388,0.277226,-0.03375007,0.47143218,0
15837000,15828000,197388,0.277226,-0.03375007,0.47143218,0
15857000,15850250,197388,0.277226,-0.03375007,0.47143218,0
15879000,15871200,197388,0.277226,-0.03375007,0.47143218,0
15900000,15891800,197388,0.277226,-0.03375007,0.47143218,0
15922000,15912200,197388,0.277226,-0.03375007,0.47143218,0
15944000,15936666,197388,0.27722603,-0.03375007,0.47143218,0
15964000,15956000,197388,0.277226,-0.03375007,0.47143218,0
15988000,15977666,197388,0.277226,-0.033750072,0.47143218,0
16008000,15999500,197388,0.277226,-0.03375007,0.47143218,0
16028000,16019600,197388,0.277226,-0.03375007,0.47143218,0
16048000,16039600,197388,0.277226,-0.03375007,0.47143218,0
16072000,16062800,197388,0.277226,-0.03375007,0.47143218,0
16096000,16085400,197388,0.277226,-0.03375007,0.47143218,0
16116000,16107800,197388,0.277226,-0.03375007,0.47143218,0
16140000,16129666,197388,0.277226,-0.033750072,0.47143218,0
16160000,16151600,197388,0.277226,-0.03375007,0.47143218,0
16180000,16172000,197388,0.277226,-0.03375007,0.47143218,0
16203000,16194750,197388,0.277226,-0.03375007,0.47143218,0
16225000,16216250,197388,0.277226,-0.03375007,0.47143218,0
16248000,16239500,197388,0.277226,-0.03375007,0.47143218,0
16268000,16260250,197388,0.277226,-0.03375007,0.47143218,0
16288000,16281000,197388,0.277226,-0.03375007,0.47143218,0
16308000,16299750,197388,0.277226,-0.03375007,0.47143218,0
16328000,16320000,197388,0.277226,-0.03375007,0.47143218,0
16348000,16340000,197388,0.277226,-0.03375007,0.47143218,0
16368000,16361250,197388,0.277226,-0.03375007,0.47143218,0
16388000,16379800,197388,0.277226,-0.03375007,0.47143218,0
16412000,16401500,197388,0.277226,-0.03375007,0.47143218,0
16435000,16425333,197388,0.277226,-0.033750072,0.47143218,0
16455000,16447200,197388,0.277226,-0.03375007,0.47143218,0
16475000,16467600,197388,0.277226,-0.03375007,0.47143218,0
16496000,16487600,197388,0.277226,-0.03375007,0.47143218,0
16516000,16507800,197388,0.277226,-0.03375007,0.47143218,0
16539000,16529333,197388,0.277226,-0.033750072,0.47143218,0
16559000,16551400,197388,0.277226,-0.03375007,0.47143218,0
16581000,16572200,197388,0.277226,-0.03375007,0.47143218,0
16604000,16595600,197388,0.277226,-0.03375007,0.47143218,0
16627000,16617500,197388,0.277226,-0.03375007,0.47143218,0
16648000,16640000,197388,0.277226,-0.03375007,0.47143218,0
16668000,16659600,197388,0.277226,-0.03375007,0.47143218,0
16688000,16679800,197388,0.277226,-0.03375007,0.47143218,0
16709000,16698750,197388,0.277226,-0.03375007,0.47143218,0
16732000,16725250,197388,0.277226,-0.03375007,0.47143218,0
16756000,16747200,197388,0.277226,-0.03375007,0.47143218,0
16776000,16767600,197388,0.277226,-0.03375007,0.47143218,0
16796000,16788000,197388,0.277226,-0.03375007,0.47143218,0
16820000,16809400,197388,0.277226,-0.03375007,0.47143218,0
16843000,16832000,197388,0.277226,-0.03375007,0.47143218,0
16864000,16857000,197388,0.277226,-0.03375007,0.47143218,0
16884000,16876000,197388,0.277226,-0.03375007,0.47143218,0
16909000,16897500,197388,0.277226,-0.033750072,0.47143218,0
16931000,16923600,197388,0.277226,-0.03375007,0.47143218,0
16952000,16944000,197388,0.277226,-0.03375007,0.47143218,0
16972000,16965000,197388,0.277226,-0.03375007,0.47143218,0
16996000,16986400,197388,0.277226,-0.03375007,0.47143218,0
17020000,17009500,197388,0.277226,-0.033750072,0.47143218,0
17040000,17031600,197388,0.277226,-0.03375007,0.47143218,0
17063000,17052400,197388,0.277226,-0.03375007,0.47143218,0
17084000,17075750,197388,0.277226,-0.03375007,0.47143218,0
17107000,17097500,197388,0.277226,-0.03375007,0.47143218,0
17128000,17119600,197388,0.277226,-0.03375007,0.47143218,0
17152000,17141000,197388,0.277226,-0.03375007,0.47143218,0
17177000,17166400,197388,0.277226,-0.03375007,0.47143218,0
17200000,17192000,197388,0.277226,-0.03375007,0.47143218,0
17224000,17215600,197388,0.277226,-0.03375007,0.47143218,0
17249000,17237666,197388,0.277226,-0.033750072,0.47143218,0
17271000,17263600,197388,0.277226,-0.03375007,0.47143218,0
17292000,17285250,197388,0.277226,-0.03375007,0.47143218,0
17315000,17307000,197388,0.277226,-0.03375007,0.47143218,0
17335000,17326000,197388,0.277226,-0.03375007,0.47143218,0
17356000,17347600,197388,0.277226,-0.03375007,0.47143218,0
17376000,17367600,197388,0.277226,-0.03375007,0.47143218,0
17400000,17389166,197388,0.277226,-0.033750072,0.47143218,0
17424000,17412600,197388,0.277226,-0.03375007,0.47143218,0
17448000,17437166,197388,0.277226,-0.033750072,0.47143218,0
17468000,17459600,197388,0.277226,-0.03375007,0.47143218,0
17492000,17481333,197388,0.277226,-0.033750072,0.47143218,0
17513000,17503800,197388,0.277226,-0.03375007,0.47143218,0
17533000,17526000,197388,0.277226,-0.03375007,0.47143218,0
17556000,17548000,197388,0.277226,-0.03375007,0.47143218,0
17580000,17568600,197388,0.277226,-0.03375007,0.47143218,0
17600000,17591800,197388,0.277226,-0.03375007,0.47143218,0
17624000,17612800,197388,0.277226,-0.03375007,0.47143218,0
17648000,17637833,197388,0.277226,-0.033750072,0.47143218,0
17668000,17659400,197388,0.277226,-0.03375007,0.47143218,0
17691000,17681333,197388,0.277226,-0.033750072,0.47143218,0
17715000,17706000,197388,0.277226,-0.03375007,0.47143218,0
17736000,17728000,197388,0.277226,-0.03375007,0.47143218,0
17760000,17749333,197388,0.277226,-0.033750072,0.47143218,0
17784000,17773400,197388,0.277226,-0.03375007,0.47143218,0
17804000,17797250,197388,0.277226,-0.03375007,0.47143218,0
17828000,17817500,197388,0.277226,-0.033750072,0.47143218,0
17848000,17838750,197388,0.277226,-0.03375007,0.47143218,0
17868000,17859000,197388,0.277226,-0.03375007,0.47143218,0
17888000,17879800,197388,0.277226,-0.03375007,0.47143218,0
17908000,17899800,197388,0.277226,-0.03375007,0.47143218,0
17928000,17919200,197388,0.277226,-0.03375007,0.47143218,0
17948000,17939800,197388,0.277226,-0.03375007,0.47143218,0
17968000,17961250,197388,0.277226,-0.03375007,0.47143218,0
17988000,17979600,197388,0.277226,-0.03375007,0.47143218,0
18008000,17999600,197388,0.277226,-0.03375007,0.47143218,0
18029000,18019800,197388,0.277226,-0.03375007,0.47143218,0
18051000,18042800,197388,0.277226,-0.03375007,0.47143218,0
18073000,18063800,197388,0.277226,-0.03375007,0.47143218,0
18096000,18087800,197388,0.277226,-0.03375007,0.47143218,0
18120000,18110500,197388,0.277226,-0.03375007,0.47143218,0
18148000,18134200,197388,0.277226,-0.03375007,0.47143218,0
18169000,18159600,197388,0.277226,-0.03375007,0.47143218,0
18191000,18183600,197388,0.277226,-0.03375007,0.47143218,0
18212000,18203800,197388,0.277226,-0.03375007,0.47143218,0
18232000,18225000,197388,0.277226,-0.03375007,0.47143218,0
18257000,18245500,197388,0.277226,-0.033750072,0.47143218,0
18279000,18271600,197388,0.277226,-0.03375007,0.47143218,0
18299000,18291400,197388,0.277226,-0.03375007,0.47143218,0
18320000,18311800,197388,0.277226,-0.03375007,0.47143218,0
18343000,18333250,197388,0.277226,-0.03375007,0.47143218,0
18363000,18355400,197388,0.277226,-0.03375007,0.47143218,0
18384000,18375000,197388,0.277226,-0.03375007,0.47143218,0
18408000,18397500,197388,0.277226,-0.033750072,0.47143218,0
18428000,18419250,197388,0.277226,-0.03375007,0.47143218,0
18448000,18439000,197388,0.277226,-0.03375007,0.47143218,0
18468000,18459750,197388,0.277226,-0.03375007,0.47143218,0
18488000,18480000,197388,0.277226,-0.03375007,0.47143218,0
18508000,18499400,197388,0.277226,-0.03375007,0.47143218,0
18529000,18521250,197388,0.277226,-0.03375007,0.47143218,0
18556000,18544400,197388,0.277226,-0.03375007,0.47143218,0
18576000,18567600,197388,0.277226,-0.03375007,0.47143218,0
18600000,18588600,197388,0.277226,-0.03375007,0.47143218,0
18620000,18613250,197388,0.277226,-0.03375007,0.47143218,0
18644000,18633666,197388,0.277226,-0.033750072,0.47143218,0
18668000,18659200,197388,0.277226,-0.03375007,0.47143218,0
18688000,18679400,197388,0.277226,-0.03375007,0.47143218,0
18708000,18699750,197388,0.277226,-0.03375007,0.47143218,0
18728000,18719000,197388,0.277226,-0.03375007,0.47143218,0
18748000,18739600,197388,0.277226,-0.03375007,0.47143218,0
18768000,18759600,197388,0.277226,-0.03375007,0.47143218,0
18789000,18779800,197388,0.277226,-0.03375007,0.47143218,0
18812000,18802750,197388,0.277226,-0.03375007,0.47143218,0
18833000,18823600,197388,0.277226,-0.03375007,0.47143218,0
18855000,18848750,197388,0.277226,-0.03375007,0.47143218,0
18876000,18867800,197388,0.277226,-0.03375007,0.47143218,0
18899000,18889500,197388,0.277226,-0.033750072,0.47143218,0
18920000,18911250,197388,0.277226,-0.03375007,0.47143218,0
18940000,18931250,197388,0.277226,-0.03375007,0.47143218,0
18960000,18952000,197388,0.277226,-0.03375007,0.47143218,0
18984000,18973200,197388,0.277226,-0.03375007,0.47143218,0
19004000,18996000,197388,0.27722603,-0.03375007,0.47143218,0
19028000,19017833,197388,0.277226,-0.033750072,0.47143218,0
19048000,19040250,197388,0.277226,-0.03375007,0.47143218,0
19068000,19059800,197388,0.277226,-0.03375007,0.47143218,0
19088000,19079600,197388,0.277226,-0.03375007,0.47143218,0
19108000,19100500,197388,0.277226,-0.03375007,0.47143218,0
19128000,19120000,197388,0.277226,-0.03375007,0.47143218,0
19149000,19139800,197388,0.277226,-0.03375007,0.47143218,0
19175000,19164600,197388,0.277226,-0.03375007,0.47143218,0
19196000,19187600,197388,0.277226,-0.03375007,0.47143218,0
19216000,19208333,197388,0.27722603,-0.03375007,0.47143218,0
19240000,19231200,197388,0.277226,-0.03375007,0.47143218,0
19260000,19251600,197388,0.277226,-0.03375007,0.47143218,0
19284000,19273833,197388,0.277226,-0.033750072,0.47143218,0
19304000,19295250,197388,0.277226,-0.03375007,0.47143218,0
19328000,19318600,197388,0.277226,-0.03375007,0.47143218,0
19348000,19339800,197388,0.277226,-0.03375007,0.47143218,0
19369000,19360200,197388,0.277226,-0.03375007,0.47143218,0
19392000,19383800,197388,0.277226,-0.03375007,0.47143218,0
19412000,19404750,197388,0.277226,-0.03375007,0.47143218,0
19433000,19423750,197388,0.277226,-0.03375007,0.47143218,0
19455000,19449000,197388,0.277226,-0.03375007,0.47143218,0
19476000,19468750,197388,0.277226,-0.03375007,0.47143218,0
19496000,19487800,197388,0.277226,-0.03375007,0.47143218,0
19520000,19509000,197388,0.277226,-0.03375007,0.47143218,0
19540000,19532250,197388,0.277226,-0.03375007,0.47143218,0
19564000,19555200,197388,0.277226,-0.03375007,0.47143218,0
19584000,19575200,197388,0.277226,-0.03375007,0.47143218,0
19608000,19597833,197388,0.277226,-0.033750072,0.47143218,0
19631000,19620400,197388,0.277226,-0.03375007,0.47143218,0
19652000,19643800,197388,0.277226,-0.03375007,0.47143218,0
19677000,19666000,197388,0.277226,-0.033750072,0.47143218,0
19699000,19690500,197388,0.277226,-0.03375007,0.47143218,0
19720000,19713250,197388,0.277226,-0.03375007,0.47143218,0
19743000,19733000,197388,0.277226,-0.033750072,0.47143218,0
19764000,19756000,197388,0.277226,-0.03375007,0.47143218,0
19784000,19776000,197388,0.277226,-0.03375007,0.47143218,0
19804000,19795600,197388,0.277226,-0.03375007,0.47143218,0
19828000,19818000,197388,0.277226,-0.03375007,0.47143218,0
19849000,19842000,197388,0.277226,-0.03375007,0.47143218,0
19872000,19863800,197388,0.277226,-0.03375007,0.47143218,0
19896000,19886400,197388,0.277226,-0.03375007,0.47143218,0
19921000,19910250,197388,0.277226,-0.03375007,0.47143218,0
19944000,19935600,197388,0.277226,-0.03375007,0.47143218,0
19964000,19955600,197388,0.277226,-0.03375007,0.47143218,0
19984000,19976000,197388,0.277226,-0.03375007,0.47143218,0
