timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8624000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8634000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8641000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8647000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8651000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8659000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8664000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8679000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8688000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8691000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8695000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8700000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8703000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8708000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8719000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8724000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8735000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8743000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8751000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8760000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8765000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8791000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8796000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8808000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8815000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8828000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8843000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8848000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8871000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8883000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8888000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8893000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8901000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8907000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8939000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8945000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8986000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8995000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9000000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9028000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9040000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9051000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9056000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9068000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9076000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9079000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9084000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9096000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9103000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9111000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9131000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9140000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9148000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9168000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9175000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9181000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9192000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9215000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9219000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9228000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9249000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9255000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9266000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9272000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9277000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9284000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9289000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9295000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9302000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9308000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9328000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9335000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9340000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9343000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9348000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9359000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9363000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9371000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9380000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9398000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9404000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9411000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9414000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9419000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9423000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9436000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9443000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9448000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9471000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9475000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9479000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9496000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9509000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9520000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9533000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9540000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9551000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9556000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9559000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9568000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9583000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9589000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9596000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9615000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9620000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9623000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9626000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9651000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9655000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9664000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9683000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9695000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9700000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9705000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9726000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9735000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9739000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9743000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9747000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9760000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9769000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9775000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9796000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9799000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9804000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9819000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9823000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9828000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9831000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9836000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9839000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9845000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9852000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9855000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9868000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9883000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9888000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9911000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9939000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9945000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9952000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9969000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9975000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9983000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9992000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10023000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10028000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10037000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10043000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10051000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10056000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10073000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10079000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10083000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10088000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10091000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10096000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10111000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10115000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10123000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10128000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10151000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10155000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10160000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10163000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10168000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10179000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10183000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10188000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10195000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10204000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10222000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
10228000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10235000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10248000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10253000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10267000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10272000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10275000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10279000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10284000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10291000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10295000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10300000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10308000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10311000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10316000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10323000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
