timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
36023000,36023000,40.15403672711039,116.25948631980192,50.693577,50.66871,-0.0,0.34455818,0.52201706,nan,2,0,0,0
37028000,37028000,40.15403853224384,116.2594862311533,50.759014,50.733154,-0.0,0.34420502,0.5211145,nan,2,0,0,0
38033000,38033000,40.15404046092962,116.25948605659441,50.750076,50.721844,-0.0,0.3438956,0.5211943,nan,2,0,0,0
39023000,39023000,40.154042208089,116.25948541173811,50.7436,50.713406,-0.0,0.34357095,0.52126294,nan,2,0,0,0
40028000,40028000,40.154044002117374,116.25948532902471,50.76663,50.732124,-0.0,0.34325668,0.52133083,nan,2,0,0,0
41036000,41036000,40.15404577678298,116.25948574761304,50.761784,50.721004,-0.0,0.34308723,0.5214378,nan,2,0,0,0
42032000,42032000,40.15404773333468,116.25948595163003,50.682648,50.63717,-0.0,0.34254125,0.5202897,nan,2,0,0,0
43028000,43028000,40.15404952804165,116.25948663049789,50.650547,50.608074,-0.0,0.3422121,0.52037734,nan,2,0,0,0
44028000,44028000,40.15405144432193,116.25948723685563,50.681305,50.64264,-0.0,0.34223926,0.5207657,nan,2,0,0,0
45024000,45024000,40.15405300574326,116.25948746295144,50.670097,50.63473,-0.0,0.3453616,0.52214843,nan,2,0,0,0
46025000,46025000,40.15405451977674,116.25948759334855,50.67567,50.643726,-0.0,0.3446786,0.5219148,nan,2,0,0,0
47027000,47027000,40.15405659750935,116.25948741194891,50.698677,50.670567,-0.0,0.34494883,0.5214141,nan,2,0,0,0
48024000,48024000,40.15405732721499,116.25948718282355,50.26812,50.247936,-0.0,0.34440315,0.52128565,nan,2,0,0,0
49023000,49023000,40.15405717288553,116.25948714208968,49.960438,49.945835,-0.0,0.34413472,0.52142304,nan,2,0,0,0
50023000,50023000,40.1540572770033,116.2594868594475,49.96974,49.95186,-0.0,0.3445353,0.5215886,nan,2,0,0,0
51028000,51028000,40.15405697192509,116.25948709714312,49.944763,49.92589,-0.0,0.34486288,0.5202085,49.83744,2,0,1,0
52032000,52032000,40.154056943956796,116.2594870769836,49.927147,49.909264,-0.0,0.34521857,0.5200438,49.818108,2,0,1,0
53028000,53028000,40.15405696330561,116.25948724021443,49.932056,49.915665,-0.0,0.34461474,0.5195111,49.835102,2,0,1,0
