timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21911000,0.7302188,0.74464065,24.675457,1.0
21924000,0.4700427,0.47932604,24.675459,1.0
21929000,0.8092124,0.82519436,24.67546,1.0
21934000,0.8090547,0.8250335,24.67546,1.0
21940000,0.49120948,0.5009109,24.67546,1.0
21948000,0.49128786,0.5009908,24.67546,1.0
21952000,-0.9228181,-0.9410438,24.67546,1.0
21961000,-0.9024776,-0.9203001,24.675459,1.0
21968000,-0.90208656,-0.9199014,24.675457,1.0
21971000,-0.62387246,-0.636193,24.675457,1.0
21976000,-0.62333673,-0.63564664,24.675455,1.0
21989000,0.3596228,0.3667248,24.675453,1.0
21996000,0.36147264,0.36861116,24.675457,1.0
21999000,1.009783,1.0297247,24.675457,1.0
22008000,1.0091543,1.0290836,24.675459,1.0
22011000,-0.57034874,-0.58161396,24.67546,1.0
22015000,-0.57057357,-0.5818432,24.67546,1.0
22024000,-0.71597373,-0.73011523,24.67546,1.0
22028000,-0.7158842,-0.7300239,24.67546,1.0
22035000,-0.9549647,-0.9738266,24.675459,1.0
22048000,0.88536173,0.9028489,24.675457,1.0
22051000,-0.38345817,-0.391032,24.675455,1.0
22063000,-0.09201634,-0.0938338,24.675453,1.0
22072000,-0.5431446,-0.55387235,24.675457,1.0
22076000,-0.54387414,-0.55461633,24.675457,1.0
22079000,0.7866728,0.8022105,24.675459,1.0
22083000,0.78638434,0.80191636,24.675459,1.0
22092000,-0.6460581,-0.6588185,24.675459,1.0
22095000,-0.6460176,-0.65877724,24.675459,1.0
22100000,-0.6360078,-0.6485697,24.675459,1.0
22108000,-0.63526106,-0.6478082,24.675457,1.0
22112000,0.6283875,0.6407989,24.675457,1.0
22117000,0.629226,0.64165324,24.675455,1.0
22124000,0.6428608,0.6555573,24.675453,1.0
22128000,0.64292,0.6556177,24.675453,1.0
22132000,0.5741606,0.58550024,24.675455,1.0
22140000,0.9144259,0.9324858,24.675457,1.0
22143000,0.9139787,0.9320298,24.675459,1.0
22147000,0.91351306,0.931555,24.675459,1.0
22153000,-0.90041226,-0.9181954,24.67546,1.0
22160000,-0.69026506,-0.7038978,24.67546,1.0
22169000,-0.15119764,-0.15418361,24.675459,1.0
22180000,-0.4709185,-0.4802186,24.675457,1.0
22183000,-0.4699955,-0.47927734,24.675455,1.0
22188000,-0.47175655,-0.48107317,24.675453,1.0
22191000,0.6510819,0.66394,24.675453,1.0
22200000,-0.6427142,-0.655407,24.675453,1.0
22203000,-0.6412337,-0.6538973,24.675455,1.0
22212000,-1.0168281,-1.0369092,24.675457,1.0
22216000,-1.0173451,-1.0374364,24.675459,1.0
22221000,0.6780566,0.6914507,24.675459,1.0
22225000,0.6778434,0.6912333,24.67546,1.0
22232000,0.6588313,0.6718457,24.675459,1.0
22235000,0.65913624,0.67215663,24.675459,1.0
22240000,-0.3867752,-0.39441544,24.675459,1.0
22244000,-0.38525808,-0.39286834,24.675457,1.0
22248000,-0.38336557,-0.39093846,24.675455,1.0
22251000,-0.82853407,-0.84490067,24.675455,1.0
22263000,-0.4613254,-0.4704383,24.675453,1.0
22269000,-0.5762416,-0.5876245,24.675455,1.0
22276000,-0.57594925,-0.5873258,24.675457,1.0
22280000,0.4268549,0.43528646,24.675459,1.0
22284000,0.4255592,0.43396515,24.675459,1.0
22288000,0.42480436,0.4331954,24.67546,1.0
22297000,0.901389,0.9191939,24.67546,1.0
22304000,0.7132907,0.72738016,24.675459,1.0
22315000,-0.66591746,-0.6790711,24.675453,1.0
22319000,0.10774574,0.10987401,24.675453,1.0
22325000,0.09664236,0.09855131,24.675451,1.0
22332000,-0.21781518,-0.22211656,24.675451,1.0
22336000,-0.2140275,-0.21825407,24.675453,1.0
22342000,-0.8716919,-0.88890594,24.675455,1.0
22351000,0.7593587,0.7743544,24.675459,1.0
22360000,0.735779,0.75030905,24.67546,1.0
22369000,-0.7854735,-0.8009849,24.67546,1.0
22376000,-0.78396523,-0.7994469,24.675459,1.0
22379000,0.6538482,0.66676027,24.675457,1.0
22384000,0.6562855,0.6692453,24.675455,1.0
22387000,0.65440017,0.6673227,24.675453,1.0
22400000,-0.9499884,-0.968748,24.67545,1.0
22403000,-0.94996923,-0.9687284,24.67545,1.0
22408000,-0.9493903,-0.96813804,24.675451,1.0
22415000,0.6895906,0.703208,24.675453,1.0
22420000,-0.8450597,-0.8617472,24.675455,1.0
22424000,-0.84690475,-0.8636287,24.675457,1.0
22432000,0.914734,0.9327974,24.67546,1.0
22435000,0.9144637,0.9325244,24.67546,1.0
22440000,0.77702373,0.79236996,24.67546,1.0
22444000,0.77767146,0.79303044,24.675459,1.0
22448000,0.77880895,0.7941904,24.675459,1.0
22456000,0.3897386,0.39743593,24.675455,1.0
22463000,1.0046232,1.0244645,24.675451,1.0
22468000,1.0034969,1.0233159,24.67545,1.0
22473000,-0.7858849,-0.80140615,24.675447,1.0
22487000,0.78580725,0.8013264,24.67545,1.0
22496000,-0.490592,-0.50028086,24.675453,1.0
22499000,1.032498,1.0528891,24.675455,1.0
22504000,1.0308875,1.0512468,24.675457,1.0
22515000,-0.9809216,-1.0002941,24.67546,1.0
22520000,-0.8988135,-0.9165644,24.67546,1.0
22524000,-0.89806616,-0.9158023,24.675459,1.0
22529000,0.6535292,0.66643596,24.675457,1.0
22537000,0.65690774,0.66988117,24.675453,1.0
22547000,0.5522402,0.56314653,24.675447,1.0
22560000,1.019406,1.0395385,24.675446,1.0
22564000,1.019252,1.0393814,24.675444,1.0
22568000,1.0192803,1.0394104,24.675444,1.0
22572000,0.7625338,0.77759326,24.675446,1.0
22580000,0.651644,0.66451347,24.675447,1.0
22583000,0.6525001,0.6653865,24.675447,1.0
22588000,0.6542414,0.66716164,24.67545,1.0
22591000,-0.9776297,-0.9969364,24.675451,1.0
22600000,0.3213751,0.32772177,24.675457,1.0
22604000,0.31506747,0.32128957,24.675459,1.0
22608000,0.3113948,0.31754437,24.67546,1.0
22611000,-0.910842,-0.9288297,24.67546,1.0
22616000,-0.9103126,-0.92828983,24.67546,1.0
22624000,0.6259683,0.63833016,24.675457,1.0
22636000,0.69114333,0.7047923,24.67545,1.0
22641000,-1.006528,-1.0264045,24.675446,1.0
22645000,-1.0071311,-1.0270195,24.675444,1.0
22656000,0.2329887,0.23758967,24.67544,1.0
22664000,-1.0043987,-1.0242332,24.675438,1.0
22675000,0.40755433,0.41560256,24.675436,1.0
22682000,-0.62249047,-0.63478315,24.675436,1.0
22688000,-0.6221546,-0.63444066,24.675438,1.0
22696000,-1.0147332,-1.0347714,24.67544,1.0
22703000,0.6229055,0.63520616,24.675442,1.0
22708000,0.623643,0.6359582,24.675444,1.0
22717000,0.8499977,0.86678284,24.675447,1.0
22729000,0.9455255,0.96419704,24.675453,1.0
22735000,0.94425094,0.9628973,24.675457,1.0
22744000,-0.4995219,-0.5093871,24.675459,1.0
22748000,-0.4972357,-0.5070557,24.675457,1.0
22757000,0.6441708,0.65689266,24.675453,1.0
22768000,-0.7378581,-0.7524302,24.675446,1.0
22776000,-0.7683622,-0.78353673,24.675442,1.0
22784000,-0.6104466,-0.6225024,24.675436,1.0
22788000,-0.6104968,-0.62255365,24.675434,1.0
22792000,-0.58964705,-0.6012921,24.67543,1.0
22796000,-0.5897475,-0.60139555,24.675428,1.0
22804000,-0.75214344,-0.766999,24.675425,1.0
22815000,0.49940616,0.5092699,24.675417,1.0
22828000,0.5892516,0.60088986,24.67541,1.0
22832000,0.5905481,0.602212,24.675407,1.0
22836000,0.59058344,0.602248,24.675406,1.0
22840000,0.7619359,0.7769849,24.675404,1.0
22848000,0.76215893,0.7772117,24.675398,1.0
22852000,-0.60407865,-0.61600935,24.675396,1.0
22863000,0.7615013,0.7765412,24.67539,1.0
22868000,0.7619259,0.7769741,24.675386,1.0
22872000,0.689767,0.70339006,24.675385,1.0
22884000,0.17317675,0.17659703,24.675375,1.0
22889000,0.54849094,0.5593238,24.675371,1.0
22896000,0.5501936,0.56106,24.675365,1.0
22899000,-0.72935593,-0.7437609,24.675364,1.0
22908000,-0.727271,-0.7416348,24.675356,1.0
22913000,0.67278284,0.68607044,24.675352,1.0
22920000,-0.9257525,-0.94403636,24.675344,1.0
22928000,-0.9236087,-0.9418502,24.675337,1.0
22935000,-0.6251473,-0.6374941,24.675327,1.0
22939000,-0.62000996,-0.6322553,24.675323,1.0
22948000,-0.61498183,-0.6271279,24.675312,1.0
22952000,-0.6189348,-0.6311606,24.675306,1.0
22956000,-0.6163374,-0.6285119,24.6753,1.0
22961000,0.6192358,0.6314676,24.675295,1.0
22972000,0.20215291,0.20614603,24.675278,1.0
22975000,0.20958857,0.21372858,24.675272,1.0
22980000,0.653942,0.66685927,24.675264,1.0
22983000,0.6564629,0.66943,24.675259,1.0
22992000,-0.9333696,-0.9518063,24.675243,1.0
22996000,-0.930827,-0.9492135,24.675236,1.0
23004000,-0.7951948,-0.8109012,24.675219,1.0
23008000,-0.7921693,-0.80781585,24.67521,1.0
23012000,1.063369,1.0843722,24.675203,1.0
23015000,1.0650613,1.086098,24.675196,1.0
23020000,-0.62240964,-0.6347032,24.675186,1.0
23028000,-0.615001,-0.6271483,24.675167,1.0
23041000,1.0766253,1.0978903,24.675137,1.0
23053000,0.98967505,1.0092225,24.675108,1.0
23060000,-0.5629417,-0.57406205,24.675089,1.0
23064000,-0.55993193,-0.5709929,24.67508,1.0
23068000,-0.55703884,-0.56804264,24.67507,1.0
23076000,0.9903904,1.0099546,24.675049,1.0
23080000,0.2546798,0.25971073,24.675037,1.0
23083000,0.25832826,0.26343125,24.67503,1.0
23088000,0.2639094,0.26912266,24.675016,1.0
23091000,0.9345186,0.95297897,24.675007,1.0
23095000,0.9355806,0.9540619,24.674997,1.0
23100000,-0.6651096,-0.67824805,24.674982,1.0
23109000,1.0898526,1.1113813,24.674957,1.0
23115000,1.0907117,1.1122601,24.674942,1.0
23120000,0.5936195,0.6053473,24.674927,1.0
23128000,0.5950126,0.6067678,24.674906,1.0
23131000,-0.6762605,-0.6896208,24.674896,1.0
23139000,-0.38009897,-0.3876083,24.674873,1.0
23143000,-0.37971076,-0.3872124,24.674862,1.0
23152000,-0.6609627,-0.6740207,24.674837,1.0
23156000,-0.66097313,-0.6740314,24.674826,1.0
23160000,-0.8894808,-0.9070535,24.674814,1.0
23163000,-0.8895558,-0.90712994,24.674807,1.0
23168000,-0.88973427,-0.90731704,24.674791,1.0
23175000,-0.4396058,-0.4482932,24.674772,1.0
23180000,0.6556925,0.6686502,24.674759,1.0
23184000,0.65529865,0.66824853,24.674747,1.0
23192000,0.9240284,0.9422889,24.674725,1.0
23196000,0.9236644,0.94191766,24.674713,1.0
23200000,-0.9100072,-0.92799056,24.674702,1.0
23204000,-0.9104195,-0.92841095,24.674692,1.0
23207000,-0.91074,-0.92873776,24.674683,1.0
23212000,-0.61317277,-0.6252901,24.67467,1.0
23219000,-0.87290865,-0.8901579,24.67465,1.0
23223000,-0.87340486,-0.89066386,24.674639,1.0
23227000,-0.8739113,-0.8911802,24.674627,1.0
23236000,-0.7077112,-0.72169596,24.674604,1.0
23240000,1.0336095,1.0540341,24.674593,1.0
23244000,1.0331546,1.0535703,24.674582,1.0
23248000,1.0326926,1.053099,24.674572,1.0
23252000,-0.528108,-0.5385437,24.67456,1.0
23263000,0.47412878,0.48349774,24.674532,1.0
23268000,0.4728279,0.48217118,24.674519,1.0
23272000,0.42885917,0.43733472,24.674507,1.0
23279000,-0.43052506,-0.43903354,24.674488,1.0
23288000,-0.43306264,-0.4416212,24.674465,1.0
23291000,0.83250624,0.84895897,24.674458,1.0
23296000,0.8317802,0.84821844,24.674444,1.0
23301000,0.86449605,0.8815809,24.67443,1.0
23307000,0.86366034,0.88072866,24.674416,1.0
23312000,0.8468378,0.8635737,24.674404,1.0
23315000,0.84641534,0.86314285,24.674395,1.0
23323000,0.17830275,0.1818266,24.674376,1.0
23328000,0.17498408,0.17844236,24.674362,1.0
23332000,-0.8605398,-0.87754697,24.674353,1.0
23340000,1.0635395,1.0845586,24.674332,1.0
23344000,1.0631114,1.084122,24.674322,1.0
23348000,1.0626884,1.0836905,24.674313,1.0
23356000,0.36084154,0.36797294,24.674294,1.0
23363000,-0.91124314,-0.92925227,24.674276,1.0
23376000,0.85376024,0.8706372,24.674244,1.0
23384000,0.46122468,0.470342,24.674225,1.0
23391000,0.65589756,0.6688631,24.674208,1.0
23395000,0.6552539,0.6682067,24.674198,1.0
23404000,0.35487258,0.36188754,24.674177,1.0
23411000,0.8067006,0.82264704,24.67416,1.0
23417000,0.8059322,0.82186353,24.674145,1.0
23424000,-0.63433415,-0.64687335,24.67413,1.0
23432000,0.9787475,0.9980914,24.67411,1.0
23435000,0.978437,0.9977748,24.674103,1.0
23445000,0.8380434,0.85460645,24.67408,1.0
23456000,-0.705184,-0.7191211,24.674055,1.0
23459000,-0.9226946,-0.9409306,24.674047,1.0
23463000,-0.92311156,-0.94135576,24.67404,1.0
23469000,0.84994245,0.8667406,24.674026,1.0
23480000,-0.82264644,-0.8389079,24.674002,1.0
23484000,-0.8231042,-0.8393747,24.673992,1.0
23488000,-0.8235622,-0.8398418,24.673983,1.0
23496000,-0.7194112,-0.733632,24.673965,1.0
23504000,0.6361003,0.6486742,24.673948,1.0
23515000,0.91327053,0.9313233,24.673923,1.0
23520000,-0.37373698,-0.3811247,24.673912,1.0
23524000,-0.37469813,-0.38210484,24.673904,1.0
23528000,-0.37564468,-0.38307008,24.673895,1.0
23537000,0.85653996,0.873468,24.673876,1.0
23548000,-0.5057083,-0.51570266,24.673853,1.0
23551000,0.6743189,0.68764555,24.673845,1.0
23559000,0.46538088,0.47457826,24.673828,1.0
23564000,0.46446556,0.47364485,24.673819,1.0
23568000,0.4637345,0.47289935,24.67381,1.0
23572000,0.78815275,0.8037291,24.673801,1.0
23576000,0.78772664,0.8032946,24.673794,1.0
23581000,-0.79372394,-0.8094104,24.673782,1.0
23588000,-0.79445094,-0.810155,24.673769,1.0
23595000,-0.47520924,-0.48460278,24.673754,1.0
23600000,-0.9187683,-0.93692964,24.673744,1.0
23608000,-0.9194682,-0.9376434,24.673727,1.0
23612000,-0.6627123,-0.6758121,24.67372,1.0
23628000,-0.80298585,-0.8188585,24.673687,1.0
23631000,0.95069975,0.96949226,24.673681,1.0
23636000,0.9503022,0.9690868,24.67367,1.0
23640000,0.3178186,0.32410192,24.673662,1.0
23643000,0.3171148,0.3233842,24.673656,1.0
23649000,1.0200368,1.0402031,24.673645,1.0
23656000,1.0195335,1.0396899,24.673632,1.0
23661000,0.91388357,0.93195105,24.67362,1.0
23667000,0.91340953,0.93146765,24.673609,1.0
23672000,-0.8666286,-0.8837619,24.6736,1.0
23680000,0.8164149,0.8325554,24.673584,1.0
23683000,0.8161577,0.83229315,24.673578,1.0
23688000,0.81573164,0.8318586,24.673569,1.0
23692000,-0.88856393,-0.9061263,24.673561,1.0
23703000,-0.9197323,-0.9379107,24.67354,1.0
23708000,-0.92009634,-0.93828195,24.67353,1.0
23715000,0.6180765,0.6302927,24.673517,1.0
23719000,0.9174337,0.93556666,24.67351,1.0
23723000,0.9171441,0.93527126,24.673502,1.0
23727000,0.91685355,0.93497497,24.673494,1.0
23733000,1.0695342,1.0906733,24.673483,1.0
23740000,1.0138531,1.0338917,24.67347,1.0
23747000,1.0133922,1.0334239,24.673456,1.0
23756000,0.76871127,0.7839062,24.67344,1.0
23759000,-0.5728929,-0.5842172,24.673435,1.0
23764000,-0.57347,-0.58480567,24.673426,1.0
23772000,-0.7306057,-0.74504745,24.67341,1.0
23776000,-0.7309695,-0.7454184,24.673405,1.0
23779000,0.9889466,1.008495,24.673399,1.0
23783000,0.9886803,1.0082234,24.673391,1.0
23792000,0.769984,0.78520405,24.673376,1.0
23795000,0.7697316,0.7849471,24.67337,1.0
23800000,-0.32880673,-0.33530635,24.67336,1.0
23804000,-0.32959446,-0.33610964,24.673353,1.0
23808000,-0.33037972,-0.33691043,24.673347,1.0
23812000,0.7247152,0.73904085,24.67334,1.0
23816000,0.7243587,0.73867726,24.673332,1.0
23819000,-0.84500694,-0.8617104,24.673328,1.0
23823000,-0.84531116,-0.86202055,24.67332,1.0
23828000,-0.8456903,-0.8624072,24.673311,1.0
23832000,-0.9249921,-0.9432766,24.673306,1.0
23836000,-0.92527014,-0.9435601,24.673298,1.0
23844000,-0.743219,-0.7579104,24.673285,1.0
23848000,-0.7435644,-0.7582642,24.673277,1.0
23856000,0.6341911,0.6467285,24.673264,1.0
23864000,0.8625031,0.8795541,24.67325,1.0
23867000,0.8622791,0.8793257,24.673244,1.0
23872000,0.95724547,0.97616947,24.673237,1.0
23875000,0.9570443,0.9759643,24.673231,1.0
23880000,-0.6132955,-0.62541986,24.673223,1.0
23884000,-0.61371136,-0.62584394,24.673218,1.0
23887000,-0.6140221,-0.6261608,24.673212,1.0
23893000,0.9627449,0.9817776,24.673203,1.0
23904000,-0.8777378,-0.8950885,24.673183,1.0
23909000,0.7014693,0.7153356,24.673176,1.0
23913000,0.7011106,0.71496975,24.67317,1.0
23919000,0.9059622,0.92387074,24.67316,1.0
23927000,0.9054104,0.923308,24.673147,1.0
23932000,0.7820131,0.79747146,24.67314,1.0
23937000,0.7816186,0.7970692,24.673132,1.0
23948000,0.84828365,0.865052,24.673115,1.0
23957000,0.96122986,0.9802347,24.673101,1.0
23963000,0.95487815,0.9737574,24.673092,1.0
23968000,0.95456594,0.973439,24.673084,1.0
23972000,-0.75883746,-0.7738406,24.673079,1.0
23976000,-0.75915,-0.7741594,24.67307,1.0
23980000,0.6060379,0.61802,24.673065,1.0
23988000,0.60526186,0.6172286,24.673054,1.0
23991000,-0.4323954,-0.44094437,24.67305,1.0
23995000,-0.43293032,-0.44148988,24.673044,1.0
24002000,0.6777069,0.6911046,24.673033,1.0
24013000,-0.8262258,-0.8425595,24.673018,1.0
24019000,-0.6386299,-0.651255,24.673008,1.0
24024000,-0.639059,-0.6516926,24.673,1.0
24028000,-0.6394028,-0.6520432,24.672995,1.0
24033000,0.51994133,0.5302201,24.672989,1.0
24043000,-0.86129016,-0.87831706,24.672974,1.0
24047000,-0.86154044,-0.8785723,24.672968,1.0
24052000,0.79391545,0.80961215,24.672962,1.0
24055000,0.7937143,0.809407,24.672958,1.0
24060000,0.86699617,0.88413775,24.67295,1.0
24064000,0.8667536,0.88389033,24.672945,1.0
24071000,0.72540355,0.7397457,24.672935,1.0
24075000,0.72511834,0.7394548,24.67293,1.0
24088000,-0.4218724,-0.4302133,24.672913,1.0
24101000,-0.818775,-0.8349631,24.672895,1.0
24107000,-0.81913936,-0.8353318,24.672888,1.0
24111000,-0.82592887,-0.84225553,24.672884,1.0
24115000,-0.82616425,-0.84249556,24.672878,1.0
24124000,0.86255515,0.8796058,24.672867,1.0
24128000,0.8623433,0.8793898,24.672861,1.0
24131000,0.9877336,1.0072588,24.672857,1.0
24136000,0.98750955,1.0070302,24.672852,1.0
24143000,-0.9369198,-0.9554405,24.672842,1.0
24147000,-0.9371003,-0.9556246,24.672838,1.0
24152000,0.42836088,0.43682852,24.672832,1.0
24155000,0.42807367,0.43653563,24.672829,1.0
24159000,0.7265788,0.74094576,24.672823,1.0
24165000,0.72625315,0.7406137,24.672815,1.0
24171000,0.5526084,0.5635354,24.67281,1.0
24176000,0.5522739,0.5631942,24.672804,1.0
24180000,0.79599184,0.8117313,24.672798,1.0
24184000,0.7958142,0.81155014,24.672794,1.0
24187000,0.79568315,0.8114165,24.67279,1.0
24192000,-0.88273907,-0.9001938,24.672785,1.0
24195000,-0.8828521,-0.900309,24.672781,1.0
24200000,0.97903574,0.99839455,24.672775,1.0
24205000,0.978875,0.99823064,24.67277,1.0
24212000,0.6552676,0.66822445,24.672762,1.0
24221000,0.23078439,0.23534694,24.67275,1.0
24228000,0.22996493,0.23451126,24.672743,1.0
24231000,-0.61022025,-0.6222841,24.672739,1.0
24241000,-0.8998629,-0.9176529,24.67273,1.0
24247000,-0.90001845,-0.9178115,24.672722,1.0
24252000,0.29045504,0.29619724,24.672716,1.0
24256000,0.2901618,0.2958982,24.672712,1.0
24260000,0.7268221,0.7411911,24.672709,1.0
24263000,0.7267404,0.7411083,24.672705,1.0
24269000,0.3240828,0.33049,24.672697,1.0
24275000,0.32375386,0.33015457,24.672691,1.0
24280000,0.768339,0.7835292,24.672686,1.0
24283000,0.7682778,0.7834669,24.672684,1.0
24289000,0.8312548,0.8476889,24.672676,1.0
24295000,0.8311531,0.8475852,24.67267,1.0
24303000,0.94556385,0.9642579,24.67266,1.0
24308000,0.9454965,0.96418923,24.672657,1.0
24312000,-0.67961836,-0.6930545,24.672651,1.0
24316000,-0.6796896,-0.69312716,24.672647,1.0
24320000,0.3616894,0.36884004,24.672644,1.0
24323000,0.3615928,0.36874154,24.67264,1.0
24335000,-0.17807281,-0.18159333,24.672628,1.0
24339000,-0.89839923,-0.9161607,24.672625,1.0
24348000,-0.8985026,-0.91626614,24.672615,1.0
24352000,0.32170996,0.32807022,24.672611,1.0
24360000,0.3644158,0.37162036,24.672602,1.0
24364000,0.36430466,0.37150702,24.672598,1.0
24369000,0.9159326,0.93403906,24.672594,1.0
24376000,0.9158586,0.93396366,24.672586,1.0
24388000,1.000674,1.0204557,24.672575,1.0
24395000,0.96888554,0.98803884,24.672567,1.0
24401000,-0.8467226,-0.8634609,24.672562,1.0
24408000,-0.84679836,-0.86353815,24.672554,1.0
24411000,-0.7536703,-0.7685691,24.672552,1.0
24415000,-0.7537191,-0.7686189,24.672548,1.0
24419000,0.9641754,0.9832428,24.672543,1.0
24424000,0.964126,0.98319244,24.672539,1.0
24430000,0.33839387,0.3450859,24.672533,1.0
24439000,0.19740473,0.20130855,24.672523,1.0
24443000,0.19720337,0.20110321,24.67252,1.0
24448000,0.19694674,0.20084152,24.672516,1.0
24452000,0.6751092,0.68846,24.672512,1.0
24456000,0.67504805,0.68839765,24.672508,1.0
24460000,-0.5991014,-0.6109491,24.672504,1.0
24464000,-0.5991707,-0.61101973,24.6725,1.0
24468000,-0.59924006,-0.6110905,24.672497,1.0
24476000,-0.6009785,-0.6128633,24.67249,1.0
24480000,-0.8982986,-0.91606313,24.672485,1.0
24484000,-0.8983446,-0.91611004,24.672482,1.0
24487000,-0.8983794,-0.9161455,24.672478,1.0
24491000,0.9204367,0.938639,24.672474,1.0
24495000,0.9203904,0.93859184,24.67247,1.0
24499000,-0.54709035,-0.5579095,24.672468,1.0
24504000,-0.5471886,-0.5580096,24.672462,1.0
24508000,-0.5472673,-0.5580899,24.672459,1.0
24516000,0.86216736,0.8792174,24.672451,1.0
24520000,-0.94019604,-0.9587891,24.672447,1.0
24524000,-0.94024086,-0.9588347,24.672445,1.0
24531000,0.60039556,0.6122687,24.672438,1.0
24535000,0.6003279,0.6121997,24.672434,1.0
24540000,0.8561512,0.87308204,24.67243,1.0
24548000,0.85606015,0.8729892,24.672422,1.0
24552000,-0.8664722,-0.8836071,24.67242,1.0
24560000,-0.13976431,-0.14252822,24.672413,1.0
24563000,-0.13996464,-0.14273252,24.672411,1.0
24568000,-0.14029461,-0.14306901,24.672405,1.0
24572000,-0.8676347,-0.8847926,24.672401,1.0
24575000,-0.86766523,-0.884823,24.6724,1.0
24583000,-0.25326654,-0.2582748,24.672394,1.0
24588000,-0.25343174,-0.25844327,24.672388,1.0
24592000,-0.8636467,-0.880725,24.672386,1.0
24596000,-0.86368304,-0.8807621,24.672382,1.0
24599000,0.8341824,0.8506781,24.672379,1.0
24604000,0.8341363,0.850631,24.672375,1.0
24608000,0.83410096,0.85059494,24.67237,1.0
24611000,-0.41166395,-0.41980442,24.672369,1.0
24616000,-0.4117498,-0.41989198,24.672365,1.0
24624000,0.41616315,0.42439258,24.67236,1.0
24632000,-0.473824,-0.4831928,24.672352,1.0
24640000,0.9086219,0.92658776,24.672346,1.0
24644000,0.9086,0.9265654,24.672342,1.0
24648000,0.9085789,0.9265439,24.672338,1.0
24653000,-1.0111386,-1.0311314,24.672335,1.0
24660000,-0.6401103,-0.652767,24.672329,1.0
24664000,-0.640135,-0.65279216,24.672327,1.0
24668000,-0.6401581,-0.65281576,24.672323,1.0
24674000,-0.7557118,-0.7706542,24.672318,1.0
24680000,-0.6539102,-0.6668406,24.672314,1.0
24692000,1.0089875,1.0289392,24.672304,1.0
24696000,1.0089759,1.0289273,24.6723,1.0
24700000,-0.6824516,-0.6959464,24.672298,1.0
24704000,-0.68246853,-0.6959636,24.672295,1.0
24708000,-0.6824857,-0.69598114,24.67229,1.0
24712000,0.9712544,0.99046,24.672289,1.0
24720000,0.18854098,0.19226916,24.672281,1.0
24724000,0.18849218,0.19221939,24.67228,1.0
24727000,0.18845879,0.19218534,24.672277,1.0
24736000,-0.51228726,-0.5224172,24.67227,1.0
24739000,-0.7533105,-0.7682064,24.672268,1.0
24743000,-0.7533197,-0.7682158,24.672264,1.0
24748000,-0.75333095,-0.7682273,24.67226,1.0
24760000,-1.0162098,-1.0363042,24.67225,1.0
24763000,-1.0162154,-1.03631,24.672249,1.0
24769000,0.40909287,0.4171822,24.672245,1.0
24773000,0.40907413,0.4171631,24.672241,1.0
24784000,0.43184498,0.44038355,24.672234,1.0
24791000,0.40158364,0.40952387,24.672228,1.0
24803000,-0.9448386,-0.9635202,24.672218,1.0
24811000,-0.7785264,-0.7939197,24.672213,1.0
24821000,-0.9557508,-0.9746482,24.672205,1.0
24828000,-0.9557639,-0.9746615,24.6722,1.0
24832000,-0.18438272,-0.1880284,24.672197,1.0
24840000,1.006457,1.0263613,24.67219,1.0
24843000,1.0064521,1.0263563,24.672188,1.0
24848000,1.0064437,1.0263479,24.672184,1.0
24857000,0.5815418,0.59304273,24.672178,1.0
24863000,0.8683157,0.8854881,24.672173,1.0
24868000,0.8683058,0.885478,24.672169,1.0
24871000,-0.3156629,-0.32190567,24.672167,1.0
24876000,-0.3156924,-0.32193574,24.672163,1.0
24887000,-0.8423916,-0.85905236,24.672155,1.0
24896000,-0.39091203,-0.39864343,24.672148,1.0
24900000,0.9994487,1.0192157,24.672146,1.0
24904000,0.99943864,1.0192055,24.672142,1.0
24909000,-0.86564946,-0.8827702,24.672138,1.0
24915000,-0.8656689,-0.88279,24.672134,1.0
24920000,0.6615762,0.6746608,24.67213,1.0
24924000,0.6615591,0.67464334,24.672127,1.0
24928000,0.6615416,0.67462546,24.672125,1.0
24932000,0.950937,0.9697445,24.672121,1.0
24940000,-0.60226995,-0.614179,24.672115,1.0
24944000,-0.6022964,-0.61420596,24.672112,1.0
24948000,-0.6023242,-0.6142343,24.67211,1.0
24951000,0.6888698,0.7024912,24.672108,1.0
24957000,0.6888263,0.7024468,24.672102,1.0
24963000,0.28486893,0.29050177,24.672098,1.0
24968000,0.28476602,0.29039684,24.672094,1.0
24972000,-0.47672617,-0.4861527,24.67209,1.0
24976000,-0.47677925,-0.48620683,24.672089,1.0
24980000,1.0090233,1.0289752,24.672085,1.0
24984000,1.0089961,1.0289475,24.672083,1.0
24988000,1.0089678,1.0289185,24.67208,1.0
24996000,0.6366772,0.6492663,24.672073,1.0
25000000,-0.7994701,-0.8152782,24.67207,1.0
25007000,-0.7995407,-0.8153501,24.672066,1.0
25011000,0.31897926,0.32528648,24.672062,1.0
25015000,0.31887072,0.3251758,24.672058,1.0
25024000,0.9526908,0.9715285,24.672052,1.0
25028000,0.95265317,0.9714901,24.672049,1.0
25032000,-0.83427405,-0.85077024,24.672047,1.0
25037000,-0.83433175,-0.850829,24.672043,1.0
25044000,0.5959407,0.6077257,24.672037,1.0
25048000,0.59587395,0.6076576,24.672035,1.0
25053000,-0.64237815,-0.65508145,24.672031,1.0
25059000,0.8279242,0.8442967,24.672026,1.0
25064000,0.827857,0.8442282,24.672022,1.0
25067000,0.8278159,0.84418625,24.67202,1.0
