timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17948000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18148000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18348000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18548000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18748000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18949000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19135000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19348000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19545000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19748000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19947000,16.192703,16.199287,-1.0,-1.0,-1.0,0.0,0.99967575,1.000044,nan,4,4.049822,4.049822,4.049822,4.049822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20147000,16.185371,16.197384,-1.0,-1.0,-1.0,0.0,0.9988103,1.0001615,nan,4,4.049346,4.049346,4.049346,4.049346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20347000,16.178038,16.1945,-1.0,-1.0,-1.0,0.0,0.99749947,1.0003396,nan,4,4.048625,4.048625,4.048625,4.048625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20548000,16.170668,16.190811,-1.0,-1.0,-1.0,0.0,0.9958229,1.0005676,nan,4,4.047703,4.047703,4.047703,4.047703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20748000,16.163334,16.186462,-1.0,-1.0,-1.0,0.0,0.99384594,1.0008364,nan,4,4.0466156,4.0466156,4.0466156,4.0466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20949000,16.155964,16.181583,-1.0,-1.0,-1.0,0.0,0.99162817,1.0011382,nan,4,4.045396,4.045396,4.045396,4.045396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21145000,16.148779,16.176258,-1.0,-1.0,-1.0,0.0,0.98920774,1.0014677,nan,4,4.0440645,4.0440645,4.0440645,4.0440645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21348000,16.141335,16.170572,-1.0,-1.0,-1.0,0.0,0.9866233,1.0018198,nan,4,4.042643,4.042643,4.042643,4.042643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21548000,16.134003,16.164589,-1.0,-1.0,-1.0,0.0,0.9839034,1.0021907,nan,4,4.041147,4.041147,4.041147,4.041147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21745000,16.126778,16.15836,-1.0,-1.0,-1.0,0.0,0.98107195,1.0025771,nan,4,4.03959,4.03959,4.03959,4.03959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21948000,16.119335,16.151934,-1.0,-1.0,-1.0,0.0,0.9781513,1.002976,nan,4,4.0379834,4.0379834,4.0379834,4.0379834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22147000,16.11204,16.145342,-1.0,-1.0,-1.0,0.0,0.9751549,1.0033854,nan,4,4.0363355,4.0363355,4.0363355,4.0363355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22348000,16.10467,16.138613,-1.0,-1.0,-1.0,0.0,0.97209644,1.0038038,nan,4,4.034653,4.034653,4.034653,4.034653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22547000,16.097372,16.131777,-1.0,-1.0,-1.0,0.0,0.9689889,1.0042292,nan,4,4.032944,4.032944,4.032944,4.032944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22748000,16.090002,16.124853,-1.0,-1.0,-1.0,0.0,0.96584177,1.0046604,nan,4,4.0312133,4.0312133,4.0312133,4.0312133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22948000,16.08267,16.117853,-1.0,-1.0,-1.0,0.0,0.9626603,1.0050967,nan,4,4.0294633,4.0294633,4.0294633,4.0294633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23148000,16.075336,16.1108,-1.0,-1.0,-1.0,0.0,0.95945406,1.0055367,nan,4,4.0277,4.0277,4.0277,4.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23348000,16.068003,16.103691,-1.0,-1.0,-1.0,0.0,0.956223,1.0059806,nan,4,4.025923,4.025923,4.025923,4.025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23548000,16.06067,16.09654,-1.0,-1.0,-1.0,0.0,0.9529724,1.0064275,nan,4,4.024135,4.024135,4.024135,4.024135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23756000,16.053043,16.089003,-1.0,-1.0,-1.0,0.0,0.94954634,1.006899,nan,4,4.0222507,4.0222507,4.0222507,4.0222507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23948000,16.046003,16.082148,-1.0,-1.0,-1.0,0.0,0.9464302,1.0073282,nan,4,4.020537,4.020537,4.020537,4.020537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24147000,16.038708,16.074915,-1.0,-1.0,-1.0,0.0,0.9431429,1.0077814,nan,4,4.0187287,4.0187287,4.0187287,4.0187287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24348000,16.031338,16.067665,-1.0,-1.0,-1.0,0.0,0.93984747,1.0082362,nan,4,4.0169163,4.0169163,4.0169163,4.0169163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24548000,16.024004,16.060404,-1.0,-1.0,-1.0,0.0,0.9365468,1.008692,nan,4,4.015101,4.015101,4.015101,4.015101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24748000,16.016672,16.053123,-1.0,-1.0,-1.0,0.0,0.93323755,1.0091494,nan,4,4.013281,4.013281,4.013281,4.013281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24948000,16.009338,16.045834,-1.0,-1.0,-1.0,0.0,0.929924,1.0096079,nan,4,4.0114584,4.0114584,4.0114584,4.0114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25145000,16.002115,16.03854,-1.0,-1.0,-1.0,0.0,0.92660856,1.0100671,nan,4,4.009635,4.009635,4.009635,4.009635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25345000,15.9947815,16.031242,-1.0,-1.0,-1.0,0.0,0.9232917,1.0105269,nan,4,4.0078106,4.0078106,4.0078106,4.0078106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25548000,15.987339,16.023935,-1.0,-1.0,-1.0,0.0,0.91997004,1.0109876,nan,4,4.005984,4.005984,4.005984,4.005984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25745000,15.980116,16.016623,-1.0,-1.0,-1.0,0.0,0.916646,1.0114492,nan,4,4.0041556,4.0041556,4.0041556,4.0041556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25947000,15.97271,16.009304,-1.0,-1.0,-1.0,0.0,0.9133196,1.0119116,nan,4,4.002326,4.002326,4.002326,4.002326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26148000,15.965339,16.001984,-1.0,-1.0,-1.0,0.0,0.9099922,1.0123745,nan,4,4.000496,4.000496,4.000496,4.000496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26348000,15.958006,15.994661,-1.0,-1.0,-1.0,0.0,0.9066639,1.012838,nan,4,3.9986653,3.9986653,3.9986653,3.9986653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26548000,15.950672,15.987683,-1.0,-1.0,-1.0,0.0,0.903492,1.01328,nan,4,3.9969208,3.9969208,3.9969208,3.9969208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26748000,15.943339,15.980295,-1.0,-1.0,-1.0,0.0,0.9001336,1.0137486,nan,4,3.9950738,3.9950738,3.9950738,3.9950738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26947000,15.936043,15.9729185,-1.0,-1.0,-1.0,0.0,0.89678097,1.0142167,nan,4,3.9932296,3.9932296,3.9932296,3.9932296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27148000,15.928674,15.9655485,-1.0,-1.0,-1.0,0.0,0.8934307,1.0146849,nan,4,3.9913871,3.9913871,3.9913871,3.9913871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27348000,15.921341,15.958187,-1.0,-1.0,-1.0,0.0,0.89008474,1.0151529,nan,4,3.9895468,3.9895468,3.9895468,3.9895468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27548000,15.914007,15.9508295,-1.0,-1.0,-1.0,0.0,0.8867402,1.0156212,nan,4,3.9877074,3.9877074,3.9877074,3.9877074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27749000,15.906637,15.943475,-1.0,-1.0,-1.0,0.0,0.8833971,1.0160898,nan,4,3.9858687,3.9858687,3.9858687,3.9858687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27947000,15.899378,15.936127,-1.0,-1.0,-1.0,0.0,0.88005733,1.0165583,nan,4,3.9840317,3.9840317,3.9840317,3.9840317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28152000,15.891861,15.92878,-1.0,-1.0,-1.0,0.0,0.87671757,1.0170271,nan,4,3.982195,3.982195,3.982195,3.982195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28345000,15.884785,15.921436,-1.0,-1.0,-1.0,0.0,0.8733797,1.0174962,nan,4,3.980359,3.980359,3.980359,3.980359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28548000,15.877341,15.914091,-1.0,-1.0,-1.0,0.0,0.8700409,1.0179658,nan,4,3.9785228,3.9785228,3.9785228,3.9785228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28747000,15.870045,15.906747,-1.0,-1.0,-1.0,0.0,0.86670256,1.0184358,nan,4,3.9766867,3.9766867,3.9766867,3.9766867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28948000,15.862675,15.899408,-1.0,-1.0,-1.0,0.0,0.8633671,1.0189059,nan,4,3.974852,3.974852,3.974852,3.974852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29152000,15.855195,15.892067,-1.0,-1.0,-1.0,0.0,0.8600302,1.0193765,nan,4,3.9730167,3.9730167,3.9730167,3.9730167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29348000,15.848009,15.884729,-1.0,-1.0,-1.0,0.0,0.8566947,1.0198474,nan,4,3.9711823,3.9711823,3.9711823,3.9711823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29548000,15.840675,15.877395,-1.0,-1.0,-1.0,0.0,0.85336065,1.0203186,nan,4,3.9693487,3.9693487,3.9693487,3.9693487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29747000,15.833379,15.870058,-1.0,-1.0,-1.0,0.0,0.85002613,1.0207902,nan,4,3.9675145,3.9675145,3.9675145,3.9675145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29948000,15.826009,15.8627205,-1.0,-1.0,-1.0,0.0,0.84669065,1.0212624,nan,4,3.9656801,3.9656801,3.9656801,3.9656801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30148000,15.818676,15.85539,-1.0,-1.0,-1.0,0.0,0.8433585,1.0217346,nan,4,3.9638474,3.9638474,3.9638474,3.9638474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30348000,15.811343,15.848055,-1.0,-1.0,-1.0,0.0,0.8400245,1.0222075,nan,4,3.9620137,3.9620137,3.9620137,3.9620137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30548000,15.804009,15.840723,-1.0,-1.0,-1.0,0.0,0.83669186,1.0226806,nan,4,3.9601808,3.9601808,3.9601808,3.9601808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30748000,15.796676,15.83339,-1.0,-1.0,-1.0,0.0,0.83335876,1.0231543,nan,4,3.9583476,3.9583476,3.9583476,3.9583476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30948000,15.789343,15.826055,-1.0,-1.0,-1.0,0.0,0.83002424,1.0236286,nan,4,3.9565136,3.9565136,3.9565136,3.9565136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31156000,15.781716,15.818352,-1.0,-1.0,-1.0,0.0,0.8265233,1.024127,nan,4,3.954588,3.954588,3.954588,3.954588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31348000,15.774677,15.811385,-1.0,-1.0,-1.0,0.0,0.8233566,1.0245782,nan,4,3.9528463,3.9528463,3.9528463,3.9528463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31548000,15.7673435,15.80405,-1.0,-1.0,-1.0,0.0,0.8200226,1.0250537,nan,4,3.9510126,3.9510126,3.9510126,3.9510126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31747000,15.760048,15.796715,-1.0,-1.0,-1.0,0.0,0.81668806,1.0255297,nan,4,3.9491787,3.9491787,3.9491787,3.9491787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31948000,15.752678,15.789382,-1.0,-1.0,-1.0,0.0,0.81335497,1.0260061,nan,4,3.9473455,3.9473455,3.9473455,3.9473455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32148000,15.745344,15.782051,-1.0,-1.0,-1.0,0.0,0.81002283,1.0264826,nan,4,3.9455128,3.9455128,3.9455128,3.9455128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32348000,15.738011,15.774719,-1.0,-1.0,-1.0,0.0,0.8066902,1.0269597,nan,4,3.9436798,3.9436798,3.9436798,3.9436798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32548000,15.730679,15.767386,-1.0,-1.0,-1.0,0.0,0.8033571,1.0274373,nan,4,3.9418466,3.9418466,3.9418466,3.9418466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32748000,15.723345,15.760051,-1.0,-1.0,-1.0,0.0,0.8000226,1.0279156,nan,4,3.9400127,3.9400127,3.9400127,3.9400127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32948000,15.716011,15.752722,-1.0,-1.0,-1.0,0.0,0.7966914,1.0283937,nan,4,3.9381804,3.9381804,3.9381804,3.9381804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33148000,15.708678,15.74539,-1.0,-1.0,-1.0,0.0,0.7933588,1.0288726,nan,4,3.9363475,3.9363475,3.9363475,3.9363475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33348000,15.701345,15.738055,-1.0,-1.0,-1.0,0.0,0.79002476,1.0293522,nan,4,3.9345138,3.9345138,3.9345138,3.9345138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33547000,15.694048,15.730721,-1.0,-1.0,-1.0,0.0,0.7866912,1.029832,nan,4,3.9326804,3.9326804,3.9326804,3.9326804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33748000,15.686678,15.723389,-1.0,-1.0,-1.0,0.0,0.7833581,1.0303123,nan,4,3.9308472,3.9308472,3.9308472,3.9308472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
