timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2536000,2536000,0.0,0.0,0.013923522,8.914404e-14,0.0006243158,0.0010931976,512,0,0.67369604,0.72218245,0.0,nan,nan,0.0026408627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2741000,2741000,0.0,0.0,0.012394689,1.5867173e-13,0.0007866714,0.0019649398,512,0,0.6925486,0.7265389,0.0,nan,nan,0.0025503412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2939000,2939000,0.0,0.0,0.013451086,2.6031263e-13,0.0008419519,0.0013193749,512,0,0.6868214,0.73291445,0.0,nan,nan,0.0029293508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3141000,3141000,0.0,0.0,0.012768655,3.8155606e-13,0.0008365596,0.001325747,512,0,0.67225814,0.7414098,0.0,nan,nan,0.0013976408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.012895974,5.5624955e-13,0.0015210034,0.00303589,512,0,0.6657472,0.75508446,0.0,nan,nan,0.0023838948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3541000,3541000,0.0,0.0,0.012079062,1.333593e-12,0.0020163404,0.0041580442,512,0,0.6400648,0.7788205,0.0,nan,nan,0.003426234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3748000,0.0,0.0,0.011038426,2.5869584e-12,0.0024097022,0.0051326733,512,0,0.6340349,0.771901,0.0,nan,nan,2.5301228e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3938000,3938000,0.0,0.0,0.010959531,2.98455e-12,0.0017632889,0.0039556343,512,0,0.6049876,0.7934304,0.0,nan,nan,0.0013971403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,0.0,0.0,0.010066058,3.4623623e-12,0.0013191868,0.0030516367,512,0,0.59748614,0.802038,0.0,nan,nan,0.0022199065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4339000,4329000,0.0,0.0,0.011543936,3.872423e-12,0.0011842325,0.0027324092,512,0,0.5623783,0.79545087,0.0,nan,nan,0.0013851166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4543000,4532000,0.0,0.0,0.011958626,4.633703e-12,0.0011675581,0.002717359,512,0,0.55204237,0.8168865,0.0,nan,nan,0.0003991788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4748000,4740000,0.0,0.0,0.012980068,4.769199e-12,0.001206351,0.0025958512,512,0,0.55335134,0.798215,0.0,nan,nan,0.0015775661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4935000,4928000,0.0,0.0,0.014248773,4.5944776e-12,0.00042969454,0.0010431539,512,0,0.5307237,0.8083757,0.0,nan,nan,0.0005382255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5139000,0.0,0.0,0.013188013,1.2233902e-05,0.0018548538,0.0039817207,512,0,0.54209787,0.81288236,0.0,nan,nan,0.0027173967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5337000,0.0,0.0,0.012814202,1.558609e-05,0.0014517235,0.003229355,512,0,0.53229815,0.80786383,0.0,nan,nan,0.0012485386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5536000,0.0,0.0,0.012126223,1.5521078e-05,0.0021335608,0.0046198545,512,0,0.5207961,0.80166453,0.0,nan,nan,0.0021628293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5743000,5736000,0.0,0.0,0.012869378,1.5075257e-05,0.0005655842,0.00144386,512,0,0.50504035,0.8121302,0.0,nan,nan,0.0025010775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5933000,5924000,0.0,0.0,0.013178926,1.4509017e-05,0.0018949166,0.00423797,512,0,0.48895922,0.80080616,0.0,nan,nan,0.0024460484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6149000,6140000,0.0,0.0,0.013124697,1.3168051e-05,0.0013886176,0.0026723961,512,0,0.48863196,0.8009721,0.0,nan,nan,0.0006139402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6343000,6336000,0.0,0.0,0.013463806,1.1959758e-05,0.0009221987,0.0020587826,512,0,0.47581583,0.79271305,0.0,nan,nan,0.0013596031,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6535000,6528000,0.0,0.0,0.012913503,1.0982943e-05,0.0007387113,0.0017473303,512,0,0.45845294,0.80127734,0.0,nan,nan,0.0016448773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6740000,6732000,0.0,0.0,0.01265035,1.0977661e-05,0.001469337,0.0034320157,512,0,0.45014068,0.79297936,0.0,nan,nan,0.00051599956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6940000,6928000,0.0,0.0,0.012357874,9.782447e-06,0.0011499393,0.0028309373,531,0,0.5635512,0.78509444,2.1458234e-05,nan,nan,0.0011846981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7135000,7128000,0.0,0.0,0.012307446,1.18096e-05,0.0008569788,0.0019804465,531,0,0.5351039,0.7769535,4.0205763e-05,nan,nan,0.0013028528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7335000,0.0,0.0,0.012705699,1.1754818e-05,0.00072751014,0.0015467504,531,0,0.5132964,0.77263933,5.7174868e-05,nan,nan,0.0004417776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7543000,7532000,0.0,0.0,0.0120493695,9.720178e-06,0.0008098904,0.0020337598,531,0,0.4886994,0.7617779,6.5013366e-05,nan,nan,0.0015378072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7735000,7728000,0.0,0.0,0.0126765175,8.746515e-06,0.00043459886,0.0013320331,531,0,0.47771668,0.7545391,7.327727e-05,nan,nan,0.003372506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7940000,7929000,0.0,0.0,0.0153277125,6.660522e-06,0.0018811572,0.00422391,531,0,0.47312132,0.7654467,7.640938e-05,nan,nan,0.0028721823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8140000,8128000,0.0,0.0,0.015411521,5.409434e-06,0.000388412,0.0008581092,531,0,0.47312766,0.75834244,7.542692e-05,nan,nan,0.0028283384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8343000,8336000,0.0,0.0,0.015483401,3.4873035e-06,0.00030243263,0.00068439054,531,0,0.48025587,0.754487,7.062082e-05,nan,nan,0.0037750427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8548000,8548000,0.0,0.0,0.0149544105,5.2956716e-06,0.00035764748,0.00071913266,531,0,0.4889521,0.73382986,6.638494e-05,nan,nan,0.0008065128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8743000,8743000,0.0,0.0,0.015020077,5.2220344e-06,0.00021007581,0.00031608902,531,0,0.48438424,0.7409427,5.5281584e-05,nan,nan,0.0005986601,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8939000,8939000,0.0,0.0,0.013349756,5.7723546e-06,0.00017257969,0.0004861919,531,0,0.4813142,0.73427105,5.108551e-05,nan,nan,0.0005157532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9148000,9148000,0.0,0.0,0.013919887,6.7110013e-06,0.00014928216,0.00050688884,531,0,0.4798328,0.7305722,4.935758e-05,nan,nan,0.00079224893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9348000,0.0,0.0,0.014246359,7.0354045e-06,0.001081655,0.0030669337,531,0,0.4680181,0.72124887,4.7919937e-05,nan,nan,0.0026291867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9533000,9533000,0.0,0.0,0.012703562,7.4603754e-06,0.00045036062,0.0015402158,531,0,0.45621797,0.72762,5.0797422e-05,nan,nan,0.0026418956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9747000,9747000,0.0,0.0,0.012392315,7.947569e-06,0.0010756928,0.0025300179,531,0,0.45236993,0.723858,5.896581e-05,nan,nan,0.0014597385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9945000,9945000,0.0,0.0,0.01163301,7.161614e-06,0.000630917,0.0016537929,531,0,0.44515085,0.720084,6.379618e-05,nan,nan,0.0008361159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10136000,10136000,0.0,0.0,0.011076843,0.00012697789,0.032537814,0.0043993797,535,0,0.32417008,0.684115,7.846444e-05,0.05591869,0.0009386187,0.0021576837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10348000,0.0,0.0,0.012409458,0.00076418754,0.026070423,0.007212058,535,0,0.2746611,0.63906467,2.5622228e-05,0.069644906,0.0031955838,8.915734e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10541000,10541000,0.0,0.0,0.014932542,0.00025131158,0.0065672076,0.0043731756,535,0,0.24434674,0.6026478,0.0004255202,0.042869158,0.0028860515,0.001275496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10740000,10740000,0.0,0.0,0.0143366335,0.00083952607,0.01476614,0.009548173,535,0,0.22418426,0.5725987,0.0007730597,0.04825037,0.0050126947,0.00092340657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10944000,0.0,0.0,0.014206159,0.0015659727,0.016782764,0.012613789,535,0,0.21051057,0.55438596,0.0003696332,0.021451497,0.0056796344,0.00050729665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11143000,11143000,0.0,0.0,0.014991644,0.0012694926,0.014489499,0.019650126,535,0,0.19977435,0.53140014,0.00023192179,0.07394197,0.006058759,0.0013751897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11339000,11339000,0.0,0.0,0.0147730475,0.0014942021,0.017095508,0.022348218,535,0,0.1917857,0.51146775,0.003319458,0.0428933,0.010122314,0.0033970037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11548000,11548000,0.0,0.0,0.013519345,0.0020922055,0.017187104,0.011403981,535,0,0.18694805,0.49482447,0.0013655133,0.04229957,0.009583643,0.0026439975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11739000,11739000,0.0,0.0,0.014798332,0.004801831,0.04395877,0.02536982,535,0,0.18153717,0.4834238,0.0043385895,0.06056579,0.004928977,0.003235326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11941000,11941000,0.0,0.0,0.016500492,0.0018430577,0.02956908,0.038922194,535,0,0.17845269,0.4696967,0.008048226,0.07902332,0.0027171073,0.0011608214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12136000,12136000,0.0,0.0,0.016165864,0.0018106754,0.018472021,0.024722079,535,0,0.1754157,0.4569848,0.0065209703,0.046213504,0.0013162694,0.0015942024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12345000,12345000,0.0,0.0,0.01578335,0.0019408413,0.02216024,0.024030047,535,0,0.17383938,0.4461268,0.004325147,0.07307414,0.0052025546,0.0013274226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12543000,12543000,0.0,0.0,0.014718075,0.0016456842,0.018133733,0.011514809,535,0,0.17278333,0.4364243,0.0037285879,0.06591122,0.0057805413,0.002094137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12747000,12747000,0.0,0.0,0.01464672,0.0017709743,0.020573305,0.01967154,535,0,0.17344257,0.42866704,0.0015756243,0.046964556,0.00019721377,0.00017523012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12940000,0.0,0.0,0.01312364,0.0004250015,0.011149831,0.0122808255,535,0,0.17173995,0.42009592,0.00074093364,0.033640686,0.0016168647,0.004469535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13139000,13139000,0.0,0.0,0.012144354,0.0012772406,0.014144709,0.014067433,535,0,0.17101237,0.41280046,2.5257155e-05,0.057322353,0.0005045366,0.007329162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13336000,13336000,0.0,0.0,0.012092269,0.0006802337,0.014916439,0.027694963,535,0,0.17049064,0.40619895,3.1448802e-05,0.08281263,0.0019753184,0.0028079143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13547000,13547000,0.0,0.0,0.010767277,0.0005774237,0.024083069,0.051046863,535,0,0.17241666,0.40178964,0.0006637338,0.08246713,0.0013167163,0.0038421704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13743000,13743000,0.0,0.0,0.011163828,0.00072315533,0.02929147,0.060401928,535,0,0.17167564,0.3987289,0.0003986084,0.08199881,0.0018925987,0.0008551804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13948000,13948000,0.0,0.0,0.011477994,0.00043943842,0.008112504,0.013889572,535,0,0.17178069,0.39402738,0.00023868986,0.04354934,0.0035666465,0.0015061656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14136000,14136000,0.0,0.0,0.011444661,0.00014761215,0.003921551,0.0062367157,535,0,0.17970121,0.39190444,0.0005595725,0.045712214,0.0023993999,0.0033068603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14340000,14340000,0.0,0.0,0.012052143,0.00036954004,0.006955103,0.013665187,535,0,0.17905553,0.38741717,0.00052375224,0.036934976,0.007140003,0.00033082042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14541000,14541000,0.0,0.0,0.012714821,0.00082699343,0.008970306,0.007817132,535,0,0.17843471,0.3855975,0.0027191779,0.053992312,0.007976773,0.0035025666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14740000,0.0,0.0,0.012689614,0.00032442814,0.005684684,0.0077033704,535,0,0.17792925,0.38171908,0.0022734043,0.020160703,0.010104738,0.003337588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14940000,14940000,0.0,0.0,0.012405283,0.0002947133,0.0052252584,0.006072379,535,0,0.17740914,0.37813047,0.002641203,0.029697826,0.008753882,0.0031831057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15136000,15136000,0.0,0.0,0.012676994,0.0005518573,0.005473905,0.00572859,535,0,0.17690912,0.3747991,0.0028039922,0.030025946,0.011495697,0.004033621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,0.0,0.0,0.012850198,0.0005233866,0.005895795,0.0025897594,535,0,0.17650154,0.37172514,0.002620903,0.015054372,0.01648918,0.0044889683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15543000,15543000,0.0,0.0,0.01327289,0.00033375307,0.002090527,0.0026961972,535,0,0.17621082,0.3709473,0.003122397,0.03587436,0.019947214,0.008034587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15744000,15744000,0.0,0.0,0.0135352835,0.0007074634,0.008265132,0.009621362,535,0,0.17515676,0.36770442,0.004004351,0.019576881,0.020283895,0.006678359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15937000,15937000,0.0,0.0,0.0141467145,0.0007103718,0.0101716,0.01243688,535,0,0.17518562,0.3652824,0.0025075716,0.048060466,0.019747503,0.006453803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16144000,16144000,0.0,0.0,0.013515926,0.00096258736,0.016305264,0.018131869,535,0,0.17505246,0.36301184,0.0003733297,0.05002609,0.02065147,0.0066571804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16344000,16344000,0.0,0.0,0.01312028,0.00047944117,0.012711635,0.02312691,535,0,0.17599759,0.361482,0.00018029427,0.05815492,0.023785572,0.0032179428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16543000,16543000,0.0,0.0,0.01155643,0.0015104187,0.022330219,0.024106545,535,0,0.17585157,0.35950652,0.0015878615,0.074593335,0.017267676,0.0068937824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16737000,16737000,0.0,0.0,0.01166661,0.0007881139,0.016778503,0.02125095,535,0,0.1755643,0.35762867,0.00065670634,0.04161194,0.0092118215,0.007915375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16941000,16941000,0.0,0.0,0.011948023,0.00034932932,0.010386146,0.019921454,535,0,0.17538756,0.3558701,0.00012541944,0.03254815,0.009109829,0.003149356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17145000,17145000,0.0,0.0,0.014244347,0.00017148543,0.011711025,0.025961239,535,0,0.17603824,0.35661465,0.000284469,0.07294397,0.008283163,0.004152113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17340000,0.0,0.0,0.014556535,0.00029941878,0.011303247,0.024492724,535,0,0.17480743,0.3544554,0.0009822167,0.009150964,0.012310179,0.0013526117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17544000,17544000,0.0,0.0,0.01522695,0.00022168858,0.0071171573,0.010280391,535,0,0.17450595,0.35294867,0.000935869,0.020290107,0.013479973,0.005655449,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17744000,17744000,0.0,0.0,0.013808071,0.0002778919,0.0064795082,0.011502256,535,0,0.17425177,0.35153833,0.00038647544,0.04255648,0.0152733475,0.004957452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17940000,17940000,0.0,0.0,0.013772915,0.0007069201,0.016003173,0.026976185,535,0,0.17416607,0.35022414,0.0011098858,0.081341915,0.011371676,0.0075591216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18148000,18148000,0.0,0.0,0.014414439,0.00031881416,0.015280543,0.02860792,535,0,0.17478883,0.3495151,0.0018477063,0.060807668,0.005890278,0.00069731125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18348000,18348000,0.0,0.0,0.01402398,0.00041919237,0.010711602,0.02444332,535,0,0.17458205,0.34833583,0.0011558034,0.06872598,0.0065446873,0.00041796712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18540000,18540000,0.0,0.0,0.013663995,0.00049325515,0.01181061,0.021952037,535,0,0.17361546,0.3484084,0.00020601448,0.04916913,0.008768171,0.0014821457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18743000,18743000,0.0,0.0,0.01479155,0.00037458068,0.009210891,0.0112539735,535,0,0.17343728,0.3473498,2.3954302e-05,0.04653982,0.012470657,0.0025583126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18940000,18940000,0.0,0.0,0.014561419,0.00022526433,0.010437099,0.019408505,535,0,0.17334005,0.34635144,9.8466706e-05,0.028467001,0.011536385,0.0032127923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
