timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,0,nan,nan,7.251213e-11,-1.3569431e-05,0.014951915,0.0,0.0,0.0,5.047162e-10,-7.311256e-05,0.004943184,-0.0073353862,-0.0,2.220446e-16,0.0,2.2269009e-09,-0.00022753133,0.0014528631,0.121165484,0.121145904,nan,0.1,0.4839137,0.8096418,0.82271016,0.48313582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5999000,5504000,40.1540302,116.2594857,1.0522965e-09,-8.6726395e-05,0.007488,0.0,0.0,0.0,4.0902806e-09,-0.0002738062,0.001395524,-0.012971415,-0.0,2.220446e-16,0.0,9.501906e-09,-0.00046669872,0.00044144687,0.12118843,0.121145904,49.94136,0.1,0.52244294,0.80807906,0.81356156,0.46356353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5504000,40.1540302,116.2594857,4.026721e-09,-0.0002115208,0.008582961,0.0,0.0,0.0,1.1576597e-08,-0.00051873777,0.0022001714,-0.005486212,-0.0,2.220446e-16,0.0,1.8792202e-08,-0.0006507465,0.00075530255,0.121211715,0.121145904,49.94136,0.10145812,0.5696251,0.7908745,0.7963735,0.43894005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5504000,40.1540302,116.2594857,-3.6580695e-06,-0.000344858,0.014168924,0.0,0.0,0.0,-2.717681e-05,-0.00073565554,0.0044037183,0.002464053,-0.0,2.220446e-16,0.0,-8.969111e-05,-0.0007774456,0.0019215047,-0.004159152,-0.12539098,49.94136,0.1,0.46302682,0.79061085,0.5575946,0.42281,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5504000,40.1540302,116.2594857,-2.5400277e-05,-0.00049680524,0.014713794,0.0,0.0,0.0,-6.874335e-05,-0.0009962627,0.0041303346,0.0010158885,-0.0,2.220446e-16,0.0,-7.8954836e-05,-0.00096706615,0.0013761222,-0.004162873,-0.12539098,49.94136,0.1,0.46732858,0.7707429,0.53112483,0.40033898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7992000,5504000,40.1540302,116.2594857,-4.7934325e-05,-0.0007101921,0.014661891,0.0,0.0,0.0,-8.7734596e-05,-0.001274555,0.003951095,0.0011914094,-0.0,2.220446e-16,0.0,-5.7708614e-05,-0.0010421692,0.0019265073,-0.0041645416,-0.12539098,49.94136,0.10292511,0.48384994,0.76387227,0.607576,0.38404414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5504000,40.1540302,116.2594857,-5.3049047e-05,-0.0008314889,0.019491674,0.0,0.0,0.0,-7.252366e-05,-0.0013584048,0.0054338193,0.005307482,-0.0,2.220446e-16,0.0,-2.0596157e-05,-0.00097634277,0.0018186867,-0.0041612317,-0.12539098,49.94136,0.1,0.45164567,0.75021094,0.60862976,0.36523855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5504000,40.1540302,116.2594857,-3.8221533e-05,-0.00083785504,0.021407653,0.0,0.0,0.0,-3.324868e-05,-0.0012681626,0.0055683134,0.004461135,-0.0,2.220446e-16,0.0,1.5874584e-05,-0.0008517579,0.0017508864,-0.0041520265,-0.12539098,49.94136,0.1,0.5048113,0.7363738,0.6022544,0.3469279,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5504000,40.1540302,116.2594857,-1.0969248e-05,-0.00073853484,0.020196455,0.0,0.0,0.0,1.0779716e-05,-0.0011143631,0.0046130605,0.0007814988,-0.0,2.220446e-16,0.0,4.0607396e-05,-0.00078150077,0.0015497208,-0.004140166,-0.12539098,49.94136,0.1,0.43237087,0.7169601,0.47841364,0.3279723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5504000,40.1540302,116.2594857,1.6512398e-05,-0.0006584624,0.023656972,0.0,0.0,0.0,4.6097717e-05,-0.0010487568,0.005520702,0.0043380503,-0.0,2.220446e-16,0.0,5.4868786e-05,-0.0007845544,0.0006696209,-0.004129777,-0.12539098,49.94136,0.10102719,0.45431784,0.71857774,0.43457556,0.31601018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5504000,40.1540302,116.2594857,-0.012711346,0.009699544,0.013360048,-5.208631e-06,0.0005356487,0.0,-0.022870805,0.020118011,-0.013166546,-0.010565113,-0.030035106,0.010977132,-0.045550153,0.005526163,-0.0007207549,0.00019371508,-0.004109811,-0.12539098,49.94136,0.1035354,0.2598564,0.6119931,0.1836898,0.15876277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5504000,40.1540302,116.2594857,-0.006877879,0.019956939,-0.005929623,-5.208631e-06,0.0005356487,0.0,-0.0006142036,0.025137503,-0.022181693,-0.031238487,-0.030035106,0.010977132,-0.045550153,0.01907475,0.0002926466,-0.0011930241,-0.0039960654,-0.12539098,49.94136,0.1,0.2132415,0.5495955,0.17820017,0.12932397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5504000,40.1540302,116.2594857,0.008516575,0.032054722,0.01273545,-5.208631e-06,0.0005356487,0.0,0.023778051,0.03583449,-0.004617076,0.012062642,-0.030035106,0.010977132,-0.045550153,0.029161971,0.011773574,0.0024298204,-0.0036824131,-0.12539098,49.94136,0.10825809,0.19299269,0.5002879,0.18437539,0.11568553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,5504000,40.1540302,116.2594857,0.004953806,0.009385723,0.029948967,-5.208631e-06,0.0005356487,0.0,0.007612572,-0.014763151,0.006227551,0.032259725,-0.030035106,0.010977132,-0.045550153,-0.0012652726,-0.03905171,0.0063866377,-0.004131546,-0.12539098,49.94136,0.12656802,0.18247706,0.46807894,0.1811844,0.10914538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5504000,40.1540302,116.2594857,-0.012451539,-0.008670277,0.055186644,-5.208631e-06,0.0005356487,0.0,-0.015737977,-0.028186314,0.018109124,0.039684445,-0.030035106,0.010977132,-0.045550153,-0.01274415,-0.023534605,0.0042868773,-0.0052886377,-0.12539098,49.94136,0.1,0.17765707,0.44037774,0.17537464,0.10635639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5504000,40.1540302,116.2594857,-1.0193427e-05,-0.008787087,0.075123936,-5.208631e-06,0.0005356487,0.0,0.009427556,-0.021142649,0.027923713,0.04727683,-0.030035106,0.010977132,-0.045550153,0.013446711,-0.015040441,0.0063925977,-0.005839609,-0.12539098,49.94136,0.1,0.17715657,0.42044178,0.16818623,0.10616065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5504000,40.1540302,116.2594857,-0.0017571499,-0.006905119,0.073921435,-5.208631e-06,0.0005356487,0.0,0.001481455,-0.016464785,0.026376788,0.020177865,-0.030035106,0.010977132,-0.045550153,-0.0010859482,-0.01167488,0.0019390135,-0.0060130153,-0.12539098,49.94136,0.1,0.17742968,0.4049642,0.16294816,0.10652075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,5504000,40.1540302,116.2594857,0.0059974226,-0.011408702,-0.0077004815,-5.208631e-06,0.0005356487,0.0,0.011148667,-0.018984834,-0.012110575,-0.0780847,-0.030035106,0.010977132,-0.045550153,0.008224946,-0.011346957,-0.0012060626,-0.006134742,-0.12539098,49.94136,0.1,0.17629403,0.39446688,0.15645818,0.10648352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14499000,14499000,5504000,40.1540302,116.2594857,0.02242375,-0.014703892,-0.008431529,-5.208631e-06,0.0005356487,0.0,0.027197987,-0.01723571,-0.009606771,-0.041336775,-0.030035106,0.010977132,-0.045550153,0.015818123,-0.005420383,-0.00404939,-0.0061822343,-0.12539098,49.94136,0.1,0.17469741,0.3832654,0.15314178,0.10565337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14999000,14999000,5504000,40.1540302,116.2594857,0.034074288,-0.0092433905,-0.04193586,-5.208631e-06,0.0005356487,0.0,0.03319034,-0.007352668,-0.02562921,-0.06210112,-0.030035106,0.010977132,-0.045550153,0.013461613,0.00016833923,-0.012138858,-0.005900425,-0.12539098,49.94136,0.1,0.1735708,0.37631047,0.14957097,0.10476532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,5504000,40.1540302,116.2594857,0.056958314,-0.0077266023,-0.077723145,-5.208631e-06,0.0005356487,0.0,0.05394624,-0.0045191627,-0.040283427,-0.0744624,-0.030035106,0.010977132,-0.045550153,0.026164824,0.00055125525,-0.009898095,-0.0055841827,-0.12539098,49.94136,0.104827635,0.17192325,0.368133,0.14541005,0.10319972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15988000,5504000,40.1540302,116.2594857,0.06677683,-0.0009824989,-0.10998465,-5.208631e-06,0.0005356487,0.0,0.054181606,0.0037406138,-0.052335687,-0.07759259,-0.030035106,0.010977132,-0.045550153,0.018914754,0.0048256,-0.007957965,-0.005121809,-0.12539098,49.94136,0.1024427,0.17083059,0.36331597,0.14261395,0.10175731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5504000,40.1540302,116.2594857,0.060838744,-0.017744323,-0.115450986,-5.208631e-06,0.0005356487,0.0,0.039473474,-0.012841782,-0.050423484,-0.047186535,-0.030035106,0.010977132,-0.045550153,0.008606234,-0.0020964108,-0.008374452,-0.0050220178,-0.12539098,49.94136,0.115482755,0.17238434,0.35920265,0.14059655,0.100822784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16999000,16999000,5504000,40.1540302,116.2594857,0.022257075,-0.022316778,-0.11625923,-5.208631e-06,0.0005356487,0.0,-0.00262526,-0.014342611,-0.04710933,-0.025641354,-0.030035106,0.010977132,-0.045550153,-0.009775096,-0.004059876,-0.010900821,-0.004903581,-0.12539098,49.94136,0.12609205,0.17189509,0.35470584,0.13764569,0.09920836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5504000,40.1540302,116.2594857,0.00041089274,-0.03675992,-0.08018159,-5.208631e-06,0.0005356487,0.0,-0.018335445,-0.026225965,-0.027508762,0.024697673,-0.030035106,0.010977132,-0.045550153,-0.011823447,-0.00856481,-0.0017717481,-0.004983336,-0.12539098,49.94136,0.11050415,0.17053077,0.352099,0.13390408,0.09748117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5504000,40.1540302,116.2594857,-0.009614996,-0.0334145,-0.051307242,-5.208631e-06,0.0005356487,0.0,-0.023706479,-0.016618099,-0.013405226,0.048927743,-0.030035106,0.010977132,-0.045550153,-0.01301851,0.00037667743,0.0017657876,-0.0050756233,-0.12539098,49.94136,0.13097325,0.17115864,0.34933662,0.13252766,0.09613713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5504000,40.1540302,116.2594857,-0.024229247,-0.022031626,0.027242456,-5.208631e-06,0.0005356487,0.0,-0.034775976,-0.006113041,0.021343391,0.11628874,-0.030035106,0.010977132,-0.045550153,-0.017524255,0.0011470504,0.0057652593,-0.004895188,-0.12539098,49.94136,0.12243433,0.17072451,0.34815165,0.12883149,0.094731584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,5504000,40.1540302,116.2594857,-0.032002788,-0.032955047,0.06909581,-5.208631e-06,0.0005356487,0.0,-0.03598427,-0.017018259,0.03482588,0.10394415,-0.030035106,0.010977132,-0.045550153,-0.013956169,-0.003439944,0.005159113,-0.0048850626,-0.12539098,49.94136,0.1,0.17024605,0.34558538,0.12639315,0.09333042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5504000,40.1540302,116.2594857,-0.05247837,-0.020046245,0.07662206,-5.208631e-06,0.0005356487,0.0,-0.05157385,-0.0011788125,0.034727424,0.06645684,-0.030035106,0.010977132,-0.045550153,-0.021815438,0.006434441,0.004121102,-0.00485673,-0.12539098,49.94136,0.1,0.16909781,0.34282726,0.12372435,0.09195106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5504000,40.1540302,116.2594857,-0.07022883,-0.0142820375,0.05333743,-5.208631e-06,0.0005356487,0.0,-0.059877455,0.00036626248,0.021950299,0.011122821,-0.030035106,0.010977132,-0.045550153,-0.02115513,0.0018888749,0.0029578803,-0.0046707205,-0.12539098,49.94136,0.1,0.16953069,0.34299174,0.122462876,0.09132443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20491000,20491000,5504000,40.1540302,116.2594857,-0.07671411,-0.01589574,0.031723306,-5.208631e-06,0.0005356487,0.0,-0.058270868,-0.00078703684,0.012622062,-0.0104866205,-0.030035106,0.010977132,-0.045550153,-0.018699167,0.0032917857,0.001323099,-0.0046329736,-0.12539098,49.94136,0.10722613,0.16836503,0.34063825,0.11988555,0.090329684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20995000,20995000,5504000,40.1540302,116.2594857,-0.06042449,-0.0076603587,0.06775566,-5.208631e-06,0.0005356487,0.0,-0.03745624,0.0048655355,0.026897276,0.034749705,-0.030035106,0.010977132,-0.045550153,-0.008899126,0.0035178433,0.003468245,-0.004465029,-0.12539098,49.94136,0.1,0.16801287,0.34055978,0.11838491,0.08984129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5504000,40.1540302,116.2594857,-0.03313298,-0.008199063,0.0451072,-5.208631e-06,0.0005356487,0.0,-0.013889687,0.0037264246,0.03132743,0.0069072824,-0.030035106,0.010977132,-0.045550153,-0.003064591,0.0042721652,-0.0058514993,-0.004329968,-0.12539098,49.94136,0.1,0.16850886,0.3395458,0.11780298,0.089586176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,22004000,5504000,40.1540302,116.2594857,-0.01013659,-0.01906013,0.023983127,-5.208631e-06,0.0005356487,0.0,0.0041164197,-0.00655017,0.040068213,0.009962402,-0.030035106,0.010977132,-0.045550153,0.0069340626,0.00440114,2.6384645,-0.0041246833,-0.12539098,49.94136,0.102195404,0.16758958,0.33764127,0.12410119,0.089060225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5504000,40.1540302,116.2594857,-0.012164765,0.005716767,0.015798034,-5.208631e-06,0.0005356487,0.0,-0.016972858,0.033694208,0.05968151,0.03620822,-0.030035106,0.010977132,-0.045550153,-0.06688725,0.04696015,3.821218,-0.0035654418,-0.12539098,49.94136,0.11567961,0.16766503,0.33794367,0.16730288,0.088969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5504000,40.1540302,116.2594857,-0.033021532,0.049483832,-0.044544607,-5.208631e-06,0.0005356487,0.0,-0.034072243,0.034899317,-0.3050007,-0.33364657,-0.030035106,0.010977132,-0.045550153,0.009117109,-0.20600869,-2.005887,-0.0008439216,-0.12539098,49.94136,0.17602225,0.16826841,0.33676338,0.1742596,0.088817276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5504000,40.1540302,116.2594857,-0.012476927,-0.01700396,-0.26597166,-5.208631e-06,0.0005356487,0.0,-0.0088118445,-0.07002108,-0.364067,-0.39246577,-0.030035106,0.010977132,-0.045550153,-0.05616142,0.071438625,0.25921685,0.0027683543,-0.12539098,49.94136,0.3974493,0.16959397,0.337683,0.16346267,0.08900422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24002000,24002000,5504000,40.1540302,116.2594857,-0.0022562034,-0.08322094,-0.44666895,-5.208631e-06,0.0005356487,0.0,-0.022633864,-0.03775917,-0.26240388,-0.30057016,-0.030035106,0.010977132,-0.045550153,-0.08316887,0.1565482,0.25024265,0.002262357,-0.12539098,49.94136,0.5781466,0.1694205,0.33650768,0.14908876,0.08881908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24499000,24499000,5504000,40.1540302,116.2594857,-0.03759711,-0.11052263,-0.5704073,-5.208631e-06,0.0005356487,0.0,-0.04705248,0.021156857,-0.18766716,-0.22046934,-0.030035106,0.010977132,-0.045550153,0.023026094,0.1572183,0.11878367,0.000973793,-0.12539098,49.94136,0.7018849,0.16915746,0.33695343,0.13715293,0.088800564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24988000,24988000,5504000,40.1540302,116.2594857,-0.07115857,-0.05401399,-0.6395526,-5.208631e-06,0.0005356487,0.0,-0.032818858,0.081310354,-0.15884273,-0.16715139,-0.030035106,0.010977132,-0.045550153,0.06449208,-0.024805076,0.00807736,0.00058636715,-0.12539098,49.94136,0.77103025,0.17649366,0.3374198,0.13473707,0.09024762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5504000,40.1540302,116.2594857,-0.10827717,-0.013840419,-0.6806209,-5.208631e-06,0.0005356487,0.0,-0.011285337,0.050498083,-0.15628222,-0.13185044,-0.030035106,0.010977132,-0.045550153,0.099742,-0.07539435,-0.04397798,0.00026313262,-0.12539098,49.94136,0.81209856,0.16831456,0.33487552,0.119875304,0.08858689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26003000,26003000,5504000,40.1540302,116.2594857,-0.114109136,0.010614295,-0.7352018,-5.208631e-06,0.0005356487,0.0,0.027138716,0.02324987,-0.14621465,-0.117296435,-0.030035106,0.010977132,-0.045550153,0.07077472,-0.070807084,0.08603185,-0.00015408042,-0.12539098,49.94136,0.86667943,0.16792922,0.3354833,0.114298105,0.088667475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26487000,26487000,5504000,40.1540302,116.2594857,-0.07426316,0.009281903,-0.6993478,-5.208631e-06,0.0005356487,0.0,0.04366346,0.00042815175,0.08792649,0.14435779,-0.030035106,0.010977132,-0.045550153,-0.087431096,0.005309175,-0.38145015,-0.00045479642,-0.12539098,49.94136,0.83082545,0.17336686,0.3355764,0.11414501,0.0899534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,27000000,5504000,40.1540302,116.2594857,-0.039173655,0.034184422,-0.67006046,-5.208631e-06,0.0005356487,0.0,0.0057611996,0.00843431,2.3012748e-05,0.041636027,-0.030035106,0.010977132,-0.045550153,-0.107548036,-0.045907672,-0.10469109,-0.000643941,-0.12539098,49.94136,0.8015381,0.17382422,0.3372093,0.1116827,0.090374626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27499000,27499000,5504000,40.1540302,116.2594857,-0.04762744,0.042757526,-0.63867354,-5.208631e-06,0.0005356487,0.0,-0.035270207,-0.01581019,-0.05297679,0.0041825916,-0.030035106,0.010977132,-0.045550153,-0.045428835,-0.058106378,-0.1268567,-0.0009611368,-0.12539098,49.94136,0.7701512,0.17265975,0.33626515,0.10968919,0.090231255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,28001000,5504000,40.1540302,116.2594857,-0.06508379,0.0116259875,-0.6891376,-5.208631e-06,0.0005356487,0.0,-0.03906358,-0.032024488,-0.042214315,-0.02900589,-0.030035106,0.010977132,-0.045550153,-0.0020627864,0.027621852,0.14339313,-0.001312101,-0.12539098,49.94136,0.82061523,0.17170061,0.33691207,0.10869246,0.09023372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28503000,28503000,5504000,40.1540302,116.2594857,-0.10558346,-0.008756738,-0.7054441,-5.208631e-06,0.0005356487,0.0,-0.04107898,-0.016408585,-0.0067160963,1.5999307e-05,-0.030035106,0.010977132,-0.045550153,0.059955716,0.039786793,-0.07523968,-0.0016357254,-0.12539098,49.94136,0.83692175,0.17088433,0.33603945,0.10841662,0.09011408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,29001000,5504000,40.1540302,116.2594857,-0.1343754,-0.025391953,-0.70380515,-5.208631e-06,0.0005356487,0.0,-0.0026476358,0.004480307,-0.038534846,-0.026257863,-0.030035106,0.010977132,-0.045550153,0.09234021,0.054870315,0.039462,-0.0015683075,-0.12539098,49.94136,0.8352828,0.17019188,0.33518824,0.108756155,0.08998683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29504000,5504000,40.1540302,116.2594857,-0.12501745,-0.045130886,-0.7207808,-5.208631e-06,0.0005356487,0.0,0.024296125,0.0120360125,-0.021303818,-0.016204763,-0.030035106,0.010977132,-0.045550153,0.022527648,0.07196799,0.023259649,-0.0009738188,-0.12539098,49.94136,0.85225844,0.16938886,0.33548522,0.10988892,0.08988634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30004000,30004000,5504000,40.1540302,116.2594857,-0.117301315,-0.05427743,-0.7336912,-5.208631e-06,0.0005356487,0.0,0.027429154,0.037799228,-0.021098575,-0.021868374,-0.030035106,0.010977132,-0.045550153,0.007017641,0.08340253,0.07216483,-0.00061089045,-0.12539098,49.94136,0.86516887,0.16976123,0.335191,0.10961205,0.08998331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5504000,40.1540302,116.2594857,-0.11308753,-0.016891306,-0.763524,-5.208631e-06,0.0005356487,0.0,0.01955574,0.057705842,0.011740382,-0.00915643,-0.030035106,0.010977132,-0.045550153,0.001990606,-0.017889863,0.0422243,-0.000106682004,-0.12539098,49.94136,0.89500165,0.16825734,0.33499855,0.109524705,0.08964139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31004000,31004000,5504000,40.1540302,116.2594857,-0.09618784,0.020934874,-0.7872942,-5.208631e-06,0.0005356487,0.0,0.021454113,0.038969647,0.037549414,0.0017975688,-0.030035106,0.010977132,-0.045550153,-0.024564382,-0.059536226,0.052684546,0.00030904464,-0.12539098,49.94136,0.91877186,0.16912554,0.33486417,0.11017633,0.08983147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
