timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22487000,22461000,6620172,49.936146,24.675447,100726.63,1.178011
22537000,22514777,6620172,49.936146,24.675457,100726.63,1.178011
22588000,22566727,6620172,49.922062,24.675447,100726.8,1.1780128
22641000,22616181,6620172,49.91267,24.67545,100726.95,1.1780146
22691000,22669181,6620172,49.90328,24.675438,100727.02,1.1780155
22744000,22718727,6620172,49.936146,24.675459,100726.66,1.1780112
22796000,22772750,6620172,49.964314,24.67543,100726.29,1.178007
22848000,22825090,6620172,49.954926,24.675402,100726.42,1.1780087
22899000,22875700,6620172,49.954926,24.675365,100726.4,1.1780086
22952000,22931181,6620172,50.001877,24.675312,100725.84,1.1780022
23004000,22981083,6620172,49.983097,24.67523,100726.09,1.1780055
23060000,23031250,6620172,50.02535,24.675108,100725.56,1.1779999
23115000,23088076,6620172,50.067604,24.674957,100725.06,1.1779945
23168000,23143615,6620172,50.166203,24.674807,100723.92,1.1779817
23219000,23195615,6620172,50.14742,24.674662,100724.125,1.1779847
23272000,23248181,6620172,50.189674,24.674519,100723.61,1.1779792
23323000,23300727,6620172,50.203762,24.674383,100723.48,1.1779783
23376000,23350166,6620172,50.274185,24.674265,100722.58,1.1779683
23427000,23402333,6620172,50.217846,24.67413,100723.27,1.1779768
23480000,23455000,6620172,50.274185,24.674011,100722.58,1.1779692
23532000,23508545,6620172,50.21315,24.673895,100723.34,1.1779786
23588000,23561666,6620172,50.27888,24.673782,100722.53,1.1779696
23640000,23615416,6620172,50.330524,24.67367,100721.91,1.1779627
23692000,23669727,6620172,50.25071,24.673569,100722.89,1.1779746
23745000,23720181,6620172,50.283577,24.67347,100722.48,1.1779702
23795000,23773250,6620172,50.292965,24.673376,100722.36,1.1779692
23848000,23823846,6620172,50.330524,24.673285,100721.94,1.1779646
23900000,23874083,6620172,50.302357,24.673203,100722.27,1.1779689
23952000,23928000,6620172,50.368088,24.673115,100721.48,1.1779599
24002000,23979636,6620172,50.33522,24.673044,100721.88,1.1779649
24052000,24030700,6620172,50.37278,24.672968,100721.445,1.17796
24107000,24078454,6620172,50.311745,24.672895,100722.125,1.1779684
24159000,24136750,6620172,50.410343,24.672829,100720.97,1.177955
24212000,24187909,6620172,50.354,24.67277,100721.67,1.1779635
24263000,24240909,6620172,50.36339,24.672709,100721.55,1.1779623
24316000,24293545,6620172,50.36339,24.672651,100721.55,1.1779625
24369000,24343692,6620172,50.33522,24.672598,100721.88,1.1779666
24419000,24398400,6620172,50.45729,24.672548,100720.4,1.1779495
24471000,24449166,6620172,50.45729,24.672497,100720.39,1.1779497
24524000,24499615,6620172,50.45729,24.672447,100720.41,1.17795
24575000,24551166,6620172,50.443207,24.672401,100720.58,1.1779522
24628000,24603769,6620172,50.415035,24.67236,100720.95,1.1779567
24680000,24654363,6620172,50.433815,24.672318,100720.69,1.1779538
24732000,24709666,6620172,50.433815,24.672277,100720.68,1.1779538
24784000,24758727,6620172,50.405647,24.672235,100721.0,1.1779577
24835000,24811818,6620172,50.480766,24.672197,100720.11,1.1779475
24887000,24862363,6620172,50.504242,24.67216,100719.85,1.1779447
24940000,24916166,6620172,50.429123,24.67212,100720.7,1.1779548
24992000,24968583,6620172,50.424427,24.67208,100720.78,1.1779557
25044000,25018166,6620172,50.466682,24.672043,100720.32,1.1779506
25097000,25072000,6620172,50.461987,24.672003,100720.38,1.1779515
25151000,25125181,6620172,50.52302,24.671965,100719.6,1.1779425
25203000,25179538,6620172,50.47607,24.671925,100720.17,1.1779493
25257000,25231692,6620172,50.49485,24.67189,100719.96,1.177947
25308000,25285833,6620172,50.485462,24.671852,100720.06,1.1779482
25360000,25336636,6620172,50.504242,24.671814,100719.85,1.177946
25412000,25386416,6620172,50.527718,24.671774,100719.58,1.1779429
25464000,25440750,6620172,50.504242,24.671732,100719.83,1.1779461
25515000,25490090,6620172,50.466682,24.671694,100720.31,1.1779518
25567000,25543769,6620172,50.527718,24.671648,100719.55,1.1779432
25619000,25596363,6620172,50.504242,24.671604,100719.86,1.1779469
25670000,25646500,6620172,50.52302,24.67156,100719.66,1.1779447
25720000,25697545,6620172,50.61692,24.67152,100718.516,1.1779315
25771000,25748727,6620172,50.569973,24.671474,100719.05,1.177938
25824000,25800545,6620172,50.607533,24.67143,100718.59,1.1779329
25875000,25853090,6620172,50.602837,24.671387,100718.67,1.1779339
25928000,25905363,6620172,50.527718,24.67134,100719.586,1.1779448
25981000,25955692,6620172,50.5418,24.6713,100719.375,1.1779425
26031000,26009500,6620172,50.490158,24.671259,100719.99,1.1779498
26084000,26060700,6620172,50.61223,24.67122,100718.54,1.1779331
26137000,26110250,6620172,50.584057,24.671185,100718.914,1.1779375
26187000,26164818,6620172,50.649788,24.671144,100718.125,1.1779284
26237000,26213750,6620172,50.63101,24.671124,100718.33,1.177931
26292000,26265916,6620172,50.59814,24.671127,100718.73,1.1779355
26344000,26320333,6620172,50.59345,24.671152,100718.766,1.1779358
26397000,26374000,6620172,50.574665,24.671192,100719.01,1.1779386
26449000,26426818,6620172,50.640396,24.67123,100718.19,1.1779288
26511000,26475300,6620172,50.574665,24.671257,100718.98,1.177938
26563000,26540636,6620172,50.607533,24.671293,100718.625,1.1779337
26617000,26593000,6620172,50.555885,24.67131,100719.21,1.1779404
26668000,26645583,6620172,50.532413,24.671324,100719.53,1.1779442
26724000,26696300,6620172,50.555885,24.671335,100719.234,1.1779407
26776000,26751769,6620172,50.59345,24.671345,100718.75,1.177935
26828000,26803833,6620172,50.584057,24.67135,100718.92,1.1779369
26880000,26855166,6620172,50.5418,24.671356,100719.41,1.1779426
26932000,26909727,6620172,50.59814,24.671358,100718.734,1.1779348
26984000,26959769,6620172,50.527718,24.67136,100719.56,1.1779444
27036000,27011769,6620172,50.51363,24.67136,100719.7,1.177946
27088000,27063461,6620172,50.61223,24.671358,100718.586,1.177933
27140000,27117200,6620172,50.574665,24.671354,100718.99,1.1779377
27191000,27166416,6620172,50.52302,24.671347,100719.66,1.1779455
27244000,27221000,6620172,50.508938,24.671339,100719.766,1.1779469
27295000,27272250,6620172,50.565277,24.671328,100719.11,1.1779393
27348000,27323615,6620172,50.61223,24.671312,100718.55,1.1779327
27400000,27374818,6620172,50.569973,24.671295,100719.07,1.1779389
27451000,27427692,6620172,50.57936,24.671274,100718.945,1.1779376
27504000,27481583,6620172,50.63101,24.67125,100718.33,1.1779305
27556000,27533583,6620172,50.532413,24.671225,100719.5,1.1779442
27607000,27581916,6620172,50.59345,24.671198,100718.79,1.177936
27660000,27633833,6620172,50.555885,24.671171,100719.195,1.1779408
27711000,27687692,6620172,50.551193,24.67114,100719.266,1.1779418
27765000,27738545,6620172,50.59814,24.671116,100718.695,1.1779352
27816000,27793090,6620172,50.668568,24.671091,100717.89,1.177926
27868000,27843750,6620172,50.621616,24.671066,100718.45,1.1779326
27920000,27894416,6620172,50.61223,24.671045,100718.55,1.1779337
27972000,27947769,6620172,50.61692,24.671026,100718.516,1.1779336
28023000,28000181,6620172,50.654484,24.67101,100718.04,1.177928
28076000,28050333,6620172,50.59814,24.670994,100718.7,1.1779358
28127000,28104416,6620172,50.66387,24.670982,100717.94,1.1779269
28177000,28154363,6620172,50.56058,24.670975,100719.164,1.1779413
28228000,28204500,6620172,50.68265,24.670967,100717.7,1.1779243
28279000,28255769,6620172,50.649788,24.670961,100718.14,1.1779294
28332000,28306000,6620172,50.654484,24.67096,100718.04,1.1779282
28384000,28362300,6620172,50.68265,24.670956,100717.7,1.1779243
28439000,28411666,6620172,50.659176,24.670952,100718.016,1.177928
28492000,28469166,6620172,50.640396,24.670948,100718.18,1.1779299
28543000,28517916,6620172,50.70143,24.670944,100717.51,1.1779221
28596000,28572909,6620172,50.687347,24.670937,100717.66,1.1779238
28649000,28624750,6620172,50.602837,24.670927,100718.66,1.1779355
28700000,28676600,6620172,50.61692,24.670916,100718.51,1.1779338
28752000,28729000,6620172,50.673264,24.670902,100717.83,1.177926
28803000,28778500,6620172,50.6357,24.670887,100718.29,1.1779313
28856000,28831846,6620172,50.626312,24.67087,100718.4,1.1779327
28908000,28883083,6620172,50.574665,24.670853,100719.0,1.1779399
28959000,28935750,6620172,50.677956,24.670834,100717.74,1.1779252
29012000,28988090,6620172,50.6357,24.670816,100718.24,1.1779312
29064000,29039916,6620172,50.59814,24.6708,100718.7,1.1779366
29115000,29093700,6620172,50.673264,24.670782,100717.85,1.1779267
29168000,29142000,6620172,50.626312,24.670769,100718.375,1.1779329
29220000,29196333,6620172,50.63101,24.670755,100718.336,1.1779325
29272000,29248916,6620172,50.659176,24.670742,100717.97,1.1779281
29324000,29298545,6620172,50.649788,24.67073,100718.09,1.1779298
29380000,29351750,6620172,50.654484,24.670717,100718.07,1.1779295
29431000,29408727,6620172,50.649788,24.670704,100718.125,1.1779301
29483000,29459384,6620172,50.66387,24.670692,100717.95,1.1779283
29536000,29512750,6620172,50.7343,24.670681,100717.11,1.1779183
29588000,29563461,6620172,50.73899,24.67067,100717.03,1.1779176
29639000,29614083,6620172,50.626312,24.670658,100718.38,1.1779335
29692000,29668500,6620172,50.692043,24.670645,100717.58,1.177924
29744000,29721666,6620172,50.626312,24.670633,100718.41,1.1779338
29794000,29770700,6620172,50.654484,24.67062,100718.04,1.1779295
29844000,29821583,6620172,50.673264,24.670609,100717.82,1.1779271
29897000,29870000,6620172,50.692043,24.670595,100717.625,1.1779248
29948000,29925416,6620172,50.677956,24.670582,100717.77,1.1779265
29999000,29974833,6620172,50.77186,24.670568,100716.67,1.1779137
30052000,30027000,6620172,50.71552,24.670557,100717.32,1.1779213
30104000,30080454,6620172,50.659176,24.670547,100717.984,1.177929
30155000,30131615,6620172,50.692043,24.67054,100717.59,1.1779246
30207000,30183461,6620172,50.710823,24.670534,100717.414,1.1779225
30259000,30235750,6620172,50.68265,24.67053,100717.72,1.1779261
30312000,30286666,6620172,50.7343,24.670528,100717.12,1.177919
30364000,30340000,6620172,50.762466,24.67053,100716.78,1.1779152
30415000,30390727,6620172,50.696735,24.67053,100717.555,1.1779242
30465000,30441666,6620172,50.696735,24.670534,100717.57,1.1779244
30515000,30491909,6620172,50.710823,24.670536,100717.375,1.1779221
30568000,30546363,6620172,50.710823,24.67054,100717.39,1.1779224
30620000,30597200,6620172,50.645092,24.670546,100718.15,1.1779312
30676000,30648000,6620172,50.677956,24.670551,100717.766,1.1779265
30733000,30705181,6620172,50.673264,24.67056,100717.81,1.1779271
30783000,30762090,6620172,50.68265,24.67057,100717.695,1.1779257
30835000,30811272,6620172,50.668568,24.670582,100717.875,1.1779277
30887000,30863083,6620172,50.673264,24.670595,100717.83,1.1779271
30939000,30915583,6620172,50.71552,24.67061,100717.34,1.1779213
30991000,30967083,6620172,50.649788,24.670628,100718.12,1.1779304
31043000,31018166,6620172,50.673264,24.670643,100717.83,1.1779269
31093000,31072000,6620172,50.724907,24.670662,100717.2,1.1779196
31144000,31122454,6620172,50.673264,24.67068,100717.84,1.1779269
31196000,31173500,6620172,50.68265,24.670696,100717.695,1.1779252
31248000,31223846,6620172,50.66387,24.670712,100717.95,1.1779282
31300000,31275200,6620172,50.654484,24.670727,100718.055,1.1779293
31353000,31327615,6620172,50.692043,24.670738,100717.62,1.177924
31404000,31381666,6620172,50.668568,24.670748,100717.87,1.177927
31457000,31435090,6620172,50.696735,24.670757,100717.54,1.1779231
31508000,31484818,6620172,50.6357,24.670763,100718.3,1.1779319
31560000,31534250,6620172,50.659176,24.670765,100717.96,1.177928
31612000,31587250,6620172,50.673264,24.670769,100717.81,1.1779263
31663000,31641083,6620172,50.640396,24.670769,100718.195,1.1779307
31715000,31691615,6620172,50.677956,24.670769,100717.734,1.1779253
31768000,31743750,6620172,50.626312,24.670769,100718.414,1.1779332
31823000,31796153,6620172,50.673264,24.67077,100717.836,1.1779265
31879000,31851846,6620172,50.621616,24.67077,100718.45,1.1779338
31932000,31907090,6620172,50.696735,24.670773,100717.555,1.1779232
31984000,31959538,6620172,50.68265,24.670774,100717.71,1.1779251
32036000,32011538,6620172,50.673264,24.670778,100717.81,1.1779263
32088000,32065272,6620172,50.6357,24.67078,100718.26,1.1779314
32144000,32115692,6620172,50.66387,24.670784,100717.945,1.1779279
32197000,32171538,6620172,50.659176,24.670788,100718.01,1.1779286
32248000,32225181,6620172,50.626312,24.67079,100718.4,1.1779331
32299000,32275666,6620172,50.70143,24.670792,100717.48,1.1779221
32351000,32327272,6620172,50.63101,24.670794,100718.36,1.1779325
32404000,32381750,6620172,50.70143,24.670795,100717.5,1.1779225
32457000,32431000,6620172,50.687347,24.670797,100717.65,1.1779243
32509000,32485750,6620172,50.692043,24.670797,100717.61,1.1779237
32564000,32537636,6620172,50.640396,24.670795,100718.234,1.1779311
32617000,32591416,6620172,50.696735,24.670794,100717.57,1.1779233
32667000,32647363,6620172,50.659176,24.670794,100718.01,1.1779284
32719000,32696454,6620172,50.654484,24.670792,100718.07,1.1779293
32769000,32746000,6620172,50.692043,24.67079,100717.61,1.1779238
32824000,32798333,6620172,50.72021,24.670788,100717.29,1.1779201
32876000,32854454,6620172,50.692043,24.670784,100717.63,1.1779242
32927000,32903416,6620172,50.61223,24.670782,100718.586,1.1779352
32977000,32952545,6620172,50.692043,24.67078,100717.62,1.1779239
33027000,33004600,6620172,50.72021,24.670778,100717.25,1.1779196
33077000,33053666,6620172,50.677956,24.670774,100717.76,1.1779256
33128000,33104500,6620172,50.72021,24.67077,100717.266,1.1779199
33181000,33154833,6620172,50.70143,24.670765,100717.45,1.1779221
33231000,33210636,6620172,50.71552,24.670761,100717.33,1.1779207
33283000,33259846,6620172,50.68265,24.670755,100717.7,1.1779251
33336000,33313583,6620172,50.706127,24.67075,100717.44,1.177922
33392000,33363363,6620172,50.696735,24.670744,100717.57,1.1779236
33444000,33420636,6620172,50.677956,24.670738,100717.79,1.1779261
33496000,33470000,6620172,50.7343,24.670732,100717.09,1.177918
33547000,33524900,6620172,50.654484,24.670727,100718.055,1.1779293
33599000,33576100,6620172,50.72021,24.67072,100717.27,1.1779202
33651000,33629416,6620172,50.71552,24.670713,100717.305,1.1779206
33703000,33679666,6620172,50.73899,24.670706,100717.07,1.1779178
33758000,33731538,6620172,50.696735,24.6707,100717.54,1.1779233
33809000,33786727,6620172,50.68265,24.670692,100717.695,1.1779252
33863000,33839181,6620172,50.668568,24.670685,100717.91,1.1779276
33915000,33889636,6620172,50.696735,24.67068,100717.57,1.1779238
33967000,33943545,6620172,50.696735,24.670671,100717.57,1.1779238
34020000,33997750,6620172,50.75777,24.670666,100716.82,1.1779151
34072000,34049250,6620172,50.710823,24.670658,100717.39,1.1779219
34124000,34098909,6620172,50.7343,24.670654,100717.125,1.1779187
34175000,34150181,6620172,50.68265,24.670649,100717.695,1.1779253
34227000,34203615,6620172,50.673264,24.670645,100717.81,1.1779268
34279000,34258727,6620172,50.68265,24.67064,100717.695,1.1779253
34332000,34307454,6620172,50.68265,24.670637,100717.71,1.1779257
34384000,34359818,6620172,50.75308,24.670633,100716.875,1.1779159
34435000,34410500,6620172,50.687347,24.670631,100717.67,1.1779252
34488000,34465416,6620172,50.762466,24.670628,100716.75,1.1779144
34540000,34514166,6620172,50.70143,24.670624,100717.5,1.1779232
34591000,34566000,6620172,50.710823,24.670618,100717.37,1.1779217
34644000,34621181,6620172,50.72021,24.670614,100717.25,1.1779202
34696000,34671727,6620172,50.743687,24.670609,100716.99,1.1779172
34748000,34723769,6620172,50.659176,24.670605,100717.98,1.1779288
34800000,34776272,6620172,50.673264,24.670599,100717.836,1.1779273
34852000,34829666,6620172,50.724907,24.670593,100717.21,1.17792
34903000,34879230,6620172,50.748383,24.670588,100716.92,1.1779165
34955000,34929727,6620172,50.710823,24.670582,100717.39,1.1779221
35008000,34983692,6620172,50.70143,24.670576,100717.51,1.1779236
35060000,35034700,6620172,50.73899,24.670568,100717.04,1.177918
35111000,35089500,6620172,50.71552,24.670563,100717.31,1.1779213
35164000,35140250,6620172,50.75308,24.670555,100716.87,1.177916
35216000,35192583,6620172,50.7343,24.670547,100717.086,1.1779188
35271000,35243666,6620172,50.762466,24.67054,100716.77,1.1779151
35324000,35301333,6620172,50.72021,24.67053,100717.29,1.177921
35375000,35351333,6620172,50.70143,24.67052,100717.5,1.1779236
35425000,35402000,6620172,50.71552,24.670513,100717.32,1.1779215
35475000,35453222,6620172,50.724907,24.670506,100717.23,1.1779205
35528000,35502250,6620172,50.7343,24.670494,100717.09,1.1779189
35580000,35554583,6620172,50.706127,24.670483,100717.43,1.177923
35632000,35608727,6620172,50.70143,24.670471,100717.46,1.1779234
35684000,35659833,6620172,50.75308,24.67046,100716.87,1.1779164
35736000,35711250,6620172,50.75308,24.670448,100716.87,1.1779165
35788000,35765416,6620172,50.762466,24.670439,100716.78,1.1779156
35840000,35816000,6620172,50.724907,24.670427,100717.23,1.1779207
35892000,35867769,6620172,50.724907,24.670418,100717.17,1.1779202
35943000,35919666,6620172,50.72021,24.67041,100717.28,1.1779215
35995000,35973000,6620172,50.781246,24.670403,100716.53,1.1779127
36048000,36024750,6620172,50.692043,24.670395,100717.58,1.1779251
36099000,36073916,6620172,50.710823,24.67039,100717.41,1.1779231
36151000,36127615,6620172,50.70143,24.670383,100717.45,1.1779237
36204000,36179583,6620172,50.75777,24.67038,100716.82,1.1779162
36260000,36232583,6620172,50.70143,24.670376,100717.45,1.1779237
36313000,36287666,6620172,50.77186,24.670372,100716.66,1.1779144
36364000,36341416,6620172,50.776554,24.67037,100716.58,1.1779134
36416000,36392818,6620172,50.767162,24.67037,100716.72,1.1779151
36468000,36443636,6620172,50.75777,24.67037,100716.81,1.1779162
36520000,36495615,6620172,50.7343,24.670372,100717.125,1.1779197
36572000,36547538,6620172,50.72021,24.670376,100717.28,1.1779217
36623000,36599727,6620172,50.77186,24.67038,100716.64,1.1779141
36676000,36650750,6620172,50.743687,24.670383,100716.984,1.1779181
36727000,36702416,6620172,50.743687,24.67039,100716.98,1.177918
36779000,36756200,6620172,50.75308,24.670395,100716.875,1.1779169
36832000,36806900,6620172,50.72021,24.6704,100717.234,1.1779209
36884000,36857090,6620172,50.781246,24.670406,100716.51,1.1779125
36937000,36913000,6620172,50.743687,24.670412,100716.99,1.1779181
36988000,36965666,6620172,50.729603,24.670418,100717.15,1.17792
37040000,37014750,6620172,50.724907,24.670422,100717.2,1.1779206
37092000,37068083,6620172,50.785942,24.670425,100716.5,1.1779122
37144000,37118666,6620172,50.71552,24.670431,100717.305,1.1779217
37199000,37173818,6620172,50.710823,24.670435,100717.38,1.1779226
37252000,37228500,6620172,50.710823,24.670439,100717.38,1.1779226
37303000,37277545,6620172,50.743687,24.670443,100716.984,1.1779178
37357000,37333909,6620172,50.70143,24.670446,100717.46,1.1779236
37408000,37385181,6620172,50.71552,24.67045,100717.34,1.1779221
37460000,37435461,6620172,50.710823,24.670454,100717.4,1.1779227
37511000,37487615,6620172,50.73899,24.670458,100717.055,1.1779186
37563000,37538818,6620172,50.781246,24.670462,100716.56,1.1779128
37615000,37594500,6620172,50.73899,24.670464,100717.055,1.1779186
37668000,37643000,6620172,50.70143,24.670467,100717.484,1.1779236
37721000,37694545,6620172,50.729603,24.67047,100717.15,1.1779197
37772000,37748800,6620172,50.710823,24.670471,100717.414,1.1779227
37823000,37799363,6620172,50.729603,24.670473,100717.15,1.1779197
37876000,37850888,6620172,50.66387,24.670475,100717.93,1.1779288
37928000,37902833,6620172,50.72021,24.670479,100717.28,1.1779213
37979000,37955100,6620172,50.7343,24.67048,100717.12,1.1779193
38033000,38007384,6620172,50.724907,24.670485,100717.22,1.1779206
38084000,38061818,6620172,50.692043,24.670488,100717.62,1.177925
38136000,38111833,6620172,50.692043,24.67049,100717.625,1.1779251
38188000,38164166,6620172,50.743687,24.670496,100716.98,1.1779175
38240000,38215769,6620172,50.7343,24.6705,100717.09,1.1779189
38296000,38269090,6620172,50.75308,24.670504,100716.914,1.1779168
38348000,38323666,6620172,50.692043,24.670507,100717.59,1.1779248
38403000,38376636,6620172,50.692043,24.670511,100717.62,1.177925
38455000,38433363,6620172,50.72021,24.670515,100717.24,1.1779207
38508000,38483692,6620172,50.762466,24.670519,100716.76,1.1779149
38559000,38537166,6620172,50.729603,24.67052,100717.16,1.1779195
38611000,38586666,6620172,50.687347,24.670523,100717.66,1.1779253
38664000,38641500,6620172,50.73899,24.670523,100717.06,1.1779184
38715000,38691500,6620172,50.75308,24.670525,100716.89,1.1779164
38768000,38743000,6620172,50.71552,24.670525,100717.36,1.1779219
38820000,38794181,6620172,50.710823,24.670527,100717.4,1.1779224
38872000,38846727,6620172,50.654484,24.670528,100718.05,1.1779299
38923000,38899615,6620172,50.70143,24.67053,100717.51,1.1779237
38976000,38953333,6620172,50.724907,24.670532,100717.18,1.1779197
39028000,39003538,6620172,50.692043,24.670534,100717.61,1.1779248
39082000,39056000,6620172,50.77186,24.670538,100716.67,1.1779138
39132000,39109500,6620172,50.75777,24.67054,100716.82,1.1779156
39183000,39159818,6620172,50.762466,24.670544,100716.74,1.1779146
39235000,39211416,6620172,50.668568,24.67055,100717.875,1.1779279
39288000,39264363,6620172,50.687347,24.670555,100717.67,1.1779255
39340000,39316727,6620172,50.729603,24.67056,100717.15,1.1779194
39392000,39368090,6620172,50.724907,24.670567,100717.19,1.1779197
39444000,39418727,6620172,50.66387,24.670572,100717.95,1.1779288
39496000,39472111,6620172,50.654484,24.670578,100718.04,1.1779296
39548000,39526090,6620172,50.696735,24.670584,100717.57,1.1779242
39600000,39575818,6620172,50.75777,24.67059,100716.836,1.1779156
39652000,39626583,6620172,50.692043,24.670595,100717.63,1.1779249
39703000,39679083,6620172,50.71552,24.670599,100717.336,1.1779214
39755000,39732583,6620172,50.71552,24.670605,100717.34,1.1779215
39808000,39784333,6620172,50.71552,24.67061,100717.36,1.1779215
39860000,39834916,6620172,50.75308,24.670616,100716.875,1.1779159
39912000,39887000,6620172,50.7343,24.670622,100717.11,1.1779186
39964000,39941000,6620172,50.71552,24.67063,100717.31,1.177921
40014000,39990000,6620172,50.710823,24.670637,100717.37,1.1779217
40068000,40044636,6620172,50.7343,24.670645,100717.11,1.1779184
40119000,40095300,6620172,50.73899,24.670654,100717.04,1.1779176
40171000,40147615,6620172,50.748383,24.670662,100716.93,1.1779164
40223000,40200666,6620172,50.70143,24.670671,100717.5,1.177923
40276000,40252090,6620172,50.75308,24.670681,100716.89,1.1779158
40328000,40303272,6620172,50.66387,24.670689,100717.93,1.177928
40379000,40354000,6620172,50.654484,24.670698,100718.04,1.1779293
40432000,40407727,6620172,50.710823,24.670706,100717.38,1.1779215
40485000,40460000,6620172,50.7343,24.670715,100717.13,1.1779186
40536000,40515090,6620172,50.724907,24.670723,100717.2,1.1779194
40588000,40564666,6620172,50.692043,24.67073,100717.58,1.1779237
40640000,40615916,6620172,50.673264,24.670736,100717.82,1.1779265
40691000,40667692,6620172,50.640396,24.670744,100718.22,1.1779311
40744000,40718750,6620172,50.6357,24.670752,100718.266,1.1779317
40800000,40772076,6620172,50.72021,24.67076,100717.28,1.1779201
40851000,40828090,6620172,50.71552,24.670767,100717.34,1.1779207
40901000,40877583,6620172,50.68265,24.670774,100717.7,1.177925
40953000,40929200,6620172,50.677956,24.670784,100717.734,1.1779253
41004000,40981888,6620172,50.66387,24.670794,100717.93,1.1779275
41057000,41030454,6620172,50.66387,24.670801,100717.95,1.1779279
41107000,41085583,6620172,50.645092,24.670813,100718.164,1.1779302
41157000,41135300,6620172,50.70143,24.67082,100717.45,1.177922
41207000,41185500,6620172,50.659176,24.670832,100718.02,1.1779284
41259000,41236416,6620172,50.659176,24.670841,100717.99,1.1779281
41311000,41286583,6620172,50.692043,24.67085,100717.62,1.1779237
41365000,41339538,6620172,50.677956,24.67086,100717.734,1.177925
41415000,41393666,6620172,50.72021,24.67087,100717.28,1.1779196
41468000,41443909,6620172,50.70143,24.670877,100717.48,1.1779219
41519000,41495461,6620172,50.692043,24.670885,100717.62,1.1779234
41571000,41547307,6620172,50.602837,24.67089,100718.66,1.1779356
41623000,41598666,6620172,50.687347,24.670897,100717.67,1.1779242
41677000,41653750,6620172,50.68265,24.670902,100717.72,1.1779246
41728000,41705777,6620172,50.673264,24.670906,100717.805,1.1779257
41780000,41758181,6620172,50.659176,24.67091,100718.01,1.1779281
41832000,41807000,6620172,50.640396,24.670914,100718.234,1.1779306
41884000,41859750,6620172,50.668568,24.670916,100717.875,1.1779264
41940000,41913181,6620172,50.63101,24.670918,100718.32,1.1779317
41992000,41968916,6620172,50.72021,24.67092,100717.26,1.1779191
42045000,42020333,6620172,50.607533,24.67092,100718.625,1.1779351
42096000,42071818,6620172,50.649788,24.67092,100718.125,1.1779293
42148000,42123545,6620172,50.645092,24.67092,100718.17,1.1779299
42204000,42175923,6620172,50.692043,24.670918,100717.58,1.177923
42256000,42231615,6620172,50.649788,24.670916,100718.09,1.1779289
42307000,42283307,6620172,50.61223,24.670914,100718.58,1.1779348
42360000,42335000,6620172,50.654484,24.67091,100718.06,1.1779287
42412000,42386416,6620172,50.710823,24.670904,100717.4,1.1779209
42463000,42438833,6620172,50.673264,24.670898,100717.82,1.177926
42516000,42492818,6620172,50.673264,24.670893,100717.8,1.1779256
42568000,42543461,6620172,50.68265,24.670887,100717.69,1.1779243
42623000,42597090,6620172,50.710823,24.670877,100717.4,1.177921
42675000,42655000,6620172,50.68265,24.67087,100717.71,1.1779246
42729000,42703500,6620172,50.659176,24.670862,100718.02,1.1779283
42784000,42758166,6620172,50.696735,24.670853,100717.54,1.1779226
42836000,42809909,6620172,50.649788,24.670845,100718.14,1.1779299
42888000,42864636,6620172,50.6357,24.670837,100718.266,1.1779313
42940000,42915692,6620172,50.66387,24.67083,100717.93,1.1779274
42992000,42968500,6620172,50.640396,24.670822,100718.22,1.1779308
43044000,43019615,6620172,50.668568,24.670815,100717.87,1.1779268
43095000,43070833,6620172,50.687347,24.670809,100717.65,1.1779243
43148000,43123692,6620172,50.692043,24.670801,100717.586,1.1779234
43200000,43177333,6620172,50.654484,24.670795,100718.04,1.1779288
43252000,43229416,6620172,50.673264,24.670788,100717.81,1.1779263
43305000,43278833,6620172,50.696735,24.670782,100717.55,1.1779231
43355000,43332454,6620172,50.677956,24.670774,100717.734,1.1779253
43405000,43381666,6620172,50.724907,24.670767,100717.22,1.1779193
43455000,43433750,6620172,50.692043,24.670757,100717.61,1.1779239
43507000,43482833,6620172,50.66387,24.67075,100717.95,1.1779281
43557000,43533454,6620172,50.687347,24.670742,100717.65,1.1779245
43607000,43584000,6620172,50.63101,24.670734,100718.32,1.1779324
43659000,43635846,6620172,50.71552,24.670727,100717.31,1.1779207
43711000,43688500,6620172,50.696735,24.67072,100717.54,1.1779232
43763000,43742700,6620172,50.70143,24.670713,100717.45,1.1779224
43816000,43791769,6620172,50.692043,24.670708,100717.63,1.1779244
43867000,43845083,6620172,50.70143,24.670702,100717.46,1.1779224
43920000,43898272,6620172,50.687347,24.670696,100717.65,1.1779248
43972000,43948083,6620172,50.645092,24.670692,100718.15,1.1779306
44024000,43998250,6620172,50.7343,24.670689,100717.12,1.1779184
44076000,44052545,6620172,50.6357,24.670685,100718.3,1.1779323
44128000,44102909,6620172,50.70143,24.670683,100717.484,1.1779227
44183000,44154363,6620172,50.71552,24.67068,100717.32,1.1779208
44236000,44211384,6620172,50.73899,24.670675,100717.055,1.1779177
44288000,44264818,6620172,50.71552,24.670673,100717.33,1.1779209
44340000,44315615,6620172,50.692043,24.67067,100717.62,1.1779243
44392000,44368500,6620172,50.68265,24.670666,100717.7,1.1779255
44448000,44420545,6620172,50.68265,24.67066,100717.695,1.1779253
44500000,44477083,6620172,50.73899,24.670656,100717.016,1.1779175
44552000,44527666,6620172,50.692043,24.67065,100717.59,1.1779242
