timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27260000,1310988,1310988,1310996,1311004,0,0.001993558,0.0010509066,0.00094167044,0.0,1310988,1310988,1310996,1311004,0,0.00051665853,0.00025200154,0.00026562286,0.0,1,1,1,0,1,1,1,0
27457000,1310988,1310988,1310996,1311004,0,0.0014572875,0.0006809482,0.0007751668,0.0,1310988,1310988,1310996,1311004,0,0.00065985613,0.00033567596,0.00032553572,0.0,1,1,1,0,1,1,1,0
27660000,1310988,1310988,1310996,1311004,0,0.0008752996,0.0007942224,8.6997105e-05,0.0,1310988,1310988,1310996,1311004,0,0.0008106071,0.00040779266,0.00040344454,0.0,1,1,1,0,1,1,1,0
27856000,1310988,1310988,1310996,1311004,0,0.0013043749,0.00064487674,0.00065855926,0.0,1310988,1310988,1310996,1311004,0,0.00047713963,0.00023224995,0.00024493135,0.0,1,1,1,0,1,1,1,0
28056000,1310988,1310988,1310996,1311004,0,0.0011803836,0.0004345656,0.00074523216,0.0,1310988,1310988,1310996,1311004,0,0.000614107,0.00030308845,0.000314517,0.0,1,1,1,0,1,1,1,0
28256000,1310988,1310988,1310996,1311004,0,0.0016310952,0.0010254659,0.00060543336,0.0,1310988,1310988,1310996,1311004,0,0.00067210564,0.00034071895,0.00033206237,0.0,1,1,1,0,1,1,1,0
28456000,1310988,1310988,1310996,1311004,0,0.0025888265,0.0010755685,0.0015125639,0.0,1310988,1310988,1310996,1311004,0,0.0006391592,0.00032747237,0.0003122407,0.0,1,1,1,0,1,1,1,0
28660000,1310988,1310988,1310996,1311004,0,0.0021720307,0.0011303385,0.0010408497,0.0,1310988,1310988,1310996,1311004,0,0.0006256204,0.00032219983,0.0003049747,0.0,1,1,1,0,1,1,1,0
28856000,1310988,1310988,1310996,1311004,0,0.001073876,0.0005178268,0.00055513985,0.0,1310988,1310988,1310996,1311004,0,5.432797e-05,1.1554038e-05,4.2986187e-05,0.0,1,1,1,0,1,1,1,0
29056000,1310988,1310988,1310996,1311004,0,0.00094577734,0.00048015182,0.00046460226,0.0,1310988,1310988,1310996,1311004,0,0.00057493424,0.0002839617,0.0002910974,0.0,1,1,1,0,1,1,1,0
29260000,1310988,1310988,1310996,1311004,0,0.0019997011,0.001103574,0.0008951174,0.0,1310988,1310988,1310996,1311004,0,0.00041042632,0.00020874955,0.00020177139,0.0,1,1,1,0,1,1,1,0
29456000,1310988,1310988,1310996,1311004,0,0.0015958055,0.00082899426,0.000766015,0.0,1310988,1310988,1310996,1311004,0,0.00047293032,0.00023756182,0.0002355857,0.0,1,1,1,0,1,1,1,0
29657000,1310988,1310988,1310996,1311004,0,0.0019056443,0.0010370184,0.0008675505,0.0,1310988,1310988,1310996,1311004,0,0.00076300977,0.00038523506,0.00037787584,0.0,1,1,1,0,1,1,1,0
29859000,1310988,1310988,1310996,1311004,0,0.0014675555,0.0007651217,0.00070144277,0.0,1310988,1310988,1310996,1311004,0,0.00035810753,0.00017310311,0.00018505627,0.0,1,1,1,0,1,1,1,0
30052000,1310988,1310988,1310996,1311004,0,0.0010435042,0.00048287224,0.0005598225,0.0,1310988,1310988,1310996,1311004,0,0.0008252502,0.00041778112,0.0004075406,0.0,1,1,1,0,1,1,1,0
30256000,1310988,1310988,1310996,1311004,0,0.0016461548,0.0008449436,0.00080014585,0.0,1310988,1310988,1310996,1311004,0,0.000576822,0.0002896672,0.00028797577,0.0,1,1,1,0,1,1,1,0
30460000,1310988,1310988,1310996,1311004,0,0.0020368719,0.001073714,0.0009623643,0.0,1310988,1310988,1310996,1311004,0,0.00040670048,0.00019739558,0.0002106445,0.0,1,1,1,0,1,1,1,0
30659000,1310988,1310988,1310996,1311004,0,0.0016486605,0.0008331001,0.0008148947,0.0,1310988,1310988,1310996,1311004,0,0.0005770646,0.0002871654,0.000289949,0.0,1,1,1,0,1,1,1,0
30856000,1310988,1310988,1310996,1311004,0,0.0011823382,0.0005784597,0.00060279475,0.0,1310988,1310988,1310996,1311004,0,0.0006222093,0.00030657588,0.0003157599,0.0,1,1,1,0,1,1,1,0
31056000,1310988,1310988,1310996,1311004,0,0.0018563591,0.0014112854,0.00044514614,0.0,1310988,1310988,1310996,1311004,0,0.000503152,0.00028712887,0.00022810562,0.0,1,1,1,0,1,1,1,0
31255000,1310988,1310988,1310996,1311004,0,0.002101365,0.0011255589,0.00097479357,0.0,1310988,1310988,1310996,1311004,0,0.0006974486,0.00035976467,0.00033891754,0.0,1,1,1,0,1,1,1,0
31457000,1310988,1310988,1310996,1311004,0,0.0015400044,0.0008109073,0.0007279847,0.0,1310988,1310988,1310996,1311004,0,0.00065173546,0.00032687114,0.00032616107,0.0,1,1,1,0,1,1,1,0
31656000,1310988,1310988,1310996,1311004,0,0.0008164816,0.0001661335,0.00064953434,0.0,1310988,1310988,1310996,1311004,0,0.0007835972,0.00057982584,0.00031070228,0.0,1,1,1,0,1,1,1,0
31852000,1310988,1310988,1310996,1311004,0,0.0014214785,0.00071854226,0.0007022406,0.0,1310988,1310988,1310996,1311004,0,0.00066534826,0.0005918488,0.00044053764,0.0,1,1,1,0,1,1,1,0
32060000,1310988,1310988,1310996,1311004,0,0.0015370096,0.00080941606,0.0007269052,0.0,1310988,1310988,1310996,1311004,0,0.00091526355,0.0004907521,0.00042627685,0.0,1,1,1,0,1,1,1,0
32256000,1310988,1310988,1310996,1311004,0,0.0020563968,0.0010401268,0.0010154132,0.0,1310988,1310988,1310996,1311004,0,0.0007380204,0.0003702101,0.000367818,0.0,1,1,1,0,1,1,1,0
32457000,1310988,1310988,1310996,1311004,0,0.0017241711,0.0008740278,0.0008491781,0.0,1310988,1310988,1310996,1311004,0,0.0006335185,0.00031271315,0.00032183575,0.0,1,1,1,0,1,1,1,0
32660000,1310988,1310988,1310996,1311004,0,0.0016158654,0.00079670525,0.0008186479,0.0,1310988,1310988,1310996,1311004,0,0.0008071743,0.0003985592,0.00040879683,0.0,1,1,1,0,1,1,1,0
32856000,1310988,1310988,1310996,1311004,0,0.0016939703,0.0008341357,0.00085909024,0.0,1310988,1310988,1310996,1311004,0,0.0007538351,0.00037803088,0.00037590112,0.0,1,1,1,0,1,1,1,0
33060000,1310988,1310988,1310996,1311004,0,0.0017358107,0.0008636818,0.00087170664,0.0,1310988,1310988,1310996,1311004,0,0.00055326225,0.0002769313,0.0002763308,0.0,1,1,1,0,1,1,1,0
33256000,1310988,1310988,1310996,1311004,0,0.0018770965,0.00096646463,0.000909928,0.0,1310988,1310988,1310996,1311004,0,0.00056095846,0.00027111833,0.00029103455,0.0,1,1,1,0,1,1,1,0
33457000,1310988,1310988,1310996,1311004,0,0.0018008427,0.00089540984,0.00090435875,0.0,1310988,1310988,1310996,1311004,0,0.00035982256,0.00017889417,0.00018104327,0.0,1,1,1,0,1,1,1,0
33660000,1310988,1310988,1310996,1311004,0,0.0018312078,0.0008579496,0.0009740485,0.0,1310988,1310988,1310996,1311004,0,0.0003335636,0.00016909259,0.00016486393,0.0,1,1,1,0,1,1,1,0
33857000,1310988,1310988,1310996,1311004,0,0.0017253826,0.0008516729,0.00087293366,0.0,1310988,1310988,1310996,1311004,0,0.00031545185,0.00014865295,0.00016773574,0.0,1,1,1,0,1,1,1,0
34056000,1310988,1310988,1310996,1311004,0,0.0016165666,0.00078973256,0.00082641974,0.0,1310988,1310988,1310996,1311004,0,0.0005491329,0.00028279578,0.00026652354,0.0,1,1,1,0,1,1,1,0
34256000,1310988,1310988,1310996,1311004,0,0.0017585304,0.0008749852,0.0008826653,0.0,1310988,1310988,1310996,1311004,0,0.00063279836,0.00031302348,0.00031988096,0.0,1,1,1,0,1,1,1,0
34456000,1310988,1310988,1310996,1311004,0,0.0019099696,0.0009742374,0.0009351602,0.0,1310988,1310988,1310996,1311004,0,0.00066779356,0.00033277876,0.00033501984,0.0,1,1,1,0,1,1,1,0
34657000,1310988,1310988,1310996,1311004,0,0.0016394949,0.00081716443,0.00082187343,0.0,1310988,1310988,1310996,1311004,0,0.0006311846,0.00032075754,0.00031062655,0.0,1,1,1,0,1,1,1,0
34859000,1310988,1310988,1310996,1311004,0,0.0019142474,0.0009762262,0.0009374716,0.0,1310988,1310988,1310996,1311004,0,0.0003894567,0.00019380142,0.00019573052,0.0,1,1,1,0,1,1,1,0
35060000,1310988,1310988,1310996,1311004,0,0.0018506508,0.00089848996,0.0009519334,0.0,1310988,1310988,1310996,1311004,0,0.0004106512,0.0002179695,0.00019357543,0.0,1,1,1,0,1,1,1,0
35260000,1310988,1310988,1310996,1311004,0,0.001783912,0.0008940685,0.000889366,0.0,1310988,1310988,1310996,1311004,0,0.00052556384,0.0002570074,0.0002691819,0.0,1,1,1,0,1,1,1,0
35449000,1310988,1310988,1310996,1311004,0,0.0019383699,0.00096744776,0.0009700282,0.0,1310988,1310988,1310996,1311004,0,0.00062170345,0.0002893691,0.0003331028,0.0,1,1,1,0,1,1,1,0
35657000,1310988,1310988,1310996,1311004,0,0.0017073468,0.0008245267,0.0008824084,0.0,1310988,1310988,1310996,1311004,0,0.0005465786,0.0002718435,0.00027576234,0.0,1,1,1,0,1,1,1,0
35860000,1310988,1310988,1310996,1311004,0,0.0019529883,0.0009079273,0.0010461314,0.0,1310988,1310988,1310996,1311004,0,0.0006025523,0.00030294154,0.0003002225,0.0,1,1,1,0,1,1,1,0
36060000,1310988,1310988,1310996,1311004,0,0.0016419482,0.0008005483,0.0008410765,0.0,1310988,1310988,1310996,1311004,0,0.0007386758,0.00036593282,0.0003733327,0.0,1,1,1,0,1,1,1,0
36260000,1310988,1310988,1310996,1311004,0,0.001868245,0.0009517147,0.0009156867,0.0,1310988,1310988,1310996,1311004,0,0.00046664366,0.00024305041,0.00022414856,0.0,1,1,1,0,1,1,1,0
36456000,1310988,1310988,1310996,1311004,0,0.002050769,0.0010369823,0.0010130794,0.0,1310988,1310988,1310996,1311004,0,0.0004924149,0.00024859252,0.00024434284,0.0,1,1,1,0,1,1,1,0
36659000,1310988,1310988,1310996,1311004,0,0.0022557075,0.0011131089,0.0011415737,0.0,1310988,1310988,1310996,1311004,0,0.00044795245,0.00021749832,0.00023074517,0.0,1,1,1,0,1,1,1,0
36860000,1310988,1310988,1310996,1311004,0,0.002130614,0.0011017313,0.0010285599,0.0,1310988,1310988,1310996,1311004,0,0.00048407383,0.00023674779,0.00024828038,0.0,1,1,1,0,1,1,1,0
37061000,1310988,1310988,1310996,1311004,0,0.0025159335,0.001258794,0.0012564029,0.0,1310988,1310988,1310996,1311004,0,0.00055305654,0.00027426012,0.00027898242,0.0,1,1,1,0,1,1,1,0
37259000,1310988,1310988,1310996,1311004,0,0.001933368,0.00095875945,0.00097360124,0.0,1310988,1310988,1310996,1311004,0,0.00064234686,0.00031914876,0.0003232163,0.0,1,1,1,0,1,1,1,0
37456000,1310988,1310988,1310996,1311004,0,0.001845815,0.00090968166,0.0009352845,0.0,1310988,1310988,1310996,1311004,0,0.0006428611,0.00033325006,0.0003104572,0.0,1,1,1,0,1,1,1,0
37652000,1310988,1310988,1310996,1311004,0,0.0018509612,0.00092714967,0.0009232081,0.0,1310988,1310988,1310996,1311004,0,0.0006208152,0.0003102051,0.00031207115,0.0,1,1,1,0,1,1,1,0
37861000,1310988,1310988,1310996,1311004,0,0.0015264886,0.0007566469,0.00076895225,0.0,1310988,1310988,1310996,1311004,0,0.00047667965,0.00023734885,0.00023946991,0.0,1,1,1,0,1,1,1,0
38057000,1310988,1310988,1310996,1311004,0,0.0018393114,0.0009294596,0.0009091763,0.0,1310988,1310988,1310996,1311004,0,0.0006254077,0.00030536484,0.0003208209,0.0,1,1,1,0,1,1,1,0
38255000,1310988,1310988,1310996,1311004,0,0.0016840665,0.00085335324,0.0008299394,0.0,1310988,1310988,1310996,1311004,0,0.0005868496,0.00029482148,0.00029212705,0.0,1,1,1,0,1,1,1,0
38460000,1310988,1310988,1310996,1311004,0,0.0015566658,0.00078941375,0.00076649885,0.0,1310988,1310988,1310996,1311004,0,0.0005468319,0.00027227274,0.00027461897,0.0,1,1,1,0,1,1,1,0
38656000,1310988,1310988,1310996,1311004,0,0.0017656443,0.00085699337,0.00090834225,0.0,1310988,1310988,1310996,1311004,0,0.00062869093,0.00032226447,0.00030669593,0.0,1,1,1,0,1,1,1,0
38861000,1310988,1310988,1310996,1311004,0,0.0016296081,0.00080609944,0.00082314137,0.0,1310988,1310988,1310996,1311004,0,0.00051372405,0.0002563285,0.00025741255,0.0,1,1,1,0,1,1,1,0
39056000,1310988,1310988,1310996,1311004,0,0.0018051004,0.0008809277,0.0009236052,0.0,1310988,1310988,1310996,1311004,0,0.0007422804,0.0003695622,0.0003727403,0.0,1,1,1,0,1,1,1,0
39255000,1310988,1310988,1310996,1311004,0,0.002239601,0.0011037879,0.0011348503,0.0,1310988,1310988,1310996,1311004,0,0.00063465786,0.00031604982,0.000318614,0.0,1,1,1,0,1,1,1,0
39456000,1310988,1310988,1310996,1311004,0,0.0021849156,0.0011201203,0.0010639114,0.0,1310988,1310988,1310996,1311004,0,0.0006788249,0.00033991376,0.00033900113,0.0,1,1,1,0,1,1,1,0
39659000,1310988,1310988,1310996,1311004,0,0.0017342382,0.0007696654,0.00096861826,0.0,1310988,1310988,1310996,1311004,0,0.0005758558,0.0002855389,0.00029230374,0.0,1,1,1,0,1,1,1,0
39855000,1310988,1310988,1310996,1311004,0,0.0017746973,0.00080581545,0.00097079953,0.0,1310988,1310988,1310996,1311004,0,0.00068303297,0.00035474298,0.0003291203,0.0,1,1,1,0,1,1,1,0
40060000,1310988,1310988,1310996,1311004,0,0.0016183959,0.0008038147,0.00081382476,0.0,1310988,1310988,1310996,1311004,0,0.0007266908,0.00035899755,0.00036775178,0.0,1,1,1,0,1,1,1,0
40263000,1310988,1310988,1310996,1311004,0,0.0022424571,0.0011277121,0.0011139091,0.0,1310988,1310988,1310996,1311004,0,0.0006578947,0.0003283784,0.00033014978,0.0,1,1,1,0,1,1,1,0
40460000,1310988,1310988,1310996,1311004,0,0.0019910217,0.0009932788,0.0009971517,0.0,1310988,1310988,1310996,1311004,0,0.0005415234,0.0002693978,0.00027214494,0.0,1,1,1,0,1,1,1,0
40656000,1310988,1310988,1310996,1311004,0,0.0017834391,0.0008531852,0.0009305129,0.0,1310988,1310988,1310996,1311004,0,0.0006454579,0.00032042703,0.00032510553,0.0,1,1,1,0,1,1,1,0
40859000,1310988,1310988,1310996,1311004,0,0.0016423434,0.00082826463,0.0008134275,0.0,1310988,1310988,1310996,1311004,0,0.0006468313,0.00031601152,0.000331106,0.0,1,1,1,0,1,1,1,0
41057000,1310988,1310988,1310996,1311004,0,0.0019448248,0.00094116706,0.0010034329,0.0,1310988,1310988,1310996,1311004,0,0.00077978603,0.0003822908,0.0003982977,0.0,1,1,1,0,1,1,1,0
41256000,1310988,1310988,1310996,1311004,0,0.0017786756,0.00086943444,0.00090864144,0.0,1310988,1310988,1310996,1311004,0,0.00073910743,0.0003704499,0.00036865994,0.0,1,1,1,0,1,1,1,0
41457000,1310988,1310988,1310996,1311004,0,0.0019128643,0.0009494785,0.0009624801,0.0,1310988,1310988,1310996,1311004,0,0.00074154197,0.0003707738,0.00037077424,0.0,1,1,1,0,1,1,1,0
41651000,1310988,1310988,1310996,1311004,0,0.0017127942,0.00082926615,0.00088336435,0.0,1310988,1310988,1310996,1311004,0,0.0005200723,0.00026319275,0.00025693973,0.0,1,1,1,0,1,1,1,0
41857000,1310988,1310988,1310996,1311004,0,0.0022620976,0.0011282609,0.0011331042,0.0,1310988,1310988,1310996,1311004,0,0.00069043715,0.0003462334,0.00034454864,0.0,1,1,1,0,1,1,1,0
42051000,1310988,1310988,1310996,1311004,0,0.0019474863,0.0009522295,0.0009945263,0.0,1310988,1310988,1310996,1311004,0,0.0007305626,0.00037206893,0.00035861405,0.0,1,1,1,0,1,1,1,0
42252000,1310988,1310988,1310996,1311004,0,0.001608203,0.00080418336,0.0008032645,0.0,1310988,1310988,1310996,1311004,0,0.0006499185,0.00033086143,0.0003192349,0.0,1,1,1,0,1,1,1,0
42460000,1310988,1310988,1310996,1311004,0,0.0018079298,0.0008884953,0.0009189143,0.0,1310988,1310988,1310996,1311004,0,0.0003932032,0.00018893142,0.00020489801,0.0,1,1,1,0,1,1,1,0
42660000,1310988,1310988,1310996,1311004,0,0.0019639754,0.00094697136,0.0010169019,0.0,1310988,1310988,1310996,1311004,0,0.00043829938,0.00022721027,0.0002116189,0.0,1,1,1,0,1,1,1,0
42861000,1310988,1310988,1310996,1311004,0,0.0018132683,0.00087263604,0.0009401895,0.0,1310988,1310988,1310996,1311004,0,0.0002515573,0.00013109724,0.00012362252,0.0,1,1,1,0,1,1,1,0
43052000,1310988,1310988,1310996,1311004,0,0.0019252499,0.00095345697,0.0009712119,0.0,1310988,1310988,1310996,1311004,0,0.0005354248,0.0002716393,0.00026382474,0.0,1,1,1,0,1,1,1,0
43256000,1310988,1310988,1310996,1311004,0,0.001818189,0.0008890491,0.0009285417,0.0,1310988,1310988,1310996,1311004,0,0.0005432706,0.00026939868,0.00027427817,0.0,1,1,1,0,1,1,1,0
43455000,1310988,1310988,1310996,1311004,0,0.0015147859,0.00079137034,0.00072384183,0.0,1310988,1310988,1310996,1311004,0,0.0005506039,0.0002730354,0.0002777154,0.0,1,1,1,0,1,1,1,0
43656000,1310988,1310988,1310996,1311004,0,0.0016159306,0.00081226404,0.00080297,0.0,1310988,1310988,1310996,1311004,0,0.0006991886,0.00034759854,0.0003516741,0.0,1,1,1,0,1,1,1,0
43859000,1310988,1310988,1310996,1311004,0,0.0018479222,0.00092389813,0.00092333136,0.0,1310988,1310988,1310996,1311004,0,0.00060271815,0.00030392857,0.00029899075,0.0,1,1,1,0,1,1,1,0
44056000,1310988,1310988,1310996,1311004,0,0.0016003235,0.0008006396,0.0007990186,0.0,1310988,1310988,1310996,1311004,0,0.0005957879,0.00029806918,0.00029772136,0.0,1,1,1,0,1,1,1,0
44256000,1310988,1310988,1310996,1311004,0,0.0020455022,0.0010438581,0.0010011303,0.0,1310988,1310988,1310996,1311004,0,0.00061580684,0.00031298999,0.00030298874,0.0,1,1,1,0,1,1,1,0
44457000,1310988,1310988,1310996,1311004,0,0.001083528,0.000544924,0.00053789956,0.0,1310988,1310988,1310996,1311004,0,0.0008297422,0.000405435,0.00042491153,0.0,1,1,1,0,1,1,1,0
44655000,1310988,1310988,1310996,1311004,0,0.0022544118,0.001136309,0.001117535,0.0,1310988,1310988,1310996,1311004,0,0.00080393965,0.00039448933,0.00040995097,0.0,1,1,1,0,1,1,1,0
44856000,1310988,1310988,1310996,1311004,0,0.0020128307,0.0009724354,0.0010398511,0.0,1310988,1310988,1310996,1311004,0,0.0007443146,0.00036909076,0.0003756408,0.0,1,1,1,0,1,1,1,0
45061000,1310988,1310988,1310996,1311004,0,0.0017567677,0.00084164,0.00091505103,0.0,1310988,1310988,1310996,1311004,0,0.000730914,0.00036728373,0.00036383883,0.0,1,1,1,0,1,1,1,0
45256000,1310988,1310988,1310996,1311004,0,0.0019849373,0.0009934165,0.0009906387,0.0,1310988,1310988,1310996,1311004,0,0.00086496,0.00043244794,0.00043251365,0.0,1,1,1,0,1,1,1,0
45455000,1310988,1310988,1310996,1311004,0,0.001977545,0.0010064947,0.0009705653,0.0,1310988,1310988,1310996,1311004,0,0.00062156894,0.00031204973,0.00030963612,0.0,1,1,1,0,1,1,1,0
45656000,1310988,1310988,1310996,1311004,0,0.0018303145,0.0009143646,0.0009154151,0.0,1310988,1310988,1310996,1311004,0,0.00070917443,0.00034872026,0.00036091395,0.0,1,1,1,0,1,1,1,0
45856000,1310988,1310988,1310996,1311004,0,0.001798377,0.00086867757,0.0009297986,0.0,1310988,1310988,1310996,1311004,0,0.0006451622,0.00030685886,0.0003413292,0.0,1,1,1,0,1,1,1,0
46056000,1310988,1310988,1310996,1311004,0,0.001905554,0.0009389445,0.00096604857,0.0,1310988,1310988,1310996,1311004,0,0.00069723395,0.00036045106,0.00033783857,0.0,1,1,1,0,1,1,1,0
46261000,1310988,1310988,1310996,1311004,0,0.0019156756,0.0009272339,0.0009884469,0.0,1310988,1310988,1310996,1311004,0,0.0007005536,0.00034981416,0.00035185076,0.0,1,1,1,0,1,1,1,0
46452000,1310988,1310988,1310996,1311004,0,0.0014176576,0.00070751604,0.00070994406,0.0,1310988,1310988,1310996,1311004,0,0.00085809873,0.00042897457,0.0004291254,0.0,1,1,1,0,1,1,1,0
46652000,1310988,1310988,1310996,1311004,0,0.0022476937,0.0011581546,0.0010895426,0.0,1310988,1310988,1310996,1311004,0,0.0006050469,0.00030822234,0.00029754624,0.0,1,1,1,0,1,1,1,0
46852000,1310988,1310988,1310996,1311004,0,0.0020820808,0.0010379554,0.0010435483,0.0,1310988,1310988,1310996,1311004,0,0.0041652215,0.0020832731,0.0020819455,0.0,1,1,1,0,1,1,1,0
47060000,1310988,1310988,1310996,1311004,0,0.0017220145,0.0008421402,0.0008796103,0.0,1310988,1310988,1310996,1311004,0,0.0012746169,0.001026886,0.00034391848,0.0,1,1,1,0,1,1,1,0
47255000,1310988,1310988,1310996,1311004,0,0.0025579673,0.0014994597,0.0010621486,0.0,1310988,1310988,1310996,1311004,0,0.0022190078,0.0016494795,0.0007564045,0.0,1,1,1,0,1,1,1,0
47456000,1310988,1310988,1310996,1311004,0,0.001459527,0.0009078113,0.0005566501,0.0,1310988,1310988,1310996,1311004,0,0.00096119207,0.00067009125,0.0010050983,0.0,1,1,1,0,1,1,1,0
47657000,1310988,1310988,1310996,1311004,0,0.007849314,0.00655108,0.0012995922,0.0,1310988,1310988,1310996,1311004,0,0.0016957117,0.0015723391,0.00039858787,0.0,1,1,1,0,1,1,1,0
47857000,1310988,1310988,1310996,1311004,0,0.0064068916,0.0038243795,0.0025817102,0.0,1310988,1310988,1310996,1311004,0,0.0027036457,0.00169849,0.0010061531,0.0,1,1,1,0,1,1,1,0
48056000,1310988,1310988,1310996,1311004,0,0.00085687404,0.0010543177,0.00019691394,0.0,1310988,1310988,1310996,1311004,0,0.000940053,0.0011817033,0.00039715267,0.0,1,1,1,0,1,1,1,0
48264000,1310988,1310988,1310996,1311004,0,0.001589583,0.0015769565,1.5244656e-05,0.0,1310988,1310988,1310996,1311004,0,0.0004134645,0.00029237455,0.00020515648,0.0,1,1,1,0,1,1,1,0
48456000,1310988,1310988,1310996,1311004,0,0.001823737,0.0008191366,0.0010037477,0.0,1310988,1310988,1310996,1311004,0,0.00054997636,0.00026500074,0.00029152638,0.0,1,1,1,0,1,1,1,0
48656000,1310988,1310988,1310996,1311004,0,0.0026738192,0.0016544267,0.0010186014,0.0,1310988,1310988,1310996,1311004,0,0.0005364063,0.00027209346,0.00026754919,0.0,1,1,1,0,1,1,1,0
48859000,1310988,1310988,1310996,1311004,0,0.031830758,0.015129338,0.016703762,0.0,1310988,1310988,1310996,1311004,0,0.0003718325,0.00018885342,0.00018308882,0.0,1,1,1,0,1,1,1,0
49056000,1310988,1310988,1310996,1311004,0,0.028249936,0.007942707,0.03615901,0.0,1310988,1310988,1310996,1311004,0,0.0004706064,0.00022466668,0.00024777415,0.0,1,1,1,0,1,1,1,0
49256000,1310988,1310988,1310996,1311004,0,0.032438364,0.042301286,0.00992848,0.0,1310988,1310988,1310996,1311004,0,0.00054617826,0.00024339386,0.000313419,0.0,1,1,1,0,1,1,1,0
49452000,1310988,1310988,1310996,1311004,0,0.031432528,0.02872541,0.0028645715,0.0,1310988,1310988,1310996,1311004,0,0.00067210285,0.00041288795,0.00028184103,0.0,1,1,1,0,1,1,1,0
49659000,1310988,1310988,1310996,1311004,0,0.0060485224,0.0056482875,0.011348691,0.0,1310988,1310988,1310996,1311004,0,0.0004704112,0.00023563838,0.00023488585,0.0,1,1,1,0,1,1,1,0
49856000,1310988,1310988,1310996,1311004,0,0.00720764,0.0139026055,0.007080985,0.0,1310988,1310988,1310996,1311004,0,0.00055677746,0.0002783987,0.00027837825,0.0,1,1,1,0,1,1,1,0
50056000,1310988,1310988,1310996,1311004,0,0.016016277,0.057807866,0.07366468,0.0,1310988,1310988,1310996,1311004,0,0.0006073226,0.00029637624,0.0003109689,0.0,1,1,1,0,1,1,1,0
50255000,1310988,1310988,1310996,1311004,0,0.0035590627,0.014313055,0.016764525,0.0,1310988,1310988,1310996,1311004,0,0.0006068396,0.00029970193,0.00030714556,0.0,1,1,1,0,1,1,1,0
50452000,1310988,1310988,1310996,1311004,0,0.011878145,0.0068230815,0.0050625163,0.0,1310988,1310988,1310996,1311004,0,0.0005496696,0.00027300487,0.0002766651,0.0,1,1,1,0,1,1,1,0
50655000,1310988,1310988,1310996,1311004,0,0.0022089495,0.0011125811,0.001113169,0.0,1310988,1310988,1310996,1311004,0,0.00044052888,0.00021935363,0.0002211754,0.0,1,1,1,0,1,1,1,0
50856000,1310988,1310988,1310996,1311004,0,0.002780298,0.0013863415,0.0013935713,0.0,1310988,1310988,1310996,1311004,0,0.0005448338,0.00027263115,0.00027220263,0.0,1,1,1,0,1,1,1,0
51057000,1310988,1310988,1310996,1311004,0,0.0033470953,0.0016692906,0.0016772264,0.0,1310988,1310988,1310996,1311004,0,0.00062878797,0.00031401578,0.00031477213,0.0,1,1,1,0,0,1,1,0
51256000,1310988,1310988,1310996,1311004,0,0.0022380338,0.0011196752,0.001118106,0.0,1310988,1310988,1310996,1311004,0,0.0004507518,0.00022553938,0.00022521238,0.0,0,1,1,0,0,1,1,0
51459000,1310988,1310988,1310996,1311004,0,0.001976179,0.0009874658,0.0009878725,0.0,1310988,1310988,1310996,1311004,0,0.00029856956,0.00014925601,0.00014931352,0.0,1,1,1,0,0,1,1,0
51655000,1310988,1310988,1310996,1311004,0,0.003081315,0.0015400868,0.0015404745,0.0,1310988,1310988,1310996,1311004,0,0.00020020081,0.00010001841,0.000100182406,0.0,1,1,1,0,0,1,1,0
51856000,1310988,1310988,1310996,1311004,0,0.003133621,0.0015664344,0.0015664389,0.0,1310988,1310988,1310996,1311004,0,0.00013402248,6.699893e-05,6.702354e-05,0.0,1,1,1,0,0,1,1,0
52057000,1310988,1310988,1310996,1311004,0,0.0031030441,0.0015511317,0.0015511562,0.0,1310988,1310988,1310996,1311004,0,8.889871e-05,4.444109e-05,4.4457593e-05,0.0,1,1,1,0,0,1,1,0
52255000,1310988,1310988,1310996,1311004,0,0.003085733,0.0015420594,0.0015422286,0.0,1310988,1310988,1310996,1311004,0,5.9048503e-05,2.9501647e-05,2.9546849e-05,0.0,1,1,1,0,0,1,1,0
52457000,1310988,1310988,1310996,1311004,0,0.003078271,0.0015381408,0.0015381873,0.0,1310988,1310988,1310996,1311004,0,3.985281e-05,1.9903084e-05,1.9949719e-05,0.0,1,1,1,0,0,1,1,0
52657000,1310988,1310988,1310996,1311004,0,0.0030749207,0.0015365131,0.0015365528,0.0,1310988,1310988,1310996,1311004,0,2.6181939e-05,1.3084972e-05,1.3096963e-05,0.0,1,1,1,0,0,0,1,0
52856000,1310988,1310988,1310996,1311004,0,0.0030734178,0.001535762,0.001535818,0.0,1310988,1310988,1310996,1311004,0,1.7547689e-05,8.769933e-06,8.7777535e-06,0.0,1,1,1,0,0,0,0,0
