timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13908000,13908000,0.0013036572,0.0008450203,7.2218594e-05,0.001,0.0,0.0,0.0,-1.0
13956000,13956000,0.0012824422,0.0008729427,7.286946e-05,0.001,0.0,0.0,0.0,-1.0
14008000,14008000,0.0011758936,0.00086110324,7.2666706e-05,0.001,0.0,0.0,0.0,-1.0
14057000,14057000,0.0010841471,0.000855445,7.086459e-05,0.001,0.0,0.0,0.0,-1.0
14108000,14108000,0.0010486654,0.0008861905,7.041998e-05,0.001,0.0,0.0,0.0,-1.0
14157000,14157000,0.0010843482,0.00094067416,7.0254864e-05,0.001,0.0,0.0,0.0,-1.0
14207000,14207000,0.0012178221,0.0010341575,7.098307e-05,0.001,0.0,0.0,0.0,-1.0
14260000,14260000,0.0013481058,0.0011442133,7.202876e-05,0.001,0.0,0.0,0.0,-1.0
14307000,14307000,0.0013759655,0.0012578955,7.080314e-05,0.001,0.0,0.0,0.0,-1.0
14356000,14356000,0.0013792553,0.0013422254,7.166954e-05,0.001,0.0,0.0,0.0,-1.0
14407000,14407000,0.0011489459,0.0014442009,7.074446e-05,0.001,0.0,0.0,0.0,-1.0
14464000,14464000,0.0008207527,0.0015406802,6.533394e-05,0.001,0.0,0.0,0.0,-1.0
14507000,14507000,0.0005805348,0.0016116302,6.5410866e-05,0.001,0.0,0.0,0.0,-1.0
14560000,14560000,0.0004033252,0.001673193,6.11784e-05,0.001,0.0,0.0,0.0,-1.0
14608000,14608000,0.0003178513,0.001730616,5.9579877e-05,0.001,0.0,0.0,0.0,-1.0
14660000,14660000,0.000289249,0.0017743136,6.001406e-05,0.001,0.0,0.0,0.0,-1.0
14708000,14708000,0.00027039362,0.0017458342,6.1149716e-05,0.001,0.0,0.0,0.0,-1.0
14757000,14757000,0.00026616134,0.0017116833,6.257483e-05,0.001,0.0,0.0,0.0,-1.0
14807000,14807000,0.0002296013,0.0015912774,6.247443e-05,0.001,0.0,0.0,0.0,-1.0
14860000,14860000,0.0001949351,0.0014814703,6.0816583e-05,0.001,0.0,0.0,0.0,-1.0
14901000,14901000,0.00015688216,0.0014178986,6.230558e-05,0.001,0.0,0.0,0.0,-1.0
14951000,14951000,0.00011102831,0.0013657697,6.095479e-05,0.001,0.0,0.0,0.0,-1.0
15010000,15010000,4.2345935e-05,0.0013800843,4.9921768e-05,0.001,0.0,0.0,0.0,-1.0
15060000,15060000,-1.0671735e-06,0.0014319738,5.016624e-05,0.001,0.0,0.0,0.0,-1.0
15108000,15108000,-3.1761694e-05,0.001570253,5.037355e-05,0.001,0.0,0.0,0.0,-1.0
15164000,15164000,-5.309145e-05,0.0017018563,4.824762e-05,0.001,0.0,0.0,0.0,-1.0
15208000,15208000,-6.215091e-05,0.0018771347,5.157179e-05,0.001,0.0,0.0,0.0,-1.0
15256000,15256000,-6.679654e-05,0.00204192,5.168262e-05,0.001,0.0,0.0,0.0,-1.0
15307000,15307000,-5.1898798e-05,0.002206366,5.1811046e-05,0.001,0.0,0.0,0.0,-1.0
15355000,15355000,-3.548507e-05,0.0023334797,4.991655e-05,0.001,0.0,0.0,0.0,-1.0
15408000,15408000,-1.7995728e-06,0.002458843,5.060955e-05,0.001,0.0,0.0,0.0,-1.0
15456000,15456000,2.796021e-05,0.0025499067,4.992633e-05,0.001,0.0,0.0,0.0,-1.0
15508000,15508000,-3.116548e-05,0.0026134423,3.745577e-05,0.001,0.0,0.0,0.0,-1.0
15556000,15556000,-0.00010587971,0.0026217857,3.3905253e-05,0.001,0.0,0.0,0.0,-1.0
15608000,15608000,-0.00028065668,0.0025789798,3.5381865e-05,0.001,0.0,0.0,0.0,-1.0
15661000,15661000,-0.00048116443,0.0025226225,3.0791656e-05,0.001,0.0,0.0,0.0,-1.0
15708000,15708000,-0.0006254875,0.0024332432,3.479709e-05,0.001,0.0,0.0,0.0,-1.0
15756000,15756000,-0.00073703623,0.0023374103,2.391404e-05,0.001,0.0,0.0,0.0,-1.0
15812000,15812000,-0.0008082228,0.0022058212,2.7553091e-05,0.001,0.0,0.0,0.0,-1.0
15857000,15857000,-0.00084328704,0.002107522,2.4376257e-05,0.001,0.0,0.0,0.0,-1.0
15908000,15908000,-0.0007351934,0.002005194,2.7896005e-05,0.001,0.0,0.0,0.0,-1.0
15956000,15956000,-0.000637468,0.0019513963,2.7482032e-05,0.001,0.0,0.0,0.0,-1.0
16008000,16008000,-0.0003661999,0.0018852804,1.9046516e-05,0.001,0.0,0.0,0.0,-1.0
16060000,16060000,-0.00016520229,0.001851508,2.3261868e-05,0.001,0.0,0.0,0.0,-1.0
16108000,16108000,0.00010892839,0.0018620791,2.1623795e-05,0.001,0.0,0.0,0.0,-1.0
16160000,16160000,0.0003600851,0.0018941701,2.197397e-05,0.001,0.0,0.0,0.0,-1.0
16208000,16208000,0.00058859296,0.0019504995,2.3503388e-05,0.001,0.0,0.0,0.0,-1.0
16257000,16257000,0.0008033895,0.0020179073,2.4368494e-05,0.001,0.0,0.0,0.0,-1.0
16302000,16302000,0.00087169063,0.0019487748,2.4294826e-05,0.001,0.0,0.0,0.0,-1.0
16353000,16353000,0.00089363544,0.001846436,2.4467585e-05,0.001,0.0,0.0,0.0,-1.0
16405000,16405000,0.0007169742,0.0015886895,2.3738734e-05,0.001,0.0,0.0,0.0,-1.0
16460000,16460000,0.00044958945,0.0012536885,2.241728e-05,0.001,0.0,0.0,0.0,-1.0
16507000,16507000,0.00021773558,0.00086230185,2.176405e-05,0.001,0.0,0.0,0.0,-1.0
16556000,16556000,3.8485356e-05,0.0005518094,2.2929693e-05,0.001,0.0,0.0,0.0,-1.0
16608000,16608000,-0.00010372285,0.00016531156,2.2652624e-05,0.001,0.0,0.0,0.0,-1.0
16660000,16660000,-0.00018957701,-0.00012533799,2.2484428e-05,0.001,0.0,0.0,0.0,-1.0
16709000,16709000,-0.00016804301,-0.0003678947,2.2726292e-05,0.001,0.0,0.0,0.0,-1.0
16756000,16756000,-0.00011036554,-0.0005342289,2.2480517e-05,0.001,0.0,0.0,0.0,-1.0
16809000,16809000,7.070099e-05,-0.0006531711,2.2274508e-05,0.001,0.0,0.0,0.0,-1.0
16860000,16860000,0.00022674788,-0.0007031159,2.2727596e-05,0.001,0.0,0.0,0.0,-1.0
16909000,16909000,0.00036685492,-0.00075601914,2.3298684e-05,0.001,0.0,0.0,0.0,-1.0
16957000,16957000,0.00044583547,-0.0007832571,2.3562061e-05,0.001,0.0,0.0,0.0,-1.0
17007000,17007000,0.0004445412,-0.0009292545,1.9158948e-05,0.001,0.0,0.0,0.0,-1.0
17057000,17057000,0.00042675095,-0.0009784236,1.9170682e-05,0.001,0.0,0.0,0.0,-1.0
17107000,17107000,0.00044248757,-0.0010323757,1.8798366e-05,0.001,0.0,0.0,0.0,-1.0
17156000,17156000,0.0004550454,-0.0010866573,1.8746212e-05,0.001,0.0,0.0,0.0,-1.0
17208000,17208000,0.0005292129,-0.0011360401,1.8900104e-05,0.001,0.0,0.0,0.0,-1.0
17260000,17260000,0.00061874755,-0.0011775433,1.9374706e-05,0.001,0.0,0.0,0.0,-1.0
17308000,17308000,0.0006982882,-0.0011961834,1.9154355e-05,0.001,0.0,0.0,0.0,-1.0
17356000,17356000,0.00077037205,-0.0012064762,1.9744348e-05,0.001,0.0,0.0,0.0,-1.0
17408000,17408000,0.0008242518,-0.0011946613,1.9703277e-05,0.001,0.0,0.0,0.0,-1.0
17456000,17456000,0.00085221854,-0.0011763556,1.9207813e-05,0.001,0.0,0.0,0.0,-1.0
17507000,17507000,0.0008745245,-0.001141881,1.9221503e-05,0.001,0.0,0.0,0.0,-1.0
17556000,17556000,0.0008860865,-0.0011143896,1.9973826e-05,0.001,0.0,0.0,0.0,-1.0
17608000,17608000,0.0009045189,-0.0010734645,1.923715e-05,0.001,0.0,0.0,0.0,-1.0
17659000,17659000,0.0009262327,-0.0010345395,2.0025327e-05,0.001,0.0,0.0,0.0,-1.0
17708000,17708000,0.0008944574,-0.0010337861,1.9927538e-05,0.001,0.0,0.0,0.0,-1.0
17760000,17760000,0.0008315797,-0.0010558616,2.0325213e-05,0.001,0.0,0.0,0.0,-1.0
17808000,17808000,0.0007272556,-0.0011113652,1.968437e-05,0.001,0.0,0.0,0.0,-1.0
17856000,17856000,0.00060322625,-0.0011826464,1.8984201e-05,0.001,0.0,0.0,0.0,-1.0
17904000,17904000,0.00040094863,-0.0012376285,2.1603719e-05,0.001,0.0,0.0,0.0,-1.0
17953000,17953000,0.00022473618,-0.0012790232,2.1061316e-05,0.001,0.0,0.0,0.0,-1.0
18008000,18008000,-2.6654401e-05,-0.0012720702,2.000928e-05,0.001,0.0,0.0,0.0,-1.0
18056000,18056000,-0.00020596055,-0.0012494588,1.9195677e-05,0.001,0.0,0.0,0.0,-1.0
18108000,18108000,-0.0003538609,-0.0012333443,1.996886e-05,0.001,0.0,0.0,0.0,-1.0
18156000,18156000,-0.0004421905,-0.0012292201,1.9584875e-05,0.001,0.0,0.0,0.0,-1.0
18208000,18208000,-0.00048684006,-0.001253027,1.7515304e-05,0.001,0.0,0.0,0.0,-1.0
18257000,18257000,-0.00048710863,-0.0012829895,1.7523778e-05,0.001,0.0,0.0,0.0,-1.0
18308000,18308000,-0.00043631723,-0.0013634482,1.5413752e-05,0.001,0.0,0.0,0.0,-1.0
18360000,18360000,-0.0003794311,-0.0014425172,1.5302274e-05,0.001,0.0,0.0,0.0,-1.0
18408000,18408000,-0.0002914072,-0.0015509614,1.5901966e-05,0.001,0.0,0.0,0.0,-1.0
18464000,18464000,-0.00021252426,-0.0016499026,1.592087e-05,0.001,0.0,0.0,0.0,-1.0
18508000,18508000,-9.5703246e-05,-0.001731488,1.6109929e-05,0.001,0.0,0.0,0.0,-1.0
18556000,18556000,-1.2843211e-05,-0.00178172,1.565358e-05,0.001,0.0,0.0,0.0,-1.0
18612000,18612000,0.0001304353,-0.0018063425,1.5321768e-05,0.001,0.0,0.0,0.0,-1.0
18656000,18656000,0.00022796333,-0.001807272,1.5433248e-05,0.001,0.0,0.0,0.0,-1.0
18708000,18708000,0.00030541015,-0.0017625134,1.5528429e-05,0.001,0.0,0.0,0.0,-1.0
18756000,18756000,0.00034468324,-0.0017015408,1.560992e-05,0.001,0.0,0.0,0.0,-1.0
18812000,18812000,0.0003415145,-0.0015989086,1.5775286e-05,0.001,0.0,0.0,0.0,-1.0
18859000,18859000,0.00031919367,-0.0015031252,1.5721176e-05,0.001,0.0,0.0,0.0,-1.0
18908000,18908000,0.00031647517,-0.0014264717,1.5729e-05,0.001,0.0,0.0,0.0,-1.0
18956000,18956000,0.0003211691,-0.0013894858,1.5698359e-05,0.001,0.0,0.0,0.0,-1.0
19008000,19008000,0.00035508652,-0.0013785756,1.5731608e-05,0.001,0.0,0.0,0.0,-1.0
19056000,19056000,0.00040939305,-0.0013946497,1.5752468e-05,0.001,0.0,0.0,0.0,-1.0
19108000,19108000,0.00040496548,-0.0014628841,1.582027e-05,0.001,0.0,0.0,0.0,-1.0
19156000,19156000,0.00037248468,-0.0015417978,1.5794192e-05,0.001,0.0,0.0,0.0,-1.0
19209000,19209000,0.0002603422,-0.0016614527,1.5883506e-05,0.001,0.0,0.0,0.0,-1.0
19260000,19260000,0.00011946249,-0.0017883572,1.5582316e-05,0.001,0.0,0.0,0.0,-1.0
19308000,19308000,-3.690184e-05,-0.0018927277,1.5655332e-05,0.001,0.0,0.0,0.0,-1.0
19360000,19360000,-0.00021610125,-0.0019953463,1.4560748e-05,0.001,0.0,0.0,0.0,-1.0
19408000,19408000,-0.00037327607,-0.0020614516,1.5532118e-05,0.001,0.0,0.0,0.0,-1.0
19461000,19461000,-0.00052337605,-0.002117451,1.5110322e-05,0.001,0.0,0.0,0.0,-1.0
19508000,19508000,-0.0006383327,-0.0021656558,1.43390935e-05,0.001,0.0,0.0,0.0,-1.0
19552000,19552000,-0.0006929301,-0.0021935783,1.3779089e-05,0.001,0.0,0.0,0.0,-1.0
19608000,19608000,-0.0007545687,-0.0022530293,1.03881775e-05,0.001,0.0,0.0,0.0,-1.0
19656000,19656000,-0.00075627695,-0.002281464,1.1550561e-05,0.001,0.0,0.0,0.0,-1.0
19705000,19705000,-0.00073125446,-0.002294713,1.0377747e-05,0.001,0.0,0.0,0.0,-1.0
19759000,19759000,-0.0006614786,-0.0022870612,1.16053225e-05,0.001,0.0,0.0,0.0,-1.0
19808000,19808000,-0.000561964,-0.0022495692,1.0793675e-05,0.001,0.0,0.0,0.0,-1.0
19860000,19860000,-0.00047034817,-0.002208887,1.0757819e-05,0.001,0.0,0.0,0.0,-1.0
19908000,19908000,-0.00037592874,-0.0021685355,1.17298405e-05,0.001,0.0,0.0,0.0,-1.0
19960000,19960000,-0.00027504278,-0.0021322127,1.1834801e-05,0.001,0.0,0.0,0.0,-1.0
20008000,20008000,-0.00017715349,-0.0021064514,9.725759e-06,0.001,0.0,0.0,0.0,-1.0
20060000,20060000,-8.901976e-05,-0.0020956965,9.068618e-06,0.001,0.0,0.0,0.0,-1.0
20112000,20112000,-4.0075276e-05,-0.0021048014,9.788344e-06,0.001,0.0,0.0,0.0,-1.0
20159000,20159000,-1.4277405e-06,-0.002126937,9.798123e-06,0.001,0.0,0.0,0.0,-1.0
20208000,20208000,1.9678513e-05,-0.0021571815,9.714025e-06,0.001,0.0,0.0,0.0,-1.0
20261000,20261000,3.3892124e-05,-0.002197927,9.637097e-06,0.001,0.0,0.0,0.0,-1.0
20308000,20308000,9.782115e-06,-0.002191838,9.778565e-06,0.001,0.0,0.0,0.0,-1.0
20360000,20360000,-4.7671852e-05,-0.0021472683,9.84441e-06,0.001,0.0,0.0,0.0,-1.0
20408000,20408000,-0.0001352815,-0.002058267,9.650135e-06,0.001,0.0,0.0,0.0,-1.0
20456000,20456000,-0.00024169669,-0.0019424525,9.755096e-06,0.001,0.0,0.0,0.0,-1.0
20508000,20508000,-0.0003652008,-0.0018382232,8.425273e-06,0.001,0.0,0.0,0.0,-1.0
20556000,20556000,-0.0004966424,-0.0017553379,8.429836e-06,0.001,0.0,0.0,0.0,-1.0
20608000,20608000,-0.00061112025,-0.0017176962,7.513229e-06,0.001,0.0,0.0,0.0,-1.0
20657000,20657000,-0.00070691877,-0.0017144551,7.0047267e-06,0.001,0.0,0.0,0.0,-1.0
20708000,20708000,-0.00075481855,-0.001681345,8.236215e-06,0.001,0.0,0.0,0.0,-1.0
20757000,20757000,-0.0007627694,-0.0016329818,8.015212e-06,0.001,0.0,0.0,0.0,-1.0
20808000,20808000,-0.00071574317,-0.0015231165,4.7630588e-06,0.001,0.0,0.0,0.0,-1.0
20860000,20860000,-0.0006311487,-0.0013815331,4.0368136e-06,0.001,0.0,0.0,0.0,-1.0
20908000,20908000,-0.0005375169,-0.001223444,4.059631e-06,0.001,0.0,0.0,0.0,-1.0
20956000,20956000,-0.00045032162,-0.0010708757,5.8628575e-06,0.001,0.0,0.0,0.0,-1.0
21008000,21008000,-0.00032961945,-0.0008467889,5.339361e-06,0.001,0.0,0.0,0.0,-1.0
21059000,21059000,-0.0002333563,-0.00065695785,5.6731474e-06,0.001,0.0,0.0,0.0,-1.0
21108000,21108000,-0.0001624734,-0.0005066035,4.360466e-06,0.001,0.0,0.0,0.0,-1.0
21156000,21156000,0.00039332264,-0.002843236,0.0025343166,0.01706993,0.0,0.0,0.0,-1.0
21208000,21208000,0.0003274646,-0.0026594787,0.0025293918,0.025412988,0.0,0.0,0.0,-1.0
21260000,21260000,0.00020725938,-0.0024643778,0.002524882,0.03460129,0.0,0.0,0.0,-1.0
21308000,21308000,-1.6708387e-05,-0.0020486224,0.002519854,0.043465972,0.0,0.0,0.0,-1.0
21360000,21360000,-0.00038450502,-0.0011127779,0.002514253,0.05384065,0.0,0.0,0.0,-1.0
21408000,21408000,-0.0009466329,-1.2227947e-05,0.0025072875,0.06434937,0.0,0.0,0.0,-1.0
21460000,21460000,-0.0014336291,0.0009125973,0.0024997408,0.07161156,0.0,0.0,0.0,-1.0
21507000,21507000,-0.0014042963,0.0020544268,0.0024905324,0.08719598,0.0,0.0,0.0,-1.0
21559000,21559000,-0.0013331765,0.0025287785,0.002481496,0.095937826,0.0,0.0,0.0,-1.0
21608000,21608000,-0.0009026745,0.0038973296,0.0024731166,0.10488154,0.0,0.0,0.0,-1.0
21656000,21656000,-0.00048686846,0.0049540875,0.0024653224,0.12192143,0.0,0.0,0.0,-1.0
21709000,21709000,0.00019506457,0.005523218,0.0024563824,0.12915881,0.0,0.0,0.0,-1.0
21760000,21760000,0.0009999927,0.0061249435,0.0024493588,0.15101808,0.0,0.0,0.0,-1.0
21808000,21808000,0.0019796446,0.005593698,0.0024435702,0.15480626,0.0,0.0,0.0,-1.0
21860000,21860000,0.0027602913,0.006290619,0.002461452,0.18217483,0.0,0.0,0.0,-1.0
21908000,21908000,0.0029123423,0.006393826,0.0025169596,0.1839342,0.0,0.0,0.0,-1.0
21956000,21956000,0.003445568,0.007878722,0.0025736603,0.21150705,0.0,0.0,0.0,-1.0
22008000,22008000,0.0020560548,0.005259381,0.0026345472,0.22309619,0.0,0.0,0.0,-1.0
22057000,22057000,0.0026288514,0.009255659,0.0026888102,0.23527437,0.0,0.0,0.0,-1.0
22108000,22108000,0.0021400065,0.012064595,0.0027485397,0.25847766,0.0,0.0,0.0,-1.0
22153000,22153000,0.00024813492,0.0044861063,0.0028001377,0.274801,0.0,0.0,0.0,-1.0
22208000,22208000,-0.00058157125,0.0044903886,0.002864307,0.28686005,0.0,0.0,0.0,-1.0
22260000,22260000,-0.001294208,0.009983837,0.0029174788,0.3094519,0.0,0.0,0.0,-1.0
22309000,22309000,-0.0032302355,0.010917943,0.0029786131,0.33857498,0.0,0.0,0.0,-1.0
22360000,22360000,-0.002909663,-0.002453335,0.0027862042,0.36525145,0.0,0.0,0.0,-1.0
22408000,22408000,-0.0051142504,0.0010394619,0.0029107763,0.3574483,0.0,0.0,0.0,-1.0
22456000,22456000,-0.011634042,0.008114131,0.0030365584,0.39366722,0.0,0.0,0.0,-1.0
22509000,22509000,0.0018318642,-0.0056671603,0.0026209462,0.4176713,0.0,0.0,0.0,-1.0
22560000,22560000,-0.010429727,0.0014337816,0.0029454795,0.41608718,0.0,0.0,0.0,-1.0
22608000,22608000,0.0013986721,-0.0032855663,0.0023663337,0.4768368,0.0,0.0,0.0,-1.0
22656000,22656000,-0.00783064,-0.00016594806,0.0027827858,0.45754176,0.0,0.0,0.0,-1.0
22708000,22708000,0.005453183,-0.00048933085,0.002082142,0.50650257,0.0,0.0,0.0,-1.0
22752000,22752000,-0.013734561,-0.0025723155,0.0018942063,0.54485404,0.0,0.0,0.0,-1.0
22809000,22809000,0.0067086886,0.0036798632,0.0020760132,0.528324,0.0,0.0,0.0,-1.0
22857000,22857000,0.0020826894,-0.0016691311,0.0015285485,0.5563069,0.0,0.0,0.0,-1.0
22908000,22908000,0.0010191998,0.0019831404,0.000949323,0.57730514,0.0,0.0,0.0,-1.0
22956000,22956000,0.0028482713,0.00018901355,0.00047184696,0.58865243,0.0,0.0,0.0,-1.0
23008000,23008000,0.0009312249,0.0011008071,-3.0332827e-05,0.57595336,0.0,0.0,0.0,-1.0
23060000,23060000,0.00068714033,-0.0003084183,-0.00032791588,0.5524418,0.0,0.0,0.0,-1.0
23109000,23109000,0.00084854383,1.9137107e-05,-0.00066293747,0.53348273,0.0,0.0,0.0,-1.0
23156000,23156000,0.0019053115,0.0005229397,-0.00074055017,0.525805,0.0,0.0,0.0,-1.0
23207000,23207000,0.0011716959,-0.00017969229,-0.0008425566,0.5228211,0.0,0.0,0.0,-1.0
23257000,23257000,0.0007522467,-0.00029403518,-0.0010552281,0.522361,0.0,0.0,0.0,-1.0
23307000,23307000,-0.0006821233,-0.0003592997,-0.0010774448,0.522783,0.0,0.0,0.0,-1.0
23356000,23356000,0.00086246675,0.00043437642,-0.001079784,0.52343607,0.0,0.0,0.0,-1.0
23407000,23407000,-0.0014196708,-0.00076003314,-0.0009582526,0.5237543,0.0,0.0,0.0,-1.0
23456000,23456000,-0.0011862369,2.0168955e-05,-0.00096555945,0.5241969,0.0,0.0,0.0,-1.0
23511000,23511000,-0.0005878265,-0.0005716184,-0.000866434,0.52460766,0.0,0.0,0.0,-1.0
23559000,23559000,-0.0004625857,0.0002214176,-0.000764305,0.52487886,0.0,0.0,0.0,-1.0
23608000,23608000,-0.0005717501,-0.00026264065,-0.00059201225,0.5251872,0.0,0.0,0.0,-1.0
23656000,23656000,-6.429764e-05,0.00051157066,-0.00062478054,0.52564335,0.0,0.0,0.0,-1.0
23708000,23708000,-0.0002729387,-0.00028274706,-0.00066518696,0.52573127,0.0,0.0,0.0,-1.0
23756000,23756000,-3.246311e-05,0.0005133913,-0.00046107036,0.52537686,0.0,0.0,0.0,-1.0
23808000,23808000,-0.00010215884,6.7079076e-05,-0.00026198148,0.5252175,0.0,0.0,0.0,-1.0
23856000,23856000,0.00015475816,0.0001263429,-0.00022609736,0.52481395,0.0,0.0,0.0,-1.0
23909000,23909000,-0.0003349285,-0.0010342291,-0.00018608372,0.52460116,0.0,0.0,0.0,-1.0
23957000,23957000,-4.024828e-05,-0.0011409138,-0.00013340267,0.5243373,0.0,0.0,0.0,-1.0
24008000,24008000,0.00015565037,-0.00039038423,-4.671642e-05,0.5242632,0.0,0.0,0.0,-1.0
24060000,24060000,6.362602e-05,-0.001391325,0.00022913537,0.5242166,0.0,0.0,0.0,-1.0
24107000,24107000,-0.00060431584,0.0004581575,7.864006e-05,0.52448744,0.0,0.0,0.0,-1.0
24159000,24159000,0.00014110516,0.00044411287,0.00013109719,0.5256454,0.0,0.0,0.0,-1.0
24212000,24212000,0.00028948236,0.00023468334,0.00018419462,0.52696013,0.0,0.0,0.0,-1.0
24256000,24256000,-0.00046281,0.00090140547,0.00023055077,0.52799547,0.0,0.0,0.0,-1.0
24308000,24308000,-0.00071404036,-0.00023945281,0.00029188444,0.52876204,0.0,0.0,0.0,-1.0
24356000,24356000,-0.0009560763,-0.0002883277,0.00013636719,0.5286744,0.0,0.0,0.0,-1.0
24408000,24408000,-0.00010207313,0.00019144309,0.00014914693,0.528517,0.0,0.0,0.0,-1.0
24456000,24456000,-0.0012252432,-2.6586567e-05,0.00017730422,0.52793217,0.0,0.0,0.0,-1.0
24508000,24508000,-0.00058234914,0.0002018983,0.00020163115,0.527734,0.0,0.0,0.0,-1.0
24560000,24560000,-0.00092003506,0.00012018798,0.00022364297,0.52818525,0.0,0.0,0.0,-1.0
24608000,24608000,-0.00012728415,0.00079124776,0.0002475563,0.52869195,0.0,0.0,0.0,-1.0
24660000,24660000,-0.0007590018,0.00011508528,3.6610756e-05,0.5295287,0.0,0.0,0.0,-1.0
24708000,24708000,0.00040166237,-0.00046164053,3.9003033e-05,0.5300496,0.0,0.0,0.0,-1.0
24760000,24760000,0.00018029084,0.00013410559,2.496125e-05,0.5306392,0.0,0.0,0.0,-1.0
24808000,24808000,0.00040422648,-0.00020970985,8.173782e-06,0.53111124,0.0,0.0,0.0,-1.0
24857000,24857000,-0.0002442921,2.04971e-06,-1.2513512e-05,0.5315332,0.0,0.0,0.0,-1.0
24909000,24909000,0.000808388,8.164361e-07,-3.5599427e-05,0.5316003,0.0,0.0,0.0,-1.0
24957000,24957000,0.0010522935,-9.511099e-05,-5.8504607e-05,0.53120995,0.0,0.0,0.0,-1.0
25007000,25007000,0.00055699056,-0.00010437232,-8.337555e-05,0.53060734,0.0,0.0,0.0,-1.0
25059000,25059000,0.0008736646,0.0002475973,9.902257e-05,0.53003836,0.0,0.0,0.0,-1.0
25108000,25108000,0.00030368468,1.7748185e-05,-9.7091164e-05,0.5299409,0.0,0.0,0.0,-1.0
25156000,25156000,-0.000258839,-0.00047151803,0.00011706697,0.53070736,0.0,0.0,0.0,-1.0
25208000,25208000,1.20643235e-05,4.096626e-05,0.00011380894,0.53192854,0.0,0.0,0.0,-1.0
25257000,25257000,-0.00021172274,-0.000110149536,0.00012613776,0.5333772,0.0,0.0,0.0,-1.0
25304000,25304000,0.00036682107,0.00033770874,-8.66308e-05,0.5338304,0.0,0.0,0.0,-1.0
25356000,25356000,0.0005371693,-0.00032379292,-0.00010624921,0.5337789,0.0,0.0,0.0,-1.0
25408000,25408000,0.000465086,0.0004902568,-0.00012233698,0.5332715,0.0,0.0,0.0,-1.0
25460000,25460000,0.00076858257,-0.00013711533,9.878832e-05,0.5325757,0.0,0.0,0.0,-1.0
25508000,25508000,0.0003571941,0.0005113667,-0.00011096582,0.53220946,0.0,0.0,0.0,-1.0
25556000,25556000,-0.00013128105,0.00032320974,-0.00012366129,0.5322597,0.0,0.0,0.0,-1.0
25608000,25608000,0.00027707627,0.00044559845,-0.00013525954,0.53226095,0.0,0.0,0.0,-1.0
25656000,25656000,-0.00044930965,0.00034072108,-2.0901192e-05,0.5325321,0.0,0.0,0.0,-1.0
25708000,25708000,-0.00027874453,0.00029642237,9.2748756e-05,0.5323889,0.0,0.0,0.0,-1.0
25751000,25751000,-0.0007661614,0.00031593893,0.00010967037,0.53166145,0.0,0.0,0.0,-1.0
25808000,25808000,-0.0002070009,-1.6988888e-05,0.00013560656,0.53070617,0.0,0.0,0.0,-1.0
25856000,25856000,-0.0003986414,5.8313017e-05,0.00016024784,0.5296006,0.0,0.0,0.0,-1.0
25908000,25908000,0.00019893952,-0.0001444986,-4.560435e-05,0.5287664,0.0,0.0,0.0,-1.0
25956000,25956000,0.00036970986,6.419507e-05,-4.9526556e-05,0.52894026,0.0,0.0,0.0,-1.0
26008000,26008000,2.5753892e-05,0.00019051423,-5.5530705e-05,0.529234,0.0,0.0,0.0,-1.0
26057000,26057000,0.0014063104,-2.6478665e-06,-5.7666708e-05,0.53029996,0.0,0.0,0.0,-1.0
26107000,26107000,0.00022840884,2.930523e-06,-6.0684717e-05,0.53097373,0.0,0.0,0.0,-1.0
26156000,26156000,0.00042930292,0.0007515738,-3.696661e-05,0.5320965,0.0,0.0,0.0,-1.0
26208000,26208000,0.0012086931,-0.00013476703,0.00015144143,0.47791967,0.0,0.0,0.0,-1.0
26256000,26256000,-0.0014808241,-0.0030054904,0.00014323616,0.49651974,0.0,0.0,0.0,-1.0
26309000,26309000,-0.0009593798,-0.00068941293,0.00013788967,0.51283085,0.0,0.0,0.0,-1.0
26362000,26362000,-0.001166454,-0.0024346143,0.00013561577,0.5261614,0.0,0.0,0.0,-1.0
26408000,26408000,-0.0008113229,0.0017098432,-5.748913e-05,0.5400991,0.0,0.0,0.0,-1.0
26459000,26459000,-0.0011488994,-0.0021708985,-7.168608e-05,0.5429873,0.0,0.0,0.0,-1.0
26487000,26487000,-0.001042403,0.0011557951,-7.9614765e-05,0.5428255,0.0,0.0,0.0,-1.0
26556000,26556000,0.0005982369,-0.0028254671,-9.4831455e-05,0.5398796,0.0,0.0,0.0,-1.0
26608000,26608000,0.00020471473,0.0014150308,-0.00010721941,0.5375262,0.0,0.0,0.0,-1.0
26660000,26660000,0.00011832305,-0.0012435602,-0.000118879645,0.5356566,0.0,0.0,0.0,-1.0
26709000,26709000,0.0002428716,0.00058209087,-0.00012905315,0.53457564,0.0,0.0,0.0,-1.0
26756000,26756000,-0.00047590383,0.00040176517,-0.00014211217,0.5341077,0.0,0.0,0.0,-1.0
26807000,26807000,0.0004921908,-0.00038762912,7.451886e-05,0.5338991,0.0,0.0,0.0,-1.0
26856000,26856000,-0.00015040227,4.029341e-05,9.730025e-05,0.53409904,0.0,0.0,0.0,-1.0
26908000,26908000,0.00023140346,-0.00020441192,-0.00011574745,0.5341476,0.0,0.0,0.0,-1.0
26956000,26956000,-0.00053492753,6.260886e-05,-0.00011935964,0.5343735,0.0,0.0,0.0,-1.0
